"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305.163890393343,313.046971859537,300.639964264932,291.354925125858,352.120283679563,389.588506465281,390.512483795333,381.608438061844,403.112887414927,425,447.213595499958,421.964137244953,399.478500865392,412.177061370284,413.575227096269,426.072591292115,357.497807485321,382.157094898546,413.21082100271,452.576158596952,498.07086340389,587.246579497565,547.360019410363,539.442185054744,514.362039347784,498.034603585287,521.035697256782,480.884601541784,464.458587677967,451.612629665218,442.295150323853,487.420276956234,480.234317807464,496.23583103198,515.388203202208,515.388203202208,533.221376389536,550.567888638631,570.087712549569,570.087712549569,570.580425488405,570.087712549569,576.012098986856,566.726901486711,566.789202437732,515.388203202208,535.023363975817,604.028435148735,565.611623528464,504.387456097216,472.757519735141,464.925639491487,450.693909432999,450.179468280977,430.116263352131,430.116263352131,445.112345369121,477.599743243538,494.540986393908,477.62432936357,480.884601541784,460.960250175977,482.781557986851,445.112345369121,429.708947616607,499.071683239352,437.141263894366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258.318933488315,288.017108578706,270.299778151263,299.598582109368,336.210845165384,363.462197267186,373.284005825018,395.284707521047,413.804460721626,437.303513058421,415.988615380692,395.185387234583,403.814276538431,391.311896062463,406.824442310225,335.410196624968,337.723479671677,355.116618579984,386.797882834322,422.810272034111,475.371337475334,531.104313450869,550.255726293657,545.105766501551,468.339588836633,442.840067850301,437.321392113398,430.116263352131,425.73465914816,444.763797848174,445.112345369121,465.026880943457,471.168137048262,480.234317807464,500,496.23583103198,517.802252184664,530.226151384356,535.023363975817,554.882912753539,558.363666523025,555.090082779363,550.567888638631,570.087712549569,570.241381594873,538.51648071345,555.033555352604,569.478026985308,527.353319284443,509.498481084332,436.525105332297,431.530646311085,430.061633498718,430.006723247032,410.030486671418,410.030486671418,425.73465914816,425.342054836241,442.295150323853,430.043110919129,436.606229914325,445.04191549299,460.758516197746,465.026880943457,499.125672023586,484.457230961847,427.200187265877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260.732471154695,285.043856274785,301.039864469807,320.156211871642,357.945526581909,364.912339545509,412.253560664507,429.92349457463,442.088144184157,424.161804408371,406.922294558898,395.284707521047,387.859724440352,360.555127546399,361.513370292729,357.945526581909,377.044451118666,382.406012883018,385.173991027951,438.619874300396,500,525.580028514698,436.606229914325,418.991792821077,413.823633931171,425,415.931613483433,410.030486671418,406.970514902493,410.030486671418,427.870691197596,445.112345369121,468.362968773144,485.41219597369,485.41219597369,500,520.21630116712,520.21630116712,517.641071907837,520.21630116712,515.388203202208,515.14879855008,534.53851981402,546.865491978988,545.777354749628,547.132121716173,533.483879982578,452.577834118427,425.342054836241,425.389469176988,410.030486671418,413.728805249677,415.756533727987,406.970514902493,406.764789513653,418.91334588679,406.222229307461,424.047899289311,441.853592381086,425.73465914816,425.716292669456,430.116263352131,430.116263352131,450.693909432999,458.732866658792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285.043856274785,304.823483002066,339.990560699117,355.272675851409,395.284707521047,425.73465914816,444.056737017928,437.086493841816,425,403.112887414927,371.651718682963,366.259582373228,364.005494464026,385.94916035692,380.788655293195,375,382.988945698128,377.821969455433,378.318648760539,427.931069215592,450.124838427564,424.973410357482,418.826308699004,403.887360535088,413.728805249677,390.512483795333,395.284707521047,395.284707521047,390.512483795333,410.030486671418,430.116263352131,450.693909432999,447.90312740106,471.168137048262,485.41219597369,494.855214944872,506.211418282915,479.752890433893,506.056132825842,480.025597143726,443.122415099642,427.200187265877,450.693909432999,548.862460002504,517.766897299132,495.357120184184,406.970514902493,390.512483795333,390.318577747891,390.512483795333,406.970514902493,382.157094898546,388.908729652601,406.874074215303,406.970514902493,425.73465914816,418.109395861341,436.479274807236,412.991182957092,427.931069215592,436.525105332297,437.321392113398,444.692892347204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312.543971006573,325.661570623629,357.945526581909,388.908729652601,438.842063860573,433.207220149044,445.112345369121,436.407343812578,413.497555296568,378.318648760539,374.853014412646,388.012921005084,369.120576505835,354.385764305018,375.832409459323,368.979668077836,355.316760088797,390.145481936933,403.887360535088,403.112887414927,426.935401670365,402.854307116234,395.284707521047,403.887360535088,391.311896062463,376.505619380167,381.608438061844,381.608438061844,403.015035166254,416.082924427331,431.39843941928,437.321392113398,450.693909432999,466.20411681201,492.751591448198,485.41219597369,445.112345369121,477.233294563363,445.949253782692,445.112345369121,404.993480815115,425.500107345089,481.887251582535,505.447568819867,388.908729652601,388.908729652601,371.651718682963,371.651718682963,388.908729652601,400.643094021385,385.085085479805,378.151975508599,403.112887414927,442.987499874112,410.030486671418,427.925461250146,430.116263352131,411.451064192963,427.900346441962,427.870691197596,426.100093632938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324.878905296791,347.173968504253,406.970514902493,442.143841264346,437.321392113398,438.315095973762,425.716292669456,415.985257451246,381.448526949687,381.359520077372,381.608438061844,395.235047377815,382.714388381203,375,353.260202089856,344.577719090329,362.602554638118,378.318648760539,357.835723182193,378.256492778009,395.284707521047,403.112887414927,388.694857470233,381.188299392911,380.788655293195,369.120576505835,390.512483795333,390.512483795333,403.112887414927,425,420.429998769007,425.73465914816,458.659834218985,437.321392113398,454.713388045895,444.737443318697,471.173927923584,394.630604245667,409.319935456179,381.483979069608,388.024846176118,357.835723182193,371.19926048072,371.651718682963,371.651718682963,357.835723182193,355.316760088797,390.902197275559,388.104367406501,395.284707521047,382.007225472431,397.301614310797,399.100945219314,416.082924427331,442.232978346223,437.321392113398,431.521464499237,437.303513058421,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382.426463519459,436.389350896856,433.775550225033,425.707093528355,410.030486671418,381.608438061844,340.036762718386,356.157968761003,403.887360535088,394.922306215351,369.120576505835,371.651718682963,348.187241749769,350.620347228653,356.487657781731,357.945526581909,353.553390593274,424.375,409.828391704157,402.965375023022,397.44599475308,406.970514902493,378.221613555149,380.788655293195,380.578865782831,395.023807144844,395.284707521047,410.311410428973,419.458930748736,424.264068711929,442.840067850301,427.14518258423,441.777320637321,444.852226200216,437.231328003882,427.587919050931,428.420206187709,335.87572106361,336.340601176843,345.591478646421,336.340601176843,355.316760088797,366.103423114681,371.651718682963,375,397.498901724904,395.284707521047,395.284707521047,395.105199018184,405.423838262861,382.426463519459,402.934961828824,424.452822185373,445.112345369121,426.447262721305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413.689749599718,403.083732429079,395.284707521047,357.945526581909,330.81508783755,311.19080978453,402.098180510769,426.801243769066,412.253560664507,381.587943492628,346.873002311812,339.978930642218,334.847139637154,355.738641125121,369.120576505835,404.964325829267,431.894801188868,425.73465914816,427.931069215592,412.310562561766,409.953987377195,406.824442310225,388.104367406501,376.659324380269,395.110251058101,390.269388082779,403.887360535088,416.343403785974,413.823633931171,436.606229914325,434.372221332442,436.316074166466,437.303513058421,416.550622091628,325.960120260132,353.039737088638,339.932728622949,329.270800801579,325.81502255042,340.036762718386,340.036762718386,360.042168425699,387.941969172884,381.608438061844,403.112887414927,385.194441664392,402.595726817541,403.112887414927,406.922294558898,406.922294558898,412.310562561766,418.945047070384,419.076365356005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292.42815673066,310.359083828202,246.221445044903,282.20641350087,305.565075973326,304.660889540379,305.086696867006,392.838942861619,353.486594547478,371.651718682963,353.553390593274,336.328971119944,371.460563077489,381.608438061844,403.112887414927,418.945047070384,460.814997876519,431.566912540802,406.970514902493,386.469473657396,382.426463519459,364.005494464026,388.104367406501,412.166436636582,389.311116792728,406.95989016879,413.823633931171,419.076365356005,427.200187265877,450.436688856988,437.321392113398,425.470206102966,391.311896062463,345.754418649709,305.163890393343,325.960120260132,305.163890393343,324.504097259834,330.56703248799,335.410196624968,347.311099736245,383.155948031232,406.970514902493,403.887360535088,412.177061370284,394.36416467891,424.8519091339,413.823633931171,420.701008632326,410.030486671418,413.757306198307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.221445044903,235.849528301415,288.666814514131,291.004837198915,320.156211871642,360.489647953179,359.217707052098,381.879680120132,363.393363419823,364.005494464026,375,395.284707521047,395.185387234583,431.494009373394,412.177061370284,381.608438061844,375.780150824618,398.032598034041,395.072631786541,381.567315695577,395.235047377815,390.482382340472,403.112887414927,381.598190777236,403.887360535088,427.181868164405,406.893436043308,413.619633445173,380.788655293195,341.794844308217,362.457260835922,285.949345583636,291.547594742265,285.043856274785,319.964806574851,325.936117253629,335.245533233073,357.702131090601,360.975510522967,390.56252324964,424.981601717798,413.823633931171,425.284220936795,395.284707521047,410.030486671418,403.500123975008,415.778035330025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249.646238207535,301.284654247863,240.244305716161,306.549104515223,360.081612409768,371.651718682963,348.150181272183,347.658241530284,364.730783914124,381.587943492628,409.953697594714,393.248641648523,436.954871486373,395.284707521047,388.104367406501,378.318648760539,403.035065229554,388.908729652601,407.596754049011,391.231707846064,406.77622196663,382.007225472431,378.248579303336,395.284707521047,413.689749599718,371.651718682963,360.555127546399,347.03683727226,319.955985804683,292.841910269858,265.712004191281,279.508497187474,284.98882767978,313.249102153542,343.583002014592,380.674443585567,381.608438061844,411.292000385285,416.082924427331,447.213595499958,443.964146849035,427.200187265877,410.030486671418,412.310562561766,403.806804461939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290.705825440188,279.853659153542,320.156211871642,363.755261100673,382.74197337161,380.757780211537,380.788655293195,402.91718291758,395.185387234583,402.91718291758,403.500123975008,390.512483795333,403.309892904041,414.925038048049,406.893436043308,425.493365780139,406.874074215303,401.517532614777,402.797877324438,382.318310921257,375,375,392.888650814578,382.426463519459,335.410196624968,325,257.390753524675,272.403921138942,277.547257084605,269.258240356725,248.696454770707,316.227766016838,385.94916035692,403.69007312098,403.887360535088,412.166436636582,436.954871486373,443.001128666734,416.082924427331,430.116263352131,425.73465914816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270.416345659799,317.531790114154,371.651718682963,375.832409459323,382.426463519459,393.248641648523,407.436698461262,408.385172280659,395.284707521047,390.452280885612,390.492436868549,395.105199018184,406.485217052467,367.733028770758,380.56023187794,400.780488547035,403.720174575841,382.007225472431,382.988945698128,353.722530955134,381.567315695577,368.906440281849,339.874383690505,315.610761734974,270.090705856421,276.134025429682,251.147737990288,256.005266972959,284.605408438854,331.544828615415,410.030486671418,436.488654381219,419.076365356005,446.510164746359,465.508236576648,450.693909432999,439.723743056124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406.874074215303,404.547978807465,404.993480815115,436.606229914325,427.181868164405,419.001529332788,424.114649885051,400.981538619502,395.225054724476,406.678369717957,406.764789513653,427.931069215592,406.970514902493,388.104367406501,376.53834285126,371.460563077489,375,300.770722378778,282.20641350087,265.509492814948,250,281.86311344581,253.052632039436,254.950975679639,257.903610613162,306.386854819817,364.005494464026,421.90599534975,450.650405508836,443.001128666734,436.606229914325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427.876158963906,415.985257451246,448.927486839843,425.716292669456,410.019265244437,416.082924427331,427.061221480395,412.080620683095,424.264068711929,395.284707521047,390.512483795333,375,360.555127546399,305.060789745254,279.896379933957,270.060208633358,241.887690989055,250,251.246890528022,236.774816196813,270.416345659799,277.779080411605,285.043856274785,338.851281094626,388.104367406501,450.606901584673,436.606229914325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400.981538619502,450.693909432999,430.05231006023,445.085955160342,442.983479208162,416.082924427331,304.138126514911,265.553960031746,250,274.563791343291,245.962147126315,213.600093632938,230.259154218868,247.274888890505,230.488611432322,250,270.208552218759,279.252240766705,292.617497767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.776695296637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
