"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,143.220123826768,146.958062622539,147.163498286117,146.482307972369,152.765854948366,152.582150958435,151.323238026762,153.548799717524,153.486729646541,149.984850930721,152.072376797633,156.330582367281,152.952652250999,151.997243414415,153.449591093877,156.971189467469,155.456941026598,157.864802890158,156.193458724258,156.005202197671,159.873502901634,155.114778251721,153.130933388777,157.104630996142,159.881122513046,158.251897220917,161.098005006468,162.027774666398,158.843065531055,156.616427054579,157.281097090325,157.093847853409,158.048295415551,160.651017032408,161.576424971839,159.190053953811,159.729368380848,155.708860364827,156.220637592393,154.740484339063,158.580002074228,159.703217615199,160.586925977594,160.016984164987,159.610617686269,161.705776610011,155.902108976953,155.834272671131,156.989423328325,155.651166421273,161.54625496528,163.929825523437,165.074746341874,163.060484256837,165.841968728934,165.241878258553,164.080845379165,163.765100748349,160.204818169859,158.561953610347,155.318094110147,157.465056748359,159.543171532745,160.832132963636,164.233151202555,163.900342463465,163.61486729064,162.07133202192,165.520807375418,170.624420408495,170.981879281945,167.560334811982,166.508723300363,165.20532307867,164.371544551282,162.629199669587,161.823348860117,161.532349432439,158.024048217882,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,147.98771946461,148.339877536533,149.090248030971,151.121371583613,155.711566353902,158.657610261841,154.045773764073,153.480303416779,147.015880156349,148.363301493425,154.192944958416,156.456527605534,159.338710981374,156.989886156208,159.3012071768,159.874491396699,159.316158626288,161.09826334952,159.528840439182,159.37227600535,156.926470304621,156.638277061005,158.263670824045,158.560143018213,159.718250269939,162.259749759827,161.915978012052,157.738454507902,157.458635340429,158.826215113892,163.263554697293,162.633489422569,162.847219968948,163.049088842967,159.290770756507,155.91038144669,157.17665418945,156.027861699457,157.428870610496,157.300688327442,161.110569098012,162.976789405578,162.163097277418,161.622306542119,160.201507545241,156.124928833094,158.981286302983,156.002784052174,155.390144668986,160.743455519091,163.038596060224,165.151446638019,163.544807362771,163.887194766548,162.627980877316,162.533827480783,162.111927017884,159.948114594191,156.330068044357,157.153443162541,158.053056551516,160.559380355314,160.838072374691,160.338033848353,162.670639593216,161.932053342344,162.207197950055,166.773832911209,166.78260756183,169.72744798506,168.8689754882,169.373232050827,167.778734421388,168.475900500935,164.376726381427,160.160542362462,160.978123558298,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,143.969056939518,146.123289542574,148.429366633801,150.133919006871,153.245721767312,154.313991731943,153.718876218918,151.107695214073,151.488286421265,150.049642953348,151.160678560197,157.420946095471,157.118602017438,156.751489606524,158.044120634953,160.021656726843,162.078083284274,161.358734709043,159.690233083284,161.103417506955,160.923599498651,159.379579616659,158.847877419205,160.424673221659,164.747455697284,161.339580724775,162.280240688593,161.750728723883,162.259794333032,160.304742016505,163.948284358886,165.654674891391,163.573888160049,159.415133538072,159.75331006716,157.890300630655,159.140790649532,159.825136208277,159.91595757065,162.808566299025,162.197805819123,164.23420006552,164.142455099275,163.004428875837,160.234544617935,158.461594620638,156.591574954373,157.133713221436,159.326827030924,163.416408734571,164.237975336545,163.320942121203,164.136723589302,160.460661806634,164.481970285508,163.541461080415,161.252325788212,157.182419249757,156.610115589334,156.003522879827,157.329065270391,160.627419821774,162.409294439462,162.524933513075,163.925504075625,161.686131014741,162.202920338377,162.835285937052,164.925519069367,163.337835236175,166.473725721476,169.123185732874,169.103446676282,164.391148595986,162.966883363771,160.31732868106,161.000103580481,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,145.695617796615,146.917888661731,150.808048914531,153.852975196318,152.101874779037,150.745165471784,150.901690237428,151.55831270546,151.667795909311,152.734901692179,158.573986843378,159.017779793279,157.312401148439,158.46743722769,159.667145216022,159.633314959832,161.115045640275,161.85194314307,160.044186303077,164.399440406301,162.019984941518,160.469282588815,158.947062151969,157.429994658106,158.369631689245,160.234592736209,164.797498379084,164.712510000802,166.254154340105,167.114051085281,163.746728147796,162.593575993193,160.513636460733,160.43112715771,162.261593901916,159.526785024461,160.951173118785,163.711630091939,166.501658945372,165.533426853645,165.962582631373,166.719817727428,164.10095890669,161.00913463478,159.714211214884,159.441187059677,158.28121208222,161.973020380251,162.624010752001,164.099768329102,160.399623100091,160.802595855063,160.723161090355,162.050555242368,162.851411338868,159.642811057043,156.189935025258,156.469204613329,158.422728912179,156.223050639285,158.896027738326,160.543955215275,161.902646757862,162.787515058411,162.21843195972,160.607333344065,160.798860838107,162.197262483946,161.307066478548,161.680609825888,164.827662571009,167.531311641737,162.060730357046,160.227597176408,158.902173068814,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,147.166603658672,149.978879666484,152.240885055634,151.968777524362,152.421338185226,150.321220248809,152.744745950209,155.580199233573,153.038098241121,158.453040942632,160.343632910826,157.895667219358,160.14355235821,158.707298288923,163.092567798781,162.949392540887,160.265945799178,162.142748169414,162.812419364751,161.472582524464,160.724130760536,158.522814103623,160.531391272424,159.276969270801,156.844297307711,159.789539871226,164.88728231248,167.204350801532,169.888147031549,168.262080207642,162.025598545556,162.896157599722,162.157050249933,161.746194309556,165.289195607358,167.617502494754,167.127171104896,167.58765549897,168.144297232904,166.127810808794,166.177639908339,163.185357609409,161.109688929582,163.370566683378,161.712638194803,160.852262215801,161.356570832801,162.212646422083,161.712929883378,159.646263456672,159.202922001642,158.896526254257,162.031146079874,161.203275973555,158.556661156564,155.657921677099,158.514095283185,153.323067474753,155.926826601897,158.208998226924,160.721592562205,163.064578572937,158.964495562083,160.313100738289,161.091774065006,160.662787438609,159.403402786986,158.145250036211,160.608754585162,164.552776576473,161.311093703372,162.1191798301,154.127180171506,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,148.191952767248,148.811210978734,149.944863440433,147.854345860346,149.316696270494,149.24889655221,154.24595997017,155.68855689854,155.73214575871,158.497039122339,160.249783461676,159.832499927369,160.368629331048,160.721482920448,161.77581370859,160.676167516034,161.202689449719,161.740905213706,162.290039756541,161.336278427741,161.50719464153,159.303696923546,158.324962826868,155.68921370785,157.627524256548,159.191434619725,167.005363877659,163.862348694717,162.629676289575,161.876598512995,161.606842085774,161.488196562515,165.378382375299,165.784990477053,168.663941916421,167.305972395882,167.970917074431,168.177019299161,167.160408707829,166.174926407137,165.376405957019,163.376553576261,163.601349891683,164.447771392962,162.158220406183,161.464581153842,163.230352928426,162.755356057396,159.740516628379,157.116099301541,157.029301830678,160.245438876872,161.32314786638,159.410680118805,159.030926302413,157.866606345799,156.421911142921,154.784545646864,156.614317265167,157.630141038073,160.452745791866,162.634449060139,163.973550168359,160.272226174286,159.548066797129,157.167564799319,155.018397508333,154.133888953656,157.650672362214,154.949065322751,153.006516421312,156.832836511746,153.553959076501,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,147.219204855075,148.17818057183,146.876017225071,148.439719171801,149.468888663469,156.265099303512,156.829723930971,156.741497006633,158.949672328255,159.8312229907,161.428400157953,161.506239150396,164.511717038436,162.955133467308,161.816868618829,162.408018966454,161.621288351957,161.012725340972,158.412210480729,157.8383779186,156.217020380897,155.052631979132,156.202244561859,156.825204185288,159.942650131876,161.594964086286,161.863806159554,161.778276036596,159.929663802976,160.933167335125,162.078866464106,165.950276832687,162.983699931761,163.328130319916,164.18004683239,164.995240888475,164.588649447751,167.213344914578,164.699128559498,164.2033679752,162.717530225935,163.72312340155,162.06781166538,162.054036963566,161.557590952412,162.65311485556,160.474165430352,157.359488426478,157.830457187146,158.496279759136,156.744731754576,159.66526200611,159.586676474463,159.040999921468,155.997353832743,154.994044038706,154.419429271501,157.269082303811,157.411730463383,159.775973885285,162.832238856809,159.960639380183,161.378244589424,159.979194314591,156.730340114791,153.227145586729,153.25736297094,154.30068178774,151.156011362809,148.423181760953,149.822909055588,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.225680617466,145.297814804686,146.837337058087,152.15387017952,155.949135515445,157.534144422717,156.687323431356,158.258185435153,158.128199239176,161.143430046137,161.192118801826,162.038422500042,159.811790715528,155.821259546563,158.899639705157,158.99953959047,158.458077121107,155.688649904344,157.679328282777,156.015716151444,156.51243522723,155.818584715999,155.819899021335,156.605457471669,157.294644941316,158.870842060303,159.382169512004,159.856047376399,157.93908497941,158.434026974979,159.847095832337,161.645931097698,161.277495611092,161.24140834451,162.974606208513,163.153441231014,164.824972866592,162.268193529105,161.429912483901,164.076422338743,161.578434224164,163.580765756439,161.897346855831,163.024912354083,160.504358611777,157.993438287343,155.785341276476,156.248543303319,158.166299103599,158.572066318941,157.525107124387,159.819409065955,157.983870349924,155.219438562978,155.066234148826,153.650329748452,155.844226786896,158.382676638325,160.063213415086,162.212515894177,156.542583229321,154.76986306772,153.663427212469,152.691659295885,147.256937726719,149.269953431475,149.511260048142,150.689476554813,145.682330123699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.227695270424,146.823180929187,151.346289799244,154.479705471104,158.624456303922,154.83508511691,157.022373925655,158.099748561491,159.451167377562,158.777183619104,156.820987716827,157.04412325635,157.041397318059,154.826265450129,154.663590365202,155.385182121703,153.662066220682,155.763583150719,154.63874219791,157.785052877117,157.267075821765,155.639183699079,157.573604989611,156.680319122133,160.185792690999,157.110963743047,156.445783613487,156.94451474972,157.101925045823,158.419002613096,158.267377148321,159.3413218804,159.074970412068,162.933266595117,162.339881509269,164.245832119991,162.38250585414,161.523501443104,162.513138291978,162.48562947499,159.212418006217,162.277693763078,159.589890065774,154.513167854084,155.622474340497,155.149749309009,158.071089739693,158.76255935529,157.753033077331,153.240017034507,156.706503841021,155.23132627461,154.928591375543,156.159115595257,155.543614181206,157.482189094439,157.835237143094,155.162112688732,155.453310283678,154.732355560719,151.841453333878,149.637560711607,148.608307478031,145.155190421512,144.440868688689,147.192771505036,147.175072019235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.975576496149,148.133335965142,152.304472393394,153.752527631987,155.382083123151,153.577598517333,150.626355678467,152.280034937888,153.219079322172,154.173236800271,153.860644329911,153.802664178518,156.661307382594,154.323351273306,154.008596626247,151.743059047974,154.058093955749,155.673176180636,157.044937855555,156.645724951746,155.662318947202,158.364905403527,156.373880506489,157.436176392769,158.398798821051,153.747547484897,153.670351452693,153.370594998545,154.435176539235,156.226108148765,155.733853510367,156.663700136318,158.641520730811,159.306312806197,158.363424869616,159.299612656829,161.400639645459,158.587970755026,159.843984567051,162.668987327866,161.544829312575,157.960627316807,153.995593789768,154.710969699114,153.568186769361,154.673329773701,157.272134439553,155.686990681592,156.083987341552,154.540254546979,155.617742037622,157.764627928734,158.06150195665,156.413368260116,156.029738900981,156.274028747056,155.014774177851,153.660430208252,152.670666754518,149.148150657943,146.504364993536,144.824348543359,143.074514701873,141.256346438878,141.833304043246,141.474391048025,144.140354219331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.370110169109,150.478347630606,150.188626475818,148.104955738782,149.092118258513,147.443834606725,148.898412671991,149.183703490631,151.324829958589,153.114977202533,152.455274458297,154.363979133763,153.322940036728,151.952044517764,151.703725591077,150.215807952772,152.983221808589,154.643274410523,154.950012512975,157.094767851706,156.117027353062,156.31794811255,155.590576623328,153.79278182865,153.021938698108,151.121480897815,151.515569787536,151.114482215305,152.830530001137,152.898413043349,154.508193252395,156.373293809995,154.704568520406,155.725050994218,156.168733891314,157.691309478996,155.645628732946,160.311309449992,158.290875880321,153.984233220861,152.443444724562,152.813439592519,153.040535828565,152.392669373194,155.227790138828,154.598033379385,155.053464951603,152.829650716514,152.637865846416,156.505915109499,156.165223863365,158.875710056959,157.679573372418,153.534012926047,157.583997472275,147.555615870642,146.954691978481,145.125614731083,142.768847620444,144.311819179994,138.058260981372,139.812740336941,138.549032608191,141.01387513707,138.913374990131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.063265491381,147.84208286365,145.756621741616,147.045972492912,147.893768672696,148.372930810704,152.085683358309,153.046662729657,152.272109625562,153.879227840284,152.74803897211,152.513521751608,150.294022632713,149.390420576017,153.245611728086,153.205811537867,154.317022229313,154.947180834863,155.240907252218,153.609534852931,154.716902121285,153.469994071923,152.441279644727,148.287901342812,148.097334346301,148.964126189461,150.395324045014,150.400953455867,151.213011143314,149.740964179162,150.576262317194,147.709337837272,150.298841653273,151.049674550972,151.205211096628,152.08048184604,155.973845989826,151.129909145632,147.840537329892,148.475988899332,151.750596589851,147.789267596725,150.840710051056,152.655384895719,151.98642162954,154.837268965646,153.04900315541,152.234935582421,154.953010745125,157.358073879803,158.101691077979,152.829969805276,149.932841207745,150.478685131233,145.654557876014,143.961407735051,140.309755914072,140.114607351101,137.782307485333,136.868906769415,137.218973357866,136.625955581408,136.802389649529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.330504988701,144.455080604636,146.294149376386,147.802588828157,148.29346346121,151.049616766436,150.354022298829,150.585291062463,148.826438153735,149.609162480202,149.972265739553,147.712149443033,148.624340355186,148.849834950215,149.781530012919,154.113051397796,151.850849332096,150.636921236664,152.471758262407,155.713115176784,154.621951106337,151.822377783158,147.950848603164,147.934161475929,149.374314374904,149.023124575659,147.032944113127,148.911345850999,146.168401257099,143.254338767284,144.94048047518,147.033074919142,146.724249233142,147.202358875511,148.497462878905,149.169128101689,146.349893946414,145.650545662375,146.156008088258,146.03039926138,146.118030808029,153.253116481177,151.72364936887,150.869739492005,151.737827947196,150.265354825104,152.705317016879,155.167464126631,152.881426869544,151.484323740025,146.423810821491,147.493841672991,146.480710844068,143.56000802996,141.616548550174,139.121430019191,136.403890550636,132.430962992184,131.365422241034,132.776345247713,132.411070362588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.796960258572,143.735501168693,144.116547945368,145.434047911359,146.237149089521,146.241374859166,143.030376337281,143.318037969782,142.341358670598,145.036981552482,145.65057389574,146.038902334483,147.291684563288,148.420532902497,150.443685667572,149.280900518703,149.036396318547,151.803864003281,154.149783334978,152.974429161921,150.978471123814,144.896590494857,145.889150603244,146.686908700211,143.408550951843,145.097462876342,143.341504730553,143.147380273011,141.630898994588,143.537833407918,141.366822563245,141.989559086954,145.024618200941,146.594814216413,147.474966386647,142.678222643028,145.686266585879,144.476473738423,141.509551994684,150.613260320561,148.006497768655,149.079994299521,149.065631473795,148.962236780536,148.423729348658,149.754202533679,151.155049888716,152.067090291547,146.411637005863,146.056648656404,147.090259818511,146.585186245694,140.837970315807,140.027304815682,141.161837156596,135.240655553963,135.860404092216,134.054347006057,132.082752509459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144.437794974167,142.364115752871,141.172198082989,141.618788082246,139.189993071565,140.969673794578,138.408881962679,138.789992517333,140.35312480687,139.420644780593,141.855634964998,143.916229053598,144.160644571746,146.825407175483,147.615567049026,149.873456095122,151.277116831766,149.510919066985,145.316292913896,143.699974802678,142.62838807164,142.537846137665,141.209806389211,141.022080182078,140.87270127499,140.48722778574,138.722212936836,139.795742554355,138.491466549181,143.797060524325,144.25118299584,144.665864458648,145.13523329312,143.046890994766,141.998004076856,145.113808793147,144.807805275665,147.968277559313,147.29393626074,145.26791125608,145.52751816952,143.574127867111,142.483332202319,147.272266194861,148.278981896305,147.673633264215,145.588881148496,143.884274857763,145.790737008559,141.158875351674,139.875037866099,137.275148608456,134.616338467514,131.216248528599,133.928837628806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.980377043075,139.632415859038,140.45023712068,137.975746437055,137.723207854004,135.51376656028,136.395425371372,137.955481222799,138.080459710576,139.934339014151,141.146498382199,143.680032207862,143.238995447416,148.575374019597,147.659912926696,147.746509749132,147.445857821474,142.682861876406,143.250862631686,143.176102608526,140.313178650897,138.847666426536,138.298670819109,138.352549956627,139.061811372578,135.67206435562,135.503319049919,141.28243139111,142.924937077498,143.19770968171,144.795899983292,143.518574560774,141.266193262194,143.132547196348,143.61931023948,144.668889419192,144.693489582504,142.908185742355,141.301477176825,143.025104365295,143.126549925724,141.756524739865,147.043051088371,150.318845119256,147.484858260544,143.97432344341,140.727127004718,138.509640248034,140.242383227135,138.081318540518,136.397666438013,133.078679491198,132.229095812176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.303883756298,137.873759377084,134.995400230977,131.222619706582,131.368310162333,133.413006927189,134.331317915734,135.327128154964,140.364269646608,142.123571262489,139.859893498211,140.703512304187,143.936687561351,142.615028993056,144.358749119053,141.928149510606,139.908553923006,140.663688680402,139.278487155852,135.336478524748,135.332256513661,137.219172373649,135.694157248894,135.57530476796,132.330553632844,136.944747446841,141.146036337512,141.604516660825,144.750588884453,142.284104008845,140.463810088265,139.296160257585,142.427814776463,145.248103029101,143.651008491712,139.136245041602,139.185624889759,139.698732549766,139.280939284122,139.482191404736,138.774964956998,142.785329009981,145.24965359441,145.694788745214,139.92652689902,137.981083467336,139.088926322326,137.803257814543,132.747190078509,133.733671556353,132.020680832071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.461725157119,129.76131540514,129.015847130375,131.618935971308,133.140000347897,134.655368210475,136.693044632056,139.602168884981,138.571062444918,139.380726014624,139.345897142555,139.828855013008,139.967693794435,140.442280939766,139.348197869193,139.522329943984,138.122658938356,134.612958738718,135.236727969594,134.395060220644,133.946968142312,133.519684661321,132.031246646429,134.868819131788,138.111280590967,142.607679610203,141.146323541703,141.739548676196,138.439734005814,138.443321284829,140.6575658171,139.813544720796,137.266960664915,136.699241854723,137.733515631274,134.796091590577,138.388931105611,140.471963080645,139.417088255513,141.288585218983,144.52912634975,144.767243197833,142.28493176958,139.715981294196,139.816310132457,138.057042218322,136.31192871975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.748169162347,128.198862960468,130.757051905494,132.339837946843,133.779140834875,133.271015230396,135.705909862232,136.22497493549,136.171916228754,135.484622446999,138.422051202809,136.890670102259,136.727201233118,134.848308874383,134.130024230363,134.953694822043,133.074240015529,134.616206473497,134.029000033916,131.225871430961,131.374074434504,131.765370232124,135.345320735325,137.161203336192,140.976803413842,138.295137445384,137.053065417269,135.336673492003,131.050125126827,137.122083493775,134.847740461845,133.617267297793,132.961676787882,132.039246715849,133.827534128228,136.004120887715,136.942633843997,142.689814574126,146.472403700694,146.637593462682,145.059420479456,144.330326418976,144.588673940544,140.06544251701,139.822561115106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.855092352493,127.699925737981,130.24383129159,131.465093854588,131.991210338941,133.408061380259,129.803655584835,131.23130827578,136.082240853272,136.290446669512,133.245891830797,132.309050861718,132.278795823276,133.491706510104,133.33398909527,133.005001910544,129.949908389022,130.187685984082,129.039819004563,130.278560914262,131.044114134777,135.098850684716,137.630320502784,136.755841465956,133.053170835354,131.492753877453,132.924218834541,132.765799753259,130.687476638443,132.49758657814,130.239089503411,129.89649773793,131.904491596068,134.176297249326,139.880449957313,143.752169137593,144.510506152429,145.496175333505,144.379612441281,144.41911284623,142.174107247779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.95684362936,127.752211363791,130.516501918591,131.4969313982,130.938380862047,131.588191460402,131.0100941082,133.317750067781,132.515090830565,130.713767623722,131.48696455936,132.153515912812,131.752514191372,131.960446924045,129.402094741259,129.845529041977,130.357781144666,130.11978186189,129.284944612689,130.595509864362,134.585917220981,134.30073022777,130.927017568125,130.797125100328,129.794762391269,128.6070513527,130.251374450153,130.223351219213,128.408792592844,132.069475546907,135.875697277333,134.151584259985,139.945707777317,143.084806379031,144.630623211415,143.231879188287,144.499078736443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.571013678647,129.908709015341,129.544142548994,131.047826110547,131.999387027475,132.306573389648,130.031991778754,129.007079808506,130.884955460017,130.10933974041,130.017107731891,128.994854184019,127.688383702764,128.407337038836,127.237619310282,126.155087774827,127.218520029762,128.673441496863,126.265143356669,126.894830739989,126.657722110482,125.781754726117,126.230386371487,126.235746832663,127.209723170004,126.795976745681,130.689044789516,131.458353179044,130.962755508261,135.394359270723,140.109125328649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.730912239689,130.041526167103,130.544336343834,128.378876390261,129.541882519146,130.42353757733,129.01981431067,128.641786522051,128.553812959322,125.416770892503,124.450517991217,123.672540543658,124.213603548725,124.259595790724,122.611087334115,124.012717097348,124.220287669829,121.396287454051,123.129812477803,122.805695418534,123.876454460748,123.66984422775,124.191284322032,127.726646780987,128.86388101472,130.586115547796,132.33965732173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.52076836612,128.460826237869,125.912283543432,125.726728956654,122.095156435537,122.144098330235,119.556340554969,120.480213742997,120.135385672921,118.936638758728,120.703959228201,121.459244844596,121.192374073603,119.507517476139,122.005828302385,119.229537313258,120.361050592604,121.330170185738,125.365032905139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.672514804312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
