"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,170.430861613122,175.564662081134,176.98520435146,181.81126440698,185.736947832744,187.226309280032,187.895313663374,191.409835068736,192.612741736536,193.878135749919,196.746668872557,200.854735388841,203.226979912102,204.389704041915,205.269991105177,206.633325519207,206.234390383953,208.705336588368,211.041426320106,212.898358213192,214.624737005147,215.374679056031,216.956745016352,216.177905060016,215.459814940425,217.455650567293,218.059135582986,217.923200264908,219.579811780534,219.562479008227,222.446152749866,222.978150999999,224.51870919506,226.362999294365,226.436073075973,228.715390159964,230.894185915558,232.027760871022,234.270893946745,236.348169268931,235.90201872921,236.182769954543,235.367578293183,234.713575435194,233.023345493814,230.953483872059,230.32198442358,230.447329634527,228.382634971945,229.269076976248,228.921926156221,228.222839581624,226.091376215579,225.786318561168,224.621589244221,224.933586252411,224.253184942774,222.613705184853,223.312411408028,221.322664382673,220.655010432527,220.547415386687,219.346696329117,218.237935547834,216.922355176698,216.929952849757,215.888273214418,215.687330695724,213.883862939405,211.309089784393,207.699380445392,206.536479721006,205.614670054441,203.247876237564,201.903207252617,198.695378470294,196.447968588923,193.229311401601,189.965509393651,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,171.05696244143,175.994153062774,180.483107843566,184.592911089981,187.136171776177,188.632697663181,190.341334051977,191.106563508796,193.519611804759,195.116070746929,198.474800309164,202.093219475977,203.106115740519,204.087310656653,205.639392040401,206.291478877972,209.939846112075,212.570028042568,213.320977902389,213.937488431081,214.179920970824,214.562836519381,215.936613408019,217.472985345264,217.814662738142,218.862809948857,219.037234817109,219.155608201339,220.36662978337,223.352550537951,224.736383127425,225.856130702616,225.685394041641,227.500204276823,228.725012694332,230.619249348615,231.623562817356,234.311941117839,234.702908673761,234.569638864153,235.551576401044,233.98005494514,234.051032768883,231.434962918528,229.849080463347,229.916583089095,228.959251748235,228.127622730703,227.932589241966,227.887561431797,228.733285862225,227.358782545825,225.342425390646,224.947937025284,224.447199683286,223.524296911279,223.647342764672,222.830984854927,220.605397709396,219.491860404198,220.24195117735,220.102514492925,218.036787516954,216.378574861598,215.66857058698,214.006172863942,212.855472966243,211.765539965036,207.889471531347,205.330625520411,204.262742577111,203.46166420015,203.527311523767,201.288993688265,198.367573265393,196.81707671409,193.238311106908,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,168.775051888932,173.43335650066,179.674421437216,183.988196341519,186.990943758109,187.345342472239,188.827513136127,189.727624479904,191.586022525491,194.642050024954,197.791852802694,199.725435260732,201.419032886318,202.508613419625,205.024250174603,207.300816008856,209.391825629708,210.179672568771,212.905973511562,213.452285575118,215.563515542941,216.945685351746,215.724425122584,216.545036990736,217.301975257746,218.864689791276,220.377974493214,220.097971578027,221.366631406407,220.341500770408,222.594342547485,223.778922528041,224.231779172123,227.238621641044,227.668021923778,227.573240366385,230.705762280983,231.189687413528,232.938808943716,232.948744885283,233.494519862372,232.347734537441,230.815592517998,229.834635363445,230.387915371623,229.906846750108,228.720647303673,227.256399781136,226.984317036791,229.375448366953,228.241537082929,227.264940297569,225.843804484354,225.100165418831,226.433853960103,225.125540490341,222.830640983184,221.627648956052,220.341496539441,219.257271993757,220.44836803353,219.644120822816,219.963574836697,216.103775764027,214.086380647474,212.450704694283,209.685473060351,209.824201916871,207.30312199456,205.057172384681,204.953955793244,202.411535280376,200.226169756516,198.30596010321,197.232963639261,195.46453725359,193.948957886539,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,171.886953133175,177.223217503304,182.243054000294,183.418029457543,184.260471414543,185.192973483141,187.116520122463,189.947156635735,191.14660381365,194.270125949828,198.160376464645,201.396357636574,203.283731860864,203.99400283215,206.741133396845,207.203576243364,208.775399909011,211.642596488717,212.970177100978,214.393329099125,214.54066142868,214.973393192234,215.453361005201,217.680470268397,218.132047230201,218.408909914105,219.709384459753,218.649809951242,218.947509892247,218.66817714454,221.964011720362,222.707425593399,224.120059653876,226.340272897751,227.591764921586,228.659925635782,228.657609590132,232.233737040986,232.193962107075,231.946368374249,230.087090384532,229.236189080936,227.956016813371,229.81019900588,229.15993399466,227.808076220725,227.161399877096,227.60370202103,228.774297507445,228.474228716116,226.992988948491,226.395881265686,226.962263521169,226.986645854261,224.457601949906,222.26670537721,221.492265019182,219.774378980924,220.004110818354,219.135950435124,217.921884197329,219.010599042789,215.878181174975,214.040351362425,213.40245540213,210.587493341859,210.073565334018,206.521283539427,205.339090710123,203.353712619992,199.968226636993,198.97294504764,198.555072043382,196.721359348688,194.877614077487,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,177.108251787016,178.657042920247,180.343366981603,182.744553258932,183.328917536398,186.15584388615,189.921058679231,190.663242461148,192.769810838326,197.279880734178,201.95743223974,203.513690327902,203.43479910212,205.193516316816,206.259739502897,207.006394470713,210.499495051324,211.631461774734,213.368887216804,214.655048178954,214.314119577622,213.991980200752,213.142624193766,215.390906670637,217.429099882883,219.030638154839,221.188317531696,220.326141923523,220.389552085901,219.554127207657,221.408619229055,223.773059065729,226.209277798146,228.209800090489,227.686683369031,229.122369971537,230.878171741566,229.13240729161,231.322768973887,230.41036215019,229.902836088965,227.484735139719,228.085754784734,229.175515360269,230.311418685272,228.330812122316,229.661217643828,227.476871910738,228.814746525064,229.753686044784,226.872558774812,227.286312840858,224.877866481502,223.710745909095,221.675443699115,220.492088287911,219.757319660884,219.16069187599,219.55391089115,217.544803382034,217.461215851167,215.557450583818,212.70052728731,212.01988216836,210.384192822577,208.584578559325,207.73289561234,204.401331480784,201.966366345462,200.047319901247,198.471572508607,197.400466722651,195.585938253392,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,174.08939906487,176.667110924933,179.912811293783,182.353937980269,183.743884262811,185.902260670198,189.354348515207,190.244008176235,192.968278929774,197.940682330856,201.971508787545,200.564291753297,201.432142134031,204.00971819455,204.152784134721,204.784048267734,207.309550207991,211.017706539954,213.026818717,213.183068726493,213.562036259416,213.769829948539,213.27830317235,215.212211472718,215.461735222252,217.265939542562,218.645685074339,221.095227321714,219.928065271038,219.740269757709,221.098402768881,222.930396825545,224.78561475857,226.001062240375,225.630231672266,229.492951124471,229.444217265462,228.583681974659,228.436159623322,228.088201580054,229.310282229117,226.738599736901,227.701880392577,228.364688306027,230.57646141422,228.267309795314,228.518119183436,229.015043519319,229.729792088264,228.224710431172,227.895493236497,226.351685741427,223.824751300776,222.813057785267,222.524231913774,220.361348111307,219.067380847774,218.928335402735,217.970827704324,217.834114948195,216.143797129897,214.083230305492,210.812896361696,211.566952683841,209.864332030644,209.350617453459,207.43054488956,205.056812242066,203.196941039975,200.800498876292,197.781727289618,194.624972347418,192.120995373511,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,174.259913691426,178.760606878122,181.188482950293,183.665533689818,186.62605207017,188.391675997689,189.239934881771,190.669878269417,197.472283976526,201.912429584132,200.381868556333,203.080313939229,204.073372123823,203.420965339281,205.20463912842,208.518776638272,209.404227645911,209.542236958603,210.598700891397,212.066616718782,214.051958681278,213.682162783394,216.096025697,215.221439683783,215.795020519804,218.678695124209,220.209617073087,219.427014893628,219.673035819169,221.314936726154,222.522824986446,223.349515093753,223.232180784719,224.301302480194,226.02235863293,225.514722789107,226.469991822738,226.090273760637,225.522555686477,225.234696072137,226.104229972823,227.170275202038,228.136978088915,229.527185397793,228.179233856176,229.403043379947,228.540138764799,228.818855096919,229.239508955186,228.163987366189,226.409549195768,225.08020116481,222.325676154533,221.199211784743,219.625453696238,218.726722687972,219.430124789381,219.140005169072,216.902449098018,214.220220763985,212.737897656843,212.512899805728,210.949250507499,210.099191109272,208.641620682817,206.213371588235,204.822029696449,203.559146371847,199.591494003792,196.588937773804,193.758896993359,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.568717290515,179.695898289434,182.560597810906,184.25029158233,189.130547192468,192.468387187438,191.47329873095,197.523245651639,201.137120838601,202.421026598779,204.29571493719,205.356074701002,205.30950119915,207.391792433439,208.152825883243,209.300697575756,212.030151632382,210.429066423043,212.736726447334,214.426901490195,214.914371134557,215.062135284668,215.927127282851,217.307304543078,218.179045750564,219.472509983553,218.901866812109,219.955615602775,219.907364484459,220.48142234405,220.64704299584,223.131640645235,222.285836375255,222.698431555592,224.533407819874,224.730983597222,225.424964399004,222.865480777697,224.064247654773,226.200725525069,225.771196616515,225.961920372177,226.186966892295,228.417174813261,229.108538878077,229.909088092049,227.467120067073,228.984831436945,228.538828253551,225.836362192904,224.779100097921,221.642996280915,219.872979879431,219.3504256301,218.779785682971,218.843732018927,216.990379064628,213.978032118849,213.269177752744,211.299647125096,210.859836749018,209.862786802207,208.726703961696,206.940681888312,204.664182873386,203.351579581145,202.542378780621,198.264196675685,195.110372786805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.142642280209,183.181836035865,185.454386286975,187.719556506631,193.648511144605,193.742294746821,198.987967709747,202.144668216551,202.952344239593,204.252646644736,204.899665542431,205.030076860745,206.597926761926,208.858406440879,208.799865462601,210.227607148485,212.166007896625,212.907958946367,216.118094827858,215.631162260731,216.361729768878,215.685394350793,218.163412859562,218.186530431595,217.898794327342,219.388159917672,220.375343824638,219.4851394527,219.228668891435,220.119946586103,220.494313160066,220.796740389867,222.806764055881,222.568666054416,224.288750265212,223.950453612864,223.922694744214,224.38802900986,224.047851567357,226.058906968873,225.975627370648,225.465537178427,226.483355862723,227.317435031016,227.053992672236,227.627180041038,227.74941337077,227.596068103439,225.246269831216,223.944016592823,221.609347663521,220.050907750716,217.461632386754,216.436556883935,217.091642178852,214.898345751367,212.54168297378,213.039695291254,211.670643536473,209.500462745179,209.547588079265,208.922441956266,206.254243529652,204.082105946115,201.802050513212,201.04397449345,195.881555297569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.202941183385,182.156638795512,184.939736050443,188.813501896362,192.877269511744,195.566356492967,201.306849784972,203.104285120863,201.808756221103,206.617211808533,206.581222478344,206.924854249281,207.912463728395,208.905373674439,209.114998357622,209.913167131263,211.845262846189,215.240896239432,217.86737963753,217.819584248309,217.162777410843,218.282765353005,218.647743462476,217.780484098824,219.401385432637,218.94369401851,220.653193604267,221.03577946249,220.032536451786,219.796134142589,220.624754665362,221.414655741253,221.964172297712,222.430763627502,223.501830320897,222.584140238372,224.263042678849,223.225076204937,222.438678103478,224.820017905009,223.47169608194,224.894405537545,225.817919166351,224.136191642121,224.803025562541,226.868018623922,226.156135220021,227.055834042191,225.086927105116,222.464772328579,220.146360804034,217.373897464524,216.075007727851,216.040484492094,215.156885810813,214.198765717435,211.780317401183,209.949187069576,209.621970399232,207.141834623531,206.289837896524,206.22667759021,204.22650185068,201.909450857064,199.273239931599,197.672845760156,196.479152245605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183.039927842902,185.871314521827,190.217585410694,192.103225256386,194.509515141994,198.731241404757,201.482354150276,205.504164790135,206.477570039226,207.523730718829,207.976022949958,209.39631726784,208.883612805575,211.858506817347,213.163976221299,214.739196252825,215.767871520532,216.859827236801,217.909831952823,218.938383412943,219.436926369357,218.827857929549,220.157305784872,219.393717160861,220.173927354313,219.937394423341,219.604646387994,220.170463377505,219.603395291622,222.28665234176,221.868097202224,221.883111159338,221.902758254818,223.041717723294,223.078712704282,222.533748718282,223.308051834823,223.268796021082,223.714135183217,222.403921319772,224.343818155417,223.848788610053,223.623139445937,224.473199281884,225.848674314671,225.134637612517,226.058186611354,223.110568485145,219.679011139142,218.00759304059,215.799222582548,214.144588801524,214.279896921636,213.372631956449,213.103723192305,210.782738173645,208.492277352587,207.208197909826,204.224178763361,202.649714789099,203.602218727036,202.491316924201,200.971452610755,197.637353847096,196.536505073721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186.06170559688,190.433660739458,192.475511837523,194.303810515474,197.264030781789,204.45430230986,206.154594719255,207.327465295202,208.344062654022,210.265247121971,211.304110301155,210.900590836599,211.642855143929,211.721270059747,213.666458620566,216.302515618107,217.809499599703,221.790023320564,219.883592502097,220.589685859067,219.731825386074,218.491178874923,219.303911654084,218.772358965315,219.506149610262,219.976642703775,220.385133471445,220.100873170012,222.462079978524,223.130307107668,221.675616444712,221.933445719673,223.041822656435,222.409886847742,222.444164054913,223.098373555261,223.545884248111,223.498529033665,222.216296036081,222.872379963003,225.120509917466,226.049336191259,225.690547157139,226.399879540776,225.586197912844,225.142049112045,219.122117137368,217.172763939056,216.340220486846,215.552935542859,214.068544536539,213.162105711277,212.998635775117,210.908525083333,209.295742556617,207.101987163168,204.895017003193,204.093405879694,201.759465063174,200.366499001354,199.775004736294,197.372123568583,195.548569030672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.228213790086,193.377170443788,196.294401801368,201.523576587299,204.29397154803,205.733443592808,207.481332125389,208.43750185417,210.298871408222,209.637440642544,209.152788538925,212.483475931238,212.942015332815,212.580919876638,217.515538865086,219.888429176191,220.956728185539,220.3002598385,220.347912985191,218.954088801855,219.390453152842,219.742657418003,219.357826239739,219.964204058175,219.053628588179,219.313960275074,220.034840431658,222.129771457458,220.893872377214,220.183540157321,220.560598015204,221.678047821217,221.336497106822,221.171270755306,222.730379336331,224.020535849871,223.438220685057,222.581857591398,223.489787347293,223.925123494162,224.671776627503,224.996147242385,224.926995238993,223.87307174732,220.553722877147,217.478093564465,216.086672458833,214.75654485419,215.794850623666,212.961445465478,212.28546473488,210.702692601297,209.377135147368,207.311450146615,205.835384821411,203.364317003807,201.576444394556,199.084292855536,198.29665955094,195.511045280244,193.290229275973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194.426498469644,196.424716994131,199.741540821781,202.986955750481,205.751069785213,206.430884366183,209.571287564059,210.908045419795,210.703378784437,211.75215442043,213.101723741291,216.457536550731,217.147257557602,217.424419934694,219.105671213074,219.650767660382,219.30964749195,218.70774224671,219.395474973995,220.345531282689,219.484831220404,219.115916449906,219.675591895595,218.566450926126,218.326240843701,219.471838684384,217.673990412984,218.973203461907,218.405120363633,219.864892777014,219.030689870493,218.707445271401,219.482374157688,220.652993861147,222.598562097388,222.41813772316,221.382165423117,220.871762031941,220.675824158528,221.813933219883,222.67329185994,221.546328172664,219.454975713355,215.959221625214,215.393537053561,215.197495665295,214.60025142261,213.420326250895,212.754070901764,210.775848982971,208.645598965912,206.250190240286,203.757181533185,202.326954811706,201.00477762243,198.609047001585,196.376563962836,192.865267745241,190.467192697634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.156595402436,204.312156923783,206.42216304584,208.476896659381,211.127338421209,212.243072048367,214.018765964783,213.392868281867,214.72177659375,216.586993487135,219.426410560621,218.021264028921,219.244378286717,219.426642607428,218.534181943219,220.096066589368,220.590200710639,220.754694391451,220.405439203279,218.984613242289,218.820104251447,216.712958573116,216.213175997977,216.334833430902,216.130668498506,217.148274308161,216.403006434629,217.610766790146,216.712267161722,218.068400591705,218.465371966719,218.447771321572,219.191538184655,218.571142955039,217.881919302598,219.418835881754,221.531540707892,220.504595147525,218.740673386063,217.379800359954,219.027459631264,217.279061321521,215.99048803514,215.825611533969,214.636189865539,212.139705004049,210.842334658057,208.604733608504,205.9179194444,204.32184174895,201.99567636205,200.1830704774,197.496126687789,195.598539942225,193.124687888916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.408681650646,206.485852533262,209.385559683667,211.004632965921,211.745744512261,213.078340896056,216.390215422255,215.477868716835,216.61179078502,218.561433985899,218.336648175169,217.629329453803,218.24698756471,219.847394125512,220.39445828173,219.233585388831,219.262440556653,218.588115628735,217.437484331938,215.131626971839,213.380469399941,213.032250451014,214.756841198656,216.469745575218,214.889325206704,215.229663075847,216.104138011916,215.169631922011,215.47808449919,217.171248617731,217.88039783486,216.563686515749,216.022527949235,215.350129809432,216.132738203219,217.564682230129,217.933598169414,216.613883459914,216.646584413793,218.199793317691,215.940476314657,215.825635002225,215.201025280662,212.895274759452,211.415833811571,209.597727505409,206.998670226668,203.924736581443,201.897895872248,200.749461090926,197.587232033962,195.857518301129,193.660521308827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.169732127772,207.865256065924,212.025979488382,212.151474188208,213.894049363648,214.452970846842,215.068317935968,217.524699493613,216.294962030898,217.205117734703,218.124997922235,216.769349342701,218.957196752019,219.338463555576,219.546576383094,218.753866471818,217.13176637129,215.879506666396,215.310327231993,212.902162085595,210.65844758564,212.23818367784,213.887882720835,214.318100285025,214.931960524365,214.942911449292,214.865694070213,213.923565591542,213.288101716464,215.97845028997,216.135929180662,215.355918109075,215.063680761439,215.036280813015,216.490812674831,215.95042946631,215.176761002763,214.869628695543,216.465608071459,216.002265318464,213.428965385183,211.886594762415,211.757998220727,210.503203168498,208.66535398416,204.762075550123,203.541791666597,202.265366780511,199.356656559703,196.016579704606,193.781014654715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.056783176856,212.695231385102,214.538135794713,214.354062026499,213.832081108393,213.606065094359,214.301839385508,214.090613581829,216.208823005395,215.874412549783,218.488039830304,219.440619447089,218.92942461535,218.782371327788,216.644401877307,214.668482248665,212.057738719368,211.006125793742,209.303765864176,210.558990995744,211.435954205334,211.208072012686,213.017349411396,213.321946316927,212.842963128237,213.709491044229,212.2970371323,213.000313430451,213.701509697045,214.512063089389,215.059070625585,214.919190344053,215.584101637705,214.30278500087,214.097883832107,214.157946970338,214.936943333262,214.993644744959,213.963641482733,212.137241797291,211.248121354319,209.941719230612,208.299105705195,204.828514562147,201.883020284705,199.691089600462,196.402113648863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.61075006374,212.12633120344,212.972036784345,214.154704597373,213.595464691069,213.017692005703,213.256508739327,214.458308046349,215.634510771983,218.317120778552,217.179850105021,216.01797909585,215.678655937829,216.182357657812,213.702906657447,211.357466853187,210.441017847046,211.770055504731,210.770612223544,211.325820869604,212.9926335332,213.297368166571,212.429774369355,212.673497255838,212.664340721742,210.669195575528,211.146707576544,213.036409293645,213.835732914446,215.361174950223,214.738468816564,214.110011957362,212.826124072923,213.10515507013,213.196955159156,214.196162943167,214.690328355759,212.820440096196,210.96788451479,209.356431199665,208.60092993465,206.597853976904,203.615644122334,201.576538281084,198.280155240187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.731990389941,211.880445771184,211.718511545743,212.060966757717,211.972077562086,214.399570961075,214.995231051678,215.729780967034,215.176385076219,215.32321943033,215.068280486626,214.5438501326,211.918669497285,211.310653358585,210.61878999735,211.525544008492,211.20552200593,211.388620944905,212.576080759627,213.360699342124,211.311813252865,211.705557815548,210.877057947072,209.188182439963,209.449102249302,211.884781217382,213.995062103534,214.513024561339,212.302552015218,211.448868349895,211.108530787344,212.803190777948,212.238442285833,213.697367315272,213.248480587521,209.902268683299,209.285729120894,207.900632857954,206.148544282045,204.914310960878,202.805408616979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.319816809588,210.995713251046,210.395490412316,212.682442466726,212.857769469726,213.731657121712,213.117588881923,212.009098128497,213.558012356816,214.342721462803,213.367350791282,212.156109398807,211.53978456792,212.277718437077,211.154958314768,212.59993214714,210.743783547134,210.541387652492,209.882908278319,210.370850532625,208.590755657167,208.986080447717,210.230451003559,212.38309915437,212.940444277165,213.089295815093,210.145552128797,210.48081079019,210.943466395485,210.132849770988,210.060328655587,210.596717150675,209.636489262359,207.962851971665,207.284061697736,207.084746981997,204.370357524383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.198633858282,210.870916809917,211.327048642631,211.720494204752,210.153385655539,211.977074792558,212.650038632002,213.813932485193,212.263417868246,213.023601550093,212.644642724522,213.080862920172,211.028990407497,209.444503200843,207.583795683008,208.434967841043,208.410351059075,207.166199433373,207.848157699177,209.582607494609,209.355551654974,211.499705091127,209.702256593425,209.142740470914,209.854669569323,209.096094559803,207.477344120766,206.33146602299,208.440605210271,208.158926237941,207.899219825766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.171165356781,209.707974036112,210.585381424522,209.787268188175,211.36577489732,212.687671771945,212.837130072526,212.984212505553,211.54252005098,212.061294105507,209.602070542219,208.161790514653,205.936662603507,206.624886844739,205.828002007395,206.725303037747,207.412481845222,208.317969104949,207.795262097508,209.235010099144,208.345867990262,207.475595534711,207.989062467319,207.908571548484,206.447872257247,205.554092266532,206.528399575426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.271129391033,211.166074813872,212.18520041849,212.331983161797,211.41475121883,209.75503949499,208.929298091228,207.376526067324,205.473216384834,204.853830282876,204.748291294499,204.881061380829,204.569274131062,205.193882830811,206.807813521489,207.938040202337,207.590865355869,206.295847213928,206.506829633475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.11289927594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
