"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,190.321406185742,194.855059564899,197.505414998745,201.390069828659,204.760950356493,206.98665709984,210.235123026349,213.49451699576,215.821665331412,217.303296183888,219.442083895045,222.475443986098,223.18568616128,222.947428897565,223.332684453246,224.661620667517,223.525312312663,226.319063413143,228.818707291777,231.837309920147,233.404581993017,234.286989024381,235.877449686751,235.844560662673,235.643937206367,236.446348947095,236.970155953246,236.582180252167,237.895089852999,239.565549682196,240.320073715159,241.304619175288,241.874315929735,242.629173958256,242.581522556176,243.969937635096,245.470043729726,246.574061629596,248.099689101978,249.536989880386,249.994543015351,250.849664473787,250.990850469588,250.06860414797,247.946059645114,246.820829909723,246.207572499085,246.52686179589,245.477570500632,244.991471613801,245.122245870682,244.019474203078,242.560595334472,241.418430830003,240.1536333731,240.321835392315,239.185753541492,237.633236396431,237.525962898284,235.425121633871,234.27650904773,233.734519341741,232.290161184571,231.22711233641,230.489258072276,230.274066489897,229.444477487467,229.97269300935,228.160393026016,225.837009596204,222.739131363618,221.471069378555,220.03677734825,217.841458786937,216.570793481405,214.14834388675,212.01052085577,210.873453194608,207.214983647015,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,191.637305755632,195.777096268868,200.710405529091,203.544132092816,206.864806118536,209.950555455672,211.750598445569,213.040032069851,214.887802373972,216.434932120717,220.453840093824,222.586101935237,222.577643913316,223.303251353833,224.889667183789,224.049605725061,227.233684974469,230.739120972809,232.473345005009,233.194682167075,233.681197259926,235.584878478946,235.467792272187,237.072616722373,236.67381166022,236.896892321795,237.048396467694,237.386574397161,238.853742111613,240.264282060027,241.357002128238,242.405926431036,242.565473166178,243.563611817358,244.761239062911,245.014736633567,245.796900565974,247.87022352417,248.466593668748,248.708771123168,249.349929214048,249.238199865718,248.926899078029,245.892108663392,245.019492558211,246.044962542336,245.04539944287,244.264888001516,243.708759432782,244.305237249643,244.321870736839,243.555582849109,241.579276406745,241.036204799361,239.79141830282,238.095022772017,237.701012008595,236.505887242843,234.562721220822,233.413890980617,233.984198024437,232.843593098574,231.607984602757,230.198389963841,229.536033119964,228.354153214732,226.986024847521,226.822007878366,223.965911095077,220.800243200302,219.420029554482,218.698646884046,218.459507241496,216.538886862367,213.547646420902,212.120806251578,209.40713250723,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,191.005214477722,194.789660193732,199.127551499884,202.778937770274,207.22216684631,208.491770519399,209.697343497043,211.00748154503,212.936439597133,216.417867643124,220.241754220497,221.605833545657,222.01573542681,222.571680893053,224.760588363135,226.442354272669,228.606128536911,229.738430375205,232.063279985335,233.617788571146,235.175078017782,236.473981531288,234.34730541691,235.046245437998,234.968028454459,236.028094798736,236.779174559653,237.26420785039,239.282831356577,239.516062182661,240.26990001365,240.893429444757,241.539638701338,243.498405174254,243.471798023249,243.360953998489,245.891684631871,246.058138746415,247.034067423422,246.901989279903,247.233469357595,246.645594780341,245.1965146025,243.984164924401,245.260865898726,245.826907820738,244.549313291571,243.651640878216,243.063425620331,245.008354860325,243.546830750939,243.557707710587,241.761770929671,241.721879975978,241.198454300336,238.697976992014,236.473898227384,235.730704727596,234.87255558799,233.287745793202,233.326579641996,232.698918509361,233.469711543287,229.949211431318,227.875206926637,226.950278415047,224.993295147643,225.243530220698,222.205697228134,220.158947258985,219.089744215323,216.91853449773,215.656281229547,214.139588128413,212.989604577132,210.557017825704,208.8763339197,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,192.684018966881,197.158088573368,200.528498770078,203.799942898919,206.205991678051,207.233310526371,208.760627619148,211.621336119266,213.750999159089,217.765167746301,221.17217490092,221.852325978752,224.124492700966,225.582335719428,226.818562661929,228.199986436868,229.15151906387,231.301043801633,232.477400171755,234.135509010612,234.04665153312,234.09937462355,234.58622879809,234.993766902265,235.679583532235,236.300361503186,236.571894484022,237.187079464697,238.203415217118,238.928532935032,240.167478830112,240.667494577673,241.118952032147,242.377811403949,243.61707066962,244.095696196791,245.777319539608,247.616634972814,247.025840024342,246.601476841059,245.638757638037,244.476998824815,242.665934187333,244.622452447696,244.72479159294,244.834188067582,243.373521239386,243.81593182072,245.203556820068,243.793800862258,242.908228888817,241.978074263279,241.748516430668,241.260874896415,238.806651116098,236.427960234244,234.544741341778,233.342867719782,233.775290070523,233.300433974546,232.194733665396,232.021969051895,230.131252084176,228.230441849937,227.776788573561,225.270316360576,224.607020015586,222.016724496391,220.174045805866,217.595866777873,215.660394264765,214.553963101209,214.195568688833,211.948036323209,210.308913380897,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,196.087468358535,198.360464826992,201.25189815524,203.999651661767,205.71019106505,208.483308352366,211.422588589867,213.252381910751,217.465064672085,221.069648319884,223.957328161217,225.170289654219,224.819212364827,226.058570401436,227.407579565727,228.783670372678,231.118924548105,231.817650710063,234.348320878897,233.44458467675,234.504843721154,234.662362194116,234.034983815201,234.950495338384,235.265652206921,235.871108434332,237.733954525405,237.891838614449,238.890485327779,239.693869087462,239.133271723242,240.043097351901,241.769786963682,243.461712797483,242.713805894118,245.268227755205,246.716025175899,245.620528945732,245.795013809275,244.621652572837,244.570493300469,242.804324973889,243.10573409168,244.559663514677,245.743140463145,245.286324918598,244.169904448815,243.004079728871,244.239204003471,244.223617199171,242.538387687615,242.306423928255,240.113665247407,238.475786521587,236.334504832457,234.135132533203,233.838639674351,233.056982143469,232.974318332994,232.263831697537,231.69542603829,230.073187800177,227.829384449183,227.110167790353,225.792876096698,224.502853726408,223.0391141239,219.869421114256,218.032613282894,215.756615095015,214.145912028355,212.215206862049,210.535273056305,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,193.072154491168,196.238130544699,201.136736324517,202.905061615475,206.849800120077,209.079729869143,211.478269497871,213.141492675719,216.185854900877,221.291538730059,224.364904930986,224.108448580504,224.837723520394,226.657240126092,227.57453131391,227.940022166534,229.879912452605,230.273799583446,231.800071141279,232.976680624375,234.15774019904,234.993450663385,234.181854921706,235.068596366021,235.105354222459,235.701298715088,237.710379595151,239.366448317972,239.345776793836,238.769013481234,239.23857768945,239.416077937649,240.933773584763,241.273942076666,242.030929433707,244.739521705348,244.785735565405,243.579860349631,243.327705873625,244.32838482861,244.753970681903,243.281669371966,242.528556494191,243.456539402786,244.926693813721,243.902260721913,243.719335425655,243.567321114494,244.202709096408,243.179718783954,243.794803846418,241.394863470216,239.096976995013,237.573786673992,235.915884770612,234.481398999877,233.284716494742,233.156046191645,232.043232536645,231.325483414669,230.392689709434,229.352407797699,226.380313422654,226.616135279108,225.537077873946,224.937205759541,222.794864284916,220.43998941613,218.729783784167,216.606875691109,213.075490702345,210.695623361873,208.815268410813,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,194.627951963408,198.796434741772,202.344850858556,205.866390675806,208.586635803097,211.044459339276,213.842452225176,216.488483334776,220.630699576714,224.331883622251,224.557844791441,226.160547394885,226.147096333903,226.473344766792,228.576791268057,231.277240717848,231.628005752673,232.689691125247,233.722244834715,234.831117934994,236.05656028726,235.532068081213,236.536879186184,235.247625331609,236.362578285479,238.199950556832,239.265505865076,238.764514206538,237.852921994116,239.016398151224,238.916810212024,240.04358740128,239.257899557032,240.223694265343,241.930315086076,241.295919368479,241.586740079173,241.821791183621,241.860402869446,242.432477618478,242.46266998075,241.360854477685,243.058002591742,243.939159346299,243.237903947912,243.504934633429,244.020350792157,243.984548149878,244.096563213503,243.440778977731,241.75197957201,239.141580234217,237.072212816271,235.375492555983,234.096254509677,232.732647865247,233.250236433371,233.434327176368,231.055199061333,228.401682018321,227.719328919835,226.307320662392,225.530408605899,225.340623402568,224.444101193316,222.471296989824,219.947642177064,218.942129667326,215.779345991982,213.162988300881,210.327048388387,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.255027454931,200.202266092802,204.626392311555,207.99709741618,214.093724238027,216.424138877989,217.919332316164,221.603919956277,223.89995602746,224.711379669312,225.792027291508,227.299881593075,227.419150143685,229.343707187579,231.303326461715,232.271536244823,234.29465936309,234.282208589303,235.449276081379,236.32887885102,236.168918545445,235.918132820417,236.58876034415,237.829513636243,238.706709873951,239.13248990349,237.983568682991,237.99849127221,237.557904084918,237.821787576094,237.767970414143,238.641365275271,238.605512381343,238.646496860906,239.600916510691,240.451548265944,240.669985857907,239.85388146847,240.204820025827,241.166816564628,240.248127386867,241.476191141604,242.772773678975,243.544387207082,244.590316390196,244.534273169804,243.161474147485,243.651392692688,242.732794730883,240.598480122973,238.700730192548,235.899406387204,234.242727061858,233.216416238029,233.037061829129,232.419655138177,231.683009530146,228.716292286544,227.744714808957,226.183894620226,224.54578634412,224.349388630023,224.306307333846,223.635589029983,221.141084580607,218.733124220362,218.076575417285,214.653571713655,212.244706434249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.727933014794,205.582612313139,210.155222675754,214.007722646195,218.031986381865,219.022572927929,222.380811200869,223.7417526697,224.931336299607,226.082508166051,226.873239974161,227.535640565711,229.367991817183,231.692904994513,232.356925427778,233.497424918371,235.532447446362,235.632715477564,237.386196646941,236.827470989081,236.872680323951,236.885484283322,237.876864655766,237.485529168833,236.716135995348,237.27500049504,237.993871420313,237.703023744302,236.777105311923,236.820978599057,236.777114617496,237.299441241036,237.913663907341,238.157595956895,239.445180366953,239.324648271606,240.294980621143,240.19636442539,239.886130760452,240.822891236817,241.98425952807,241.715625739858,243.316380918737,243.257252593132,242.549264775211,242.886367280393,242.109097755135,242.090375268896,239.321661217242,238.237083052934,235.861248863836,234.819468253927,231.848430003707,231.80434270394,230.713660383443,229.64806360538,227.912756344837,227.466946224931,225.968127550584,223.833558577011,224.318022904985,224.322823711076,222.779654023335,220.575718680476,217.048878652161,216.095939583851,212.393708802687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.733940358016,207.666359393385,210.501159106702,214.865601652045,217.973294843519,221.071023812093,222.887148482307,224.291266407476,224.391794583968,227.951917478916,227.975580303115,229.344178242636,231.389400859074,232.608492031866,232.781574023176,233.752062423885,235.460553841789,237.711293913087,238.786352729696,238.114885532272,238.040527176056,238.551014633919,238.213524782628,237.098409931374,236.629214291142,236.490368707114,236.786677959177,237.378729298036,237.124169560314,236.109383792752,236.441489279402,236.860570361684,237.288606790234,237.736033787303,238.759601292594,238.429277256213,239.612941124886,240.030960741197,239.13577049854,240.123154851416,240.242306342236,240.980993294082,242.006624603068,241.02948073927,241.70773358614,242.843164701548,241.412568807114,241.384481973992,239.68854148663,238.033109780926,235.919989874355,232.994516035917,231.189090078835,231.073353919858,230.262832536984,229.800882019341,227.426201963917,224.748176603306,224.157213345566,221.712067890915,221.442728116704,222.235516677025,220.449631792834,218.214787540668,215.667492317117,213.802560861307,212.481078651008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.881038534088,211.304602908144,214.605149780453,217.682171598927,219.541039206084,222.266146800825,224.436916538332,227.368123380071,228.375390021491,229.619363005534,230.396288343393,231.968319832179,231.870844656074,234.455790764501,235.79999482898,238.080683124461,239.338271734147,239.636703050031,239.173767642592,239.759901857847,238.938668465387,237.160506616345,237.890322660493,236.635733719326,237.105179997123,236.701925986755,237.030230363375,236.732443286977,235.888214931786,237.393952634267,237.315086004903,236.700301156582,237.184100828944,238.474639380223,238.64247640263,239.189173393475,238.849338366467,239.511360479824,239.822966731151,239.592297328489,240.905176712088,240.541790374493,240.676174465834,241.38889013639,241.741318548705,240.692743160987,240.644780195309,237.88908440946,235.384381758795,233.987210290022,232.119565271095,229.680215504281,230.250363835182,229.317333523299,228.712888598506,226.584191102171,223.911319396855,222.089306143517,219.796471111898,218.739511580329,218.93939166895,218.765439005339,217.190911576818,214.437487230464,212.687224571441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.508093723229,214.678140187703,217.874512906328,219.154586204249,221.895478044699,225.435046628089,227.973414929456,228.701661655389,229.768739825066,231.581222674157,232.946846957,232.995865784455,234.414972390529,234.444139047696,237.579017242208,238.926725379742,239.637481665437,241.779169412911,240.141474256458,240.094195103884,238.405642835539,236.418229931194,236.546656459594,236.068060434923,236.759468122442,236.453958695126,235.908934932354,235.714013932523,237.100060580064,238.483699621138,236.053973555124,236.783704701614,239.188575102435,238.694486091109,239.479301312324,238.48101612354,239.068759900306,239.110947763147,238.951640282552,239.322493971388,241.142246007039,241.368216598791,241.28797883423,240.94137026389,240.66987095192,239.626720792556,236.314413916394,234.684046318675,233.341703800119,232.450528452142,230.040074203811,230.109526114943,229.27621916776,227.050092387573,225.709062483415,222.080728266261,220.540591142928,219.424852793213,217.565830666238,216.473695540152,215.98675665238,214.171140559736,212.41758019927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.67931461409,218.194420021279,219.475318940038,223.258072305922,225.969554850621,227.584084096159,229.380463595943,230.268428113093,232.928721277338,232.344129786541,232.525229662796,234.953433104107,235.268955409674,236.147725580038,238.992730496062,240.668640253456,240.698944689953,240.428448264719,239.286995544055,237.860288125818,237.141763791559,236.583333494323,236.962513351499,236.569255407627,235.518974919191,235.310966256298,235.238450581199,237.078506727043,236.142560482906,234.994257693094,235.750815864302,237.475636369976,238.329787678091,237.756371691557,237.938332319798,238.445809739579,238.362907095048,238.691085915873,239.569932751492,239.306229913281,239.700611721758,240.027020516996,239.455701021767,239.358399159495,237.411286703123,235.538330345907,234.55643058097,233.003959745696,232.660223359952,229.856393938773,229.523256217518,227.476526099569,226.116067305495,223.355397706776,221.533460670638,219.09927084077,217.645925084421,214.870367638542,214.890956750251,212.775021850855,210.898274620563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.191156718539,219.962588388635,223.014837362545,225.938663967631,228.95898567612,229.308205039273,232.604757631629,233.239404191497,233.201520449564,234.082304373257,235.800388919641,237.524635172978,238.893113383024,239.437510764672,240.532211004303,240.294970254848,239.680928130212,237.97893295524,238.499377942137,238.665604465034,237.113351818254,235.662379524194,235.795274979467,235.301529802422,234.618388013616,235.213805215212,233.8066642145,234.136471948084,234.142723418073,235.752211305841,235.715547024276,234.937167246756,234.745420857297,235.381289803456,237.613648561425,237.722358013982,237.479447667661,237.219876608655,236.745935837832,237.305669010307,237.975323268234,236.887114023959,237.113970106636,234.325826373537,233.774132576738,232.422137556855,231.183723443665,230.323134381332,229.145501973058,227.340683579798,225.301577549787,222.597842817158,219.644281523034,218.311362981307,217.256855579884,214.9668975189,212.841337317756,210.641278758178,208.39295288162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.469338798092,226.553844723757,228.795500671532,230.35827136218,233.686025439859,235.299976549843,235.449809751797,235.811642149809,237.100325948919,238.41660102877,240.958863712346,241.064624223708,240.897548319784,239.392826045498,238.687164418061,239.104880055033,239.860672379481,238.800701840977,237.86960495602,235.889515065637,235.711037627302,233.692966161863,233.133697361214,232.497602524851,232.469061610775,232.4585988985,233.400046676242,233.237064791621,233.064279878109,233.260169232468,233.476988103084,234.001905751976,235.99329692518,235.184476686859,235.243305554284,235.287178240701,236.565424876142,235.825152992625,235.850407239317,234.308362678864,235.553071967059,234.089001378718,232.035517651346,232.440647259648,230.555904179218,229.259388027457,227.508632510529,225.475512937111,222.88637600247,219.680385161996,218.30567144571,215.892608831632,214.090840351052,212.367606672888,210.130835006409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.574538579273,229.282201728514,231.457961306015,234.208754728404,235.473472927543,236.531923175048,238.309949558301,238.662780789634,238.901210289241,240.63536153362,241.231782341052,240.192051148249,239.112112868338,239.67127623056,238.667769799029,237.415898495637,237.754679714432,237.384200805536,235.168022454301,232.930011426446,230.672676785068,230.65874293545,230.725835057322,232.098005856866,230.96223463194,231.73470492128,232.621043573613,232.184530200626,231.279024972537,232.580785750178,234.153513605469,234.159482183994,233.317642972156,233.636770137237,232.892361144633,233.9978765993,233.569357615585,232.579660853378,232.332679607882,233.524148883381,231.632851825711,231.636767216069,232.116783799322,229.303200908238,228.325303296984,226.404104505674,223.242094465602,219.980294978292,217.304704880511,216.048819333958,213.128678739933,211.637495783744,210.055122999349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.587289671036,231.917964956583,235.232338353403,236.2036442735,237.071802165859,239.170788705609,238.419650991604,240.183044681475,239.802343134432,240.050278810375,239.885657878281,238.159903470316,239.270600837293,238.090397486432,237.706940565146,237.453826231459,236.006963407079,234.587170067633,232.980904391256,230.580574940836,229.203182069648,229.601333635007,230.370985049824,230.650045485235,231.357810700447,231.577420004128,231.313899539997,231.193094088335,230.423300573269,233.296814069036,233.732506560924,232.152919400741,232.291205013217,231.094574983117,232.567501672255,231.488925689932,230.691911659824,230.891296982747,231.282556008975,230.760380440989,230.370337514041,230.62004071494,228.996157270836,227.119163313763,225.009316446167,221.035613299649,219.208372712847,216.597590525083,214.69882523707,212.052555943036,209.273395583944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.483207315202,236.739917799298,237.648621596943,238.385648490484,237.735823395246,237.801048488333,238.17227682361,237.820940770296,238.154218730754,236.783644747382,237.936982803043,238.418814195521,238.340180232276,235.797823982222,234.917092251924,232.907093320056,230.935116337673,229.01966223294,227.652804439338,228.795623382555,229.030842382568,228.900990370674,230.367415567713,229.329997529517,230.072750965178,230.886445373281,229.812861496796,230.532791225775,230.478831061411,231.231517370524,231.626362971706,230.783831187847,231.332998197747,230.565245085068,230.752840909013,230.453974982007,229.691824728167,230.215713824414,230.278037376891,230.063563102219,228.16530768749,225.978091644024,224.080199575327,220.917222668593,217.81458769319,214.587049027414,211.802837862127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.130493260669,237.484764669932,237.957627719705,238.95280436756,238.719460123824,237.333956964078,236.591087217743,236.639413732362,236.187752234737,237.417065060187,235.856655793307,234.52818780059,233.262196952745,233.308074256427,231.471935300993,229.791287253794,228.281598550448,228.3910442352,229.463341246421,229.458441990118,229.401955833122,228.987787382483,229.10880663446,229.187757168071,229.796124649407,228.790778101991,228.888996602597,230.715015878907,230.933015625904,231.286552438537,230.91252455677,230.571512218559,229.482760131945,229.162584003522,229.198179714294,229.210827176381,229.050360212526,228.582142124679,227.486245768978,225.768149632666,224.540470185559,221.955329872367,219.54431254561,217.328095031438,213.287238127351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.621381597612,236.997271499356,237.687809031132,236.122958132535,234.331727573435,236.450877689749,235.471062039321,235.197227972482,233.340895262758,232.321269317533,232.431220437692,231.889610839888,229.680617770229,229.468994534701,228.116205616836,229.341405661906,229.113128126752,228.927394214269,228.774365103253,229.661838885262,228.713134272064,228.23683355197,228.150787605937,227.514796788309,227.01010809413,229.233808582661,230.748644315252,231.505731072882,229.256057700428,228.863168071087,228.304931239307,229.033686011673,228.175693124152,227.639506699818,227.752640191124,226.230515572598,225.423115432757,223.975043948938,221.611172608852,220.209882552223,217.948183998683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.758609055739,235.300021623771,233.09201415181,234.394967603562,233.620448665837,232.196801688513,230.920881472711,229.857595566051,230.980574529887,231.316647586571,230.072724575997,229.169294607484,229.034989025679,229.844907076346,228.672939424446,229.305574583919,228.36598163844,227.593251876529,226.385416103809,227.652754589789,226.866008832636,226.947300070852,227.284995219699,228.908474638448,229.678868075326,230.756427090538,228.867082720583,228.385098983363,228.153977360516,227.833458806677,226.029567891039,225.580226817656,224.832464093807,224.185944175548,223.003100797862,222.463172123401,220.790223772649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.817790704317,231.407837858701,230.56440669734,229.699017420888,228.464254092285,229.446862321158,230.293402304356,230.549297164124,228.831204940529,229.437637878912,230.063497485625,230.681983192462,228.361224111713,227.698760225482,226.677405625938,225.606743696949,226.482819268912,225.411491978846,225.520749187351,226.227535998744,227.30672706384,229.071323016761,229.129332939992,228.552148221215,228.316060907875,227.13583537232,225.956346676297,224.310840633732,223.348728691632,223.503422010512,222.50780525387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.302090079403,228.896209013462,228.818353323964,227.762260538339,229.026593030442,229.565271820217,229.429854263868,229.952101978343,229.135986610321,229.765351047734,228.037382190855,227.195201792877,224.276916938704,224.876007434225,223.993904977177,224.510240364616,225.096036059359,224.839379827997,225.511178834295,227.772025527757,228.260075366295,227.02363750261,227.672876988781,225.397469085086,224.075199511877,223.371844047595,221.535553685638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.119298198495,228.945896697665,229.826656382296,229.712264628715,229.563166789797,228.924925938517,227.162702098793,226.396829017043,223.933713514115,223.062411775565,222.884378234964,222.470541722899,222.405919704685,223.462270845889,225.199176786531,226.459740271395,227.313349038873,226.500880249908,226.290561206746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.287883293866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
