"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,292.617497767991,331.182631276153,348.209706929603,371.620079405749,381.587943492628,413.555865268265,398.929991851074,394.693882800095,406.910106298083,445.04191549299,460.977222864644,527.375577743225,545.929086532627,618.465843842649,594.137665446737,600.592124645464,576.942908722562,552.80713832899,530.330085889911,515.388203202208,534.438958160799,548.259626621684,558.488428818155,515.298640731843,515.327425952579,498.026918365072,491.388794158333,479.854131885863,469.310543026081,495.208988365166,480.66702078944,509.289707474639,485.41219597369,499.797946845581,569.183163795276,555.090082779363,559.016994374947,497.715514796473,459.619407771256,514.047274272459,568.987531823852,558.422548090343,574.365235998677,609.153189244939,585.762054066036,590.021186060297,509.172832557266,637.377439199098,596.183997369506,651.920240520265,563.900490777449,569.640496234656,577.088141424446,582.770002561156,577.16981903076,585.234995535981,584.870829297366,571.182982939793,561.805126356106,553.398590529466,529.561098769075,502.981889876857,506.211418282915,466.606173846266,436.606229914325,426.598004769603,436.606229914325,468.339588836633,445.112345369121,492.772261294373,464.988704303984,492.916538641958,512.865070681915,515.077271423868,529.740502510427,522.015325445528,467.038542306735,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,324.078004158948,333.423653086808,360.489887522287,373.689805436438,400.740946270059,403.887360535088,389.977686113095,380.959875977656,421.417925970761,496.186680569652,480.234317807464,548.292804986533,564.234863445898,585.768725692999,596.343022093828,594.243216200236,570.635610525666,589.990943291298,561.735423056577,551.74624417944,531.403997814395,531.455644225564,563.80231798756,540.803769752185,515.388203202208,505.469482890382,503.115294937453,496.100535593752,469.648849766924,474.341649025257,505.080563397458,516.21237073183,512.95711321708,502.898064691538,534.438958160799,539.559006838908,527.375577743225,509.901951359278,514.525613160697,559.016994374947,581.48516748065,575.543221661067,605.18592184551,592.384021754589,569.216498310599,575.406833933279,585.169635709577,602.079728939615,584.023439743572,530.330085889911,533.64032873318,505.469482890382,539.675828623073,512.576499132706,533.711872117652,539.675828623073,570.774651661964,580.783003056871,548.292804986533,531.507290636732,524.856900178222,499.589569685898,512.95711321708,466.836053593245,450.693909432999,412.795038139395,424.264068711929,447.213595499958,458.938993767145,471.69905660283,477.575157123506,476.616298442259,498.07086340389,525.467317317735,536.7508963413,528.771383547171,474.555176580506,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,336.340601176843,357.945526581909,387.982045923426,381.567315695577,395.284707521047,381.598190777236,381.526193329311,454.547560397391,498.11791551599,490.203358290164,496.23583103198,550.527150129339,601.040764008565,583.469350059796,559.002759629767,534.438958160799,539.675828623073,555.054807380363,576.715998414364,551.924261605715,548.862460002504,559.016994374947,521.992837642047,530.330085889911,529.636862473684,512.895459306729,481.751572959862,494.92224113285,538.42915279501,527.308574589503,521.932486417486,563.872155615051,534.532484956477,562.668527555686,553.975104629955,501.953551568188,401.327194270711,471.649264080294,555.005116806953,579.87067523716,583.305994847168,564.234863445898,550.567888638631,559.016994374947,565.060987984194,574.820833875842,585.768725692999,580.531419496778,513.599247736702,509.67001782186,499.456775516285,485.41219597369,506.19597558594,506.009169604074,506.211418282915,515.388203202208,515.388203202208,532.041980871074,548.292804986533,531.044109155171,529.649002035689,500,427.200187265877,430.061493299582,413.575227096269,413.823633931171,447.213595499958,450.588924944134,450.693909432999,465.026880943457,472.44050641466,493.0770730829,512.95711321708,530.330085889911,460.977222864644,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,345.438515030299,375.40579961142,357.945526581909,375,360.555127546399,418.32217446342,436.488654381219,482.057155579375,531.507290636732,548.570511806819,593.900041028204,540.832691319598,547.783169656234,561.637250266687,534.336236354027,541.886234905008,550.567888638631,575.324371180484,555.019531981363,534.438958160799,540.818230535892,531.507290636732,505.476736911768,503.115294937453,494.508610838616,478.896698729968,498.121471129282,477.58558726041,534.471707706849,538.407410385539,531.269991506952,537.615913222015,561.481559697266,552.182911087942,506.971619714776,347.311099736245,424.301507206323,490.963520866862,536.565808056191,555.090082779363,575.394232572321,536.772763839597,567.713316381592,566.728139712665,543.003916222322,523.594690492099,583.630876496438,483.091803827338,485.41219597369,490.297945663779,481.301539184544,500,503.953749016063,482.830197895699,499.811072252245,511.452035474416,527.796311148443,561.018250344451,520.629461209816,525.459733615824,480.335961347418,436.606229914325,429.149066731636,426.430737626843,425.73465914816,442.295150323853,452.759172398454,430.116263352131,445.112345369121,460.977222864644,477.62432936357,494.974746830583,512.95711321708,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,223.606797749979,285.043856274785,336.305613682172,371.651718682963,355.316760088797,455.903428453506,431.566912540802,467.038542306735,467.492380617943,529.686745545776,512.633185386653,539.501815676153,539.052259042345,540.832691319598,540.832691319598,528.287576719953,583.09518948453,552.793710309997,555.033555352604,530.293154538077,514.659518157098,506.203696934427,502.796769073231,515.388203202208,468.98913030286,473.461964000959,450.381918804438,465.981175625279,460.977222864644,502.549627849824,480.884601541784,492.930292112074,529.736337289983,516.972455719204,579.543638417174,502.804537996749,450.069928175878,502.428848558042,520.21630116712,577.377985025081,500,484.990538465775,480.020936277348,514.129170145739,534.618022021843,525.278956345125,494.879679850062,474.341649025257,460.977222864644,431.566912540802,458.76616066217,474.341649025257,480.884601541784,492.442890089805,503.115294937453,505.578247864386,510.958127756133,493.0770730829,492.542622670899,493.0770730829,429.988356768328,426.428896242601,395.284707521047,421.964137244953,442.983479208162,451.636186594249,477.62432936357,463.12107658387,455.835566148821,442.295150323853,459.619407771256,463.898170715329,485.41219597369,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,201.556443707464,242.414014002889,336.340601176843,336.340601176843,427.931069215592,455.859388786154,459.619407771256,477.62432936357,496.003187261125,480.201692951915,534.905508189129,555.048586664743,553.327822982195,524.955028514698,520.21630116712,570.087712549569,535.023363975817,561.566699468687,530.903973203986,521.992837642047,510.68510093107,500.114852561143,480.753922497264,502.493781056044,459.507839042028,434.55898175664,447.160939664543,436.606229914325,427.032980349193,475.085235189658,514.246182014687,505.703137204269,512.95711321708,510.52092161607,542.601319748939,530.330085889911,522.300547642422,531.507290636732,586.149325598946,544.000558284547,424.230161197088,427.931069215592,460.580600927256,477.030478538427,436.21379396116,460.775556886561,431.421106205986,436.274033123788,450.501589913842,450.693909432999,455.045089872899,464.5372823872,490.193471402137,480.884601541784,477.583295859341,477.62432936357,471.69905660283,459.619407771256,462.951431178065,450.693909432999,413.823633931171,421.858895011608,444.924894343909,430.116263352131,459.619407771256,477.62432936357,477.550263454061,436.790430421246,458.904846217211,446.16297043454,460.977222864644,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.849528301415,320.156211871642,305.163890393343,301.039864469807,285.043856274785,339.600851814323,325.648617062753,424.319307082102,531.507290636732,534.164177879766,553.577724404687,550.11860386731,519.95924432964,548.280771028459,554.82758951112,565.942111299348,550,550.567888638631,527.375577743225,497.437163309724,500.608994615957,506.133775554378,505.883059652914,454.809703885628,454.035783768648,436.543238447155,436.954871486373,413.823633931171,494.559901825503,507.501749061076,460.794379576695,498.975638568071,531.305802043801,550.179275522061,534.224529104327,558.417153614969,558.41878352891,554.218238239057,536.772763839597,527.060725975878,464.458587677967,436.33444064517,443.650069673662,435.998838230511,421.964137244953,413.823633931171,406.970514902493,424.424426179337,427.098639492003,450.693909432999,450.693909432999,474.341649025257,469.310543026081,468.279566577401,479.752890433893,465.026880943457,437.303513058421,455.777003626255,425,395.284707521047,427.200187265877,435.181281180879,442.161047351565,442.017032679038,460.94327748731,477.62432936357,480.884601541784,480.884601541784,451.23033198459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250.607859132411,249.968592167691,281.133927139957,276.134025429682,283.196804791649,300.802557726619,335.88703743577,526.57481213304,529.956538822718,539.311445438222,529.76523090006,477.321368456251,464.592451652181,450.207136902571,520.095598717998,525.550156345776,534.438958160799,518.233820734579,525.339733594753,525.594901040716,477.62432936357,500.744364329564,484.066063887868,435.912461597295,456.207189772366,459.602397421153,482.701978243936,498.121471129282,450.693909432999,515.388203202208,539.057832073415,548.292804986533,534.742678362801,562.069343083384,564.025708633924,585.695965574355,585.495188987528,530.330085889911,460.142077693535,459.094929586971,406.9319754729,413.823633931171,431.006678655281,436.316074166466,403.887360535088,406.893436043308,413.823633931171,406.990673878265,442.295150323853,459.396270312799,464.959287528804,477.62432936357,469.707355701398,447.213595499958,450.650405508836,455.707024730926,445.059564951562,437.321392113398,416.054683296129,395.284707521047,443.001128666734,460.281342629283,437.321392113398,472.123347003916,480.234317807464,499.513986491866,480.234317807464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,277.547257084605,265.753645318366,268.026711734815,274.848769529541,303.850110796238,269.258240356725,349.549286180653,375.832409459323,390.360060857398,364.414412290473,254.950975679639,348.392749372831,387.503522347899,394.718648677034,484.699257473027,515.081380495589,553.398590529466,539.301481256465,527.316188299644,525.550156345776,476.951068865306,508.935348230891,455.500286758447,402.797877324438,443.001128666734,394.817967759308,403.867998707084,403.526268528399,447.213595499958,450.6241398822,548.874446370058,498.121471129282,535.103303542053,570.087712549569,477.62432936357,570.635610525666,499.440608234089,477.287699114438,475.264831721222,434.249683806804,433.56660522829,425,437.321392113398,430.043361449975,442.295150323853,415.931613483433,415.931613483433,416.082924427331,430.116263352131,430.823454831608,444.737443318697,462.951431178065,459.438069491229,442.295150323853,458.398553725802,474.275584214696,466.844558768297,447.213595499958,436.606229914325,424.086148936422,423.836980405093,451.027853340463,456.207189772366,485.617292606037,465.026880943457,475.657439761011,452.769256906871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.96586956818,245.962147126315,285.043856274785,292.617497767991,269.258240356725,287.583077505593,305.163890393343,382.426463519459,388.104367406501,380.406767150377,378.235312134569,348.209706929603,423.209260176035,515.388203202208,522.717666156375,527.375577743225,468.372949004067,442.930131959817,418.876821881742,400.780488547035,454.821522241733,411.364594202257,397.301614310797,378.318648760539,375.832409459323,395.284707521047,382.375115834972,430.725031735716,441.927056966264,482.830197895699,526.646462509722,529.740502510427,548.93834826694,485.217499308437,492.442890089805,492.206107671727,436.205640619661,430.006723247032,450.179468280977,430.116263352131,431.034549896665,441.881138044461,430.116263352131,444.635572488289,450.693909432999,442.679007033869,415.931613483433,425.73465914816,424.625762166785,427.870691197596,427.181868164405,451.705641326511,469.567830383334,459.507839042028,450.693909432999,427.200187265877,424.264068711929,441.899457145932,406.970514902493,434.367893907447,436.470335279747,410.030486671418,465.026880943457,454.713388045895,455.707024730926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.170824512628,269.258240356725,249.905536126123,272.63107125292,270.416345659799,291.466298011422,303.050327107531,284.67816850941,269.822816691974,364.676924886782,347.224682978463,340.036762718386,328.823660949148,459.534102321284,529.207138642005,484.801321645964,442.152927313615,412.243811966025,431.447111545455,397.064879346789,415.479519705658,400.780488547035,368.906440281849,360.555127546399,375.599581328717,395.833256561735,412.310562561766,469.074468322081,479.143615610135,442.930131959817,456.069357763882,480.803094737328,470.703206152114,482.47271949848,444.591138452692,425.30380518913,437.031723789267,459.854865403712,390.124671700449,406.485217052467,403.015035166254,410.030486671418,413.845400355739,410.030486671418,459.619407771256,437.321392113398,406.970514902493,406.970514902493,450.517813439015,411.135649081188,488.116291136357,480.884601541784,474.964722020695,450.693909432999,400.56339429803,406.970514902493,422.405512252083,403.552988616594,364.306010243812,355.316760088797,375,415.822946716002,437.321392113398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251.121254390944,254.950975679639,274.251285913092,270.416345659799,279.508497187474,265.753645318366,270.416345659799,291.466298011422,300.657070484682,349.87545953398,324.706227553839,367.997538110355,485.34764602174,465.026880943457,429.460540781705,413.776219590424,360.555127546399,375.727892189914,403.015035166254,393.97245052166,368.002802478949,357.945526581909,329.750860931645,354.215121939767,447.878647137096,460.977222864644,480.803094737328,450.693909432999,437.306395331843,458.668339394037,423.675939392408,458.578709636958,419.822302803266,430.116263352131,425.73465914816,416.082924427331,395.185387234583,380.788655293195,388.705727793616,405.390398289198,390.512483795333,403.500123975008,423.539584682156,406.579049431492,395.284707521047,388.561011411286,390.472389941764,416.832480179642,424.13437612803,477.62432936357,436.540420888556,414.149588971229,371.651718682963,390.276724231428,390.512483795333,409.071017471707,333.434831583119,335.173944715848,340.036762718386,350.704082266383,320.695691819857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.356630147053,252.169708286728,265.694320535921,250,265.594395654569,265.396360058294,269.258240356725,335.410196624968,284.291534259906,235.595597949548,339.874383690505,409.857546690006,436.466179495936,336.340601176843,305.163890393343,339.944358679847,355.316760088797,344.077032804725,349.399003006503,339.955573204446,363.929744865499,347.129241310799,384.609125095733,459.534102321284,496.156862083253,480.711525801346,470.659486771563,478.681183985701,380.788655293195,391.311896062463,415.931613483433,411.335735686666,371.651718682963,401.067958415199,336.340601176843,342.126790231313,353.123070857863,353.553390593274,387.693051188412,371.651718682963,388.908729652601,390.328982866133,385.506299855481,403.69007312098,390.512483795333,406.970514902493,424.264068711929,423.985549281567,432.872806315676,416.054683296129,403.490443061006,370.354508317185,374.61652818191,375,378.221613555149,340.036762718386,325.960120260132,326.661799163523,251.231304396422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.384628453435,292.617497767991,285.043856274785,302.024245606368,270.261243225663,268.776784347807,313.265945718718,294.927167905366,380.430757993139,333.517614839654,340.036762718386,354.510295238225,276.134025429682,275.991083435434,309.507581311664,319.868151955934,304.086577085535,301.039864469807,343.072057686891,335.876661121419,347.030460868108,332.523933822028,325,364.005494464026,382.291779209003,347.129241310799,354.205634300457,353.885314015069,355.602631788978,339.944358679847,321.982060037962,305.060789745254,318.148794396019,304.138126514911,318.035124519689,336.340601176843,355.316760088797,353.553390593274,371.651718682963,354.330451318789,350.666388893733,347.311099736245,354.934760154537,429.245474456354,431.034549896665,424.854435409918,432.9976217138,395.284707521047,403.887360535088,395.225054724476,379.672384935687,360.555127546399,325.960120260132,298.185538872165,251.231304396422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292.341197762593,279.508497187474,257.390753524675,235.849528301415,246.024784624745,276.953728116779,265.753645318366,309.058455088135,293.347099144011,259.629120178363,302.076149339864,285.043856274785,301.039864469807,329.447002435623,316.05289491445,292.617497767991,274.255240561715,339.539748947218,315.726594259498,301.039864469807,279.508497187474,304.138126514911,313.148697647736,305.163890393343,325.960120260132,325.960120260132,325.81502255042,347.749170743007,324.878905296791,301.039864469807,316.153299420256,301.039864469807,302.050242218113,312.42109678997,320.156211871642,340.036762718386,340.036762718386,360.555127546399,353.553390593274,384.143528765761,335.349902746576,360.555127546399,445.573466564005,403.112887414927,385.691828074018,381.188299392911,424.452822185373,409.435780458474,418.481573910131,355.316760088797,347.311099736245,330.075845132678,265.753645318366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261.007662722764,246.221445044903,223.606797749979,215.058131676066,201.556443707464,180.277563773199,279.201528168626,257.329759078549,268.840631456034,285.043856274785,312.474779017981,357.010346257214,332.329157969949,263.555960852431,270.161141339052,261.007662722764,265.712004191281,279.508497187474,261.007662722764,285.043856274785,282.415485795713,270.416345659799,291.547594742265,304.138126514911,292.617497767991,320.058000725272,301.039864469807,302.050242218113,309.131196133125,302.050242218113,292.42815673066,309.10543112644,291.547594742265,313.148697647736,336.785342856708,341.211886891716,353.553390593274,357.945526581909,350,365.466476565541,382.226278157901,363.393363419823,391.311896062463,413.542237207812,395.185387234583,378.262365514459,382.40284711579,395.284707521047,322.985617211031,335.410196624968,301.039864469807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.600093632938,201.556443707464,190.394327646598,167.705098312484,201.416917256703,246.221445044903,237.170824512628,270.416345659799,279.508497187474,249.960714887802,281.950728321769,233.085913610301,269.418152304112,257.360256301612,279.508497187474,265.694320535921,270.181128586373,285.043856274785,285.228743571142,284.586819604844,279.508497187474,302.050242218113,285.043856274785,279.508497187474,270.387393027222,292.590750192347,301.812935474924,285.043856274785,269.258240356725,270.416345659799,291.547594742265,313.249102153542,348.209706929603,347.311099736245,357.945526581909,357.945526581909,369.120576505835,359.217707052098,355.628015152663,380.270626699725,371.556140880226,403.887360535088,405.390398289198,395.284707521047,425.265555542018,354.435075341036,320.156211871642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.155281280883,181.140155502606,180.277563773199,219.163693613415,254.950975679639,279.508497187474,269.258240356725,285.043856274785,257.390753524675,268.776784347807,249.646238207535,250.72793355063,261.007662722764,270.416345659799,261.007662722764,279.266717082993,261.467663274099,287.991433803839,284.905472297602,269.258240356725,292.617497767991,279.508497187474,246.221445044903,264.939396589368,279.508497187474,292.617497767991,291.466298011422,285.043856274785,288.226533519933,302.063195778989,302.076149339864,317.116460960662,325,325,343.905408869019,357.945526581909,378.256492778009,363.896885284336,378.356443250396,371.651718682963,399.100945219314,419.076365356005,395.284707521047,389.710606723967,355.316760088797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.277563773199,240.000413359065,257.390753524675,254.872353769768,259.153996758743,284.698192490408,257.298369105617,230.38601185785,250.40026250188,250.623445264011,279.149108546281,279.281193399282,275.874515926899,246.091796085609,270.416345659799,269.111300698321,275.991083435434,261.007662722764,254.950975679639,237.170824512628,230.488611432322,245.805615801266,262.74033739697,270.387393027222,285.043856274785,297.228590409279,291.547594742265,301.039864469807,292.617497767991,285.515941222617,292.617497767991,297.68547898143,325.468058626815,309.232921921325,347.013577158463,363.503850661173,346.626118807394,362.811051252846,388.104367406501,412.310562561766,339.990560699117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233.102058406005,242.200142102677,251.152902600204,249.968592167691,230.488611432322,237.170824512628,260.882159784236,275.991083435434,289.453078481389,270.299778151263,265.753645318366,263.740729690548,279.508497187474,251.692966528135,270.181128586373,269.155108136301,250,230.488611432322,237.170824512628,249.679270612816,230.488611432322,291.315809291987,284.974664286193,297.138389098055,285.043856274785,302.076149339864,304.138126514911,274.834293213252,260.917239992812,279.508497187474,291.385001280578,348.209706929603,368.017562093189,305.565075973326,333.541601603158,356.631143335353,395.284707521047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251.246890528022,254.950975679639,262.077184385797,272.610185579791,291.39710602283,292.069172467306,304.823483002066,282.842712474619,249.646238207535,269.258240356725,279.394845293378,257.360256301612,230.488611432322,215.021680724987,206.155281280883,226.384628453435,213.563392151014,230.488611432322,247.274888890505,270.416345659799,279.508497187474,292.290674101223,279.508497187474,304.138126514911,285.043856274785,261.007662722764,285.043856274785,296.828681118899,357.945526581909,334.755764757377,303.830256148318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261.007662722764,257.451882759416,254.732737413771,270.416345659799,270.416345659799,265.572310883487,257.390753524675,222.40913623044,223.606797749979,235.849528301415,230.488611432322,206.155281280883,213.600093632938,225.878894774122,201.556443707464,226.384628453435,251.215718264822,251.246890528022,276.00427067829,269.051975915876,257.73111547141,302.781185016502,296.723401535126,270.387393027222,284.905472297602,303.29932745153,335.410196624968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.499939424055,207.427723046133,205.853374605272,182.002747232013,225.83806943389,230.488611432322,235.454016739831,213.600093632938,215.058131676066,206.155281280883,201.53698816112,225,250,251.231304396422,276.134025429682,282.206984742538,292.617497767991,304.099398239347,302.063195778989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.256241897666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
