"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,252.375787057331,252.925364659861,256.929110773074,257.566958967945,258.695631114958,259.415632130483,261.00903788479,262.486687636023,261.353086889817,261.100851429261,260.657921471563,260.255206001318,260.593972865423,260.355446851085,259.64782949649,257.561442133402,253.802906827567,252.227557230858,251.774245201479,250.747109705777,252.37097061077,253.676917117331,252.652081405663,253.279932105119,254.756302394055,253.870872459971,254.671294402969,252.516181312204,250.002059813606,249.606527824123,246.951853784265,242.630404951723,241.68225217905,242.424230476301,243.558992307228,240.969851717057,242.958704291325,241.994456799444,244.475889110685,241.138920038922,234.087935788811,234.30930447989,231.730849594347,235.621299310044,235.664503135436,235.444528568485,236.230416199067,234.901846790759,236.1489750935,238.211349450404,239.223191522235,240.656920901825,242.00492491563,242.39855312789,243.881679537375,245.01816525666,246.344657398685,247.413131834279,247.834075919425,248.673799242769,250.194139520481,249.744863066924,249.755080558128,251.115041284676,249.301841988211,251.580594910794,248.918472250969,249.148884405626,249.510392525375,249.272769270283,250.534093870416,251.082658775524,251.618699474148,252.177368213654,250.897240886544,250.555245967629,248.893960157224,247.967922923101,246.439466318227,245.123455125136,242.025612157146,240.518886658341,237.766639267124,233.838834634854,230.86719842864,226.973055904301,224.775952991544,NA
NA,252.716186807843,254.334996854084,256.218117455332,256.800793732878,258.492083074559,259.945502273703,261.594734235794,261.757249556729,261.653463276067,261.352182143301,259.455629005795,259.213469813574,259.460642600014,258.168916270158,260.21655111774,258.387372720823,255.74933091888,253.244348604641,251.216426225144,251.805118315125,253.681699286664,256.378855813542,255.43446196445,253.447125024764,253.129055824474,253.177851408148,253.103282570272,252.425371651916,249.918081008507,249.45204796565,247.743916630173,243.454345074289,241.811942312681,241.333542806485,242.808882958454,241.353006927355,241.869995024271,243.074420720764,245.565919915393,241.711238108262,238.915058834089,237.043782570342,235.88146987731,237.144615181114,237.957290253313,237.62984211341,235.109965145095,235.551070432194,236.092210688579,235.441938893768,239.851441849418,241.991326277026,242.241948764239,244.040372858243,245.953071143909,247.805686315187,249.591941560936,250.4997915297,251.391145904642,252.336628647411,253.751148644717,253.088085157711,251.594465160192,251.666755539295,252.535165208552,253.733546015167,253.126540155434,253.514577243589,251.614625208896,249.693450731497,251.434840906397,252.633680004027,253.170549536401,253.640133110618,252.644035679947,249.949969894131,249.096246784278,247.366894668412,246.636785285818,244.845896739942,242.991729058025,240.933581838796,236.629796981098,231.94874770246,228.945489503787,225.318693103523,221.828085853106,NA
250.424985597671,251.523670913225,253.066977330942,255.70764804429,257.269049736735,258.154799419661,259.095397619667,261.509286844265,261.887338365761,261.210589920996,260.669989908338,260.206678241846,258.609290924697,257.272815520042,257.643395888907,258.225368821499,258.595470841932,257.762945885896,254.632768682675,253.777719209335,252.599545435654,256.234725562027,257.089244102709,254.942786898101,254.98288482977,255.833826878698,254.072816590298,254.929168343605,253.280281211512,250.463850630232,250.039236136029,247.610161858739,244.371361496489,242.621357551989,242.306435730138,242.824993830046,243.039821524068,243.447446824465,243.217123904287,241.780426789614,239.779899742324,240.780900808071,240.112128785069,238.945322440834,239.009460054645,242.469494075553,242.827832514234,240.687464962849,239.116964030398,238.746599216219,239.841652053053,241.423089689865,244.073780154217,243.66020873072,245.937256442692,247.411766095122,251.216807083161,251.939890210375,252.891951413002,252.368711094559,253.486947651972,252.866205542361,254.268878664383,254.73278954393,255.746794472373,255.506617731348,254.165878276841,254.490108767977,254.95311303289,253.67622590996,252.353703010317,252.865193229811,254.698928586323,254.864353489539,254.33569762869,251.565876527454,250.046417979661,247.034276832182,244.670215592235,243.258251707831,241.824358249792,240.047359088252,237.740808673881,234.110099935319,230.56145401341,227.304647637406,223.784229877729,222.092681269223,219.795826225253
NA,252.747019562833,254.027543246633,255.067640583268,257.77972265237,258.009416171029,258.754276452522,260.226590709762,259.524340783895,261.840996415683,262.221559932023,261.014943421723,259.502328253487,258.253281196104,257.495778106218,258.754927504712,259.272657234942,258.659642588989,257.658762288408,258.396326509053,258.041832626343,258.282209445573,256.579624687658,255.897377771741,254.835924008546,255.173062730187,255.87042460745,256.584197649793,253.597045666,250.177395367806,249.049662870417,247.561053959177,242.746617423242,240.47783312695,243.289096557623,244.538114011853,244.553221288888,244.472333134756,242.271862348902,241.522245015435,238.281461669833,237.651419063082,238.698751027886,242.563705108638,243.212032620025,243.760014402708,242.211354442064,244.981752718916,247.610322330652,246.451467811468,245.956487049495,245.245120756963,246.189338130623,248.524533661355,248.345491355275,250.5655197607,250.151248244577,252.626014213047,252.950794939984,253.234313048945,252.458461862525,253.315366536259,252.353538491785,253.41988831388,256.156401247095,255.426284430912,255.393795549826,255.456951327499,255.402906207599,256.704562169423,254.674335260511,255.24034946204,255.653389466721,256.883021434466,255.138749749631,252.699871568623,249.106080687295,247.207046490377,245.234003282247,243.956109344891,238.628204229394,236.901151390198,234.80506126488,232.437703906805,229.010851495178,226.048936464556,225.503971572775,221.961168217305,NA
NA,251.877244466331,254.419936354809,255.801673195077,256.288932991696,259.038071664065,260.920070008808,261.39957993644,260.951409041791,262.489567296449,262.723802387589,262.518556258265,261.913981867661,260.919978196546,259.593714849761,262.059532389287,262.009771847837,260.433047525096,259.675498339622,259.247192661789,259.20650534237,258.801553262871,258.296063741178,255.151267516533,256.566734617689,256.692590746726,258.035380428654,256.442668868791,253.00518444783,250.660848133831,250.138393375586,247.978580379694,245.736894809519,242.078657593833,242.979374126171,245.613534637814,244.489359752872,244.326308138799,242.272960564062,240.081259604521,239.904343244446,242.161598301514,242.344587182045,242.326943540414,241.701646012947,244.865102111461,247.223259486784,249.048190424073,251.203772581016,252.454815281933,252.227562574915,249.928976067118,248.35931002512,250.029755100821,251.355070470383,251.915289606955,252.207260864578,252.468696544121,252.869121922784,253.696730659684,254.292468170321,253.127925972506,252.965211091752,252.950656743609,255.215294422759,255.121032173691,255.491845367167,256.958053541196,257.311936570539,256.948151696095,258.055146355924,257.735637868206,257.299603832552,257.184027347466,255.581266648578,253.293987902422,250.144934674149,246.553419149134,244.961575842387,244.386412001787,241.495301683588,237.55332718779,234.321756610749,230.742587226681,228.713322609081,225.095750000699,224.499489371516,222.191260034457,NA
NA,250.270871107497,252.207641798818,254.379216345309,257.215636311208,258.107545084699,261.054514908161,262.226998125126,261.65368772913,262.945460389474,263.548841193327,263.980185456064,263.241089762532,264.066016426374,263.270059665236,263.649278693624,261.825811102497,260.551069573967,260.74955909009,259.67664530218,259.860615846183,260.810474341344,258.977979619729,258.274200347454,258.417657027385,259.448524189838,259.04177775317,256.553614866883,254.366149809091,252.133591266408,249.336220533197,249.588604368414,244.924472051128,243.696253289908,243.066485117981,241.936412841384,240.694765831898,240.142205919776,238.388016189643,239.69941231806,242.193084074195,245.59637070558,245.992710589036,247.685523511855,249.569368563195,249.493518804093,251.336011548762,252.617868106292,253.643399186511,255.142392088908,254.915080115345,253.306430866431,252.209375833462,251.298939549524,253.394319028288,255.074875443011,254.058495855903,254.494093587261,256.230185784252,256.220664611559,255.941198525337,255.473362443887,254.917947509175,253.450988410535,254.503930524862,257.433780998434,258.305426793678,258.793390898152,258.586649811512,258.326803278667,258.499483524552,257.779480965755,257.682568451474,256.767828731632,255.387601903106,253.208725451804,250.690842058252,247.003013382136,243.90923216253,241.704927803687,240.060626254012,238.535878326671,235.961803740464,231.730509385734,228.740939779992,226.621848812917,224.710409897122,222.326313228317,NA
NA,249.194791937762,252.217954379905,254.865256554628,258.009766134173,260.439810865535,261.738895747264,262.826649829824,263.402963385613,263.675882810524,264.143658680154,264.878938571866,266.021276934054,266.944497710353,263.987850195541,265.591693649383,263.093284641856,262.246983690897,261.520827152217,263.443278375383,262.04692984353,260.621852128765,259.998845015012,259.797340357619,259.007071971563,259.455779169472,258.653072942088,256.356607619755,255.69214153479,253.605240299133,250.604746859103,248.206764172734,246.494456809738,242.008450816904,242.017751258365,242.776837539083,240.98868492336,238.257614600347,236.926768413919,240.018621834698,243.391565110494,246.043831302895,248.740437391385,251.644927186558,251.338577012721,253.270771297662,254.24461334398,257.744173786881,258.275016609052,260.164289106061,258.868615817878,258.468834305572,255.555001764414,255.156883382018,253.89326780766,254.737675643045,256.988156810008,257.70581291262,258.848439550489,258.780415844903,259.326928215328,257.28046191492,257.637626979791,256.307266098832,256.909262354239,259.299821098631,260.161615639223,259.066488716341,259.327762294024,258.301686160793,259.318488018801,258.531545062574,258.226039123928,257.225674406742,255.455859351842,252.246861725338,250.292569332856,247.158215430155,243.731928893235,241.475821887021,238.3785336993,237.523285913632,235.406648684582,231.198751727733,228.093663177176,227.034243003082,223.481492287316,221.733520403692,NA
NA,248.641498435653,249.877546861436,253.738838287995,259.770246510299,260.721071619341,261.234455039052,264.033793534899,263.098737146986,264.386611259649,265.287657399439,266.208321629575,267.676945578499,267.586485197433,267.605627479898,266.271814221509,263.823210959653,262.059507302366,261.726796303914,263.363490496597,262.713084065435,260.71529375167,259.218423950086,260.678638683907,260.276666174301,259.512500141031,258.859270303544,258.40428729361,259.288204169479,259.481854607417,257.01121706172,251.009830863307,245.981782522328,244.368849021832,243.686880467229,242.099117575757,238.64425688865,236.973396384754,233.839151221992,237.787875842585,241.376410463476,243.257761930185,244.648439014184,249.313557342164,251.362275307181,253.215749674757,255.057866425391,257.756398658782,259.87006381087,263.65148467259,263.72909925679,262.061671988641,261.227510378364,260.968629172038,258.84238250686,257.274069507393,258.141960066502,259.813988806018,260.118414459523,261.141066703992,260.816774664973,260.002584929113,258.919358849583,257.9504767089,258.81966708046,259.70855673699,260.874147077024,259.718457047813,260.275891859855,259.778643490946,258.822557213685,258.470756531908,258.012731060494,257.038401801995,252.291713648897,250.318426554019,247.853466568033,246.59161712794,244.337741958257,243.235169185676,240.031111953647,238.507748717871,233.935660728165,232.300522198297,228.840895419076,226.275270456729,222.810351480194,220.831041043454,NA
NA,249.330794309486,252.004889033676,255.604092876763,258.137191556784,261.33388006763,262.696441775639,264.576318213567,263.489122245447,264.806299389221,265.53293083877,266.960857624313,266.854529505767,268.765325048961,268.594273321953,267.555515819622,264.400852050834,261.980794978543,261.514368690244,263.356627855928,262.296665636124,259.695224114184,258.674619399675,258.042650887489,257.822373964781,256.966936451001,258.491002226159,258.654259256732,260.150162691008,258.950713150002,258.018697630051,255.101278427024,251.853085170092,249.719172592192,245.367229548731,242.950606789614,240.951920303688,237.527777194181,237.372017893446,235.436906490041,240.082094217555,242.317791001005,245.369755838008,248.454164834698,251.274873395038,254.478059075851,256.097615225162,258.301156890681,261.271740060371,263.308462893609,265.368731206396,264.31309057851,262.988522629358,262.305302054594,261.768910364676,259.932686655862,260.057802414392,260.163345071045,260.820033372803,259.935737652046,259.415063867332,260.293308732386,258.400901153167,259.032448471401,259.065240190429,259.896928054634,259.861243119859,260.956619706458,260.045140419933,259.671801603318,258.642155731446,257.248951076498,257.609319362733,257.006021613619,252.456803760684,249.97617347339,248.580898143323,246.310372107782,245.554762117953,244.88554711349,243.97732767767,238.605823862734,236.802348381414,231.804738307341,229.08264958985,225.502152096233,222.281536887571,220.987194537317,NA
NA,248.756938160503,251.195404108244,253.933810762196,256.317724372932,259.350789972759,261.465789770857,261.593583633566,264.021258977909,263.806840335667,266.70117335891,267.633857399712,268.057816101454,268.180790683436,267.846125788944,266.534941096855,264.597178798092,262.038911063775,260.71501771886,261.432926727618,260.167236889082,257.416117503485,256.452590873001,255.64685392618,256.34430789198,256.890662405717,258.891018861465,258.805642497046,260.404186778203,260.06195220763,257.525850125222,254.893803480519,250.309616653337,250.088609701471,247.697043344366,244.849152568015,243.232831920041,238.630868026984,237.966004112235,237.940949031841,241.615208438483,245.290078385121,247.252536639997,250.614814502211,251.566384344979,255.017447101989,257.860607339801,261.526313232526,263.101301430173,263.910558097409,264.487822228247,265.118483252613,265.21147802999,262.554576637246,261.372342276164,263.148105810706,260.954785438676,261.724512170083,259.685665115395,260.077936507078,259.857272335739,259.066477763743,259.427000708204,260.807851883417,259.814395583351,260.157002056025,260.137605824187,259.919643355131,260.653581297661,259.854157724577,257.888833082599,257.320924561406,256.250598308064,254.865082283426,254.16500994853,251.084574491577,248.826233536066,245.793461093568,244.128641731561,243.295779055762,240.874859284498,236.679826138316,235.526513372674,231.769699140247,226.934470678307,223.337335591973,221.273668764836,219.746449412271,NA
NA,248.323706851908,251.541670008466,253.101696445349,256.365189743454,257.909071425541,259.838148297408,262.343521980977,262.949385124826,265.209734296318,266.888903939502,268.448368317705,268.947331333684,267.54227199332,267.02819248246,265.436290520047,263.381993697246,262.13171122116,260.713067654106,258.596560153617,258.073407303572,255.86544637594,255.566525546096,254.941597844444,254.041629502082,253.123748856092,254.669001084807,257.01860765214,258.330700061203,257.019009508047,260.324618205161,254.855134398303,251.212847916568,250.513296176791,248.490018273329,248.227059795093,244.615490014094,242.05427000893,240.82785881691,240.779283103514,245.093826504521,248.179610742857,249.404417152473,251.125877579848,253.482942485811,257.361626796954,259.692394316736,261.687422750947,262.147058350743,263.539390052334,263.130577313667,263.964690683789,264.750017835486,263.104173868622,261.981258845807,261.822093933979,260.245833686047,260.270193764833,260.787763813171,261.119861629275,259.618015675833,259.443248801891,259.444632628897,259.236584083861,259.94118758149,260.200118940276,261.03645482126,259.444046024612,259.495447540393,258.290125311644,256.880293864653,256.432557930411,254.709679293973,254.401375368817,252.748473207608,250.348240567673,248.233040310044,246.086995468346,245.152431600402,242.593149937757,240.778702511428,237.0006330498,234.072234863875,231.266049497688,228.724715797412,222.996636950933,219.709489431782,217.428890529279,NA
NA,247.715740871539,250.540721567323,251.326536691264,255.415865458855,258.14083190893,260.883133928387,261.551094077067,263.219370918311,264.612452522381,267.754336086691,268.7634259504,270.045106333393,267.834850009759,265.781287744575,263.489522170532,262.73149445935,260.501540587973,258.148721684354,258.00484447159,258.348177186067,257.105614343462,255.412459943778,254.40525730972,252.315148058306,252.203013845224,254.392586959084,254.530685570343,256.422507850428,257.398180706408,257.760856782589,255.913876038955,252.75535414736,251.063937046671,249.492883401051,249.507104399594,245.545069917412,244.291725646384,243.596413241933,243.27784103491,244.874445889372,247.845035828353,248.519382201977,251.952886066101,252.863015788785,257.329904418115,257.717204975596,259.566458253983,260.832826660233,261.18425486709,264.304072582474,264.340818458566,263.259113505575,265.395533176415,262.387464275915,261.630509738424,261.208136250748,261.063992848998,261.354425967173,260.900205689482,260.220889059275,260.732186004419,259.601741408892,259.391957581011,259.638619252117,260.597154790749,259.567585353375,258.273309011792,258.029357535605,257.348670522859,255.072394894832,254.536929362555,253.02414840791,250.722811013536,249.467579731107,247.457817560454,245.124615759233,243.808178001788,242.510524071691,241.514163514469,239.791020373243,236.4835893564,234.555473000186,231.362111221637,228.176789639413,222.727795113974,218.447168306679,216.757147249548,NA
NA,NA,248.845254675596,250.464894692808,253.598075907068,255.478379728275,258.592120432118,260.0419179344,261.597959900081,264.167194276472,265.027228758612,267.764196790602,266.908569544459,267.400985495367,265.147479434713,263.241544801595,262.958214632734,261.535920624198,260.071482180928,257.123107620224,256.7293883657,256.563154428663,254.299085664424,253.489102327733,252.410920569485,253.163602611655,253.78355606555,254.800879906852,255.626898795596,254.391296432644,256.506956520477,256.265517258706,253.202512806788,251.232481465138,249.709976075142,248.645775619962,246.426555316732,244.894139475246,244.328854135558,245.781495121522,245.529921830531,248.419650426956,249.922978213995,253.491237897945,254.018934260107,254.879004611696,255.987919871568,256.753489453222,259.680358960942,261.792343081932,262.512343794318,263.02168779719,264.350774703626,265.371627112955,263.969142063301,262.613947514999,261.745172708288,261.512061218159,261.708795996494,261.228713187738,263.254062411965,263.810454868861,261.668254282319,260.660174129561,260.146542344726,258.755161789549,257.885560569076,257.12307200704,255.968358432005,255.747287115694,252.097640499067,251.773343643532,251.183143389993,248.096594215747,247.010656807594,245.288292090516,243.383222502409,242.803803512176,241.914476774649,240.991548551425,238.255935377617,236.395340405418,233.511344804896,230.910996734456,228.550240294362,223.01077256578,219.546812246374,NA,NA
NA,NA,247.734548807732,249.937336284941,251.336487393629,253.176808730178,257.058528486255,257.555459596941,259.757753082955,262.441818898253,262.255833714767,264.470054669436,265.566954066387,266.896768762083,264.538904908283,262.065495121666,262.388820633985,260.06448783213,258.250247726061,256.677100284699,256.117204733499,254.872422339023,252.522913247178,252.069764681784,253.84755290194,254.234585775818,253.695435548332,253.415223626066,255.271883705655,255.655031164762,254.119159573749,253.456810829376,251.568191974205,249.404948261147,249.44112592822,247.485190733661,246.30742837709,246.306797924209,245.829481920402,246.7244282355,246.707733110057,249.284820682347,250.735576048809,252.215935217023,252.476834667832,253.622442375877,255.639889974483,255.889196268964,258.65541726257,261.499694795894,260.854197312896,261.671570014066,261.136738364864,263.099800145909,263.532381715439,263.496914162533,264.413424755268,263.027150805924,263.461371969729,261.401013939166,262.310264477924,262.911615764287,263.168954439897,262.70081227523,260.832155224294,257.334420395902,257.096020378025,256.980718501561,256.168576032479,254.55030524441,251.110039491204,251.607825549003,249.561563312127,248.209573216865,245.636006002068,244.553809865468,242.646068919474,242.025428022368,241.563028125292,241.669484802369,239.005339162273,236.477348730122,232.828698232719,230.479299051927,229.27320589301,224.025702302571,220.508344781025,NA,NA
NA,NA,246.833346911499,249.20937950531,250.406071282594,253.596692984565,255.643596447643,257.745950698841,259.468340329257,261.098204134291,260.88429154366,262.889661573641,262.978428515029,264.002693436302,264.307802870244,263.404737707473,262.854294261136,261.301856843454,257.752608992701,257.277333904678,255.993433870167,252.705238565541,251.744675891873,252.53285406775,254.433764008274,254.860922343849,253.934809124449,253.012810054399,254.163243849419,254.948273383855,254.720540130458,253.653234444512,251.695162229736,250.197997488372,249.0620957488,246.647317732097,245.869206179733,246.29745101657,246.806623043541,245.61322926377,247.650896192123,250.577327845305,249.854534642741,250.903545311762,251.729846973274,253.437490495082,254.460883740609,255.320816576976,256.686322519047,259.888188055765,260.012942963296,260.030443302342,261.454211922273,260.833809869233,260.817316667532,262.277501033173,262.927389885433,263.37051697314,263.805652865518,261.691783512783,261.752903249661,261.507547426222,261.166091852903,262.145025701958,261.780964318599,260.480351945818,259.148972913708,256.226220651521,255.76604446294,253.457235642094,251.742067535583,250.543125931789,248.700229155813,246.452458863133,244.575911128295,244.134889306784,242.781690110846,242.768776427431,241.330225932919,239.958723950298,236.616602252289,233.84649661514,230.286062095893,228.929131259478,226.91328586281,223.875721308635,219.602643122915,NA,NA
NA,NA,247.579447119347,247.919089789397,250.290154998075,252.832570292052,255.341129358664,258.529280651992,259.651176789667,261.288694315493,261.654659921048,263.432225161503,264.799027549329,264.875401913094,263.830733115276,264.010258149655,261.950091570217,261.29806007239,258.819570153483,256.198852221694,254.235662416841,252.707515255523,252.763358381289,254.369705709915,255.119879123765,253.257097801453,253.719310869795,253.471984112483,253.590455168792,254.893971399037,256.21293202635,253.538129203937,252.082612791408,249.305568441861,247.037885527913,245.809953665432,244.892141056626,245.977009005216,246.512752783864,247.455795083907,247.613171060159,248.188566252492,248.533979035339,249.877354291381,252.150189032637,254.819392760865,253.647414921272,254.860171809094,256.131035686289,258.405724682755,259.069824125978,258.855763053364,259.169837783995,260.981687819407,260.527014756657,261.573135605634,261.99595574765,262.289072647719,262.765506005363,262.676646590779,263.351404310806,263.516386901436,264.250776648697,262.538484556609,261.29619209146,262.00822936338,262.275846234828,260.167119342448,256.423168983595,252.361172671762,251.972934111909,250.222492012176,249.043032831048,245.845148413744,245.610296764307,243.789265395483,243.332057394382,240.80541767592,240.473881162597,238.201715336787,234.950207526662,231.271160485223,230.287644694415,227.937354078353,224.435154527077,223.077190584645,218.251007351949,NA,NA
NA,NA,NA,248.811308659255,252.029311888652,252.780483341546,254.692167032936,257.069103369016,259.110230691758,260.170300846757,261.211940874073,262.359139069241,265.735827091144,265.912569575988,264.630645059354,264.121659267057,262.466642859615,261.293535370655,257.46673399547,254.534323387627,252.448683528289,252.504020789188,252.628724394724,252.590779017892,253.24571560332,253.704859043729,252.973952913902,253.263200349344,254.356004742451,254.600755472474,255.002097907594,255.538781530485,253.281710489058,250.376260595823,248.045283478019,244.960752181521,244.758813990036,246.347069848102,247.685848557427,246.069043268186,247.400744172566,247.748132391767,248.889751594583,250.855225835295,252.471909241022,253.882201372698,253.559847648621,254.775734808379,257.217962557555,258.748172351678,260.456567818986,260.078497878724,260.177544773139,261.022262807254,261.193527616818,262.424540810641,261.130271048949,261.385604288673,262.037919385839,261.554201555039,262.217089597685,264.794966889349,263.358804081293,263.610039340169,261.614301854624,261.977201902158,263.088270662562,261.802574270215,259.633591870793,255.817753943448,253.365527084495,251.017882177916,247.764281071205,245.712190890765,243.834762077996,243.361565082624,241.807198403714,238.90856020589,238.120051285248,236.806206791606,233.873696011605,232.363942737498,229.474695170075,227.265525850344,222.61718989848,220.642003414083,NA,NA,NA
NA,NA,NA,249.347690054309,251.171557465325,253.027303795366,255.169456296867,257.100583603273,257.790905759284,259.346487094924,260.137843487635,263.166922255997,265.558009156387,264.788793105369,263.555618949104,263.633039744643,260.694672569408,257.891948152583,255.856786058013,253.402067872032,252.038360153658,252.6723587329,253.079829450201,252.603480116975,251.329914605241,252.364668852041,252.287635612106,253.591294819844,253.56133142417,254.184873947425,253.60423892637,254.207963020504,253.668710802032,252.047951139847,248.890028403765,247.291605421423,247.379019354207,247.737415256256,249.042791815933,248.294935661583,247.927454700195,249.692510039394,251.607544154652,251.931735971318,253.97536255496,255.94776319063,256.524572216073,256.992515340032,258.529063356931,259.489510782083,260.66157579395,261.088578718417,260.334989593453,260.764052135115,260.920611775345,261.485297630274,259.866793661331,259.760115904609,259.951425910951,260.602753309999,261.834248014666,264.271458551069,263.581195636458,262.901941491968,262.737197179838,262.826777972386,262.31566164728,261.165875901123,260.3610381524,258.696694768652,255.401638805275,252.350120137566,247.027407436156,245.61633050905,244.589057502893,242.13386230013,240.84655274107,238.40000394168,237.049445019461,232.640431764864,231.686738589256,230.215364637123,228.889801562821,225.990491067609,220.478621082532,219.813970831257,NA,NA,NA
NA,NA,NA,NA,250.806326479356,253.35541221675,253.942427294158,255.710361956374,257.89990948907,258.330286484393,258.409895083321,262.247549062729,264.699268128718,261.8102369946,262.797421334488,262.823738991491,260.524375724379,256.439757326235,252.662079838023,252.500613344262,252.736563720347,253.632884493961,253.905839311658,252.351325893925,250.702122014323,251.809715465648,253.602576975137,254.184061630218,253.950396187655,254.489100773872,254.576694004648,254.140251559309,253.972051201017,252.974401917418,250.870524701463,252.577220319093,251.001579292364,250.345197829224,250.470158724602,249.987655581145,250.17379712361,252.059495850495,251.083171974681,251.911515541484,254.004603748699,255.510824059567,256.303527919388,258.546673329286,259.315038825384,260.167385340295,261.216948530292,259.652448046454,260.878263840012,261.266348557435,260.077851540093,260.556079278641,259.898786739364,260.06146349725,260.806599431128,261.531119248986,260.58652874296,262.187567599666,262.219784347555,262.108957286788,262.690335930983,263.338990123118,263.405860123587,263.111210552037,259.809114383873,258.354341296335,255.462268284591,253.875916322282,249.635485789161,246.487822157198,243.812876793192,241.787708676276,239.673630632196,237.531272509363,236.305672159713,233.829061234201,231.922532189575,228.803854201104,226.694592161984,223.531611474095,220.342451479492,NA,NA,NA,NA
NA,NA,NA,NA,247.459320175764,251.935291591687,252.5225797926,254.181555240562,256.20195811661,258.907020404483,258.728477886492,260.98851025374,257.761162537761,258.830683937965,261.329646150302,260.925773810118,259.704048933772,256.658060858682,252.094393375218,252.928703570994,252.951167757293,252.761810539518,253.136840996784,251.978619961683,250.367783869173,252.92154056403,253.742873133965,254.839683855213,254.793212231851,255.655273820144,255.536286109066,256.40872235845,256.376036168005,255.159488581953,253.747675792701,253.802288641844,253.471959866216,252.589119377003,253.212916858778,252.572012214197,253.325843492328,253.776749692732,254.543256078427,254.537092912283,255.406267334759,256.317640034497,257.079672511778,259.067627043968,258.584225375742,260.483666592413,259.584729572155,258.693811593767,258.555811974266,259.126248140366,258.567471822475,258.601788691644,259.112759776647,259.724765615594,259.530803333026,261.324979204454,261.381028748866,262.387863975403,261.123731779674,262.707260537261,263.732350504758,263.611095231136,263.505182650545,262.216382204463,259.829293161084,256.964915500212,256.04891890565,253.986762185407,251.369497036466,247.881284681758,244.789696343183,241.028323136817,238.457576818128,237.255440697419,234.977130915156,234.218251714549,231.581382104066,228.084457078352,225.219381091415,221.787230426361,217.482931595701,NA,NA,NA,NA
NA,NA,NA,NA,245.998267578646,249.235742837552,250.062291171087,251.218209428455,252.958277754687,257.038552877955,257.488819698321,258.45174348423,255.152087311853,254.496053847232,257.181174510438,257.730305500385,257.25319915439,258.00570577187,255.07765484635,253.819197652884,254.101084847389,254.067072159037,254.542476119006,252.975856589653,253.864818319631,254.565160917918,253.778970467218,255.19362340071,256.228699943818,256.500820801431,257.276377361866,257.530385769419,256.531437461675,255.821262513643,253.335865338776,253.775403936496,254.245580896612,254.064013931668,253.914605753271,255.53641171957,255.769799861737,256.765134921098,256.458208880867,257.091850966436,257.180888052875,256.99278300027,258.072256063084,257.652517538981,258.248487738651,259.302100594038,259.088271358025,257.547817455416,257.64901254423,258.465019886309,258.492144449204,258.905380296742,258.708413603135,259.750537947382,260.362278535087,259.952637673619,260.700914644409,260.662202481909,262.237581214556,262.769024709604,263.476566041095,262.948038636316,265.192871146259,262.092980793161,259.817515015658,258.536109218312,256.375207898394,253.152055599544,251.579938546161,250.078925013082,246.718041583774,240.45180886225,238.835678742519,236.059161100281,234.258453052458,232.296593967848,230.639322263255,228.081875763213,224.194059063169,219.427153911104,215.62561650451,NA,NA,NA,NA
NA,NA,NA,NA,NA,247.340370062685,247.698736791729,248.83553353746,250.76388739103,254.514249652269,256.351756993149,254.413408630532,254.016069156754,255.558017773973,255.222711476456,256.988312674329,257.056231424858,255.853187458339,254.448551748813,254.171466809113,256.447431608764,255.696773401325,255.651033948466,255.81190954307,255.438033112264,255.452390994944,255.19273749146,255.831070396479,256.543888012013,256.751817909862,255.552583255611,256.750209657762,255.604122182124,254.301409977465,251.294064748813,252.632732253114,252.179620561786,253.429073898357,254.064130675697,254.392322201549,255.202741983769,255.762090632981,255.217849011143,255.869715447572,257.070595437378,257.990503144544,258.458921785928,258.668699367825,258.359969032934,259.928141194152,259.986283089437,257.322280406286,257.830943386858,258.353861575053,258.999926520349,257.873237226537,259.576822964176,261.345476690464,260.462505031101,260.663854408339,260.616900380457,259.788457496666,262.601275796886,262.073544631851,263.711348460766,262.997147783087,264.318812305495,260.724217273734,259.229739346497,258.673706325299,256.547271892445,253.568967893759,250.695160185281,249.208194411881,246.281642555098,240.520210232391,237.5048076893,234.595444832138,232.510516337785,230.925243570332,229.154728482645,226.132933573711,221.567926267741,218.828242590881,NA,NA,NA,NA,NA
