"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,621.018608573858,641.700913446899,700.294905627768,760.345316287277,821.380464626099,834.002551084302,885.682512395847,899.324522034702,903.456901065377,906.95792868609,915.255687428639,910.013736160065,909.798088227713,902.400712783895,898.921891888163,905.987651845851,895.962207166283,916.987171487454,935.88109380048,964.371133307593,972.552204071225,982.192562076148,982.967344601692,984.88578017961,973.693022662764,972.753822917186,983.063184094375,977.840381998096,983.539171127879,980.369747136979,983.933432707721,983.138783963573,988.970384250184,995.607539444062,988.899116191049,1007.78221853732,990.560905113381,976.217106868812,976.221102037588,983.933432707721,975.995454530619,976.996693123693,976.21299926907,972.432516938836,981.364974417114,984.88578017961,1012.24160385181,1024.86676736591,1030.31756715845,1039.372640035,1027.82611449742,1004.49294867833,1004.81196397223,988.875307504252,970.475856159951,963.228375238953,951.777985049382,960.215141985489,951.951103885544,958.370105823402,926.325050944536,929.935862243893,866.746791167986,853.302408293801,850.362972989938,849.713137289061,816.241385865725,784.56789259379,771.767452021657,738.664335134708,700.26690992827,677.062491993691,638.809887515034,636.917276223046,600.658963050676,572.747273241424,564.025708633924,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,574.746849669761,594.097888665155,648.746241535152,716.196081434012,758.716125405236,814.324873745117,863.459581471522,863.034029801363,878.199505757301,887.010036003927,873.748101256229,883.839209571655,887.58733778979,905.430559065386,921.509948058156,915.32035670726,915.328953103899,924.625343404002,971.054825533293,961.708185887125,988.607190834989,988.85147575073,998.123238883857,984.88578017961,984.766505405011,976.249179251123,989.002022242624,995.266089372147,998.123238883857,990.580637807947,995.615387586994,1000.31245118713,991.526600752597,1003.43141870387,998.975893320719,998.850024576243,995.921320489384,984.861971492813,976.342293977929,980.114789195633,988.930825340704,988.899116191049,985.167288642621,995.393699751911,990.580637807947,995.454500656891,1011.64202979493,1015.05422007385,1017.65662185238,1046.44605034379,1027.33414397104,1008.9908139057,1007.95647670327,1002.62480272462,985.195093647344,988.619899304247,975.995454530619,962.053434378949,963.517025724863,964.493916363024,936.082261342453,901.387818865997,853.265722784937,851.400279514921,849.759670392464,845.686029098656,816.241385865725,782.623792124926,766.297192244389,726.679040370246,704.341350416592,680.309522454371,679.201047176558,632.118416736759,601.040764008565,590.001297669506,564.834820337639,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,547.873167127788,589.900039815277,636.917276223046,693.271231193102,781.024967590665,818.414725151099,807.774721070176,860.565078994316,869.608424081468,881.800638935128,892.671991192856,900.870517086608,905.767054740033,950.258892671324,933.976501545306,927.453246308232,945.606153407926,953.482859758989,970.82439194738,992.072999060833,992.47166206396,996.061919258165,981.356941178202,990.580637807947,982.496380950917,998.076231468224,989.002022242624,996.219405248843,1000.28119141081,1002.76277445158,1006.54110695987,1005.59353814646,1004.05428140116,982.344135219425,996.853653961004,1000.30463990745,983.845936328938,988.907047305606,1005.57039338957,1004.72660048057,1006.51781098727,1004.01921813021,1020.58446011645,1017.96365357512,1007.78221853732,1006.36549976798,1032.17113642332,1039.83171715427,1043.58223102577,1027.74023955472,1030.29440664948,1034.71053785919,1003.55187056519,998.091890742646,1002.75396222665,995.615387586994,980.114789195633,965.012953280939,955.166733214786,927.698765763974,887.58733778979,866.665516437749,874.642784226795,850.362972989938,849.450618952099,830.764068590061,782.623792124926,753.699165990079,726.451316699341,699.864811769794,684.148508799194,672.470835114327,632.455532033676,617.454451761423,583.630876496438,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,565.240072886974,601.658610604524,679.678350120336,749.737737248534,770.023972617799,807.774721070176,821.837391645618,853.302408293801,875.285436082401,871.667282904825,886.636794646779,915.251468065519,951.930569538099,941.208499586676,943.39811320566,961.996428359497,972.26321391015,977.860371389246,991.502951678981,998.052694458503,990.580637807947,980.002934584346,986.781143119749,984.302236012465,1003.98415485926,984.88578017961,976.281209488332,977.840381998096,976.217106868812,965.935330767166,977.860371389246,995.615387586994,1001.24921972504,995.615387586994,1002.80855600658,996.837965094214,1010.38794201928,1017.95597778205,1012.69280833656,1020.11028815516,1012.42283656583,1020.10072252141,1028.65203057205,1017.65662185238,1029.39951931744,1029.60285409917,1050.60356301826,1020.32922353894,1034.76939611163,1026.21117355983,1005.4455878579,1005.29256260051,991.502512132754,1011.33369485482,995.615387586994,980.01894970295,975.280376270332,950.328890437411,915.491671180028,901.244349718662,895.962207166283,883.589843999245,854.837189345536,862.7778880125,805.062109405231,779.957936380785,750.385292295142,693.271231193102,679.888717359695,672.749318350629,656.112737497833,635.058642905787,602.079728939615,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,544.985707880657,570.087712549569,673.145600891813,728.247421984682,769.694448982146,800.243577164717,821.941249286425,850.367567584747,860.958767886128,874.61147663803,905.883546599672,917.877987534291,929.880304118011,943.39811320566,956.882960450232,961.769203083567,980.114789195633,970.82439194738,985.083788581764,981.667068039977,980.42959270187,977.703961559572,977.816363264801,982.50262540803,965.012953280939,976.257190755037,970.598012225785,965.644209728637,961.988730083946,976.281209488332,958.18839483684,973.701047360414,991.514776215789,1003.07068379234,1004.82768929702,1000,1003.99187863533,1017.92907072058,1024.22072171889,1026.21878758869,1020.38591999764,1024.90837276977,1033.40287252144,1029.5630140987,1020.35133714311,1040.23663281096,1020.19357746316,1025.56331789897,995.072778977121,998.432431417509,1011.55927467119,1002.80450023153,1014.45256978515,990.541172418814,999.890384689675,982.595304034189,975.999503083147,956.719108699911,943.21521690908,921.51204843467,882.992780606733,874.642784226795,862.387639389244,827.429010358483,794.030268871646,775.139366115426,770.727118054253,715.891053163818,692.943880843267,656.220237420334,640.275778573679,608.699686563076,570.628761800965,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,550.567888638631,574.70341332149,703.805133723563,741.791839450075,789.382670192347,824.440325400784,843.050490137029,868.349606182627,894.427190999916,905.823096684171,923.977448968329,941.208499586676,943.240241393008,961.996428359497,962.469090909082,972.432516938836,972.432516938836,981.261165215413,980.369747136979,972.432516938836,971.945602206048,974.53855103257,945.967884011994,958.172076907007,950.28636388947,958.094367449459,954.665718237996,950.287750627738,929.267658958784,942.370657998223,948.526311630465,974.178811687309,995.235842336229,992.47166206396,999.062060134404,1009.26870549501,1011.4964162072,1030.74985170651,1021.47708187405,1026.15393211428,1026.96808913585,1050.14838567576,1039.57499957788,1027.74023955472,1023.64319750318,1026.80778293629,1004.98756211209,1027.97971253507,1011.34923750341,1013.03997946774,1014.78842503168,1014.81709958204,986.451172912853,1003.98415485926,999.788165018815,926.325050944536,910.013736160065,901.881103083694,895.865192947657,880.513116015071,867.68322875031,840.386815698581,830.963163208589,797.652806677191,760.345316287277,736.213127665943,715.017482303755,681.414876202695,657.916598564488,624.811361294036,570.087712549569,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527.903303654698,649.879359875705,709.772377455341,761.577310586391,826.513762740827,830.953725953048,861.855817279669,872.13817712562,906.224136751844,945.706668199652,927.491427704548,939.479754019187,951.720001782622,965.012953280939,971.993478735997,978.833448536786,967.85412266221,975.732684222463,964.768845917094,941.076511235936,950.328890437411,925.096999313088,945.049448164786,956.821568922516,953.232596884517,961.769203083567,938.219832667391,927.643792301529,932.187301688482,939.747306460625,939.747306460625,961.60067405889,976.233143059968,998.975893320719,1008.8118785625,1017.65662185238,1025.89137077331,1029.5630140987,1040.37991705813,1028.62923579662,1051.48332673866,1041.90702943305,1033.42183345156,1027.72122140515,1029.8664962023,1020.11028815516,1020.0489016506,1013.19222301009,1005.43323471465,982.417374393076,995.199942272019,988.930825340704,991.446057591479,960.468635614927,933.340582936396,930.38970329642,920.634216282833,941.824715605888,905.544668306649,870.74049162732,861.69513561368,828.02475808396,806.225774829855,782.623792124926,726.722092687432,703.513901182491,682.396297527317,644.670035152492,577.16981903076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,604.254581342782,691.112637012338,740.142380089722,798.897737740274,813.8639509458,838.2393671559,861.891692532549,883.874635879945,938.876293306084,951.971638232989,941.38359659082,939.743149022402,952.890251697549,960.411629595475,958.655369261041,955.24865872714,961.646733522935,940.233153697898,933.407735129724,919.238815542512,935.918941942517,930.178821857241,941.074195200021,937.083240699566,929.032588188858,925.261665194056,930.38970329642,930.356090934087,933.332284333891,927.724479670093,958.532801272448,978.150079595641,990.446197481796,1005.05633939659,1007.78221853732,1029.85890914971,1027.54949076973,1017.80180278261,1027.19861519274,1046.9560010641,1044.27001297273,1036.88032548317,1026.21878758869,1005.60926805594,1007.71235212669,1010.71187553191,973.571816776737,992.42438645756,990.086731661433,988.367391986874,992.345067978404,995.132033134527,960.468635614927,951.456458126002,949.922595291812,951.432089859574,919.068204642567,908.91408563201,872.837601250125,828.354868450339,827.958606655885,816.116577143567,771.876586966856,704.225469814107,659.816471657156,626.54046566789,612.540414202399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531.894171131174,650.474584168348,651.920240520265,749.166203188585,781.274433918368,831.333846262427,848.637071048606,850.279927860834,910.072659351748,951.732443308377,955.146198867341,933.407735129724,950.328890437411,941.076511235936,957.160465273165,954.927538290175,949.997749193965,951.831713815599,927.487267008437,909.032789792814,925.119942019683,902.409702206924,936.577560708192,915.414738889145,921.826985612172,917.983534365724,928.035559663529,940.976679472526,933.311278885106,939.697335958425,957.519359713703,978.793245411999,976.193024824053,998.052694458503,1016.58033939373,1034.61107427518,1007.31271362995,1007.78221853732,1027.24128902929,1024.53076474687,1027.58010633562,1030.70050223317,998.991582187508,1005.60926805594,1000,982.908528232594,990.580637807947,990.257176432722,976.237117156192,974.967927617688,973.328886960755,943.373256406732,952.914901424664,951.302554658465,951.067167841578,933.407735129724,914.429110031752,897.321100842748,838.366500494727,825.217157629634,805.685573992203,772.121606310611,715.784808104164,672.288126293494,617.454451761423,596.316774520158,581.377283769403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,542.388783898728,626.498204307083,678.816909676119,699.547801266321,775.403120963541,806.157828809094,828.250629636067,897.53131012321,910.013736160065,916.821931797998,906.946278437139,927.815641060504,927.91303117608,950.287750627738,951.314879522022,951.971638232989,951.302554658465,927.883531815173,918.250563765236,905.61460017214,927.824136799331,922.267686259694,930.18729414613,928.035559663529,926.353276057122,927.993429814002,930.127922580227,927.968115076093,939.655680332671,934.060350876377,948.625582137686,972.234268300081,975.69389861568,980.022777117152,984.979979380062,1005.32460549315,1007.54074404598,1010.04451982622,1011.31036283704,1019.81224061444,1022.0142400363,989.002022242624,1009.02180353053,1000,995.473740238848,995.301461869719,1001.38583074517,995.540639841455,981.917085086977,982.748564964439,965.449123045459,965.440959907869,964.956149310114,952.849111887876,936.032131924228,921.253397544976,845.573523063064,817.312529651879,798.392208307794,738.86902623045,719.806368072875,640.800280898815,624.836646096066,608.789783094296,538.297081258375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,570.635610525666,612.882533606563,659.165140892668,687.806716766816,735.111981701713,794.886599935727,812.474525584141,908.509753712071,854.262324721002,903.461225522505,880.695747690427,926.325050944536,940.830006292848,950.831913200724,937.506875573761,941.404369088734,938.060792834817,911.18404981009,905.827350003001,929.990589863327,919.238815542512,925.185302150498,936.713493114197,927.798630710401,924.961930571616,922.16592426252,928.035559663529,947.167205393319,940.683042859189,939.389749091631,938.156702473857,931.925520972289,951.839599244928,964.850352721549,975.918409328213,986.439283895304,1007.1899529155,995.336480055346,997.958322930575,985.083788581764,976.16034567689,978.150079595641,995.049000942024,990.536691826363,992.44802426076,1007.47804776356,1000.18368875341,1006.16275642301,1001.77267810525,997.736198308397,995.360129128963,992.50925205413,965.644209728637,949.337858398722,839.516033133629,806.384507591891,760.137719842024,756.991154273541,705.635217907789,682.359845997576,648.004641447478,594.65573898307,548.733135261391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.084119158242,618.440559040618,651.884209379853,700.311927616515,735.026029691005,756.601089696865,828.719575532919,840.014880820572,875.35707000058,895.159392196721,886.70739254841,903.119593409422,927.997627446067,925.939173676148,920.879845378834,909.983668261116,905.538513813742,915.182369235763,928.035559663529,939.743149022402,925.27003489712,949.972724710037,925.831413555312,908.45781043423,914.399803095622,939.493540241979,954.324839119005,928.02713981604,906.051686041883,903.076299045837,917.852438872049,934.07708461347,935.450401172516,933.26501089558,947.068142278458,955.24865872714,973.693022662764,986.470982847443,998.580914243499,984.88578017961,975,973.499500921858,980.114789195633,1007.47804776356,1026.19593871698,1025.68757633545,1030.44369661886,1027.31721286431,1021.31960300783,1011.10229075107,996.378837138953,939.937887055281,857.618285790809,771.041726255537,764.852927038918,734.885482091431,705.779710674655,694.62219947249,659.768465644149,632.017111078145,559.016994374947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561.805126356106,583.054883056438,618.193730104266,672.829266886546,713.26497792082,783.793969392164,855.08583981109,861.874097136984,875.348141428408,883.559691087571,899.82035813058,930.381304761182,907.433770144453,908.639092269312,873.212459828649,899.201711484639,874.748071902942,905.155668236854,926.248939972505,915.30655321216,928.465632920833,921.792876365557,916.801591454052,921.954445729289,903.413606701792,905.883546599672,887.049663309094,876.382791574878,903.084964570276,901.734439843572,906.228448019593,910.013736160065,919.918474648705,921.848543102829,922.233965718932,946.505188117405,955.24865872714,954.528591692618,957.037471065922,951.757300107305,961.357473529765,986.030734457333,1014.41194497262,1025.29721190248,1034.80200346598,1016.17046921563,1025.62449913184,1015.19702521235,986.367811656742,909.431077569773,871.610678724083,758.492718768504,741.549491454072,702.950635661711,667.792161254394,673.11653579629,649.818700165228,627.071483014483,561.524195413169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,592.079425753517,617.454451761423,694.62219947249,707.548584904245,728.868986855663,780.884421424987,805.579605627732,851.798302430411,828.402076289045,883.883476483184,876.324154170091,853.256581043864,852.992419059462,859.142013871979,860.232526704263,861.892361377155,853.302408293801,876.081482063707,892.214305637475,904.32863493804,929.552761243742,895.652032785592,895.07751110076,883.883476483184,860.508055504481,886.002257333467,888.422075415954,884.572630043594,901.525539328989,903.28322164131,871.827816397823,886.62795404354,909.919103956553,883.325532794789,896.146248273038,919.238815542512,936.015398187135,950.058610952786,964.711527639598,977.060795743214,996.712096349738,1025.30483272049,1008.9908139057,976.184992174594,991.14546597099,960.411629595475,931.276452663779,863.140016598893,753.740671584067,707.452272874364,665.392254500477,661.183454286634,640.312423743285,625,606.665502080307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,610.327780786685,640.312423743285,691.42058121971,720.369144572902,707.990112925315,762.938465416209,794.968531126049,830.92538832501,851.46931829632,832.390602079173,835.088847619535,834.345618775888,830.543770180975,813.941029804985,813.941029804985,813.680202409846,803.50793399941,805.018345251341,870.26870511166,889.120551528717,880.588778058367,871.677418847921,850.25703378974,844.355710039653,861.681339892649,852.585376214544,833.077714226635,854.045386374949,886.40577734037,873.12280724659,851.441774528531,860.794808052269,883.529852353615,891.766050087962,917.846585990225,935.482674665791,947.62494973128,976.184992174594,980.050854330688,992.166725096762,994.715331192095,919.841913808603,935.981677571466,939.597035599059,903.084964570276,850.339988084458,755.475612321709,709.9268622531,656.214230713744,656.196392157769,626.84656787971,588.430114796991,566.664600535691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,592.255805576221,630.971473206198,682.309861253783,706.794666643696,723.228535797584,753.458707800612,764.426821047694,809.629251997136,800.351409757556,800.35007864161,810.843262067036,806.196683194239,770.146090037468,770.93650400476,784.856039698241,776.601166012017,781.024967590665,797.260935955099,818.792569260386,825.378700960959,811.249036979398,832.08587985428,816.579805893385,827.333902373838,794.074638792538,771.767452021657,789.64049265721,796.948798051496,840.181291527483,847.922435589521,855.558298948969,866.519988773438,895.749684294452,919.567601447479,927.572129225628,918.913556354439,933.298671971558,965.571237652731,949.997749193965,915.920360886118,901.387818865997,880.794976403772,871.251429257975,857.908033158314,786.616068950862,716.195806410981,674.275237555895,654.31261641512,631.03400160956,577.16981903076,531.507290636732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,647.682068612992,691.123392561318,687.823770688348,726.451316699341,760.231953952384,786.724311994319,714.918873562821,747.007096967852,776.822805381877,757.761016381208,776.208734813001,755.717563514874,730.11124068967,740.013830946527,753.62630987418,761.479352598862,753.740671584067,760.345316287277,755.07899623191,750,730.154093325512,742.526157340452,725,731.864058415222,750.400921642662,760.813073237121,793.346455398686,827.131101655245,853.982203885997,866.3968605939,880.458467683604,905.782739614352,884.144212910714,905.904977997729,929.927417839741,956.8393448362,937.021785123189,901.581290234281,855.108704317722,842.980169380822,799.633596355348,759.919269314244,741.797843568823,686.304069530629,666.906596604214,618.958293249139,563.997951355451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615.439269936898,663.746153351189,673.110746922698,731.990484278688,731.464733283937,726.549265431356,706.812948805396,745.695135183431,728.429262917762,726.516556723454,731.842383844593,687.806716766816,719.765374100745,736.802778954831,738.494328216721,750.353908396787,726.68981303093,707.106781186548,682.367203197809,664.431995369219,632.763203936139,656.220237420334,646.344013097652,688.464493880273,640.800280898815,630.872106631024,722.217795838592,794.393722782308,860.684798688975,843.282150322323,835.16106103195,818.850078161904,830.784600796281,838.222983839705,860.238944910342,861.914994603851,845.356165644069,815.776671386012,769.684058259498,761.853776826775,697.124769728008,672.657958348024,622.73456223204,608.596057617153,556.556282809265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636.309936617661,655.872349499071,657.647321898295,692.941288549194,672.350806832443,654.733262842541,626.921689039466,638.846616959032,660.480408142172,657.53404956253,675.088540214711,694.552745319784,679.900327323148,696.125197576159,665.45149023579,656.076746273898,648.78297097915,637.217290049276,550.324508705655,604.433970891039,583.550113278117,592.491110709898,614.918693812442,610.389371245068,628.34728733253,681.688824812676,696.419413859206,738.419451427732,752.080447824566,771.5036605542,793.881477028688,763.216876123687,780.514403424941,774.663585302173,732.034163676385,714.968177933288,660.018939122204,679.958257408486,658.803485294951,643.420237736026,583.630876496438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617.141281129487,622.918195211318,603.040696431735,601.098620049351,579.87067523716,604.322164062514,636.879364513156,661.83319013785,642.748006609122,618.440559040618,614.797034162856,616.020295873412,604.804435821852,573.308599316414,575.481876521874,570.667605582264,525.594901040716,547.961068961265,550.424880814191,603.300684026475,582.352774510653,604.183472732731,601.040764008565,601.456981191893,601.416316257651,624.924636501962,626.996810199223,716.030506621859,716.063745884219,724.161645857424,706.676900340481,686.42514454118,685.267346564816,651.751594382963,629.371817710691,617.397302784488,585.768725692999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,536.641127009526,551.749031853797,531.463120933575,512.280734758188,558.932632581003,600.520607473216,601.013867858062,578.066093720312,548.23569090427,554.983973153829,529.740502510427,527.331060825662,522.015325445528,515.388203202208,527.321332889369,505.437987794919,502.543270509203,528.823916774739,561.805126356106,540.803769752185,547.600919640103,553.213831808631,553.285187266292,538.297081258375,613.934307008658,601.949038760688,649.975943732184,621.485102014284,644.819321982647,630.834681380039,576.99276636873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500.562031394189,500.608994615957,525.049719337404,529.636862473684,538.414542649634,529.740502510427,527.375577743225,515.158783579225,515.388203202208,506.110293943494,492.355006413354,477.572371881293,477.542262355112,452.769256906871,459.534102321284,484.040282049872,509.794245335394,533.7687778174,512.788470843726,517.51248133712,514.970145314288,526.462980933189,549.988080866246,569.557081235892,570.628761800965,575,531.477860518062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,501.559195459282,494.958862173841,498.121471129282,482.634431558135,472.937527886227,458.732866658792,446.136704807904,442.841256197923,431.566912540802,437.177530124083,436.525105332297,430.061633498718,436.606229914325,455.735044830892,450.693909432999,491.265139127769,490.751307145101,475.657439761011,485.282749019534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397.963900771216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
