"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,192.935212890595,195.874805428787,199.442984121578,202.691823527901,205.522716130628,209.188751129804,213.260798638303,213.695398058932,215.580869011114,216.267084480698,215.930160464537,217.473790188184,217.44539530551,215.114637614691,216.131753912262,217.402697522861,218.398506668014,217.293612301674,215.719384283253,216.585002800425,216.706358595411,218.964314197919,218.047385650617,216.991384191958,217.416003977996,218.301243160189,217.307463428443,215.890202122657,214.655052848108,216.217781346444,216.296609096594,215.230580546821,215.333396335039,215.955629089029,216.970074350472,215.614641207089,216.19712504197,216.49121063376,216.646727551988,216.968348923305,218.603872913967,217.748639183646,218.329132175435,218.546926534788,218.467950763775,217.253205270636,215.499201618913,215.890996675015,215.305383000318,214.328602396799,215.552413796579,216.261361440267,215.845055347537,216.473991892108,216.531399425655,215.993763352985,216.935242259852,216.890660840451,217.278909695409,218.331887170891,220.187530287879,220.20662897605,219.349622105918,218.196870491859,217.090154902752,217.034986664952,215.087316536828,213.728755184018,211.236835821518,208.548653354334,206.749764595831,203.363146107817,200.137444481565,196.768627618459,193.703239282985,191.916970484284,189.144223911134,184.288883501728,181.802396672595,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,193.798500408936,197.612749042304,200.561629265119,202.833521622832,205.754178105683,209.629042025922,211.325418192294,211.972936806224,212.739745262842,214.28447038892,214.675296011945,215.393020974471,214.667596094001,215.492055717804,217.968343591042,217.597635756951,217.488540945208,217.618744521542,216.523619774201,215.907428368108,216.408209286315,217.187237382546,217.0099667052,217.549101552706,217.284269951952,217.47869541477,216.633256103116,216.834434877396,216.272466926655,215.959559102235,216.425797430228,215.829680460871,215.588854762017,216.579439533415,216.463376243956,217.357841381488,218.461096504738,218.185829488449,218.971411471011,219.843053822752,218.86833675049,218.84551181309,218.463181821202,218.131220424667,217.127416469038,216.893437364743,215.267970223008,214.645491759421,214.185697021019,215.364640615625,215.792734824873,216.231480600236,216.286531026986,215.242268121492,215.695979268282,216.291467201803,217.857124622703,218.185927361371,219.548656973392,219.166236475305,219.140551517548,219.658780014901,216.412138406997,215.677791131875,215.35035211966,213.827369287889,210.517504850016,209.636157494171,208.025366499291,206.140527601546,203.892364782855,199.781303574049,195.401589691153,192.472717783446,190.029460112977,185.909603713676,183.542131200757,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,192.373857839734,195.383414213642,197.972974578874,201.361820451481,203.921553646286,206.370774567763,207.744294832608,209.083555348401,209.932224118973,212.467582177186,212.767217618638,213.844004286055,214.037015173025,214.344975258855,216.349561757206,216.813777343858,217.569970396034,215.645666846692,217.947691761979,216.72805495818,215.950920777168,217.107996273801,217.444399092696,218.688833262465,218.058424672098,217.488293937649,216.908158197739,217.055312858044,217.26091893788,216.446770886086,215.676711140292,216.893689735986,215.250754661161,216.574452609791,216.234553353476,216.1053068357,216.664721014351,217.096711984752,217.745584632522,218.586940469159,219.38260321585,220.369992325404,218.876044094595,218.021985128151,216.491784637281,214.965565650917,215.014717997578,215.147858302678,215.303699105619,216.076497637097,217.418096173616,218.036918863215,215.522551547139,216.158867806898,216.645526938798,217.914219733063,218.427683537181,219.040458133308,219.098696502993,219.30175129945,219.43365237569,219.068558712283,217.582054406557,214.622358320747,213.325088148549,212.786678363182,210.901623996435,208.004592131557,207.007328800267,205.759637669526,203.631077298832,200.730030598532,196.146818091298,191.642848519597,186.683244275002,183.42597965717,180.652368731586,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,194.113171580626,197.466032135006,199.892947266315,201.817279513587,202.476069579716,204.507252795479,205.619357669756,207.28328960709,209.185147580546,210.974050902285,213.431168525807,213.718058160709,214.723348159788,216.412087011831,218.246723920403,218.141063578572,216.477248022459,217.652951288145,217.129512297239,218.365360975896,218.652002044973,218.348645630328,218.438629031348,218.247504986754,216.208504828046,216.235491303726,215.417373573921,215.809868187197,216.106112742463,216.209957335298,215.784904385006,215.425105413237,215.46580604748,215.778095702316,215.074095013412,216.319098612791,216.07178216841,217.170739383951,217.606863278992,218.795056239333,218.907871383171,217.780329804092,216.672515881064,215.192828209042,214.15767089655,214.965645474155,213.088818050275,214.301182295209,215.318732336253,217.590602159308,217.494744358104,216.984534278221,216.073058151874,215.389316761325,217.191185424178,218.193582053639,218.714654968458,219.303180074349,220.060478533832,217.775047940722,216.765239304634,216.484308966067,215.668542672687,213.993107848771,212.584980830709,210.817775428162,207.119089064382,205.537461581433,204.005375197648,202.352871007566,199.289909145874,194.896136613814,190.941404309722,185.134746379228,181.73122852712,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,195.260499671702,199.217218202159,200.307276180079,201.48339270584,201.43870874227,202.225555174227,205.685084283162,208.007768441638,209.638014411503,211.468547826872,213.148456975578,214.896162126529,216.351744742769,217.201222957452,218.096526766523,218.074256719798,217.906511952916,217.575909555785,219.29059347716,218.725713663012,218.102197550371,216.718022635912,216.199583221948,216.183751652851,217.422991454646,218.686858554544,217.287916394801,215.840530898872,215.013528565138,215.914087030561,215.93452878923,215.338667017858,216.225386559643,215.439199170584,216.297966771666,216.239444547346,218.244365871345,217.975789134684,218.221468481472,217.261338811087,216.449933836392,214.09549929683,213.935574463897,214.901908253629,214.704436307969,213.718021580813,213.879689001389,214.899774355931,216.695669352153,217.628891782151,216.026847022694,216.181855891416,216.638993543948,217.480971266054,219.412765579246,219.123872574441,218.623535390638,218.336200821696,215.653694243048,215.191666425697,215.896912842685,215.395512173831,213.282986492882,210.254419842766,208.659750377407,205.206550196861,204.434211780541,202.964052189294,199.939570622329,197.710405632524,192.792234591035,188.035760433635,184.041016602328,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,192.653302213643,194.023265366963,196.020764489048,198.467605477973,198.993453736329,200.469711748983,204.079044702991,206.873910983943,208.448670517708,209.302915339557,211.401844310946,213.229187247939,215.161599261285,215.704161128918,216.583752193178,216.663309342109,217.645967814508,218.421554229524,218.76541797017,217.438988010585,216.669342303727,215.952253398665,216.127238085927,216.775583426031,216.63178264247,218.318148760554,218.223243901945,217.282773206138,216.207711375572,215.712002290294,215.887790649495,216.292796107924,216.382036802366,216.380504102842,216.367351366971,215.194608130782,216.111500544777,216.976657377458,217.223770684001,217.669981378048,214.575093866046,213.465382350993,214.654789408286,215.110583584299,214.782269452262,213.600007017397,214.487877777722,215.137045563808,215.415557018747,216.997961814626,216.914565438481,217.155551161357,218.449877311711,218.408351322062,219.234830310553,217.169685682198,216.447034482129,216.327076345336,216.40665003464,214.423360713591,214.085833322215,213.569548686051,211.908293375697,208.360005948205,206.339659394006,203.261436044143,203.848002469439,202.080601773581,200.407096723551,196.452219447809,192.048122121461,185.399996344231,181.407108269441,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,189.206938170998,190.9153145028,195.09920142978,195.959298691322,200.068146567327,199.458531402775,202.189849952762,205.716523591744,208.184188269227,210.3382061469,210.594633710374,212.961307873983,215.464753729598,216.040919088401,215.870316940518,216.339831990742,216.988348924275,216.846804771478,217.034365275527,215.99465699479,215.26606625202,215.350485425956,215.088901091854,215.507807169057,215.366124619434,216.152707235452,216.582125765504,216.69290490207,216.85216754305,216.936070040459,215.647314403883,215.97813092042,215.579906305106,215.884973315651,216.780391703578,215.887537415041,217.373942465099,216.403378903955,215.25840623205,215.50913430994,214.550324452279,215.029196543698,215.101686242547,215.000856755064,214.094873039711,214.651899501425,214.694081445872,214.695386751672,216.709310536331,217.761879142033,217.858330474472,219.345616078642,217.82018923016,217.796725677488,216.353215497549,215.028030328317,215.34543047335,214.04536521339,212.521244016716,212.048304981231,211.960152641574,210.605417162266,209.367251493882,205.830166361023,202.46438662865,200.475986599885,198.352908322955,196.535412739175,192.417752765714,188.047393069479,182.902595079262,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.043974161901,191.397558372876,193.154608473497,196.572774659804,197.87291738176,200.584966318664,204.072212779724,206.191228681143,207.065632772387,209.376514669585,210.38332664909,211.894354273667,212.360153773523,213.694315650567,214.381855345321,215.678826131149,214.916581423129,215.474676356375,215.128639753928,214.586276401663,214.520482699974,214.077145423705,214.894744494952,215.749654928172,215.205956899181,215.164822915297,215.831008571992,215.828124576472,216.081474765042,215.603565998527,215.455025365826,214.590005595891,214.836112717,215.995962274105,215.077627311369,216.447910939314,216.36657027978,216.228316466532,215.681668786315,214.990798425267,213.767833050249,214.476892999317,215.312909063781,215.288326417712,215.494996614267,215.844293227009,215.22804503638,215.112995690856,215.996585132648,216.696681516453,218.061067592872,216.83791537455,216.509348376763,215.885793720741,215.940034983965,215.276575811231,213.525409797578,212.564746704445,212.38636381224,210.459389871217,209.308282386031,205.331097908117,202.726937945683,200.637882394165,198.520292101737,196.156818491467,193.732589979422,188.300321205943,185.085297625194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.10613022447,191.568501792686,194.488562592399,195.830269866001,197.997630706925,200.629611708718,202.530466330766,204.730552442435,208.094770834652,209.349524646594,211.296916799511,211.464108626302,212.593895352508,212.756626136524,212.660158209534,213.174465339019,213.758922786883,213.339295923514,212.974410199758,211.983387897623,212.64029130076,212.724255985454,213.034691470979,212.704845045952,213.514122677923,213.428055667025,214.507164434072,213.990068906825,213.678878232765,214.054069838024,214.520453673782,214.276906032794,214.544083008458,213.889840264068,213.319204649329,214.456379681339,215.760697066566,215.948519399923,215.656102689064,214.086532696772,214.19795045282,214.569953042601,214.335362948406,214.997335476034,215.44958038464,216.302634872047,215.188795841927,215.08204883199,214.52819819631,214.720814206187,213.952488985633,213.95058996417,212.992168753908,214.479865077314,213.950549053745,212.654176145327,212.315389355811,211.162695858522,208.742221839179,206.647392812023,202.585874818327,200.313928691838,197.255850482569,196.195487396554,192.273421311716,190.440924425845,187.895667715208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184.625325529058,188.713123063102,192.808233527194,194.358669892234,196.267374229951,198.688930247944,202.840232392167,205.421743925523,207.756044401972,210.642227135889,211.11259714683,211.476888743013,210.06591360754,210.39346271089,211.123026900895,209.745464415881,209.621256566554,210.573464227357,211.292190775271,212.441227983045,211.737408377078,212.134575072202,212.867244015465,212.348962062925,212.296052594602,212.315412141403,212.144842278744,212.870192893936,212.993085668261,212.556051519288,213.384318334417,213.369955141676,213.454445198613,213.45587546359,212.406342023493,213.120956385401,212.394544721297,212.297229054502,213.586434878364,212.866571377001,213.24236486796,213.919112451759,214.738611715957,213.894631587138,214.721701521114,214.439764125716,212.912147368893,212.19305852769,211.641500275586,210.777370958803,208.504079539401,209.237046939181,208.912792369963,211.860514519675,212.210335372806,211.57066438394,209.596219878521,206.43069422647,207.335634672895,204.905601234085,199.277485105744,197.095508810111,195.936456888998,192.307100387201,190.660928327642,187.398929671003,185.423755606605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186.854543643051,190.064487521367,192.463325619594,194.596702921594,196.560135706217,201.0435696752,204.575608401335,206.684331295091,207.904140655631,208.957807629913,209.981244183258,210.433623787153,209.447956582315,209.244909886689,207.663285131592,207.819191472678,210.069822570982,210.453288465477,210.111977571344,210.350374243868,210.687834857021,211.36551592876,210.910505293352,210.089370674767,210.74063550239,210.881251833633,211.239833162055,211.232179755481,211.370145148822,212.496144228132,213.81100317288,212.231583900362,212.586840927326,211.744253668488,210.535391929825,210.710216917077,211.389168448118,211.191620247656,211.222101570346,212.035610821224,212.322154152978,212.396137380147,212.114732425289,212.222874910631,210.933623888651,209.907576456333,209.745112155279,208.446275338638,206.79393686275,208.021348593828,207.173997968994,206.132441352372,210.090697584098,210.198228231677,209.367765553143,207.520972443353,203.47583263349,201.564069153919,201.280439100441,196.844274090195,194.461398684129,194.025589297127,191.341686036707,189.99214193859,185.160017247225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.297675630015,191.940665511571,191.928091407091,195.791328672142,197.098362283576,201.76272926893,203.313732973358,206.210021039057,205.079644039201,207.943726500062,208.182595200105,207.935506040242,207.369984805604,206.46736682038,206.111192204395,207.171774666203,209.427556386112,209.339579460301,208.80082914376,209.448587338916,210.003368786211,210.287338661295,208.668760069907,209.641380452023,209.934864763911,209.098943078618,208.70256527827,209.657039174441,210.252684182769,211.200551134186,212.400433729901,212.327285781756,209.362894881468,210.25344762572,209.758656646056,209.764149284552,210.128591748034,209.01248301423,210.158326234802,210.22479320837,210.947480259619,209.575722028572,207.78312612222,206.080943788342,206.63873263811,206.273804249545,207.807432718334,206.740629372666,207.263619300635,206.799409940068,207.828273580218,209.043485936336,207.511597722422,207.283745418845,205.325940679343,201.545697329779,200.696810146722,197.989766246562,197.31530450601,194.307910295452,191.521270870186,190.077507138898,186.40753131603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187.734521830446,190.849226168805,193.533394805294,195.131832324582,198.445358389819,199.48384550925,202.00090701388,202.495870574994,205.212046185067,205.726642518224,205.135446493797,205.091822090595,204.047912525482,204.571966360304,205.077161340396,206.36151259788,206.697383451866,208.239881414145,208.541809403387,209.554178914306,209.115576510524,209.140598717185,207.977959482536,208.341495430077,208.09169443416,208.187891830084,208.344360946187,209.34803623991,209.370181148827,209.59875023543,209.991020283139,208.919341052364,208.081918161663,208.683690096243,207.554058969197,206.728937592433,207.231666229355,208.333683747214,209.65767277795,208.573892296816,207.788932455215,206.328730991953,205.46478470449,204.925941370481,207.241896530076,206.732442339458,208.809960784126,208.314445831559,207.497555514654,208.018543551981,206.886777604468,206.051621894939,205.092092400026,203.532289970883,201.359713272653,198.496484503298,197.441688352934,196.391376878617,193.355915396017,190.949767655263,189.016775309673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187.237172188185,189.581950768707,194.112490259671,195.267289039967,196.154875277887,199.071373384249,200.561765656391,201.975813349349,202.621092329067,202.957286327799,201.278056931066,202.682926606867,203.333881316235,203.62522557287,204.104167001705,204.624917630391,205.722736281433,206.481434078371,206.977186435269,207.522114770776,207.300079319863,207.23925497975,206.443592454473,206.261564679752,207.068304792352,206.496376883807,208.17981436999,208.117830741692,207.908579156681,207.852739225597,206.380092954617,206.862605286878,205.982090479977,204.766981263055,207.018971569849,207.12970341171,209.078536741895,208.149238232363,206.053701602586,203.998123012337,203.518544484292,203.75276896278,204.766069451765,206.602214969478,206.454857524046,206.314077033037,206.770804643131,207.335394107985,207.398941740017,205.030358834908,203.606398929071,202.186648706239,199.313400657128,199.612656925095,196.569718166671,193.951579317751,193.630430648856,191.983103152643,188.864258354295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.322081702119,191.728493993002,192.798012182335,194.800470006253,196.22865083105,196.958536066162,198.161386201372,199.169203051359,200.420892732537,201.134832863569,200.436041132407,201.650500728146,203.215570083505,203.345311038958,203.905618391228,203.866512996416,205.269399837302,205.453413082331,207.519513482343,207.836363817141,206.088807739519,206.617098537325,207.731240666694,207.229985922022,206.624281842225,206.079812653244,206.026393661778,206.888544939257,206.786542933925,206.658698049145,205.530818023317,204.368983296057,205.041582678386,205.436933121399,205.833483676439,206.028457958112,204.355009592318,202.923697623142,203.164552879129,205.632753139417,205.315006645969,205.936157757297,205.017885128628,202.750892343346,204.67338120551,203.800423861688,204.516965305149,203.042954151383,198.845293907397,198.393654840414,196.442351978256,195.820884175735,192.991524507716,191.767894558002,190.817099571245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.960482540431,190.383895982626,193.092866890716,194.612885211254,195.987849209608,196.383507865901,197.268358000576,197.867252661157,197.851276947916,198.417094203068,198.411640440204,198.617035191763,198.354487930176,199.80809462411,200.375078860419,201.75573576072,203.187145214225,204.591830019954,205.071024348006,205.137549834719,206.656581234502,208.021690804872,206.876317011089,207.180903294747,206.911446534394,206.652849685319,205.886021145974,206.745634298873,206.046624265498,204.053650722302,203.322818415003,202.942812160386,202.348743406067,202.354049956066,202.782169837239,203.633647470747,203.53858599859,203.488387956629,204.313248005787,204.759158537384,204.387794236188,203.987830431327,202.236244227846,202.944073133776,201.140493972473,200.221447919841,198.804425741574,197.606322501708,196.807239429518,195.663052367127,194.44240847678,192.040342494831,190.138210424267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.138688308405,190.867935564273,192.406273842034,194.900809678554,195.229544173476,198.115013782532,195.492896008354,196.187127087033,196.043020516506,196.461792791517,196.736958242665,196.252357261907,196.811352508802,197.787179117682,198.824383643876,200.240095124694,202.029184482817,202.624600218764,202.641039743895,204.114748084754,203.710234145405,204.259686300192,204.477656341174,205.299899271625,203.782674801355,204.962923836718,202.789529416451,202.919937844462,202.423152792252,202.056724730036,201.033804176813,200.475833972549,201.450342877658,203.072989971635,202.483682909831,202.677687992945,200.772270388062,202.194286694188,202.410516734529,202.557063196961,200.927301087535,201.724438338721,201.872460334281,199.97987826792,199.299345820758,197.851170419325,195.731439637889,195.028493523585,193.794173486468,192.550407203178,189.28493843727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190.354377493484,193.627072605745,191.451754591553,194.196046787829,193.981724489353,193.755528040724,193.943071110516,194.346968006859,193.992117447761,195.245126172491,195.461913261134,196.489746318394,196.394356822539,196.925488353802,198.738109618194,200.348006360805,201.058781895629,202.432860669878,202.427721402079,202.801895871044,202.632859749933,202.11962769,201.336428609235,200.649231002815,201.638661038472,201.207341862844,200.618501747045,199.81280558558,200.775774835946,200.341462293019,200.847748498,201.556448730904,201.940782592751,201.275968159432,201.256923820587,202.245620596446,200.812095867515,201.872021333253,201.18925502571,199.41846505094,199.912720994851,199.286876263059,198.505728670541,196.481004194263,194.990040443209,193.279400728041,191.493982252175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.352538583133,190.398209551618,191.657375610185,193.263218649822,191.804070004111,192.607338291593,193.980528179475,193.14855110221,192.259966246118,194.771778887993,194.647560298106,193.932243345431,195.654607425296,197.208363551302,199.976302805909,201.654874666842,201.210757380108,200.867888728933,200.14878190155,198.866159929872,199.037950923738,199.991492291888,198.289655409024,198.270919776898,198.385192324909,198.799300805021,199.271184357863,200.004792573692,200.657358123076,199.891450368408,199.93786826635,199.99557161456,199.831445657317,200.404568308506,199.387192031372,198.826855561138,197.844268021482,197.941782654219,196.507383143013,196.4925931976,195.540902877211,194.637954673096,195.27147292716,194.013604616046,191.716537710253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.826006690299,190.307586896561,189.783791214423,190.375519148091,190.132230842946,191.234145988564,192.762436105209,193.85140147466,194.512304248945,194.287069828886,195.98093512943,196.601642500459,199.476838123588,200.222517761252,199.542192729445,198.858271073228,197.198839970303,195.724052518859,194.608506949926,194.421017485637,193.953284160472,195.913661237848,197.315416772964,196.086477378617,197.119498085176,198.022224565128,197.43022485934,197.516181923822,198.510548677367,198.104091436938,197.130408453316,196.493375598927,195.451856178025,195.682149005856,195.163057422233,193.574668581048,192.779125095899,192.144719458999,192.507306750298,193.551365156602,193.460639990763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187.584350460985,188.555994728916,188.452805293334,190.502596978723,190.969861083756,193.4780614915,194.348787980629,194.638053165065,195.093705308699,195.272542103236,197.290794882037,199.778425091813,198.168994832501,197.868617358136,195.301334563899,194.005298619651,192.547245441099,192.195614985857,193.650791768541,193.830591587595,192.748682022963,192.023919661318,194.726437632382,194.800550190488,193.881762286463,194.462387217613,194.243937232959,194.562161307244,193.524781364064,194.243088487274,191.207117030335,190.952083246562,191.21410364952,190.544431563872,189.9192462317,190.262220488458,191.612935016409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187.577615168438,188.512696210177,189.53430138779,190.557565538585,192.326863991459,193.449381536145,194.844877315986,194.713893759795,194.385920854252,193.864147482587,192.124234252664,191.406954870043,190.319743522769,188.532229857462,189.174289249665,187.895646109401,188.183800398107,188.338994755275,187.79316362273,189.248994582647,190.47485071721,191.805436450539,190.974576512191,189.788083855354,189.146343662735,189.126118699797,189.382756950862,188.235992782643,189.482111319729,189.020368984209,189.303612855907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188.0255230553,190.392963447179,191.989561959653,192.852905091249,192.472545082512,191.901868416368,191.911371836342,190.309582774397,189.714858887366,187.503024593412,187.902252776281,184.611193091833,184.588879436754,182.646405092607,183.566166446883,184.044315238842,185.12699940591,187.031746570879,185.607815468439,187.088480327777,186.939507774802,184.261268091279,184.419204993879,181.621917201267,183.007977306114,184.523981966185,185.208454581855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.343528518381,188.90667297123,188.555144180914,187.895438991147,185.005843558287,183.263049513891,181.546883792392,180.912898370373,179.273389093877,180.294365211377,181.762123981556,179.966364139861,180.182706756323,181.306047407716,179.842939471118,180.162701218552,179.687162450714,179.184542826893,179.1180928163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178.660296624967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
