"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,1130.5798617022,1152.50794204471,1185.70029484554,1198.53509909979,1197.39190133609,1235.06665990304,1264.79950766141,1248.79805277799,1282.65285856092,1321.13167901434,1312.05931534904,1333.62718013487,1331.58739855858,1335.83068578685,1337.43499427543,1333.78422697131,1339.21302296525,1342.80490019958,1297.74611117091,1328.35967327104,1322.28474893658,1312.63632778593,1248.8896202709,1277.20397744448,1276.01061456566,1258.22295321616,1237.96076138037,1222.9574808635,1204.15945787923,1185.72564075586,1156.32604051794,1102.75154761414,1036.59489559299,1014.44139642716,962.891157027205,941.504308325958,920.121401774076,853.389034773931,846.348734951779,887.821099848867,874.642784226795,872.197275732556,840.386815698581,910.889345217289,982.722509923346,1013.09390561136,1011.58222312693,1020.11028815516,1007.78221853732,990.580637807947,975.07200901951,959.468253554751,945.05290857179,955.24865872714,970.82439194738,957.34389794289,952.353885102173,962.416718488576,950.168556349173,942.765819228581,938.416218956173,941.348889410862,934.07708461347,928.366979103415,958.383283823871,956.755273483361,970.960812385904,976.432782631609,1009.29901564614,1027.74023955472,1032.67691256197,1044.62912078881,1054.23338364564,1064.11859386123,1061.24926383956,1040.99433700634,1083.33163942848,1106.79718105893,1093.8262053064,1085.72242362213,1075.65867861656,1083.30943169331,1063.60236930913,1042.17214278453,1037.56411888087,1021.27494594514,986.225343067721,NA
NA,1108.62982841648,1168.75431472664,1195.50858340721,1227.36371309213,1231.10722522451,1256.88178688528,1257.38457151448,1265.42864095374,1299.0714191082,1301.00643247024,1281.35469354298,1383.83739787085,1370.34641490025,1375.24155399767,1359.45761243225,1339.29432507095,1322.43162000045,1330.88316542062,1338.26587127442,1317.66756858419,1306.29266633276,1278.10760325918,1282.81916106675,1258.31595304607,1265.158092888,1250.25286177702,1237.94184031399,1212.84750583253,1191.01689790018,1182.49924417822,1155.40145732923,1134.60525940189,1110.46161572564,1068.04415405989,1025.07990337658,958.73655469581,941.2666809063,887.904404579036,903.651923824881,925.067469144099,902.746224627499,976.472515068817,989.811062719852,1000.71054172427,1000.31245118713,1007.91366256058,1038.81937869315,1031.01781130266,1017.96365357512,995.658470993836,991.526600752597,970.936793652609,973.717104707522,973.757188593748,977.880360780397,986.162067082842,982.980162566875,968.171719552647,975,964.855059732365,956.065809588686,965.571096782842,965.983954318083,966.104965258815,954.486356571508,980.114789195633,985.29799969892,996.352488822337,1006.52391646741,1011.65042134833,1030.77640640442,1039.85424709604,1062.1322893124,1065.16166717812,1064.52740561922,1062.26023565928,1045.2309569225,1068.87495008594,1065.95028026639,1075.29065838033,1068.20451052311,1051.27883591656,1042.06045621773,1033.50133042972,1044.10537410799,984.393639249442,997.652501196484,NA
NA,1090.20009704753,1175.26592735432,1231.10722522451,1250,1264.6359248043,1286.24816662,1311.27543520505,1282.1793488044,1325.74616092138,1320.53699160745,1402.007489281,1389.40393757418,1392.0821341276,1393.96018594506,1373.29275778989,1353.60118948668,1344.42413724684,1315.17477158637,1315.05602384996,1294.70073762241,1270.26034707116,1273.28315782468,1275.05323893149,1270.20523705831,1274.81610587435,1274.7548783982,1241.21915873064,1219.88728987559,1202.64029985054,1170.46999107196,1147.00697469545,1125,1096.67807107957,1062.54105034224,1057.70670881433,1025.95987676217,984.972820474792,953.086739307534,955.492766090985,958.18839483684,958.350911692887,974.624036369163,995.615387586994,991.628820423457,1000,1012.51509989274,1015.47256927176,1040.73291482493,1028.67480516022,1026.21878758869,1015.19702521235,1009.02180353053,1008.43294369238,1006.77542998143,1020.64524241045,1008.0290786202,1007.17717664331,986.382829058399,1007.78221853732,992.845874463524,982.510582395005,982.344135219425,989.159508233301,996.289949674196,990.816121862749,983.42127862294,1000.62480480947,1012.42283656583,1013.10805858054,1027.74023955472,1031.47636958188,1061.43998015161,1047.35958014161,1051.19723308541,1063.60236930913,1040.06725699803,1063.71232178052,1070.36197485336,1079.21711798144,1042.26115153603,1061.54142823405,1021.33491079077,1016.54806866188,1033.50133042972,1026.21878758869,1013.02892874648,996.438225737129,NA
NA,1111.16506106679,1176.09189410444,1241.7403287146,1274.7548783982,1319.51642946527,1330.56287842563,1376.8226551537,1307.1434657471,1368.48174006927,1386.76782483587,1375.81307442557,1399.90608105406,1428.50446271617,1402.14652269962,1387.63580165454,1375.81307442557,1351.32231072746,1325.23582806986,1316.33414408509,1278.01567681796,1265.158092888,1255.23902106332,1269.50065796559,1258.29737502483,1258.23226419098,1257.25355918534,1227.34143904287,1213.31117474296,1202.60134708057,1184.53577404821,1150.27170703273,1132.75107592092,1101.13577727726,1083.1665940263,1061.02094896147,1026.16430746718,999.280064094477,984.953087780226,968.524955399722,960.907874290157,955.086474789267,973.821186109344,980.24199508479,996.242942258564,1020.24015176929,1000.163527674,1015.71503627591,1044.48326465052,1039.83171715427,1040.43260233424,1031.06278690962,1020.00606418355,1032.6542777987,1054.75115548645,1059.37971854259,1040.11566927745,1035.07232272335,1030.7987739096,1021.33491079077,1030.77640640442,980.647788673535,995.631076453783,1007.78221853732,1015.26619092142,1011.18742080783,1007.78221853732,1021.33858369069,1018.90678126113,1028.65203057205,1022.85688429329,1040.00367849353,1063.60236930913,1086.06920061945,1040.8276421933,1040.44011014651,1045.62247707532,1054.75115548645,1040.20470311258,1068.34209102655,1076.29974300499,1031.72934874385,1011.82057138381,1012.42283656583,1012.42283656583,1026.39646027301,1005.65192474937,1013.94625334624,NA
NA,1076.39408757686,1137.98855596996,1232.27187544185,1290.7600030295,1322.98539731715,1401.56198681267,1381.29260596187,1387.91500116971,1443.11131437488,1445.08858544186,1432.01671238766,1418.76710743399,1429.56737319872,1408.90028036054,1401.25009802118,1380.87123714559,1355.59230758687,1331.79794680276,1320.16782699004,1300.24036239458,1270.22319468918,1277.25285402593,1265.18585654645,1244.5125518659,1239.45552562405,1234.98778171294,1226.05182820741,1213.48074354402,1187.79902162982,1177.66704522619,1150.27170703273,1116.5717861361,1098.29413182444,1081.95425041912,1065.95028026639,1028.12504112214,1011.20286350481,992.152234095168,986.154146165801,980.114789195633,962.355048625526,973.877046819725,983.933432707721,1004.108689113,1019.80390271856,998.318457277445,1005.05742852272,1015.31985678592,1030.77640640442,1033.50133042972,1047.08427559958,1035.2150828499,1055.66223609506,1068.20451052311,1073.69791808933,1057.97831639679,1063.71232178052,1053.88417566961,1044.85994140454,1051.34213766303,1028.14749983813,1034.02925375987,1044.32992871027,1051.51674527392,1056.41513380402,1032.59382140317,1051.22693611868,1048.28652922348,1026.21878758869,1025.30483272049,1040.85714475408,1049.36852676746,1070.92949700957,1054.7585614068,1027.96251244538,1022.92181029824,1027.8842668266,1035.13367806941,1061.27680422239,1067.55669198406,1026.21878758869,1001.56429834282,991.526600752597,1005.60926805594,1005.66359181797,991.103532267929,1007.60310525445,NA
NA,1029.29627506519,1131.76109599039,1262.36954791999,1316.44627511613,1331.70595530606,1405.36477047883,1394.64285730532,1410.040743871,1479.55199704593,1466.7938255178,1454.8237006191,1454.51882077889,1434.69553218541,1419.98567500296,1415.43371538793,1396.91510082815,1361.63795553104,1324.90860758907,1305.19294979983,1309.96746591675,1280.73446948915,1269.49147179165,1261.19982556294,1237.0577513641,1222.99546427115,1208.47223962603,1198.39010018174,1187.7072155267,1171.537451386,1175.26592735432,1152.44305716161,1115.67292359409,1096.58560997307,1078.52251365781,1061.24926383956,1037.59459797727,1023.16540401604,1011.85686146287,995.950547985582,986.620999827856,995.838025941235,1011.34191850751,999.241273377917,995.890521189055,1009.7320024557,1000.49919537088,1000.39042537505,1011.4964162072,1017.74857907584,1041.93329920874,1050.59344469081,1068.77706869754,1078.56229680948,1089.1510455396,1077.90155167329,1073.83657974573,1077.61310311262,1083.72771407294,1068.11337433047,1059.48100502085,1077.09092882238,1081.75911475583,1089.60631263905,1075.55814639469,1073.87293171159,1057.45855487243,1062.27899378371,1076.16216250154,1051.18980208143,1040.5972767651,1050.31988251004,1047.0195795686,1047.12383513142,1046.0475203114,1054.00626879122,1012.42283656583,1026.21878758869,1026.21878758869,1047.07920490665,1068.00046816469,1006.18533711884,989.777337158866,975.812844189092,981.633226070918,976.281209488332,960.252859685962,980.114789195633,NA
NA,1011.53500528871,1098.74567048104,1251.04952052704,1345.72793769306,1386.95550361081,1431.71196920224,1442.65380462535,1392.52754397506,1470.78484550736,1486.80833619656,1488.50281287131,1476.90554877419,1441.60956738811,1406.57900070994,1414.98947176398,1402.007489281,1338.79922871184,1331.42303834051,1310.08648537335,1307.51210595873,1270.26034707116,1264.67624549391,1242.55232952003,1237.75094539955,1219.1569597124,1208.44007266032,1188.545535,1175.36547020813,1162.60710028633,1160.01077581202,1136.33181773635,1116.78590671285,1079.71331312471,1061.24926383956,1054.75115548645,1043.14727258199,1028.77286941679,1008.28116906275,998.377144069127,990.627913414348,1005.44564022711,1000.49919537088,997.185685073528,990.604275611148,1011.18742080783,995.482186082578,995.539703264863,1025.36571789135,1030.13815666786,1054.75115548645,1040.43260233424,1061.46920044236,1090.06159321864,1082.41574120677,1097.72492000501,1089.19727286708,1093.50348552168,1101.13577727726,1086.67692283077,1089.2619487472,1102.5821822893,1096.62832301935,1114.40833434248,1131.92314226718,1107.07949127423,1082.45434554259,1079.78548216496,1077.63845362476,1075.29065838033,1047.40746248301,1051.5315466164,1044.10537410799,1054.7585614068,1040.56706733108,1052.67151107701,1051.5315466164,1018.28397239585,1030.82184177938,1050.30872969502,1050.29757688,1035.13256822247,985.203024761902,990.698379835348,965.121755173771,945.438301747869,930.428740554036,901.755321668213,NA
NA,NA,1044.32992871027,1125.08151190127,1294.53942462965,1376.05129033147,1406.76615232926,1381.42045372864,1384.93556410008,1443.55192522819,1476.58794229198,1481.4050994835,1409.33925398021,1463.40648197682,1442.58001011625,1430.7961394991,1393.06804425748,1353.02323088085,1343.57259219267,1325.02357651544,1300,1252.59849515154,1234.14950471975,1230.09146001425,1229.07485532819,1216.58458140919,1200.26038841578,1175.26592735432,1163.04078385039,1158.1706645306,1140.17542509914,1120.54674155075,1101.17122918433,1081.6726043337,1063.01458127346,1046.72107077292,1030.88229817491,1035.14759035197,1030.29159192651,1029.80889628677,1012.62268019163,1009.17618407257,1002.04837956933,1004.05428140116,991.041666951012,998.364713375193,985.424037263491,985.24018717848,995.578547581094,1046.72853349281,1068.00046816469,1054.7585614068,1073.80038359118,1077.71441010078,1101.17122918433,1100.45394015929,1107.31139594458,1110.41142789131,1117.2230924538,1130.5419054595,1126.24478603423,1128.05141726785,1130.59708096978,1138.52975367357,1150.14943405789,1131.92314226718,1110.35554013414,1133.91599131214,1102.55385356,1080.17850991428,1057.41429912783,1070.19961381538,1071.73669065021,1062.70738364626,1069.88647283298,1035.83559259939,1035.24502351137,1047.10152950138,1030.08137816823,1040.76292443453,1046.27936420801,1030.77640640442,989.949493661167,995.615387586994,984.023952262915,915.491671180028,902.172049236045,NA,NA
NA,NA,1061.24926383956,1070.3545547085,1265.59293642148,1327.18565734621,1367.49209144021,1381.16301829683,1376.73464206414,1431.01064764595,1467.88167172236,1477.02855853219,1455.16302861713,1485.59146719328,1433.46371954466,1439.75341980812,1399.33019691565,1366.12761332427,1346.43596494651,1325,1286.80220285098,1262.07885239118,1235.3888022313,1221.5898881056,1220.82151680562,1206.49285120137,1185.59715894857,1163.29269215487,1145.09824905988,1145.09824905988,1114.99016909987,1105.10180526502,1089.1510455396,1070.09410109906,1052.70222111092,1037.53462936008,1040.43260233424,1057.42896853709,1044.50618142207,1032.61650912883,1023.29176882121,1012.49219128199,1012.61502285556,1026.21878758869,1020.25092896642,1004.98756211209,1000.00781127968,1011.18742080783,1007.86734859408,1039.83171715427,1042.14240615052,1052.88215344948,1066.61855644603,1079.48852346392,1103.54852826668,1110.46161572564,1120.07364758306,1131.92995928661,1132.75107592092,1125.29357124944,1140.20281999794,1141.55051695409,1154.36262714713,1163.10803215539,1166.4308461131,1147.08859300388,1150.27170703273,1165.38620208067,1170.46999107196,1141.27122105133,1080.15721683818,1080.17850991428,1092.01648339208,1063.19038494042,1070.90205463303,1063.23411993701,1044.32992871027,1063.31582264174,1030.77640640442,1046.72107077292,1036.01532399001,1022.82447592483,1015.19702521235,976.281209488332,939.129791849455,883.883476483184,818.235630848518,NA,NA
NA,NA,973.004240562108,1029.12486172484,1286.33153472023,1337.21925267597,1368.3304529931,1435.80045101436,1391.97740693905,1352.52989764058,1428.54272526345,1410.11398264918,1444.3461452218,1447.10485716434,1411.3932720233,1367.87601089697,1400.89536079104,1377.28703262814,1343.12914485198,1337.20791203163,1290.59094991403,1258.37135511926,1231.20226718197,1212.90471121661,1213.22132555154,1192.81023915813,1177.2567844307,1166.33072360798,1143.62638188638,1128.11367947264,1116.07921382512,1095.73035004056,1070.04672795163,1062.1322893124,1047.07170735001,1047.12383513142,1055.04739230046,1062.16904131232,1054.75115548645,1030.43379036589,1026.15391968861,1025,1013.18947972439,1026.46125459285,1027.74023955472,1002.80855600658,1002.23013917182,1015.19702521235,1036.01532399001,1031.02531911493,1041.99321494627,1049.16424961041,1056.41513380402,1085.41466730462,1101.89087010147,1123.61025271221,1120.22487519636,1140.99233422374,1162.9770518976,1162.16392991695,1171.86399824759,1164.3131022195,1171.8041645258,1182.63346304831,1164.3131022195,1171.00384286304,1174.06848702038,1155.96280216969,1171.5840573356,1153.93821210513,1138.82330250755,1110.1547522356,1101.13577727726,1079.72783926039,1061.24926383956,1075.08706826265,1051.18980208143,1075.29065838033,1053.86709081893,1064.57136843625,1030.81797841214,1011.51957671616,1014.84975035763,992.47166206396,900.639091262806,863.004366567984,814.82411374919,NA,NA
NA,NA,933.904614161916,973.942496016033,1221.37707339916,1280.74471054427,1345.43104432391,1403.15600723043,1396.55854400864,1397.90066877826,1400.10874074506,1394.62758418364,1414.65543507951,1408.25674104101,1379.24146719605,1366.17797328629,1394.70531604412,1375.22725394751,1352.10483291086,1299.58982892402,1273.0377056474,1262.26474455522,1235.56608894969,1219.79875526803,1211.66208160526,1179.4325494964,1164.60050309307,1156.80727892753,1137.15654155442,1118.0689055027,1105.01788998822,1085.41466730462,1063.71232178052,1076.16216250154,1060.91299243337,1051.63495934569,1067.33462644128,1063.60236930913,1047.19063871483,1051.48704224065,1041.98573300079,1033.50133042972,1054.7585614068,1051.18980208143,1026.43861982958,1025.30483272049,1007.00257928587,1020.36177370757,1044.18732404078,1033.6821200396,1042.16080387688,1041.93329920874,1076.66667555017,1086.90832744896,1117.19023208779,1121.72187833481,1131.92314226718,1144.07889731415,1153.50965097603,1174.61411166851,1196.34861140054,1201.3013776734,1196.65055538356,1191.89974410602,1187.96043705167,1194.0215547921,1206.49285120137,1202.3414656411,1187.89729886732,1176.06334863391,1164.3131022195,1133.58185040258,1118.03398874989,1101.30851951191,1078.79566570947,1079.50323249761,1090.01146782958,1078.93530249282,1054.89888089378,1012.4305508521,1012.61502285556,1000.21285421152,978.197867706086,873.960138168169,853.302408293801,851.46931829632,797.339175798199,NA,NA
NA,NA,NA,1006.35451064823,1179.33822424207,1236.75380601638,1309.03919936576,1425.21928137392,1407.22319209855,1398.45466814815,1398.09991935262,1416.8351328199,1415.85744013568,1398.74933039914,1386.54809644745,1407.39117631877,1365.14414298163,1364.04728657037,1319.6984533513,1281.82532150054,1265.10809261906,1241.56965528896,1231.10722522451,1212.69328356349,1202.74392833754,1179.24764150708,1166.19037896906,1151.6292806281,1129.43569980765,1107.40047809511,1110.49505088586,1097.77467086865,1075.00665330505,1073.69791808933,1057.647946109,1065.95028026639,1066.90510311341,1068.00046816469,1060.98417149236,1055.01008658321,1055.22451472576,1040.88399973233,1055.2646430588,1050.31988251004,1054.75115548645,1050.94419152054,1064.56568479878,1064.00333867852,1059.48100502085,1056.34157886579,1068.00046816469,1085.50178487565,1085.4900339339,1103.94066442633,1125.27774349269,1135.04529146642,1142.48199109998,1152.44305716161,1171.00384286304,1179.40579278956,1201.24567070803,1212.69328356349,1207.86304450169,1216.32278379185,1196.34861140054,1201.0639686322,1226.05816942148,1227.36370259868,1212.02102915323,1201.29381362157,1180.39119765823,1176.24733997803,1137.5658080032,1147.00697469545,1098.38289891429,1079.98627514313,1090.17582138317,1075.11602860211,1061.24926383956,1027.89090084369,1007.87507347907,1007.17554198175,972.870441356895,957.2710078837,840.663878263524,816.648883475766,NA,NA,NA
NA,NA,NA,984.122540550555,1036.19942391532,1142.20391016219,1319.6405969275,1414.78772875543,1409.60771909132,1412.13578247589,1402.61585143615,1399.45502780241,1409.8247213061,1397.89290932267,1373.00419623023,1348.67286588761,1325.96662037646,1299.27864601863,1291.13549984689,1270.16844404397,1254.06207424734,1242.06217573419,1226.73638995442,1217.57956618859,1197.13198938129,1180.17778193322,1163.10803215539,1142.17219868307,1129.88455080922,1116.95802295599,1100.40089766591,1093.50348552168,1075.46085806476,1063.90543111213,1063.02927597436,1081.95425041912,1079.72783926039,1078.42748173347,1079.35165724615,1077.80814221742,1075.29065838033,1070.23588733066,1075.00726645951,1064.75362319164,1081.68524346509,1082.6656499895,1100.45394015929,1091.5725379553,1073.89471931462,1073.58915594672,1081.78789033834,1098.34387988466,1109.61705105861,1119.36192409303,1132.30132228928,1145.14596720077,1155.58700774453,1173.93568818739,1179.28045109337,1189.97555634061,1210.0263830054,1219.11853402366,1221.66858180735,1225.87321653971,1231.51293138932,1197.46298573903,1221.00051361218,1229.12566457559,1243.23167591564,1235.12325622339,1202.3414656411,1201.0574708939,1171.11039497532,1155.56673954562,1126.19369137682,1101.73932643265,1063.71719554978,1063.01458127346,1039.83171715427,1001.71604647037,990.83337713765,954.594154601839,940.117559833699,906.999817836592,828.212473904733,766.061381818309,NA,NA,NA
NA,NA,NA,NA,1008.84510249589,1065.11323400033,1260.96635955724,1282.15672057724,1430.48014044255,1435.38977140077,1420.0009423703,1402.15408136283,1399.14269852441,1397.21793814533,1372.98765797346,1337.4251842707,1300.24036239458,1286.10161894568,1263.46495652978,1267.37918556366,1243.40088401774,1231.88320917833,1229.83738762488,1206.77125433868,1187.19003147105,1176.50492355597,1152.44305716161,1163.32749619804,1118.0978684593,1097.15673619529,1092.35065248236,1084.55059817419,1068.14637095422,1061.24926383956,1079.64114408446,1098.29413182444,1104.00371961611,1103.85967880882,1089.32933591848,1104.67720331473,1101.23492797696,1100.30534730937,1079.69536089558,1089.22268148591,1109.61705105861,1113.93848345359,1118.03398874989,1107.07949127423,1096.76679744282,1096.58916059931,1095.86548572147,1098.29413182444,1122.77557864428,1130.00113780667,1152.44305716161,1171.67414187014,1160.06460466464,1195.04184027171,1198.17569663218,1210.00761391989,1217.57956618859,1226.01998352392,1219.5638628652,1231.44973230048,1218.5148691681,1220.91794294434,1221.24319381495,1230.32895043326,1241.21915873064,1248.24877328199,1227.29377086336,1200.56623898647,1163.63922814053,1162.63433692257,1127.57334530501,1055.28643066183,1052.73446928959,1046.72107077292,1022.82447592483,1022.04473179224,990.706506552424,937.083240699566,876.177854933777,866.823605156298,816.241385865725,NA,NA,NA,NA
NA,NA,NA,NA,1002.80855600658,1053.20419897572,1084.10568931275,1254.04964120449,1357.31086287484,1444.2734244707,1427.01154786649,1384.2091609126,1390.33527777471,1351.74090541478,1364.85441104773,1298.73662691341,1305.29472186839,1246.82296812799,1232.22904498184,1255.72624314431,1233.49081907245,1230.39108757887,1218.86217432489,1186.51110322434,1176.893403024,1179.47861127941,1154.38021716422,1154.48251147603,1131.17742787726,1110.4595708283,1087.14197461638,1086.90864969574,1076.59756196422,1078.48273050615,1096.58560997307,1098.29413182444,1115.55633051222,1110.18016555873,1104.76733615589,1113.41926749673,1127.49722837797,1115.09494568643,1113.93848345359,1117.35552617864,1123.24107309078,1122.77557864428,1132.75107592092,1118.0689055027,1107.3617295175,1103.78937042628,1110.53529150517,1126.39348192378,1133.5852959297,1142.63948820264,1152.44305716161,1171.8041645258,1188.66665223636,1190.94223839564,1197.92824060696,1219.11853402366,1233.47818958767,1225.82554836019,1236.5122368657,1234.48256058392,1249.49989995998,1208.03861647975,1221.1664367204,1218.86217432489,1226.14716456644,1219.41825130368,1233.74839307745,1234.5059710224,1179.36312639324,1164.38681848884,1140.65342876578,1031.2644356663,1036.03785393178,1011.4964162072,992.600873238243,969.789459110912,962.126507730118,924.103721947292,848.528137423857,782.911172539639,750.010413774755,NA,NA,NA,NA
NA,NA,NA,NA,904.324475562237,1008.21633943446,1079.32314211602,1264.19439809983,1302.74900334411,1437.98135577804,1322.09224262741,1322.70284933166,1277.5510983848,1256.32378908789,1333.01140869302,1334.68029633098,1267.77731605894,1183.82087711433,1241.68412924868,1248.28628756925,1229.83738762488,1234.14950471975,1219.40190455966,1198.22451952449,1185.91993030908,1184.53577404821,1170.46999107196,1155.96280216969,1133.2230310386,1109.72246154457,1106.83946836518,1091.68629213791,1079.87889162084,1096.0297633175,1109.72246154457,1115.37935570435,1114.22352623003,1110.18016555873,1129.43569980765,1133.66785829244,1135.04529146642,1134.95594628162,1125.02077087475,1133.91599131214,1130.5419054595,1133.17852753724,1142.48880149656,1132.05397724936,1128.74355853775,1123.64499639441,1125,1119.59753337101,1130.71051406816,1151.63945283477,1163.23901241318,1171.57738722906,1191.89974410602,1216.55250605964,1226.39996290409,1231.41033649179,1220.50105152203,1226.27696893308,1245.76043525642,1241.51492114657,1255.48795294897,1215.01028802229,1221.662926982,1234.01240753726,1226.14716456644,1232.84942839267,1229.86913356488,1207.32897733997,1166.47039909313,1175.10619103768,1161.64369480878,1013.03997946774,995.615387586994,976.329129234673,950.491355449463,946.374661537385,946.374661537385,866.841275760411,792.063610868893,767.115895800557,750.447757688393,NA,NA,NA,NA
NA,NA,NA,NA,NA,984.489303822779,1033.88742278626,1069.54321109364,1189.385893748,1256.58080581381,1260.53455719914,1239.84940335459,1294.4735561481,1335.36538446381,1222.80451228952,1218.63869340815,1274.09273183129,1250.09984050996,1226.45027583372,1256.5130709632,1252.24797863682,1225.99366312087,1231.10722522451,1203.35981271356,1184.08586282676,1188.62415643111,1181.03653609936,1153.58808957253,1123.83877329243,1108.54145724419,1098.72076433674,1093.08841149984,1098.29413182444,1113.83347049727,1113.83347049727,1101.55823256408,1098.5912826678,1107.14293026884,1133.51185111095,1149.23204220277,1145.09824905988,1138.52975367357,1126.56385134977,1143.59119989729,1130.5419054595,1140.2916723263,1142.61789316164,1141.27122105133,1121.57270071019,1122.116791021,1125.44387846205,1125,1139.59931399803,1154.43423416473,1169.9621186859,1184.53577404821,1190.38231070886,1216.36694539014,1237.43686707646,1226.3709405328,1236.75223511946,1241.32597653008,1261.19982556294,1250.155861316,1230.34770230939,1230.17696286014,1222.60587272171,1212.63485160785,1226.14716456644,1230.11685414451,1231.30701477115,1202.26295637282,1164.32538764741,1175.26592735432,1118.51517191202,1006.63014247466,990.580637807947,961.777324762595,932.182301391468,919.378510297615,853.665541783593,800.46347024349,777.64101856978,762.003392199728,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,976.301198879483,1007.78221853732,1040.56701075314,1138.83348671117,1154.61731925282,1217.6884505585,1209.88535826976,1255.50661544125,1232.56835894138,1245.97750432628,1185.39279606144,1176.07249085979,1231.4668413616,1221.47546567775,1250.46792140991,1250.13719882372,1243.23167591564,1218.61719523668,1178.29307160091,1181.54807932211,1184.60163663405,1159.77163271735,1159.45103844249,1140.17542509914,1122.78253598469,1105.15124741525,1104.88246535862,1115.01115586205,1128.14821039283,1134.4634429961,1127.46370500102,1120.72050372143,1125.02776407389,1149.21013669257,1159.88247176448,1166.21716331966,1153.38217444433,1147.16461080065,1147.08859300388,1138.52975367357,1140.23018861865,1130.03567633,1141.38724029578,1119.56989239036,1128.46646409281,1147.08859300388,1140.17542509914,1152.58506778732,1175.28586288631,1176.87350345242,1183.6599042279,1204.21779271228,1209.63574338058,1209.95893330666,1228.32361874562,1245.49187070812,1249.51865183611,1251.11180913541,1253.99362039845,1245.49187070812,1255.63074976432,1241.5758785861,1249.56544740352,1231.36002356217,1221.21856919826,1210.76565380449,1175.4809550943,1170.0525954835,1163.23901241318,1162.14874434524,1006.87267685384,982.980162566875,943.276268747259,937.282482396371,903.188692239178,834.629130349962,817.612621559871,777.087121284717,771.767452021657,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1013.4606423861,1021.77701072644,1100.85329968396,1109.42238265922,1209.63574338058,1209.79682915096,1226.01998352392,1209.57675004679,1204.43755005676,1185.78757568921,1188.64004427452,1250.04943302395,1202.172923031,1202.04652386217,1214.23801797262,1182.50912812666,1181.9655200712,1176.86022959398,1176.87350345242,1156.77353012593,1154.40048536313,1147.28488738281,1138.52975367357,1128.07217896162,1105.15124741525,1117.23704348741,1133.57840487546,1131.92314226718,1149.22522550244,1151.08644332213,1150.27170703273,1147.61659051972,1160.01077581202,1163.29269215487,1171.54411921449,1171.36851104491,1178.21035686139,1163.81534440085,1147.34866288119,1152.49047168411,1159.15431867136,1158.12348219005,1145.15277759734,1151.12035866812,1156.77353012593,1155.69243313262,1160.11833397221,1175.26592735432,1185.46504854468,1196.37144996594,1204.15945787923,1213.90330777668,1231.36103560248,1241.97423483742,1241.21915873064,1258.2601641205,1253.2942750005,1258.61786015136,1267.44692041427,1265.89889011722,1237.08879033873,1231.10722522451,1225.847811916,1220.97540019268,1206.75183861472,1197.13198938129,1158.31510239842,1171.8041645258,1115.58745807803,1001.03827601338,958.352110676255,942.502904363399,910.193313165868,893.17896364883,855.862138431184,797.260935955099,781.024967590665,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,952.216577354253,1004.01808715845,1038.76636583527,1097.75493212107,1133.2461322365,1163.50642930754,1203.00995027472,1204.15945787923,1196.60221739556,1209.33866224478,1200.46149363937,1226.38644893869,1216.97343436701,1221.47559015173,1217.79057662198,1204.34233114905,1195.07450954993,1196.49843275655,1206.99414621195,1192.12177257949,1178.27324337019,1152.58506778732,1156.79040452673,1133.85404704486,1120.65807301198,1136.33181773635,1151.78170791487,1150.27170703273,1167.26175299288,1152.44305716161,1153.78006248304,1166.20377114436,1161.66524707012,1169.06680417704,1176.30126576574,1179.52124292202,1171.67414187014,1157.85209723847,1156.19838716746,1153.94357426567,1171.63066328521,1179.24764150708,1171.8041645258,1165.5399833133,1160.38758096591,1171.537451386,1168.8669727561,1181.95780943441,1190.96815953188,1212.75120867496,1211.84208392325,1227.29377086336,1238.08662062546,1253.99362039845,1253.6170264799,1264.84972871789,1266.34624805546,1253.57505981586,1274.7548783982,1261.74158133099,1221.4821109614,1212.40730210997,1231.38322050715,1201.33387690858,1178.44464843496,1174.92822137713,1164.42687254345,1151.08644332213,1056.79916938784,1000.64041518236,936.082261342453,934.744998236088,901.387818865997,897.566153550812,867.79775682388,797.333163208339,765.261393250698,NA,NA,NA,NA,NA,NA
