"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,803.50793399941,853.302408293801,897.72400414408,930.38970329642,955.24865872714,982.980162566875,983.452280201911,990.580637807947,1000.92610515725,1002.6517505631,1031.68511390379,1040.43260233424,1038.17503504464,1027.74023955472,1046.5538829528,1051.33842216104,1035.91746775503,1052.08110290601,1047.89762231332,1057.41429912783,1063.60236930913,1069.01448524069,1045.67475413943,1038.47757139442,1027.74023955472,1017.81013771375,1011.03089149913,1011.4964162072,1007.78221853732,1004.98756211209,1006.69574329663,989.002022242624,995.301461869719,1007.78221853732,1021.33491079077,1026.37011977736,1019.49576632158,1025.60939379434,1029.8664962023,1030.32145130336,1023.31768459331,1025,1032.13886841707,1034.70939909238,1044.47643938867,1060.66017177982,1054.75115548645,1063.3084752913,1083.82885420014,1083.68445886187,1103.68700273221,1105.38324700322,1132.33710909405,1140.72332307524,1129.98727976751,1131.92314226718,1119.43065886191,1106.93833616658,1095.73035004056,1098.72076433674,1079.62562352517,1065.80141873691,1054.45466885918,1068.00046816469,1066.24195548344,1023.92526385494,956.882960450232,930.221732591667,921.954445729289,888.984359953994,835.159289783336,800.390529679106,783.022988168291,743.303437365925,704.228266098352,692.368532745034,675.462804305315,664.496658975002,651.920240520265,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,778.620575119872,831.038506929733,880.695747690427,907.948641379868,951.971638232989,961.769203083567,965.822175054741,990.580637807947,1019.80390271856,1025,1018.88345500377,1030.62292598761,1044.03065089106,1033.9499160195,1034.2556445791,1058.44765207434,1040.2823159896,1051.18980208143,1028.65162682671,1073.54552767919,1055.48402363075,1058.44765207434,1051.18980208143,1036.52044669481,1030.77640640442,1020.72259947297,1025.45711321708,1012.73140801678,1019.95709543686,1027.74023955472,1026.21878758869,1015.19702521235,1016.8788736783,1039.52836242166,1040.73291482493,1044.47952474954,1047.31375279514,1045.52511522983,1028.65162682671,1035.91746775503,1028.19613506339,1029.10752233537,1042.9819750499,1039.52836242166,1050.74368948072,1059.33178148369,1068.00046816469,1087.7130675671,1101.13577727726,1086.56569060504,1098.29413182444,1110.32089064218,1132.88859465602,1122.91472545255,1135.64388200898,1126.52297625993,1112.28610355375,1080.36102711717,1092.4451920393,1102.41139000473,1102.83593949799,1074.56361906303,1074.99937112364,1068.00046816469,1056.08272730714,1000.61232782147,955.693807409162,927.867162713751,905.883546599672,881.402561053532,838.525491562421,801.753966999705,766.893082508898,757.461072712999,720.66371954736,697.316284049068,691.465834296967,676.14974312606,657.647321898295,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,828.77613483528,857.502076151582,908.639092269312,928.035559663529,937.083240699566,963.391078182253,990.093621024665,1007.78221853732,1029.25066521486,1030.16971025156,1044.32988583993,1054.75115548645,1035.91746775503,1036.5132118687,1017.65365668375,1030.77640640442,1032.74024092687,1044.32988583993,1055.04739230046,1054.75115548645,1054.30655045217,1055.04739230046,1050.29757688,1044.32992871027,1027.74023955472,1030.77640640442,1038.47757139442,1035.91746775503,1042.38126552226,1045.67509578086,1052.52587374967,1047.01685693979,1052.67449382928,1051.18980208143,1053.26721727056,1065.80141873691,1052.08110290601,1042.53280072999,1039.83171715427,1049.40459309077,1042.23162661265,1060.2178818585,1061.10201126785,1074.41809302976,1076.16216250154,1079.64114408446,1090.72773273837,1107.07949127423,1098.29413182444,1103.1204281461,1114.95515604889,1126.66458038027,1132.47462738697,1137.84314761399,1114.95459238738,1100.14158706315,1090.58376446584,1086.56569060504,1099.28909302885,1099.56973176653,1062.1322893124,1074.99937112364,1053.26721727056,1059.48100502085,1011.95962638651,951.1502643352,910.013736160065,890.224690738243,864.937365181911,835.347010489673,813.941029804985,766.893082508898,752.466508521632,728.439987891857,716.091693879596,693.044016884728,672.913401622749,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,742.031423760242,805.633857064576,855.131568824354,911.214057852399,941.408519188137,946.374661537385,982.024110951677,987.061651519481,1002.6517505631,1039.52836242166,1038.47757139442,1039.52836242166,1034.70939909238,1036.52044669481,1026.97951357171,1037.87459245465,1039.83171715427,1070.91852395521,1091.44399764715,1077.0329614269,1068.43919224314,1061.69077657598,1064.33031997226,1052.97047878394,1041.48200970276,1039.83171715427,1058.44765207434,1053.26855449463,1063.59977205297,1064.04290605566,1057.11608025365,1052.97047878394,1051.48704224065,1062.1322893124,1057.11608025365,1055.04739230046,1057.41429912783,1060.95471780969,1051.33842216104,1055.04739230046,1055.04739230046,1078.19230933652,1066.97537421554,1087.85836807232,1091.01397561083,1081.6653826392,1090.01146782958,1105.66664138883,1114.95515604889,1113.83347049727,1121.80030690578,1136.33181773635,1146.05235237195,1151.76475024187,1137.84314761399,1123.05387226081,1097.15526498904,1085.41466730462,1091.1480203228,1087.85836807232,1073.83657974573,1068.57394849416,1053.8619454179,1035.31237803215,959.488515347462,929.045208803102,918.217815967359,890.571232244259,854.765971678053,831.038506929733,815.283129805421,790.569415042095,760.549427620429,752.080447824566,724.132788585261,691.465834296967,658.83313051025,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,738.025796613075,787.792669223737,839.083805766291,890.724815016998,970.82439194738,975.160230078279,976.281209488332,989.002022242624,996.242942258564,1027.43324810115,1031.68511390379,1042.5314217676,1040.8825081815,1072.08428735096,1051.33842216104,1059.77329422012,1068.43919224314,1078.47276543373,1090.29752159338,1081.6653826392,1068.43919224314,1059.3248808048,1060.36513443021,1058.14832807001,1044.18028980066,1057.85378204014,1052.52587374967,1062.42581657434,1069.46232213662,1061.54168716499,1062.42581657434,1068.00046816469,1060.36513443021,1052.67449382928,1065.80141873691,1063.3084752913,1068.8779163216,1068.43919224314,1073.83657974573,1066.24195548344,1089.1510455396,1081.95421186743,1101.84481541863,1108.62982841648,1091.44399764715,1090.72773273837,1102.55385356,1125.55374054509,1125.13887174635,1134.95594628162,1152.57824006702,1163.10467368724,1158.92015086272,1140.17542509914,1143.72822374558,1115.6554170686,1094.58445882608,1079.63924287591,1096.58560997307,1068.00046816469,1075.72641044094,1061.69077657598,1058.000209663,977.880360780397,958.330353655863,922.119407771256,876.954103759538,860.232526704263,845.946215784432,822.344210169926,800.390529679106,783.022988168291,733.555069933666,710.633520177595,682.596108692596,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,760.745112279998,800.390529679106,861.318907915253,907.260730974317,945.36479546241,988.822798544572,1013.03997946774,1020.11028815516,1027.74023955472,1035.91746775503,1047.01685693979,1054.30655045217,1063.60236930913,1068.8779163216,1056.07808429611,1076.16216250154,1075.29065838033,1075.72641044094,1077.32244650385,1073.69105371246,1060.66017177982,1044.32992871027,1043.13230225125,1049.40459309077,1062.42581657434,1048.06283193184,1039.83171715427,1050.29757688,1048.21208632968,1049.85108498538,1061.69077657598,1062.86732931077,1075.72641044094,1079.63800126128,1085.41466730462,1080.50851994267,1091.01397561083,1084.26180921317,1092.44069779008,1093.44638643145,1084.55059817419,1091.44399764715,1104.67551730947,1104.81667241711,1103.82782941251,1120.40270064371,1130.5419054595,1131.92314226718,1133.57840487546,1156.77353012593,1159.74135047432,1147.68497804631,1147.27939055838,1148.22729740682,1131.23252386334,1098.00952591472,1085.41466730462,1080.07095627431,1068.00046816469,1078.766849738,1076.59756196422,1050.89230956033,991.504509531733,975,895.649052972577,873.212459828649,866.746791167986,831.038506929733,822.344210169926,805.062109405231,751.040223912283,729.082541126782,697.316284049068,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,760.345316287277,796.082617890363,807.000619578449,874.261747787958,907.261319434492,946.195695378979,993.411790033256,1044.03065089106,1050.89230956033,1047.73999731735,1064.04290605566,1054.89927389345,1053.11859719095,1075.72641044094,1071.2117220004,1071.35724803366,1080.21849046263,1068.00046816469,1066.24195548344,1064.48344280219,1052.07976114895,1044.32992871027,1049.40459309077,1044.47952474954,1044.32992871027,1053.11909886355,1053.8619454179,1049.85108498538,1049.85108498538,1066.97537421554,1065.80141873691,1070.91852395521,1080.65326336183,1089.1510455396,1090.29752159338,1087.28285642211,1084.26180921317,1091.44399764715,1102.41139000473,1101.84481541863,1095.73035004056,1089.1510455396,1115.6554170686,1118.31290371856,1120.54674155075,1127.35672165017,1139.35258938635,1149.18449345612,1141.81859346546,1136.33181773635,1155.55658409372,1167.12658741838,1160.68124730162,1147.95587875383,1131.92314226718,1106.0854523093,1091.1480203228,1089.1510455396,1100.85062520451,1097.15526498904,1080.35266284247,1052.67449382928,1017.18744512926,916.856041044612,883.706664418399,876.247638765383,865.661774922008,853.302408293801,805.633857064576,770.146090037468,735.272058492637,715.017482303755,680.073525436772,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,789.764176254457,806.225774829855,838.15273071201,893.377802939327,925,974.517516202759,1026.21878758869,1054.75115548645,1060.66017177982,1060.66017177982,1062.42581657434,1052.08110290601,1061.69077657598,1073.69105371246,1057.70566363314,1055.0447313496,1068.00046816469,1060.95471780969,1051.9324828264,1048.21208632968,1050.74368948072,1059.48100502085,1054.45466885918,1057.85378204014,1060.95471780969,1054.75115548645,1057.85378204014,1060.95475869615,1068.00046816469,1062.86732931077,1070.77299792194,1083.1079904067,1094.588368236,1087.7130675671,1092.01648339208,1097.43987089875,1101.41895389663,1116.07571427749,1103.68700273221,1109.89860830867,1109.89860830867,1118.7323238059,1129.7123527695,1136.33181773635,1126.11056295552,1148.09573407578,1135.64388200898,1150.67907517743,1151.08644332213,1148.63418567357,1170.72815316169,1169.2651767418,1158.12348219005,1140.86034692352,1131.92314226718,1099.43034864113,1099.00448711914,1101.84481541863,1109.89860830867,1086.56569060504,1064.77632478776,979.942890089805,939.414711402797,906.228448019593,887.235718888323,863.314813520065,831.038506929733,804.866854414632,776.007174656997,711.512473537885,695.520806665848,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,772.172260574025,814.324873745117,866.561079252416,900.867487067226,947.182223407716,973.046986673889,1035.91746775503,1054.30655045217,1076.59756196422,1078.33705275568,1038.47757139442,1044.61815512252,1051.33842216104,1063.60236930913,1054.75115548645,1062.42581657434,1055.04739230046,1053.26855449463,1058.44765207434,1054.89927389345,1061.24926383956,1060.66017177982,1067.41409829399,1068.43919224314,1070.91852395521,1067.26508537691,1064.48344280219,1059.33178148369,1058.44765207434,1076.59756196422,1062.86732931077,1073.69105371246,1083.82977464796,1096.15798000681,1104.67551730947,1109.61705105861,1103.5406176461,1124.43317933478,1119.43065886191,1108.34827116642,1117.89316847511,1122.77337077537,1131.64537882248,1133.16474039819,1133.71622596016,1148.09573407578,1155.28326967583,1152.44305716161,1155.69243313262,1147.141371258,1171.6708079559,1164.71469569112,1144.82531418553,1123.19291567825,1101.98552848274,1120.82212073105,1117.61456866256,1118.03398874989,1104.10763427574,1061.54168716499,1045.49268552624,939.414711402797,918.047428293562,894.427190999916,856.22221108289,829.531632506846,807.966255932469,763.216876123687,707.548584904245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794.698340237809,855.862138431184,880.695747690427,922.788376649132,942.403841248538,1023.01134515362,1023.77684918973,1038.32519128998,1076.73886191509,1097.86650341105,1050.14878844,1044.18028980066,1053.4094461093,1054.89927389345,1062.86635332087,1057.85378204014,1062.27856400264,1053.26855449463,1048.6585782243,1053.71315952891,1058.44765207434,1076.16180990361,1075.29065838033,1062.13127054448,1073.82991553213,1068.8779163216,1076.73886191509,1080.78841490308,1085.99017895483,1064.48344280219,1073.83657974573,1085.41466730462,1098.72076433674,1096.30056040611,1109.89860830867,1121.52045578706,1122.77337077537,1107.3617295175,1110.46161572564,1118.7323238059,1127.35617638475,1121.66116009751,1129.43569980765,1140.72332307524,1155.1512201156,1151.08644332213,1151.08644332213,1157.85160447232,1160.01077581202,1173.53504594006,1147.54851060913,1133.4395442744,1112.70838588726,1110.18016555873,1129.43569980765,1124.0269361304,1114.80541221032,1119.43065886191,1031.68511390379,995.301461869719,951.971638232989,906.228448019593,879.274120497199,840.386815698581,816.241385865725,783.819857765153,763.002202521674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,771.767452021657,833.463783925733,853.851391412777,891.968230837491,918.217815967359,975,988.525810327695,1003.43141870387,1051.18980208143,1087.96863360961,1051.48637022568,1046.86726090052,1045.67509578086,1047.0195795686,1068.8779163216,1055.04739230046,1060.80746523798,1057.70566363314,1063.01458127346,1057.8529570913,1059.3248808048,1054.75115548645,1074.41809302976,1050.29757688,1070.04672795163,1078.33705275568,1083.82885420014,1083.1079904067,1082.52790569454,1071.35724803366,1080.07405657267,1092.01648339208,1101.691395516,1109.46763788115,1112.28610355375,1119.98870020633,1112.70838588726,1118.31290371856,1112.14754311146,1110.18016555873,1125,1132.47462738697,1129.98880263358,1144.68647028752,1149.72810024443,1138.25362141774,1150.13585351637,1168.06436287449,1160.01077581202,1146.18881980913,1120.36103550911,1117.1948334191,1113.83347049727,1115.6554170686,1116.49457239939,1123.61025271221,1103.68700273221,1098.29280498653,1051.18980208143,995.301461869719,958.671364485916,885.646948790925,866.380090813954,818.153051960775,805.062109405231,776.596216213023,719.809002444398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801.56097709407,831.038506929733,856.771194201866,881.579373118317,927.022604401551,959.488515347462,995.772202064141,1039.83171715427,1042.08082293227,1037.87459245465,1039.83171715427,1048.05808151473,1043.1316139595,1053.71315952891,1071.64556327251,1069.02359805816,1083.54002497191,1076.16180990361,1077.61310311262,1061.54352400427,1073.69105371246,1065.21686153429,1065.95028026639,1082.38316227538,1085.99017895483,1083.68445886187,1094.588368236,1089.43052686804,1077.75784596653,1078.19230933652,1080.79769725179,1079.0619372953,1097.43987089875,1101.83255062365,1106.93833616658,1117.1929074554,1115.6554170686,1118.31290371856,1112.56766080381,1105.10180526502,1107.22061039587,1130.1271291145,1142.63683707951,1145.22785725373,1151.35738209717,1151.08644332213,1173.53504594006,1166.9732319997,1146.18881980913,1151.08644332213,1125.13640351112,1119.29036515032,1119.43065886191,1112.56766080381,1104.24875339738,1097.43987089875,1067.98443452906,1028.65203057205,1005.6090759935,916.856041044612,876.782736756547,838.525491562421,794.512429103535,773.585286492599,749.166203188585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,769.712805468344,828.77613483528,878.561577419166,911.214057852399,951.971638232989,985.507107682163,1010.72232004818,1032.59382140317,1007.78221853732,1023.31987175563,1012.73140801678,1043.27639396359,1039.83171715427,1054.75115548645,1070.04672795163,1079.63924287591,1079.78367676587,1076.16216250154,1056.21953296049,1075.58108125077,1075.72641044094,1076.59756196422,1061.69077657598,1063.59977205297,1070.91852395521,1062.86635332087,1070.91852395521,1074.56361906303,1073.83657974573,1079.4964006653,1081.37504760309,1079.0619372953,1097.43987089875,1101.84481541863,1110.18016555873,1110.46161572564,1113.82838215043,1101.84481541863,1100.42399269222,1090.01146782958,1085.41466730462,1107.07949127423,1128.46157113359,1135.64388200898,1133.71622596016,1150.27170703273,1147.54912452994,1155.82534084799,1150.27170703273,1137.15654155442,1134.12748000176,1132.75077357132,1125.55528147776,1113.12793991811,1103.68177275375,1084.55059817419,1028.65203057205,985.791335679025,916.856041044612,844.446529573584,805.062109405231,783.021360864075,718.500654128308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739.434493427831,807.966255932469,894.427190999916,940.245611319366,976.281209488332,977.080785134365,1025.76181015459,1021.33491079077,1025.30483272049,1025.60952957733,1025.45711321708,1028.80336787851,1030.77640640442,1062.1322893124,1052.67516357136,1069.88226590534,1051.33842216104,1060.66017177982,1078.48273050615,1079.64114408446,1077.75690987384,1078.04791680938,1090.01146782958,1055.17967589346,1062.42581657434,1068.70571317055,1081.23030418393,1064.0412847894,1064.77632478776,1074.56361906303,1077.0329614269,1092.44069779008,1101.84481541863,1106.23176739126,1104.95779153875,1085.55264797936,1088.42933247589,1103.82289187539,1100.70991575527,1097.43987089875,1106.36700955936,1107.35813363873,1136.74284997759,1152.44305716161,1158.93241633218,1169.78951478691,1168.59711091605,1155.28326967583,1158.12348219005,1150.67907517743,1140.57856596094,1140.72332307524,1107.3617295175,1095.73035004056,1084.55059817419,1026.97843164627,950.328890437411,888.113474035855,838.525491562421,801.944687419377,749.166203188585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682.367203197809,750.416550990182,832.727235171832,946.36169935508,980.114789195633,1007.78221853732,1023.62456861247,1026.21878758869,1017.96365357512,1020.55562582325,1025.60952957733,1033.50133042972,1030.32145130336,1046.86726090052,1032.89424181432,1056.08272730714,1050.29757688,1061.69077657598,1074.85384509037,1063.60236930913,1062.571807291,1066.24014281536,1054.75115548645,1061.69077657598,1053.86127793591,1058.14832807001,1062.1322893124,1044.18028980066,1062.57343529293,1070.77299792194,1060.07058840034,1069.89343000606,1063.60236930913,1079.0619372953,1073.10444522659,1084.11553662212,1095.73035004056,1099.71572554115,1098.29413182444,1092.73143491176,1104.53610171873,1103.54497763936,1134.95511130591,1152.44305716161,1173.40168937016,1153.52462274591,1151.35738209717,1150.27170703273,1149.59224672806,1138.25362141774,1121.52045578706,1101.13577727726,1064.41866303645,1002.6517505631,918.558401538401,883.883476483184,821.174815914538,814.132951775051,748.74325671373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,761.781096205482,849.243979248002,939.506822642998,952.955927627296,983.456797637298,998.746080991802,1007.78221853732,1011.80512868683,1003.89805905933,1015.19702521235,1025.91422643416,1015.19702521235,1002.6517505631,1016.41970908188,1029.8664962023,1026.21878758869,1017.80680340514,1024.07841057633,1035.01207722422,1041.46852366181,1064.77632478776,1053.11909886355,1061.10201126785,1051.48704224065,1043.58147657115,1051.33842216104,1053.10103789689,1043.88071152003,1044.32992871027,1062.57343529293,1047.16105216634,1049.10405650679,1063.3084752913,1073.83657974573,1091.01397561083,1096.15026881267,1093.44638643145,1098.29413182444,1106.93833616658,1116.49457239939,1116.49457239939,1150.67907517743,1132.06015516748,1128.18542494924,1150.13546838913,1142.08175812493,1134.95511130591,1140.29268978545,1076.88763280708,1063.60236930913,1018.67261631801,992.308704914809,861.464382420053,812.958793643204,787.199296798863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796.082617890363,868.888304654199,900.693909432999,928.370034489433,925.337776166087,988.840373459199,1003.42924389049,998.432303656017,1009.00279060946,1009.63931737226,1009.02180353053,1003.11703643271,995.458424728356,999.062060134404,1002.64632500465,1015.03972920911,1006.69574329663,1024.53430608499,1040.13215974426,1054.89927389345,1051.18980208143,1050.89230956033,1043.88071152003,1035.46477248963,1036.0350841325,1023.31987175563,1000,1008.55284213157,1045.12870571263,1031.82885365488,1037.12342563458,1054.89927389345,1062.42581657434,1075.29065838033,1099.71495455085,1106.65202689541,1113.83347049727,1128.05141726785,1123.88778932214,1129.7123527695,1129.57402628858,1136.74417964538,1145.09824905988,1143.86886863126,1137.15654155442,1123.61025271221,1112.14754311146,1097.72492000501,1055.47887432991,982.500284687622,902.577682290819,777.414654966437,740.35271955875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735.484503485373,792.540922072815,879.452075601471,929.212631479975,945.868704812774,981.541692771149,973.716258469418,979.156969168388,990.264311497611,990.580637807947,995.929164922779,989.475757951895,953.610148480064,971.628454443108,986.470982847443,980.114789195633,1002.02714070058,1037.72233977923,1042.23162661265,1038.47757139442,1041.93329920874,1031.53217226421,1020.41658159793,1010.10252755157,977.880360780397,967.756730513058,972.432516938836,991.053619280272,1012.73140801678,1017.65365668375,1060.07058840034,1063.59977205297,1062.13192255651,1089.29108699856,1100.14158706315,1109.32107939055,1113.83347049727,1113.83347049727,1134.95594628162,1136.33181773635,1146.31883645616,1139.35258938635,1140.31244894742,1139.761253717,1138.78819505323,1110.46161572564,1043.27639396359,986.590911325058,869.245447541092,782.024386264658,718.717268823454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825.378700960959,898.256754182203,902.25370613771,949.173149885187,974.356863213584,995.929164922779,944.389251392962,943.706065568488,951.1502643352,940.359296866915,951.1502643352,953.610148480064,945.05290857179,965.012953280939,979.312672353878,1002.80463402797,1014.11850234004,1028.04061956245,1027.89090084369,1021.93894000464,991.053619280272,985.519963172706,952.954517061931,956.882960450232,968.722735109888,973.717104707522,987.891831284925,989.002022242624,1047.4633488344,1058.0010754983,1061.24926383956,1085.41466730462,1092.42991121474,1112.28610355375,1113.83347049727,1116.07515231205,1122.07849713148,1129.28309949691,1136.74417964538,1151.76475024187,1141.27069548936,1132.75107592092,1090.12419112178,1059.59513512306,977.378912327551,851.46931829632,760.345316287277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770.73506403185,892.328414878737,912.91795433076,978.197999341982,950.328890437411,935.911977042948,932.233393954945,930.721647396626,901.559796704711,906.055997309632,927.024565723209,883.631933312014,904.435045220155,955.080016534914,1001.24921972504,1001.71668040803,993.098012697471,976.281209488332,937.749729827869,917.705072914366,907.948641379868,933.407735129724,936.582751021009,953.769188195621,951.971638232989,951.1502643352,972.432516938836,1020.11028815516,1044.47952474954,1056.21953296049,1077.89541508242,1078.91719387615,1099.28909302885,1114.39431327308,1113.83347049727,1114.95515604889,1107.48462388727,1091.85439956453,1090.26858646005,1105.232109896,1021.78542414327,956.220136923958,911.369793822142,821.377574303276,736.109351581632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864.940308124795,887.764045228235,906.566664784743,905.013455567655,883.883476483184,884.590300647707,834.977355883676,824.999913042245,832.165848854662,823.861455565443,828.77227490781,827.255029512294,832.353569560999,880.675088387603,838.525491562421,858.045168355241,883.529852353615,896.172416446746,844.825601635866,869.265743124444,862.046982478333,919.024647911797,941.242515212036,934.902207349608,951.971638232989,975.79873274396,1000.61232782147,1030.77640640442,1062.42581657434,1065.50752471908,1076.16180990361,1058.14832807001,1069.46232213662,1062.571807291,1042.5314217676,1002.64632500465,979.935625436662,951.971638232989,902.577682290819,830.47168327819,777.615901735163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833.478626840634,858.218116687702,811.989538556595,809.693491575174,818.151179604281,807.000619578449,801.56097709407,810.470824691717,780.220625715064,764.852927038918,763.215118812654,785.015923405379,797.456871316145,781.619158221816,798.044100694311,798.827265433523,786.596603583511,799.021668178149,813.941029804985,873.927622027722,852.934846414037,885.295434515797,905.883546599672,923.815556725462,918.558401538401,999.506384511915,989.312904114881,1010.25910986886,1006.69574329663,1015.19702521235,976.440180390199,946.366365842974,941.068074635678,900.342873480117,866.548472505874,831.038506929733,795.691523141977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,708.426421670525,739.509489941375,721.543484483091,730.366522635442,762.397093355039,774.189340186055,770.146090037468,750,734.197623168591,743.931399245803,749.583101594292,746.651718682963,709.7512932316,725.861046343716,744.56256593737,720.459628768598,754.138762861517,761.166424496843,812.561541374034,779.421213447934,818.151179604281,866.375360420867,874.642784226795,864.759998819888,877.669265958611,875.706723439534,910.013736160065,872.8518691817,885.295434515797,865.661774922008,797.260935955099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688.748267908283,701.114864343502,711.29280310214,711.719819034032,726.722092687432,711.062131745151,711.062131745151,682.596108692596,705.779710674655,666.818920786479,611.597473421132,608.533018062059,612.882533606563,610.327780786685,670.114402049065,720.459628768598,740.141128497231,766.681483080578,773.959025049782,791.750839452888,767.499508538193,772.120921857176,805.062109405231,825.378700960959,837.776814586996,820.060973342836,765.261393250698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,653.116428467692,640.797311784077,628.240362899966,598.407889118107,587.894955876648,570.635610525666,570.361661537618,583.09518948453,570.90929673273,573.36310230043,625.749102153542,622.993558709356,637.377439199098,658.119588271269,683.275018162036,693.268886509929,686.916518747388,693.044016884728,673.145600891813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495.282180609544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
