"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,592.81873308019,613.900613709503,606.729557108344,638.112028079065,628.98414170271,633.430677399903,654.287513837923,667.97752249323,693.044016884728,690.560772751826,707.548584904245,725,690.621257489985,750.34998051766,766.056384154467,756.212882055922,818.151179604281,829.720291609389,802.684022846414,715.891053163818,736.968196813672,716.311364315342,761.351952700224,710.994885394593,608.98752961732,649.322700525827,618.662295492954,550.399236236761,564.552353462258,520.188204045033,523.144398843041,500,517.802252184664,525.594901040716,486.028334575748,500,446.494529878426,463.002051904051,442.295150323853,485.703192708588,494.339360560893,524.913580681503,580.054449304933,514.172658209644,599.211375516722,550.567888638631,542.532784413065,527.375577743225,593.404744850782,555.090082779363,552.833320694415,550.567888638631,539.311445438222,549.430346812582,536.772763839597,525.273193528515,496.53853654145,479.243818828355,462.517779229128,431.566912540802,406.970514902493,418.287315636847,406.970514902493,409.640538732129,408.500500786955,419.076365356005,398.741499348913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,570.90929673273,611.597473421132,615.583767714737,639.823448928923,643.688719599549,657.165777768662,676.14974312606,674.304202598564,683.464319301141,676.849318534044,685.042501888903,673.145600891813,687.145424242175,701.952375685349,720.393806751553,744.332167567354,765.245703162373,813.452146209966,800.909226010746,771.159175305747,739.017595022124,730.925053213595,743.303437365925,765.054979316293,621.757974040712,608.98752961732,607.979728910504,604.41081490106,604.580955006339,624.971196681598,554.576045619558,494.65645205744,483.148398757737,521.381890472716,469.300776114107,480.534817867351,456.873239885758,445.112345369121,480.559459674624,485.288740028619,482.830197895699,508.22606609955,521.643599553495,496.23583103198,565.978824743517,570.361661537618,511.805704387602,549.430346812582,542.710084334637,580.677921358905,569.487472693433,514.172658209644,514.172658209644,542.81761192105,541.390502767818,525.594901040716,490.824013502835,481.51826266863,465.026880943457,444.056737017928,390.512483795333,406.970514902493,399.198797467987,411.927060301295,406.958923603253,406.571687043173,350.432245164759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,596.29120673836,625.749102153542,584.165092510256,651.920240520265,676.14974312606,696.858758749599,688.719570960351,687.954545305705,678.001601947175,675.452663743763,686.011457202248,688.748267908283,677.866173538144,731.20952058277,742.031423760242,757.83897212044,762.602204415048,769.91405223707,763.960589344843,756.212882055922,772.920334124307,768.349094574163,775.403120963541,658.35623905074,632.921713579127,621.985460078499,650,626.996810199223,639.088860048957,521.381890472716,504.663356610184,484.121196934695,487.636543992752,477.264627249265,471.69905660283,467.038542306735,445.045324510134,446.16297043454,474.970836754431,478.929323585517,503.105709141457,502.166444706098,502.493781056044,499.060735564641,521.115813306324,540.832691319598,467.367118322428,548.292804986533,573.36310230043,582.713099570014,506.211418282915,505.812017117094,515.388203202208,531.199470859521,512.645077280743,483.148398757737,437.478989072464,443.703747846487,403.112887414927,406.970514902493,390.512483795333,382.756241897666,393.298301791755,385.26541546298,378.304219030922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,593.45334787836,596.852121782525,604.915273551431,644.309397552247,678.648452068618,694.391059173017,665.841520862825,688.971172592133,672.913401622749,668.400603629301,667.295658548686,675.462804305315,725.206235669377,750.34998051766,735.272058492637,747.691942595246,755.595885179507,750.416550990182,742.219130840611,789.368375018595,744.149701636911,667.711240185653,681.220364317291,632.18712469916,639.088860048957,649.278044276821,656.220237420334,638.814963530936,515.084855125779,492.759981586353,477.61312528352,473.961571924259,469.911797654465,462.323144357356,455.488611432322,436.606229914325,427.925461250146,480.234317807464,467.038542306735,479.243818828355,462.323144357356,510.42045551482,476.640884562291,482.57520602503,515.245436340339,516.059359356439,568.712406481699,592.855302718026,566.026528059641,497.178651080631,496.53853654145,499.060735564641,521.115813306324,515.084855125779,472.331435835153,440.405086392565,425.73465914816,390.512483795333,419.04385132155,406.970514902493,390.512483795333,381.608438061844,378.720423760583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,604.927626483951,617.454451761423,646.36026070954,662.847643453461,660.018939122204,673.141598777626,675.462804305315,660.018939122204,644.919015093087,641.608523809778,691.465834296967,724.33899465003,730.154093325512,764.628706285959,768.519586273183,762.532046075541,763.216876123687,752.488513040067,749.166203188585,728.439987891857,680.791398414194,633.649242602949,668.146881428553,644.337884727005,661.370316885101,658.060476246838,573.520060946043,515.388203202208,506.754837165745,486.663745815794,492.442890089805,467.367118322428,481.532257851581,457.573091769756,436.606229914325,421.969948641651,446.847519049866,452.365876570189,446.16297043454,455.156658602127,481.532257851581,427.841297635165,450,497.651128371057,471.347991033873,522.015325445528,577.928219121284,491.807478849759,501.869952399986,502.804537996749,506.211418282915,508.056684821097,485.41219597369,438.947048349438,445.112345369121,406.571687043173,394.289476482168,381.19854667752,381.968388432912,371.651718682963,376.659324380269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,625.749102153542,658.093376649793,651.920240520265,617.636531614522,673.578364321544,667.52785781775,656.933779659315,663.03202927117,625.749102153542,653.350414491609,723.271742241545,699.539165369664,750.266725871668,739.287747929281,755.810822891549,769.094269468422,771.969856297841,744.60715157147,700.808504959931,669.522625803859,694.845322526154,705.114925427462,687.145424242175,660.697909810718,634.872408404172,553.398590529466,529.740502510427,497.143681273583,469.300776114107,482.830197895699,459.619407771256,464.663381736327,454.488223339619,437.284020603768,422.405512252083,440.859287641723,433.718827732764,439.39025402038,444.007650773198,406.958923603253,446.500564333367,451.731583169935,479.254465452677,510.751076749812,528.558040126826,506.211418282915,480.227263629635,504.043745729981,500.307626092663,504.232638142554,476.291829072307,471.69905660283,458.866225869867,460.29831531795,401.946687980981,393.298301791755,385.26541546298,382.017450790651,377.075529109931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639.088860048957,588.937046348337,599.456273661313,586.631355939704,634.004334722178,644.919015093087,632.672410633058,640.312423743285,677.536762718386,677.768164871043,715.300189815803,735.555127546399,724.794844443518,773.917308723724,750.416550990182,733.538368717737,709.948722590127,708.64609210627,717.850027804108,703.7462732628,669.198375703782,661.910114743686,598.161472569925,549.138146277701,522.015325445528,476.225369140213,476.640884562291,478.929323585517,491.172067609712,433.361246633228,444.056737017928,439.808271218625,447.532203615362,413.425810030925,420.541462213665,392.769675467193,455.854125337008,437.572332357775,416.352587025326,451.731583169935,449.60415921955,437.321392113398,505.593710403917,455.156658602127,463.002051904051,480.559459674624,504.354502670685,499.32715418636,461.982937355301,458.938993767145,477.61312528352,416.352587025326,390.110312857532,403.112887414927,414.953279179251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581.986668229029,598.353183913406,580.400347763599,590.455719622863,618.718381999823,644.648839859682,645.845027807109,675.462804305315,660.964526932945,680.073525436772,693.461398596697,714.108518139673,713.045307485075,761.781096205482,736.969050744889,728.439987891857,732.07052267415,706.647957959398,683.180127461977,655.266426917727,657.647321898295,588.430114796991,564.025708633924,517.802252184664,510.490956803062,491.172067609712,480.884601541784,480.534817867351,460.977222864644,424.458396238045,425.73465914816,403.112887414927,415.985257451246,403.112887414927,391.311896062463,405.04170115871,434.086571227563,425.73465914816,477.164330450824,455.835566148821,426.467423207018,433.647575161927,444.056737017928,469.707355701398,480.884601541784,469.911797654465,460.200632567199,434.086571227563,447.213595499958,465.342289283021,421.670217033967,410.397074416832,408.500500786955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541.037589637682,555.090082779363,594.150103809414,622.993558709356,643.688719599549,637.377439199098,661.651720313326,658.111365579403,695.071938722892,713.045307485075,735.272058492637,735.484503485373,753.318648760539,748.119122749498,726.703771449156,717.5588850573,674.725203202063,660.956917338808,656.933779659315,635.163442128853,603.374530031003,581.750775866799,534.438958160799,509.901951359278,479.254465452677,479.254465452677,478.271020651397,444.056737017928,406.970514902493,392.89859565819,415.985257451246,419.411816965586,391.311896062463,413.823633931171,409.985142481209,428.658225309004,434.367893907447,450.693909432999,436.606229914325,417.579644891668,448.130192940272,440.405086392565,455.835566148821,459.279200769201,450.693909432999,427.558131676066,453.103594886183,436.606229914325,427.565628240734,398.032598034041,394.05218370325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551.417969748997,592.067976746548,618.970920156997,648.530311512121,636.630934400946,655.969589821235,655.249765342544,717.135338795838,737.81335162034,750.816258700182,747.060775903679,720.190730196774,737.345340682239,676.14974312606,669.586412241255,672.138658970748,659.778718320991,635.163442128853,606.472792076107,569.784465147495,545.121858630852,525.594901040716,481.857399718741,480.534817867351,460.29831531795,442.295150323853,439.312489324295,425.73465914816,388.446572791446,372.476492982579,369.120576505835,405.42893771879,413.990337906456,432.094355362563,470.690095665996,440.161260390066,439.803679290529,430.841587946467,426.467423207018,403.500123975008,439.007679561575,446.494529878426,457.860395188228,433.361246633228,406.958923603253,415.156537340402,420.511910598524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581.750775866799,594.735439402778,594.475361135103,634.916485616387,646.798838309716,613.880351625647,707.539762341415,708.400462342332,690.259905871434,728.439987891857,721.524765891076,639.823448928923,638.249102153542,633.419467166354,679.811055889556,659.06517608201,608.499211376028,597.121608100118,581.715057398495,554.792441506789,523.507662722764,484.121196934695,495.282180609544,487.872900246426,446.847519049866,447.90312740106,408.500500786955,373.325859341481,350.891721190455,355.316760088797,376.220186988079,377.039091101211,397.939622277547,417.085351084185,417.882572909789,455.156658602127,450.659767570744,434.086571227563,414.953279179251,423.099593889731,424.596314354068,455.156658602127,428.650785844481,399.198797467987,405.04170115871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630.947951613867,628.98414170271,641.898266007914,634.425817550784,647.556448656967,663.084294232931,696.19411138598,679.811055889556,653.110118710167,622.225630980323,597.641990104401,613.12211742786,633.898545549019,657.373552171103,625.24990007992,597.381911836726,576.356520345913,549.430346812582,527.667701775572,506.211418282915,500.307626092663,478.585923460478,438.339628954962,425.73465914816,382.426463519459,378.318648760539,378.720423760583,375,380.372556139999,385.26541546298,399.586034028068,403.500123975008,413.056705549375,398.032598034041,396.010808533764,405.04170115871,391.311896062463,395.608627410714,376.630078372403,430.803114957162,428.650785844481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,625.998405099611,654.31261641512,649.223801398555,667.52785781775,642.509469561102,611.56758748252,571.323935435693,594.880710255236,616.692268827546,625.998405099611,663.664955048464,650.240295781442,608.276253029822,601.56024647409,542.503423399715,557.036588607734,524.695451594376,524.978401838774,502.804537996749,494.339360560893,453.450549602683,439.808271218625,406.970514902493,391.213231759729,400.780488547035,400.390244273517,403.500123975008,415.693463958886,425.36732957408,414.196743494549,375.416204729661,386.469473657396,395.646486171184,405.04170115871,410.397074416832,403.500123975008,346.79507665583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614.834665561196,616.091366022366,594.503250825157,579.327493255705,581.923231248139,592.503203181006,643.207594243228,655.969589821235,593.45334787836,580.389108598524,606.729557108344,548.288065167335,545.971939741218,530.918688263322,519.276007128898,518.701764323868,446.764290942882,474.6616929832,446.147575161927,431.566912540802,385.26541546298,395.608627410714,388.855585520253,406.958923603253,420.541462213665,431.566912540802,378.318648760539,401.946687980981,391.311896062463,406.970514902493,397.19992216521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,578.52024713396,594.243216200236,586.832555166486,591.336665498613,581.750775866799,583.09518948453,586.030495646714,585.706517615498,569.512854316962,559.016994374947,564.025708633924,548.292804986533,497.657073666484,522.564352856317,448.953752466478,425.73465914816,425.36732957408,403.887360535088,400.780488547035,400.390244273517,405.04170115871,408.500500786955,408.500500786955,409.640538732129,379.553652026867,378.713231759729,381.968388432912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575.543221661067,547.020179175383,569.092636131946,592.075741984827,552.828985708997,568.093406702854,579.587049078752,502.814248570405,504.663356610184,491.807478849759,448.940801137996,418.655281280883,429.748990878197,414.811009841624,420.541462213665,425.36732957408,382.426463519459,388.104367406501,395.284707521047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455.854125337008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
