"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,151.284438888079,150.84306645932,148.102261762637,150.128423062157,152.929980135127,152.590816656363,153.436029306198,152.03704464732,155.260349684993,157.710195553167,160.430364564195,163.633994413213,165.974686010225,167.580237470907,168.726320492266,167.982396989643,167.588519593836,167.926408181301,168.973112799582,168.407325623097,167.491355583318,167.168093802167,169.194092303594,167.933466401453,168.702435774061,166.459778639952,165.923477527134,165.239284927087,168.349209791601,167.672145436583,166.123792885362,165.045471740452,163.015945955575,162.363471065355,162.033240780903,157.663730760418,154.651606966159,152.976487444097,155.421107784466,154.047731088766,152.407481832471,150.923275619832,146.435527794288,144.913867038606,143.188789308658,143.639769405611,142.452312613319,143.105328187983,144.640412989153,146.297957438852,145.81574522836,145.551590786747,146.706674935535,147.521682130988,148.889024642066,151.758018712246,155.156246416618,153.873078421244,153.925926263279,153.917164002453,150.614821996325,149.53787952042,149.7601455088,150.588100975466,151.261374427201,148.503670650056,146.891215711336,142.999522192247,140.95873395976,137.158846123489,136.008196832698,132.773244957298,131.809624240743,131.572646087915,130.946781597299,131.893538847772,124.567904112667,124.791807851382,121.653904590272,117.230702413231,118.29093266835,NA,NA,NA,NA
NA,NA,NA,NA,152.973983862193,154.469195057383,151.236673295318,149.722204506346,153.188863889699,154.186417403808,153.995522272663,154.44395842173,157.397580253654,159.722939125097,162.776270045241,165.414408279091,167.170534171756,167.777289429525,169.939938116043,169.70538304196,169.233549920115,169.347755664793,168.645448500392,169.705406026795,169.336247471111,170.697458154937,169.162395903286,168.462046607172,169.067695781785,166.401822329457,165.349001129001,167.186211834256,166.104263904028,167.423604542293,165.702547691074,165.043822339425,162.675855819873,162.176864150136,158.93219887454,156.570575158245,152.383912610721,151.359468025197,150.759453377827,149.655417497535,148.209568347665,144.1873400397,142.339773627636,140.03366033751,139.735856811223,137.070036038108,138.7890382631,138.142315825688,138.556772922431,139.82761441999,143.534773295342,144.035145926361,145.981044048344,148.048485869071,151.384380455896,152.790692170966,153.141318251662,152.311130543926,152.687031993524,153.925611489917,152.294701235549,151.869172343887,151.348014655881,151.41230587187,151.547619046994,151.837927944815,149.452110870338,147.690466027471,144.368028547999,141.434321536879,138.763190769002,136.194612123607,135.031534650466,135.116830385689,134.107146595279,134.065767639166,132.660297590718,129.504849407073,122.885797397813,120.867288413251,120.402392061814,NA,NA,NA,NA
NA,NA,NA,155.212860871608,155.673895942037,153.653890443881,152.55703316617,150.35790377318,150.881337090912,153.154330809195,155.476438747562,155.033108142741,157.343488751502,160.304407869216,161.795294000516,164.269717850214,165.664741984923,167.916472069836,168.334774711819,171.118060890774,171.066511543276,170.804704099637,169.550413958678,169.188606297402,172.610791330597,170.397913174931,169.578727189877,170.781719094706,168.272575041943,167.721269045101,166.179555317036,166.435613967553,168.073647956213,168.340454235624,166.518130703179,165.208464432626,163.335940026673,161.891358235756,157.611798141096,156.930343777394,152.622212613145,147.192855917462,148.39407051838,145.106048017498,143.27693228129,141.859881869178,141.756133586246,138.47901425298,136.386274445435,137.786101435213,135.983784485435,135.27870543695,135.785802309726,139.163854146434,143.141688251301,144.396029596938,146.485708907455,149.383616325974,152.130474866746,154.742731759112,155.315584022303,154.474261038045,156.509951240344,154.605699511568,154.046540922983,153.51654681258,154.490629303151,154.207955112119,155.060164994875,152.0403087711,151.25196236908,149.279324494196,146.648453930856,144.504775404363,140.561308396335,139.284574728905,136.998027840041,137.740231883983,138.456553513016,136.746160302604,135.514776532747,131.835293679519,124.201690608152,122.311694416306,119.955260002343,115.961034833167,NA,NA,NA
NA,NA,NA,157.754508225673,156.520632305872,154.236377121416,154.890541457515,153.407494111521,151.72930466,154.215413099582,157.585569158225,159.308368927725,159.369994022293,162.072340839485,161.42695940538,162.654201702235,165.828566719092,167.90302968718,170.049777966156,170.877678361537,170.955772666514,171.571700845258,169.674446953159,169.211145978602,171.736566096948,171.049536537264,169.864264095914,169.929605986792,170.046806780758,166.648602047616,168.140100356513,170.010595069137,169.081546003259,167.919233444628,167.446258245388,163.936783306723,162.341369985397,159.468155115282,154.795231715399,153.051902020213,150.407881300298,145.732610992356,142.429419594121,141.429375918166,140.044356869009,139.671355124767,136.363431540681,137.490060062609,133.778241724527,132.453277472095,134.10016271988,133.904727240324,133.950145057011,133.934136617561,136.818308871727,143.061138447802,146.844066762855,150.730877485256,154.023141087152,156.241023875772,155.769452731587,157.43646822977,156.017518232188,155.963316355938,155.968782329106,155.231669031132,155.392171136132,153.280981694726,154.762419285143,154.09650732936,152.012760776798,149.646974922964,149.837497464126,148.176785004959,143.770597236814,141.260100601454,138.742045528443,140.081898555538,140.520656258036,140.187198635849,138.367866849791,136.338696883534,130.708625904977,126.856975048398,120.901390939796,118.319690452095,NA,NA,NA
NA,NA,156.185200072924,156.695604617615,158.124317424347,155.139897155947,156.743858421127,155.76716697221,156.238414660226,155.914591747588,156.601542968116,159.576811007958,161.623069471222,163.341591562544,163.733985001194,164.451196119803,165.599609176338,168.011332160045,169.362142650222,169.934965739977,171.023019387053,171.792029472634,173.042945158739,170.917891722731,170.836215864088,171.623832503408,171.353067490798,169.621748541391,170.828787347356,170.044909183109,169.134230291309,169.440941018369,167.373769971473,168.303013881389,165.501599732279,162.958978910052,159.811327508409,153.926710452248,153.039540435197,148.554432387029,145.466525242486,144.243992954966,140.401150344757,138.370275201327,138.224708794816,133.645875060409,134.08640222256,132.421912863238,132.166687839657,130.18813334882,127.41709737651,131.312860630549,130.809271427078,131.199384472475,135.102742791288,138.125450454984,144.789046352864,148.78188219386,154.218286813172,156.207735461869,157.907133601621,158.493597253786,157.716458642582,158.32204981048,157.928633402162,157.847043000744,155.563167614393,154.745427230428,152.619404937787,152.073115511442,153.341475200477,150.142862300925,149.791149041152,148.974449014471,146.189968192909,144.464176385959,140.593861763801,141.003835390194,141.260401756433,142.154243015248,137.51333034873,135.39284860509,133.643718923933,129.996777809444,127.261106085811,120.433668073741,114.052575949794,NA,NA
NA,NA,158.099750713197,156.006645914255,158.960482160793,156.934099406537,155.42543628505,159.007157685639,159.341171759914,156.066801516162,158.404017709606,159.996607015316,161.546043979492,164.76966029974,164.759260364465,165.270372572725,165.338847595592,168.74785254575,168.530095452689,170.303802345729,170.272306445096,171.542646624355,173.429695496619,171.893717489532,171.241644338387,171.727341313665,170.721607105021,169.766513549314,169.674235752117,169.109691277014,167.26255237334,169.529997011732,167.386678488594,163.530170852356,163.331971933276,160.539887790049,157.220946101953,153.543851933214,148.553085118387,146.175775356948,143.971221385039,141.868308710038,141.737274626707,138.405610526804,137.637865783441,133.705082070317,133.452344107483,130.537810024286,127.725270225843,127.375930356767,125.472960410582,127.590652159382,130.722883238779,132.550715232867,135.346903601081,136.807917914518,142.424183979439,145.456462300592,152.249780576812,155.668637047434,157.643970533192,158.744354225756,156.971748528316,158.251216874293,156.49740257221,157.522975257685,157.123384777671,157.265639565754,155.905484153541,153.268984771408,152.693087843178,149.986884968956,150.657017623102,149.652655540078,147.059252833163,145.726681533363,142.206626051771,141.756744949639,142.227535192331,141.89980840983,139.24556921683,136.810299383132,134.497121720483,133.117558659427,128.564868327096,121.325534876404,119.546050456031,NA,NA
NA,NA,158.490978229465,158.491167491646,160.70515148182,160.102360590891,155.206760682079,158.796302351407,160.013452235997,160.593751551233,159.70380694017,161.039179370645,162.796851461895,164.883024013623,164.234682757505,164.854583505796,165.607227762308,166.713585755714,170.289998094642,170.147873904003,170.766673240881,170.633470794498,171.271989425273,171.195389728272,169.8767134604,170.88157314596,170.918470873471,169.896401671598,167.463244222996,170.311971396136,169.549577748291,167.948105071501,167.067662989303,164.735486615665,161.174128500247,159.556916247916,154.220361224494,151.332331100451,146.597180333059,144.502867940922,144.146941375366,141.263341543252,139.404759411033,136.861982378531,135.571889337495,135.125659779124,130.883831381565,126.189108584867,123.985838698865,125.429597109773,127.903908913991,126.856669778119,130.774963764039,131.980268792931,133.378622355467,137.815904732077,143.575208140246,147.067479857844,152.453397919802,154.903971974338,156.475731891328,156.963790323609,157.430114395294,157.096573372251,155.69368393438,156.58906736506,157.925314005462,158.037475003333,156.265836900688,155.835794029919,152.373205609013,150.683395295513,148.621281183141,149.579982214759,148.845959700713,146.059309006181,145.3794932382,142.726589231038,141.025767054417,141.109042656454,139.566410521443,138.008114407733,136.361713064929,133.171679354977,133.098656267319,128.942662586656,122.07438807754,NA,NA
NA,NA,158.565290503647,160.302500049386,160.63227374259,159.978431160505,158.956820241875,158.414891184158,160.291750312085,163.083095335508,161.801442009769,161.297568994146,163.619281985802,164.977933230612,165.28190429851,165.381837471521,163.784703655123,166.827155661423,169.581146543995,170.272340835283,170.214212719857,171.076813823939,170.282321519872,168.730868624432,169.359116221717,169.295933610842,170.799948053697,169.961843692253,169.030610131197,168.9819891308,169.637177923856,169.715374800151,167.926371042775,164.430317104352,161.089607755994,159.556505792259,155.302857142814,151.931773732409,148.41324948083,143.172847882147,139.316996232892,136.040603758921,137.514599012149,134.699135060254,131.771336011051,131.868290552954,126.023569153201,123.569206638441,125.500860021153,125.897651700819,128.855781506423,130.594708657359,130.162801242118,132.694853648018,133.526531183742,139.173641729405,142.745246482537,146.522842443347,150.340039456054,154.298684978551,154.254997074126,157.586372427882,159.106152676321,158.800118357229,157.438491855921,157.585051731327,156.121448114178,157.978879138269,156.063142215224,156.004305277855,154.814058469579,151.804268336195,151.331801638489,147.048220096282,146.085006073948,145.475796929441,144.920221308595,143.226656288726,142.210417002108,142.660770308898,140.743262843492,138.338722392313,137.003729602248,135.223071360996,135.649739932892,132.721749732973,127.443945081618,NA,NA
NA,159.467773196339,157.862613979345,160.564052293145,161.54042582123,160.513703160905,160.406335141848,160.494683198915,162.163716498266,161.659751458166,164.298765135017,161.790370838149,160.676142824123,163.860669964399,165.15991231856,165.638168318074,166.246427823297,166.862114208132,168.259862545915,168.891373316603,171.294641813206,170.853548355371,170.112826926347,168.584266027555,167.692229704803,169.66585226956,169.086079910377,168.714965299933,170.605633888677,168.748875823041,169.890747648191,168.066052254183,167.030347880405,165.292553886743,160.628313709195,158.516922934111,153.485115737529,151.091865695544,146.064357030495,143.224207359066,140.92124565191,139.190721896675,138.562916833753,134.354871624765,129.666457492752,127.65681257911,125.358211282419,126.458733461356,124.565848293573,126.416219605895,127.692707936228,131.103814497363,132.859778873815,132.732208237828,133.949705466349,139.751536660708,142.061085498837,146.031187149579,149.411365302561,153.874443943436,155.044853533068,156.764665580338,156.672746260464,157.046126255798,156.91509744846,156.624334791046,156.121165166693,158.689204463568,158.309509382321,155.750580018633,154.664335941072,153.433151736353,150.873680674533,146.761473239166,145.211865590651,145.17213846084,143.354398346936,145.322843455309,144.060508618105,143.071536636035,139.725178983051,139.716826722799,139.601195413502,138.209688225335,136.882701128456,131.850685617708,130.845826530941,124.186241500786,NA
NA,156.036578143106,158.955384314423,160.739094184121,162.008322317751,162.227908763535,159.34911139712,161.325869461603,160.45605541542,162.522587209421,163.559881232024,166.944040750705,163.478901408082,165.394316971149,166.245195310405,166.68714000926,168.562313874256,169.150736771347,167.388664371446,168.969184210173,170.714104467477,170.820781316941,168.997408651522,167.168839816626,168.380193278068,169.778955455067,169.738363498737,168.093207583378,169.830018802742,169.29432047482,167.569662124231,166.699934905484,164.862817622026,162.716801520085,159.148724282414,155.541970338276,150.924762067372,146.269218786624,144.966095693469,140.152675334303,137.645160910207,140.537731256343,135.010606468068,132.254886465911,129.906614944149,128.393990508535,128.365937300857,126.429787590289,127.257689925938,125.886602161968,126.463873749159,128.84788481669,133.804741344417,133.677422281667,138.264082114792,138.851254480591,143.411709708483,144.531061591125,149.906728190412,152.903991227433,154.507181482244,155.891045605418,155.916518774288,156.286064293738,155.936096281761,157.154891592801,156.448068599903,159.694341399214,157.553706057971,155.996527471655,154.63125071699,153.187915281566,152.005303386386,147.525472039376,148.560873444292,146.604393501076,143.84626571024,146.827986036957,146.583305798395,143.872269961141,141.500259323352,141.194409678948,141.169162045418,140.03691820927,138.280483277044,136.053226558468,132.701371990773,128.953855694413,NA
NA,157.105977350104,158.903349073922,160.465137876337,160.288204643945,163.013007652765,162.101385528191,164.373108189764,162.661526037367,165.042905628767,164.791236409025,165.681010333489,165.982089568486,166.04181311276,166.902258425061,168.307720476353,171.319922027378,171.386460186332,168.282891330441,170.231558575944,171.692632574121,170.839575060296,168.999598345751,167.588546000907,166.145192575357,167.181518406977,169.912893604225,168.490605532755,168.221722574658,167.944314516464,166.414403456935,163.926049087852,161.129497263255,159.177271456347,158.775340992361,154.511528429032,149.428202945506,147.27098410858,144.406563730383,139.866879410209,133.946883415657,133.284060653398,129.345564922916,127.581677580399,126.219866885051,125.148035001058,125.05022420499,123.591286926405,123.455862522432,122.969609389889,124.42107726914,127.306875015823,132.141511415032,131.711877872973,136.549666907215,139.33372688194,143.907122382297,145.481355636699,145.47771287691,151.856713583287,154.078681362064,153.595806631419,156.458526406731,154.37739331015,155.735202851065,154.882799937423,155.802086807456,157.897788040257,156.336274618449,155.926850114925,153.684206867467,153.492085928231,151.211243358781,149.362345124226,146.654745040506,147.432246805587,147.171739916756,148.261879103254,147.640489350424,145.881106905351,141.578211514201,141.907128059026,141.136859144349,140.692239706532,138.191162529708,134.926549373943,135.517312480654,131.263187896949,NA
NA,155.138618227752,158.898001667834,156.400008093079,163.038169861998,161.116697198325,162.412630058179,163.333034434401,166.447090488937,164.177913612373,165.810100278675,164.302713689352,166.54365667034,165.754194259183,166.725105883269,167.235597904487,170.250816416455,172.683002627038,170.25991505204,171.221892065474,170.502543830465,170.854773341269,166.998881868119,166.802010604709,167.300652469505,168.137203678618,167.922484226465,169.346108121949,167.883740170197,166.827845942095,165.958724527944,161.794485109953,160.815511335336,159.603397358394,155.974908388767,152.849832771605,149.921363350587,144.816050255845,139.348836291266,137.36384598418,136.510738732308,133.088909391254,131.257874759232,126.791237825438,127.10587380611,124.386603708426,121.420760458265,121.012468269905,118.047210917112,119.372751523362,125.899755781076,127.856139604951,132.148855403391,133.268202382184,137.218990886612,139.130794857608,143.416109777358,146.818810047241,147.426881748688,149.614680413384,152.12195093549,153.137647914298,154.439311782365,153.674765037,154.276708981258,154.720085273511,156.929315011612,157.94858125234,157.817530200264,155.908916561327,154.07138899797,153.286540287722,152.406273508088,150.207309134852,148.910370603172,147.72495190788,148.664256986402,149.041721294352,148.243126395311,145.75739622491,143.974413518657,142.881061728562,142.379589833597,139.741078426307,138.348576567246,138.347304442305,136.593273303786,137.032305753489,NA
NA,156.922177394412,158.053110846974,158.933909375096,157.951432118207,161.286932959012,162.592434610703,164.240725566081,165.836507382206,166.898022077297,167.91368777392,168.230689609485,168.099356791642,166.75105108968,168.614185115541,169.843660029139,169.699832831661,173.214795373788,171.609793331134,172.701155113981,171.207697592698,169.518162057318,165.737155442674,166.011952399538,167.638738234807,169.044437863402,168.674298653917,167.689755576609,166.00889420992,164.61199952811,163.078932559913,161.742540162558,160.90657453909,158.648900944738,157.086484163379,153.556469307616,147.819413497019,146.254396734986,139.594741627622,137.575552950335,134.828164526578,132.810914047708,132.299087534697,128.754005171164,127.988346659519,122.465999151426,120.343266751818,118.013327450409,114.595933184898,118.632606021089,116.906676667034,129.179677507517,132.797474701414,133.059266312622,135.772578784061,139.06756972644,143.540307862273,144.842906794048,146.22042643022,150.300290732808,148.201861707218,150.98129898564,152.464873327898,152.877712600228,154.819350550715,156.521041676485,156.97967438348,159.895091829513,158.89504856913,157.532143010877,154.688010853977,155.109309513657,154.572910890543,152.458818224865,150.351843777336,147.440131001319,148.620906535743,149.255962665754,148.44723557189,145.675551333897,144.087332221982,144.375358575042,144.451809766533,142.204191955329,139.223607345189,141.267508745188,141.42611596115,138.284595543143,NA
NA,152.966906007178,156.55799829187,158.268701870421,159.603090081689,160.075704218014,162.423060376453,163.725910444417,165.661369074689,167.289221684265,168.209396065369,166.240909156254,166.613163760413,167.341788839103,168.458513147272,169.849364566584,171.201273954864,171.852628674226,172.637079403014,173.358959325298,172.495221986236,170.70980746909,165.357040971444,163.742268949519,166.995974421641,169.026277208168,168.391015739733,168.20311501488,165.951499389657,166.784820185516,163.741678261917,162.530562081216,161.166827801556,159.69688708488,155.705762086169,153.584883445838,149.324191279973,140.967161756331,137.815826413083,133.378740430962,131.06137935545,131.433805511502,131.068390289563,128.872419054248,123.813019609214,119.591131319637,117.553795692216,117.855416699237,114.960137660324,114.259181909265,114.935947968612,122.524575916516,128.990361934728,131.94582186746,133.055447988816,136.804636565029,141.468466705206,146.34583402217,145.958282602453,147.125935206492,148.925446292303,149.962124047826,151.272403437433,151.901773802349,155.957915326479,155.295802897566,158.276974084385,161.680429247353,160.839417809872,160.156412580536,157.404044003065,156.808777813411,155.502509919949,153.62828155191,152.245160620668,149.263668145667,147.955873560521,150.915280170012,147.583507354494,145.54999237124,146.167831416864,146.431821045361,145.950291686084,146.24683070458,144.386766801037,142.914352288757,145.050380836186,142.125532725114,NA
NA,154.306464359855,156.174830709589,158.534230255927,158.134139724464,161.072134934957,161.763671191557,161.777284303643,165.241032206119,167.54174537084,166.705820407059,166.992805085188,165.824647421522,167.129875555156,167.423640721297,169.633547451026,173.057895394944,171.867323594495,172.410323229919,173.651985303929,172.064758105344,169.313944233859,166.901288891097,163.7797429297,164.386146796895,169.032532762657,169.084270011817,167.974203058858,166.989271296452,167.321023279513,166.520299726928,162.465547798348,159.754368952767,158.901581700584,156.008821801438,152.705035219423,146.921725226336,139.121987472586,134.789387740182,131.044206030869,132.156080298575,129.253688195874,125.396029530174,123.213584374107,121.51787961633,116.883199789779,116.319949425967,114.570062532341,116.010997723274,115.962353249061,117.273016818654,115.616831947392,122.860223734743,129.291535242815,132.261277341468,135.282690587041,140.08923749132,144.007339904791,146.957447206787,147.006792593541,147.398912550882,149.97115993946,149.913714144466,153.870123014344,155.435814914266,156.114064680959,159.325899632417,162.770723262635,162.264537353996,160.721111359945,159.181278297311,159.29724063356,157.288790194877,156.276167798365,154.118488797881,149.393997548225,148.498485445933,150.16440551721,148.822735169872,147.579122936287,148.077724306607,148.89810761098,149.278650685871,147.653818279616,145.989992350146,146.349349828795,143.918908118583,145.190163600265,NA
NA,155.358559383597,155.662682479202,156.247743598959,157.550391868418,158.074155633541,159.585659787375,161.730915911728,163.964628463997,162.993370302038,164.691091245702,165.054561939019,163.89155534285,167.011228573603,167.342326131881,169.707209513075,172.196116642761,172.440995408426,173.152551241946,174.92194552441,173.560602049311,172.031655354995,168.171391261453,167.631514305186,164.746970800088,166.116176793158,167.259025757344,167.471505342065,167.41847073413,165.654312240158,165.071265681968,163.074124735522,161.862882559311,157.825652450596,155.159092363362,149.159329943051,145.039827023337,136.922933882507,132.255444139271,128.968180807788,129.234084670267,126.118530032935,122.848751664358,120.530638013463,118.423386378377,117.304478860546,116.260238412705,115.330797514472,114.88917355632,114.633800862115,117.832516381351,114.429292938525,121.301725490281,128.668379462518,131.331917404512,135.256501742404,138.354519407822,145.789676891864,146.371714239854,144.796977852918,146.334443645237,148.57220010218,149.878086416428,153.560114260821,156.02906285867,158.245485609149,161.944190297439,162.938401929882,162.867644025481,162.117011328196,161.566772167856,160.640088945551,159.374215045929,160.443829341837,155.973706953093,151.069265983231,150.489084141047,150.187274053156,150.378256429957,150.347807146014,150.977194927986,151.533076586115,149.171648481801,147.989046259619,145.520885746961,146.217179952896,146.183395341383,148.44049485475,NA
NA,156.39759257284,156.62878597999,157.74173379771,157.961547529356,160.969047553563,162.007570130378,162.228205094628,165.901446351026,164.536676944979,161.085599832916,162.708815758635,163.047710636943,163.837968424658,167.467538607804,166.451285082086,169.774563445441,171.789736583276,172.954444999591,175.71688037991,174.416266153197,171.491728809374,169.664879952835,168.419622579609,167.865157544507,165.65136362532,165.971130325318,165.598607369798,165.478957002045,165.259561073858,164.065181751715,163.005478148396,159.919892406576,158.92921452673,155.777446000906,151.727319402975,144.09497309194,138.768296357672,132.873867523228,129.863087912409,125.721311933427,125.215049806454,122.268277909281,121.097778221363,117.275168640794,117.124066294196,116.312754044471,114.098091532789,117.058500014887,115.239786681428,112.962196214114,115.625888570149,117.295164523023,120.864328002415,127.636008492267,134.612975510363,137.525401895149,144.550658177167,144.493153527275,145.234680488906,145.678537002184,145.589718464858,148.495579724758,153.34165122581,158.931264522623,160.070671441774,162.073662036028,163.289295044752,163.207110631785,163.727147980769,162.514343169217,161.497910879093,162.180126659229,159.743020711631,157.172549097498,155.188616804092,149.900496256758,152.734738485937,152.806941020476,152.355166085597,153.61469212899,150.897564643711,147.692024363352,144.490348311108,145.802285173695,145.887622536849,149.018259418224,149.729198805952,NA
155.771017098344,157.538869128413,158.101652762666,159.971722670748,160.699297461189,160.522797349406,161.864883562142,163.138861873194,163.469644692239,161.670257292001,162.076858612272,160.625218242827,161.154492389504,166.414533855652,164.785026952605,167.728647782261,169.09417288213,171.378125866579,173.264165162527,174.574233396552,173.794574854859,171.207608247216,169.221366029882,168.763198523909,166.955669185455,166.055163242385,166.323890788681,165.613326681077,165.56567065947,165.031971116349,160.96603286186,161.121699568524,159.634685753803,156.634353964743,155.816001395172,151.558677154722,144.995306702248,136.184644537235,129.105370144123,128.084707218536,124.549490596952,123.637501827663,124.849288194726,120.861586703421,117.678010562896,117.608853822167,116.559668778367,116.383464821375,117.918954989441,117.927130306422,115.097541092887,114.027672845153,114.445474493264,123.082307851114,125.861932795099,133.292185979907,137.672920228939,142.763766809709,146.430198848182,145.81235187716,145.267554677161,145.837764923942,147.874246349402,152.230606132303,158.807808012408,161.527184016078,161.741053700457,164.80421396311,164.681698055213,163.253161674157,162.350392484448,161.734591844952,163.351803159223,160.169368070636,158.831327755876,155.174995212032,153.410216175446,156.046622969307,153.597984257309,149.617209122368,149.203620536011,148.822941895197,147.482817039564,147.588710232462,146.86955728265,147.700725595476,148.278658426247,150.433834490501,148.381560029912
NA,157.472556871698,158.980949887343,159.725340635679,161.002848489468,160.978024054789,162.330319353527,163.578990228626,165.348078310325,165.324906588733,162.424790986586,160.610274156997,160.387912001963,164.051734216412,166.245129338084,167.450913599182,169.473296253188,170.494212022175,171.978790681863,174.555463360677,174.982875097743,170.544018981597,169.942319642915,169.424803409659,168.406870821205,166.296528989803,165.578995516027,166.593268313628,163.701122833052,164.168517862187,161.292093096438,160.694009870955,159.334923580974,157.874232522071,154.328560190738,150.213708823378,141.286185325558,135.552866365372,128.263459289399,127.353223737393,125.472186261218,120.589534502901,117.641040377765,118.80079699884,115.921156842725,116.120368848971,116.026518748248,115.794998562692,121.276896146672,121.588186092792,118.026149212831,117.950002231863,114.855808294784,119.726272465949,128.821601055005,129.912264024236,136.778923277114,138.987169258944,144.013604578568,146.104630788131,146.69814426849,146.331684394433,147.308856734187,151.112029241953,156.600266588143,160.274585397951,163.140522806975,165.170179000931,165.088055773575,163.822269936061,163.044686063344,160.493065368848,162.868587619503,160.869171471886,162.200989556591,157.476297319784,155.131563488294,155.212236015507,153.475286368233,151.301058765359,149.375673692645,147.372966387535,146.773203466913,145.431227040095,144.650704685595,145.040424030486,146.399757562187,149.370929473995,NA
NA,158.149033409682,160.282748527029,159.21501258514,159.620794294134,160.309371601347,162.365621403264,163.770706465049,166.314731730769,165.573304691323,164.074622805341,162.171888006212,164.557307157432,165.055600149241,165.765290815366,167.911488879027,167.051825269008,168.253617027577,170.071504839873,171.279250626684,174.173490939505,171.834440564191,167.320887598167,167.620674912752,167.558121913556,166.422421284741,164.378333143234,163.515960769435,165.083236854682,163.663701392736,163.419551928392,160.899464410752,158.519071182835,156.585624122309,153.538132893818,149.428596304229,142.185361554731,137.43654323514,126.035995583373,122.743166092699,122.432085816216,118.659338106952,116.626422581434,116.261840025253,118.317711440386,113.239470274101,113.413510077036,115.349200418836,118.039999637461,122.56207602989,120.882491216768,120.141561466623,120.828756357121,119.289872929774,124.431198556566,129.835834840391,133.496227374054,139.089041511665,143.286375366895,145.517460857795,147.636194066579,148.865237164903,148.012665820722,150.797305866087,156.04774452787,158.951214678856,162.985439129197,165.9018315272,166.036297325481,163.955483709937,161.53676083356,162.02621441439,163.051941730358,161.443650839058,160.728667839555,158.36901901197,158.091698949586,156.23585650696,157.84433713842,153.145642267497,149.440199511035,146.336806100831,148.581349828109,145.729378056979,144.388792599267,145.431215842629,145.425803718341,148.350870219939,NA
NA,155.91578672678,156.917713684283,161.293299142714,159.666166253064,158.023931087742,160.662927409775,163.943965840371,167.508613588621,167.328305006496,166.625094077843,165.486627505391,164.047516201071,164.636333074778,164.006459901869,166.577584299275,169.174661338454,168.593915639136,168.730962244862,170.408946425465,171.998329258034,171.092199401125,169.700645176623,166.877618695537,166.717003046062,166.688217920394,164.567745800814,163.521318953354,162.87589748913,162.967562218596,162.028162682375,161.040397644744,158.450175759613,156.790567464026,151.505322518526,145.784005288781,141.751243485396,130.311979094709,127.681655461057,121.578899079055,117.098630084479,115.842098833506,116.170059479562,112.206374471105,114.747087356449,115.584516828309,115.705004520506,115.500142320351,117.963417130707,120.116041178727,118.495211523978,115.329793429616,118.041214064101,119.279501127471,125.006522836827,131.953863410622,134.547646130839,138.27386311848,143.113775976089,144.170912647242,145.641639288738,149.94758933581,151.435138648787,150.108947850124,153.334043456705,157.974950445964,160.975786486081,165.106621145378,166.684813310099,164.151044960523,162.124808393251,161.748141585291,162.573472402211,162.599637375404,161.783157108554,159.31641908357,156.199528725635,156.510148903027,155.583957856372,152.56869735113,147.439981195805,144.927872007096,145.769259860214,144.256928125029,142.421505709532,143.749904574425,147.246380286913,148.636519412708,NA
NA,155.170462944312,156.531740484969,158.376232296948,158.975343811435,162.927752421089,162.823930441733,163.261254868916,166.865224050898,167.979702241371,167.061677028402,166.511153053245,166.358845819813,166.160537341331,164.204703189413,165.206339189554,168.080085042454,169.065194892319,170.25663508236,170.90451539581,170.731240103159,169.853396031773,167.610200512114,166.603444637787,165.72745138893,166.251904943415,166.43349612952,165.529081167274,163.791763352919,161.589127361212,161.348004572782,160.466067504601,161.667263622686,158.619161855633,151.85057144961,145.846476750039,140.624863930341,131.47803613013,124.232598664084,118.309183740525,114.903744136032,113.117131230569,114.063657111139,114.905174111792,111.040212526239,112.892170586013,114.64394426414,113.43976081016,116.415139854732,117.944539011983,117.602469432005,114.464597944964,114.613051815185,119.856408082788,122.1317433781,130.926256302706,134.663692616348,138.344093955561,140.272982082325,141.506901418475,145.893844177293,148.500001435947,150.059407646983,149.99565257942,153.621583100017,158.945342794972,160.87677282761,161.258159921518,161.993114076332,161.035899923647,162.522829644329,161.753293608545,162.729362110456,160.4079940087,161.353245981738,157.752264868738,155.597525702053,156.64584641158,154.529928863762,150.044801024766,146.562703955089,146.29700930516,145.490420093035,146.567306278249,144.634787067063,145.248598859955,148.571067420029,148.82175141858,NA
