"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,460.977222864644,436.606229914325,430.006723247032,406.678369717957,403.112887414927,460.720140028853,509.901951359278,596.343022093828,524.695451594376,513.915823024689,538.51648071345,608.276253029822,604.669331122391,626.685346683478,691.420521675878,687.57083050352,696.145482395074,698.710080056238,726.722092687432,728.868986855663,752.080447824566,759.049471909115,740.354644748042,719.590605699948,711.498917175183,682.367203197809,657.647321898295,673.145600891813,606.162726425399,527.286316130722,509.729829904046,492.267122736902,456.847298042334,412.080620683095,391.251816902217,346.255132331882,325,316.646609727649,279.508497187474,257.390753524675,235.849528301415,226.384628453435,212.132034355964,203.855862494173,159.877879868862,195.957407082547,194.911852602852,175,182.002747232013,199.940703023721,237.170824512628,266.184333476238,284.98882767978,361.768552024514,400.280692715689,413.879295487339,442.152927313615,558.152819665951,530.330085889911,537.064466797927,548.632794218018,582.835759783074,593.466081275122,556.0460420259,548.148804472196,599.456273661313,620.325020753872,583.356336902835,601.300898326718,562.351209662093,548.292804986533,511.416678131883,494.879679850062,477.62432936357,452.769256906871,447.213595499958,476.557379113009,466.209598315842,460.77891189595,436.606229914325,425.358146334728,425.725475908808,342.910724975098,350.870316171521,360.555127546399,353.553390593274,333.541601603158,NA
NA,450.693909432999,437.321392113398,431.512328474865,392.636792354722,406.970514902493,426.08803585224,514.669122629523,564.025708633924,565.842887125419,492.442890089805,550.417246039566,570.981821687788,628.324197447804,649.424920254981,629.384312714687,682.825014187383,701.78344238091,728.826010850309,726.68981303093,753.740671584067,719.809002444398,755.029031028258,731.864058415222,735.526249437547,704.006392016436,711.402331229102,687.84082460988,629.483915600709,602.040390131327,577.312225070981,505.523789023868,480.86816809398,456.121241450729,428.274646594031,380.788655293195,357.702131090601,325.82646432884,313.148697647736,285.043856274785,269.228909235034,250,230.488611432322,213.600093632938,203.855862494173,179.934548216475,182.002747232013,127.47548783982,140.201458774748,178.483368678961,179.324395615133,223.606797749979,268.419128133011,300.921211098213,340.036762718386,395.284707521047,406.970514902493,479.017632675797,497.977163151483,475.284168961256,475.391675790572,550.091373688584,493.069145795487,608.789783094296,631.694951884594,590.021186060297,599.920650989411,608.789783094296,602.079728939615,600.520607473216,570.539450323468,531.507290636732,515.077271423868,509.901951359278,476.811405181564,436.525105332297,425.725475908808,460.899302172734,481.420914336003,425.358146334728,425.613226458791,411.094626385466,350.891721190455,340.036762718386,378.318648760539,360.437355375256,340.036762718386,309.232921921325,NA
NA,430.006723247032,427.528989875539,427.876158963906,430.061633498718,412.310562561766,418.991792821077,443.001128666734,563.963099705687,554.920150834542,577.16981903076,531.463120933575,570.878833225672,577.14208328007,687.657134313404,707.106781186548,705.779710674655,755.943089754442,761.577310586391,751.664818918645,771.669965255289,751.664818918645,753.353183619757,705.779710674655,695.071938722892,715.759614839162,704.006392016436,697.982289300295,656.124435559501,626.996810199223,608.320568168446,552.268050859363,471.088721829642,445.085955160342,427.172684925053,381.598190777236,354.282936905281,339.921098566051,318.142883371055,300.934584886035,269.258240356725,263.32132923812,261.007662722764,213.44954800887,199.753469547165,173.871440851541,143.349091717909,151.633064680478,127.413600643824,152.069063257455,160.029000362636,203.798377024506,265.452188604466,320.069873000166,349.873674897126,389.702691691297,506.071748072405,460.977222864644,496.506266282889,481.833079764317,479.760487898451,575.536431390304,561.869331311053,617.454451761423,594.718514192554,574.294513645558,571.155601180037,581.275952094304,561.721188311397,593.753607139524,566.383669592754,522.828755921245,530.223845830685,531.507290636732,496.23583103198,446.16297043454,457.538944219821,474.319581230236,471.69905660283,404.322434145983,423.735289179503,395.041553795276,371.422925715889,350.891721190455,353.553390593274,347.843004296442,320.139073900151,300.83991436737,NA
NA,481.801988580458,458.732866658792,448.726540781261,431.566912540802,436.44398075027,443.001128666734,456.207189772366,587.138681023056,527.375577743225,608.596057617153,525,654.095503718391,604.152298679729,711.512473537885,721.077723776588,739.500192922017,731.562682015952,749.166203188585,745.687612519002,722.565927994324,729.868666742601,721.093989434693,770.794437861829,715.017482303755,723.265547565915,728.868986855663,760.345316287277,665.546745107128,626.996810199223,581.703773351058,535.023363975817,497.761274170422,427.709701619103,403.112887414927,403.112887414927,357.879807419581,348.198474339686,303.607197818123,279.508497187474,279.508497187474,272.610185579791,253.664879539275,224.960990217914,209.877687456911,173.895993638134,169.158457763851,127.47548783982,127.413600643824,125,134.629120178363,174.817627457812,265.753645318366,336.15267767115,388.908729652601,394.922306215351,471.311759932069,485.41219597369,484.475019796967,506.19597558594,502.384473307875,549.971561500063,583.016917761785,601.027399323554,617.877050320498,568.674174008586,583.09518948453,585.234995535981,570.087712549569,555.090082779363,548.106302144859,529.740502510427,525.801444677365,504.624655068365,514.798685093396,485.41219597369,450.693909432999,475.632546091566,427.931069215592,425.585771332948,406.9319754729,425.73465914816,352.178138509449,378.256492778009,328.728069425419,329.632089408354,301.54505334396,285.043856274785,NA
NA,450,460.924447939775,470.968613334257,456.207189772366,460.367948040886,442.152927313615,450.161150444757,498.074330126849,503.099757090417,534.385618016515,525.594901040716,586.633345972373,650,697.316284049068,743.915700198806,728.424090500931,711.512473537885,716.32743909472,728.868986855663,728.555448161639,721.543484483091,764.795763196665,760.089366996948,738.973606548235,706.777779540204,701.78344238091,745.821694508815,749.166203188585,675.076707675737,602.079728939615,554.686827685085,500,456.207189772366,431.548779425943,410.030486671418,389.528503143854,315.250848074311,306.570289846161,291.466298011422,279.508497187474,270.416345659799,261.007662722764,230.488611432322,220.579798855033,190.350206819554,195.256241897666,145.773797371133,124.763325214725,125,141.336453286573,176.776695296637,233.746190308972,350.869428160694,388.104367406501,390.512483795333,510.175559373512,515.14334088225,517.737069771802,509.901951359278,518.618925295826,548.325287946022,561.470354326352,596.290526946488,619.928365958547,594.795420495502,582.783700010559,588.977976533453,590.021186060297,570.902454577553,562.337557579443,548.292804986533,515.958638402403,505.593710403917,512.484235805797,485.41219597369,437.902293662019,425,430.469005603334,400.780488547035,403.035065229554,400.463585518522,402.91718291758,353.553390593274,350,345.43071677616,312.733312043903,261.007662722764,NA
NA,NA,475.657439761011,477.62432936357,473.60733659801,460.977222864644,451.956794107372,450.693909432999,482.830197895699,510.912292558764,525.505411650836,548.292804986533,676.197199327265,682.251933168984,746.89369971302,751.462600149145,723.297291897933,784.617741323761,733.512794645705,773.920170773025,723.159923203033,728.815314501457,742.365344198644,758.935550666702,761.982124786683,758.977056260689,726.346968123762,770.146090037468,751.664818918645,691.209697547475,638.828252237033,548.570511806819,514.567254830189,455.659470154838,406.970514902493,402.91718291758,372.060288252918,333.541601603158,325.282971654083,305.163890393343,279.424135393529,270.416345659799,263.3244969407,241.583002022112,237.170824512628,211.867644589752,230.38601185785,195.13469404139,141.251550335836,134.629120178363,145.773797371133,190.394327646598,270.37020812021,335.363481749423,395.284707521047,412.310562561766,548.661715785431,538.472887791604,530.028602544823,500,531.044109155171,555.154078654494,575.406833933279,590.020330141168,587.762530411726,609.925666672024,524.644995268564,593.582783679893,587.666933083819,592.663479556485,583.630876496438,533.525703183149,491.028070818812,520.088015016087,492.442890089805,482.830197895699,390.902197275559,402.854307116234,395.284707521047,381.608438061844,380.321208455512,395.350047112021,395.284707521047,382.426463519459,340.036762718386,322.517558584217,310.0318257721,NA,NA
NA,NA,479.254465452677,465.026880943457,458.532580904852,442.224038818734,467.038542306735,474.341649025257,477.35661511868,515.388203202208,538.341250961533,564.94791380031,687.84082460988,711.512473537885,703.835450812591,704.222719246304,738.664335134708,753.740671584067,750,760.345316287277,756.202830576812,719.689214440882,708.382904587142,749.082590471591,729.228800979729,730.121965663765,731.864058415222,752.676797093038,726.722092687432,655.848712006419,604.904621615106,554.783271007905,491.028070818812,453.658746667231,431.566912540802,378.318648760539,357.945526581909,340.036762718386,320.107106298457,292.617497767991,270.416345659799,261.007662722764,248.063490585513,247.455725206032,231.101366703798,213.563392151014,223.606797749979,163.796264719444,152.069063257455,147.834071152705,159.691630346782,190.394327646598,237.170824512628,328.787866690535,406.970514902493,499.126453291902,524.381787000731,578.48648643138,563.168578480836,538.51648071345,548.23569090427,558.748889640237,580.971529358848,570.087712549569,581.816971818079,600.442140082303,549.119537676234,583.461586947102,571.750129853001,557.00445218221,550.567888638631,536.656578033666,518.43438037908,467.038542306735,452.717373220024,461.572779582843,400.543773734921,383.481313195419,374.916292967074,382.323768150486,382.323768150486,378.256492778009,374.725137361601,371.651718682963,360.975510522967,324.780694150421,324.829951288349,NA,NA
NA,NA,460.977222864644,465.026880943457,456.207189772366,472.990513707274,467.038542306735,474.341649025257,480.268130429271,525.594901040716,548.292804986533,661.910114743686,592.663479556485,709.374071920697,700.291977549377,637.377439199098,626.996810199223,751.907456639405,735.095035950139,755.595885179507,739.196984559724,694.936533034987,695.071938722892,728.010988928052,715.891053163818,735.696948478108,726.722092687432,728.868986855663,713.289533359095,686.476510887299,612.664277733392,569.890537545515,530.859451130912,460.124142212445,415.85511418921,340.036762718386,347.138981009582,347.080006751406,325.960120260132,305.163890393343,279.508497187474,238.133744578585,241.55601019971,257.329759078549,238.942563226027,210.570130261973,215.021680724987,224.413911092687,149.894344934278,158.113883008419,159.977992902342,186.08059075595,246.221445044903,343.29734873584,382.157094898546,529.492520621038,539.675828623073,585.234995535981,574.600424859374,540.832691319598,555.090082779363,581.287670699008,576.220339755584,572.763250394404,548.292804986533,575.543221661067,534.217951387772,538.51648071345,574.101565534139,534.350665905579,469.360560962584,479.933978707025,465.026880943457,450.693909432999,442.295150323853,424.869478663492,375.832409459323,371.19926048072,371.447531700536,375.832409459323,357.890624882051,347.311099736245,348.209706929603,333.541601603158,316.227766016838,302.076149339864,302.076149339864,NA,NA
NA,NA,447.213595499958,488.53246879883,495.502953188804,476.291829072307,456.207189772366,450.454821971846,468.923145191412,502.672717463359,570.635610525666,536.772763839597,632.956947832506,626.297395295472,626.722547125663,677.636066527019,700.982558556737,728.463367193207,719.425665879572,704.123901782965,691.465834296967,711.457402383494,704.006392016436,721.543484483091,710.633520177595,725.137869485755,711.389113775467,691.465834296967,715.714708029031,679.072976822723,670.944003913313,594.223469492189,539.675828623073,501.193034041011,445.112345369121,353.077616755756,330.56703248799,325,304.651008454127,304.350170686973,260.027423569515,269.258240356725,263.32132923812,265.738127973901,254.141330117302,235.849528301415,229.603079224234,190.141408549763,160.078105935821,194.924904531025,180.190042061285,210.437935378867,256.140367379094,346.464930345725,378.318648760539,508.473633997968,564.025708633924,602.590029387455,608.276253029822,561.805126356106,570.046481173171,590.020330141168,550.511011547329,552.772458282238,566.726901486711,573.107438064409,539.427445470256,538.51648071345,548.126936973899,538.592338347534,484.935004969451,425.165507108593,431.160696056699,400.643094021385,421.502590061122,425.73465914816,427.200187265877,388.104367406501,353.486848858203,350.891721190455,353.530263657419,311.06343989937,313.249102153542,316.227766016838,304.138126514911,313.109440243371,285.043856274785,NA,NA
NA,NA,NA,475.473937049807,530.330085889911,450.693909432999,458.668773746474,427.32997649858,469.703121791242,472.189226469651,485.282749019534,502.493781056044,497.962605189837,603.643388236721,617.454451761423,677.904318208776,686.476510887299,707.07360442375,754.011690649804,694.543290343102,719.682947350894,718.078784400333,703.692878073449,697.316284049068,720.44805370229,715.447211005635,713.634607050203,693.271231193102,700.403344490245,691.39476652312,682.286870251871,604.669331122391,534.438958160799,496.204303926945,381.533095492999,348.209706929603,335.793067204958,336.340601176843,318.085987413789,284.94969291689,299.826046509307,269.258240356725,285.043856274785,268.070519172794,260.348707057275,238.292390740182,237.137792107348,246.124136392879,201.556443707464,201.517532614777,190.394327646598,206.155281280883,254.24202373889,284.861012392097,415.931613483433,485.41219597369,588.430114796991,626.996810199223,612.882533606563,588.430114796991,585.141249834598,576.356520345913,570.628761800965,582.939444747544,585.376700364413,561.735423056577,534.964697999744,530.330085889911,527.353319284443,467.038542306735,480.884601541784,445.112345369121,406.970514902493,425.641467589993,403.024716080256,406.893139573049,409.914861694863,371.651718682963,348.209706929603,340.036762718386,328.823660949148,301.970317122082,301.957916195216,292.522827249326,301.957916195216,300.959939373777,NA,NA,NA
NA,NA,NA,432.123571691029,450.693909432999,480.803094737328,452.188576147875,413.69943051372,459.619407771256,466.447788205475,467.038542306735,471.582543745428,527.873688804574,604.636961095107,617.454451761423,682.756226968618,673.652825905728,674.036322656017,693.242924296764,715.630814233306,722.152076676264,706.839597003364,683.860083783662,691.386042628725,691.465834296967,691.465834296967,686.43086717855,692.91630774689,680.073525436772,686.264638163796,694.826824542673,617.365368374239,594.243216200236,505.554961287069,467.038542306735,385.647807009271,363.744191867257,375.727892189914,350.023707670438,325.71681140405,296.710027747305,270.416345659799,270.416345659799,279.508497187474,291.466298011422,254.889088483644,250.607859132411,250,226.384628453435,279.508497187474,254.950975679639,224.982584971875,251.121254390944,382.426463519459,433.2801220512,481.499809350478,604.565252259534,618.280745032631,593.14011874114,600.870825313357,590.021186060297,575.543221661067,585.661239359721,590.021186060297,590.021186060297,554.934392209941,525.460436043876,515.251046906134,507.998014554044,496.109236946423,460.238689904297,395.284707521047,409.953987377195,406.970514902493,390.512483795333,375.832409459323,389.374796188452,363.258010284759,346.79507665583,325,309.232921921325,270.416345659799,279.395784757787,285.043856274785,309.105552036164,300.802557726619,NA,NA,NA
NA,NA,NA,NA,477.62432936357,480.386917074855,478.896698729968,436.606229914325,446.407194848134,469.707355701398,450.693909432999,450.606901584673,491.560535211751,552.983811912437,638.846616959032,662.481903705417,637.117923474101,682.087849896864,684.605118828592,715.443348098035,689.76851557876,663.679856982308,675.789467189702,700.345614494923,686.476510887299,701.310261813569,719.601589221736,711.512473537885,692.544878272267,691.236831379402,691.465834296967,625.973444972121,602.557637160758,553.398590529466,469.092687282871,395.194953269616,374.901847095781,375,311.19080978453,284.98882767978,302.076149339864,279.508497187474,276.134025429682,277.151048315755,268.026711734815,300.417218493804,261.007662722764,263.335442655589,254.858373550849,300.639964264932,279.508497187474,270.298737123086,302.050242218113,368.731396858021,436.488654381219,459.619407771256,530.225466316001,551.281818998802,586.792616175724,590.021186060297,585.701887287787,585.234995535981,575.475027797173,594.028923571403,575.543221661067,554.962830709879,530.191276721578,515.388203202208,488.220133396251,495.589525378764,464.976260217472,441.041459021172,427.310614670576,397.200786593935,382.426463519459,360.489887522287,381.526193329311,370.354508317185,354.842356115998,284.905472297602,305.138246296382,274.848769529541,250,269.258240356725,285.043856274785,NA,NA,NA,NA
NA,NA,NA,NA,480.72102772887,478.896698729968,458.938993767145,446.136704807904,436.606229914325,447.213595499958,458.938993767145,471.69905660283,505.428304320924,577.040061323347,608.769648439142,664.172155976867,614.75866187071,616.186572786933,640.312423743285,670.820393249937,721.404091950111,673.13399092836,664.266512779321,668.694614677611,691.180756213098,705.779710674655,716.32743909472,680.073525436772,679.98692637996,673.145600891813,664.479073282232,661.910114743686,625.243652577922,498.43022044725,475.583063710266,397.164199633254,371.620079405749,355.602631788978,325.81502255042,316.227766016838,284.649215876833,270.416345659799,276.134025429682,282.80103478353,279.424135393529,301.039864469807,261.007662722764,276.00427067829,301.839683050567,317.584519587477,303.994118655574,301.039864469807,336.344719748234,395.284707521047,434.023579760394,443.001128666734,500,549.507984397312,579.62610116997,592.663479556485,604.888799072627,590.021186060297,594.243216200236,553.356108147848,539.486176165886,539.081511899041,524.498107244965,499.037253953757,483.618364075969,459.619407771256,450,450.517813439015,437.433190055877,437.086634040952,424.549262872562,363.962364877556,371.651718682963,355.316760088797,355.316760088797,305.112340069298,303.581423103435,269.837293008262,263.176153355299,275.987126792817,254.950975679639,NA,NA,NA,NA
NA,NA,NA,NA,460.977222864644,465.026880943457,450.693909432999,450.693909432999,459.270695594149,458.460475600678,465.026880943457,493.0770730829,494.042456718524,574.877270570706,574.871158688728,609.574906315246,581.48516748065,571.045543990029,617.262267726151,614.842082428465,648.415170411613,676.139559215648,654.76923633331,663.019492894137,694.857053027002,704.66061680602,693.065957284864,704.773553437407,673.145600891813,664.101033007295,653.08037175542,637.377439199098,624.918323048033,594.243216200236,541.222826787751,458.938993767145,385.167330212338,360.555127546399,325,301.54505334396,279.508497187474,257.390753524675,300.83991436737,303.823363220595,297.228590409279,308.579727138743,260.217277128519,298.73386417285,291.547594742265,315.591879948009,316.140330465644,314.73843408519,325.468058626815,413.360160770918,442.161047351565,480.201692951915,581.90964226026,515.388203202208,585.695965574355,580.36905711053,576.99276636873,584.88870476664,590.650158482932,539.646844925332,538.252631032247,521.849647389445,485.016950894069,474.958738207535,450.215734510694,469.707355701398,460.899302172734,456.770640311285,455.707024730926,449.485476964931,427.709701619103,378.277165651032,367.804057068617,357.945526581909,335.410196624968,340.036762718386,313.249102153542,269.155108136301,274.383368772099,265.043932736789,251.246890528022,NA,NA,NA,NA
NA,NA,NA,NA,NA,440.090263683149,443.001128666734,450.693909432999,459.619407771256,469.42618369888,458.938993767145,496.451999954987,495.811807128302,556.053799493248,557.546539083002,564.819453725606,607.073357855902,605.147094434187,618.970920156997,618.75978026678,637.377439199098,672.681202353686,691.305250986765,691.249813794227,694.62219947249,682.275113157836,670.820393249937,692.926295150497,670.820393249937,666.365253996812,665.73853433715,649.037749287358,626.460749199406,602.079728939615,556.076259036167,500.62460986252,406.678369717957,363.393363419823,335.410196624968,313.249102153542,301.944542407394,270.416345659799,285.043856274785,301.039864469807,309.054002606788,286.037518947658,333.541601603158,260.732471154695,291.547594742265,312.447003017053,314.558025772105,336.707992646832,354.330451318789,408.098961548427,447.187329873322,482.830197895699,526.581170102296,576.322607337265,578.445821497138,608.737914951901,579.803153832,594.097888665155,569.900242177441,575.526829088477,500.62460986252,527.353319284443,474.159071357294,500.244299515299,471.69905660283,452.717373220024,453.40704567852,446.596636961212,443.001128666734,450.693909432999,435.277723198024,363.896885284336,357.945526581909,363.853995266973,357.912667000745,309.232921921325,304.138126514911,291.547594742265,285.043856274785,269.258240356725,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,436.606229914325,445.112345369121,450.693909432999,460.977222864644,492.216624576498,499.286581668712,525.502244734595,527.375577743225,540.317281565787,558.363666523025,550.567888638631,585.768725692999,594.243216200236,603.061528454076,618.970920156997,626.498204307083,656.035746514247,650.591894501183,626.498204307083,648.556088553642,675.393264256524,682.367203197809,649.77000702247,656.220237420334,659.876281054527,655.735520565665,646.636677945556,617.454451761423,581.48516748065,583.630876496438,499.913463413536,406.922294558898,385.636963818019,412.310562561766,360.555127546399,312.472647114014,301.039864469807,292.069172467306,311.972587223278,306.621839275538,328.823660949148,346.79507665583,270.416345659799,274.341187875127,301.039864469807,325,335.410196624968,382.261612167955,408.500500786955,436.606229914325,515.388203202208,548.4440317925,561.601974867687,575.495360264294,561.360569786309,570.087712549569,563.80231798756,530.330085889911,552.98294486222,529.740502510427,505.496741059931,478.429905508928,485.08978612116,480.551331127945,469.193928734841,447.495077001675,436.954871486373,419.076365356005,439.746099240995,403.083732429079,371.588440128534,355.694556887733,344.021073021354,348.209706929603,314.701200786899,303.0813632127,313.249102153542,285.043856274785,279.508497187474,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,452.769256906871,474.341649025257,482.830197895699,492.442890089805,503.115294937453,514.567254830189,527.375577743225,540.832691319598,575.031893189024,579.62610116997,576.041720024675,583.428685125553,583.630876496438,604.669331122391,600.764471969669,629.483915600709,651.920240520265,652.102400502371,647.219470640804,682.367203197809,730.154093325512,715.017482303755,682.640958940332,672.907596641023,661.910114743686,602.557637160758,589.961358678743,585.234995535981,550.567888638631,485.41219597369,438.170311044608,406.874074215303,374.983243686911,382.017450790651,375.738106429163,301.039864469807,283.943284374702,301.036998104179,333.541601603158,345.32855497352,353.419798501682,279.508497187474,292.289772753478,301.839683050567,310.0318257721,354.437746383369,374.958146483537,409.573788136388,515.34861107027,527.331060825662,534.217856732797,548.791104544842,569.295414035,534.336236354027,552.268050859363,542.762879996144,503.115294937453,509.901951359278,483.091803827338,493.029447946071,456.207189772366,465.283783348547,444.153940903825,413.802216628154,449.353210389895,418.655281280883,422.247447556464,403.887360535088,403.112887414927,391.311896062463,380.788655293195,357.879807419581,339.944358679847,335.410196624968,325,320.058000725272,309.232921921325,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,467.038542306735,498.121471129282,501.098929816811,515.388203202208,508.724690968566,514.78150704935,528.528478567236,540.832691319598,555.047795473115,561.770274706341,579.835804714141,570.491100846255,574.999518541351,584.398538386159,618.465843842649,630.971473206198,654.180744736926,637.377439199098,673.052235227974,672.078074508684,691.323430436214,694.149076113875,680.073525436772,665.676347784717,644.158171794079,581.409934651544,588.057220819948,561.805126356106,536.635585930661,540.239799187629,450.693909432999,430.116263352131,409.953987377195,381.608438061844,360.555127546399,353.553390593274,296.723401535126,316.227766016838,340.036762718386,363.788276104645,350.891721190455,347.485761436462,288.295725508525,285.043856274785,284.905472297602,300.986135210079,364.005494464026,434.656375438343,509.901951359278,549.978660062332,538.472887791604,527.375577743225,555.090082779363,545.914594683757,525.594901040716,534.438958160799,452.743315063447,441.086907062737,460.977222864644,485.282749019534,436.606229914325,436.606229914325,412.310562561766,399.904887544693,414.362244601331,388.104367406501,390.269388082779,371.651718682963,336.685139333458,368.841200257737,377.821969455433,371.597994396689,369.013508393842,352.628313159077,335.410196624968,325,320.156211871642,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,486.889455445146,506.14158317766,505.729061215568,547.725357387887,531.29821834189,515.388203202208,520.155949942559,530.181548785285,569.599716951796,566.789202437732,579.693359608561,583.529780810995,600.336208950963,605.18592184551,620.987117418711,643.894068726034,625,683.102576805365,660.492240681145,691.465834296967,675.462804305315,650,645.174395028197,630.971473206198,625,565.842887125419,538.51648071345,500.538460892972,505.593710403917,497.692905819287,458.938993767145,425.500107345089,400.315915759321,355.316760088797,347.03683727226,337.45161534832,353.077616755756,381.608438061844,365.964715725474,382.333812525487,279.508497187474,284.98882767978,319.883129622884,360.555127546399,350.891721190455,403.887360535088,419.630258724453,506.211418282915,490.3747459387,491.028070818812,501.252414654123,545.585470107961,427.931069215592,480.769782230047,480.884601541784,452.247429620862,447.086858430655,467.038542306735,450.501589913842,436.606229914325,433.957266464157,419.076365356005,395.284707521047,425.811475551304,381.608438061844,349.082474801422,348.209706929603,378.726458621326,371.460563077489,347.311099736245,360.555127546399,378.650750961679,357.812596246338,351.67439534471,348.107545126963,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,482.400606310342,515.388203202208,539.900047811633,514.78150704935,527.375577743225,536.05342346963,535.023363975817,570.087712549569,585.513088092201,557.684715055693,583.630876496438,550.567888638631,560.043856274785,583.630876496438,584.03100275067,605.18592184551,600.712118805267,651.920240520265,679.644419514612,675.433839262646,656.220237420334,637.377439199098,610.327780786685,596.343022093828,590.021186060297,570.635610525666,512.872792030403,480.868344448426,485.41219597369,467.62640353967,424.059540104814,364.665543890012,366.281878600027,336.340601176843,354.934760154537,357.945526581909,395.105199018184,395.284707521047,391.190602837455,359.217707052098,322.368264796339,369.120576505835,425.716292669456,427.163549062934,435.788258179844,464.668556655695,484.693681889214,521.849647389445,506.009169604074,452.769256906871,446.838305450608,540.767481442392,477.450973521131,456.207189772366,450.693909432999,452.769256906871,522.015325445528,474.341649025257,445.112345369121,419.076365356005,416.06944566416,381.188299392911,344.021073021354,357.945526581909,360.3135423875,356.100619667593,384.55478362592,360.266027973993,325.936117253629,355.227921924307,365.103067058169,355.272675851409,336.328971119944,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,450.341717445032,477.62432936357,485.323326067316,514.78150704935,527.375577743225,520.080431314176,535.023363975817,549.303691422665,545.702456822733,552.016836564889,601.040764008565,535.023363975817,535.012700059482,554.911865386116,577.16981903076,589.129918201449,594.243216200236,601.909108762832,653.88923698472,660.018939122204,636.396103067893,651.609247012142,626.310022203331,575.543221661067,569.880647894732,555.090082779363,538.751978486098,492.442890089805,495.835793201367,475.798451129835,465.026880943457,439.723743056124,360.467605834485,371.556140880226,371.651718682963,385.918735168213,381.608438061844,399.782797401562,413.555865268265,375,371.620079405749,380.56023187794,427.931069215592,419.076365356005,460.977222864644,453.338129674277,477.042335293135,460.977222864644,450.338280848587,424.452822185373,434.023579760394,479.801351444307,450.59774967342,399.100945219314,413.652305955454,436.643892713205,485.34764602174,502.598821360313,452.576158596952,395.284707521047,369.120576505835,353.553390593274,357.945526581909,351.67439534471,359.217707052098,378.277165651032,386.338873837146,395.284707521047,325.440214513463,348.767285101853,340.036762718386,336.01841863613,318.198051533946,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,452.846473148189,499.675562984716,500,515.388203202208,503.115294937453,562.935371607573,548.292804986533,548.767122476767,549.401908266931,574.861961244204,536.660129214302,552.117233905521,576.893822327617,575.199769278443,592.167676146685,622.602559470275,638.692261800883,650.196112637371,625.973444972121,649.842217989989,638.498808184412,600.823140414664,560.793403612818,545.578600012627,550.511011547329,523.706448497971,506.134015199278,492.183665939229,485.41219597369,470.890158800986,444.899692482751,429.893692092252,377.821969455433,390.512483795333,406.970514902493,381.536237704312,400.780488547035,425,374.958146483537,376.617841270763,400.53560776964,431.566912540802,433.2801220512,436.606229914325,450.693909432999,459.619407771256,450.501589913842,450.59774967342,406.970514902493,431.394684779095,469.494120192219,413.737969943313,424.682764064044,400.390244273517,424.713280848587,492.290282936276,436.205640619661,458.938993767145,383.418552958773,364.766983355222,357.945526581909,357.890624882051,357.812596246338,360.555127546399,388.496494001475,381.608438061844,374.916292967074,324.381593296926,328.715317835679,336.340601176843,307.282545875716,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480.234317807464,483.091803827338,507.390753524675,492.355006413354,515.158783579225,505.626887773234,535.489452905073,522.697964269232,558.723880956756,574.796752118862,585.349967257579,561.747315060189,569.389741636352,596.343022093828,609.574906315246,638.828252237033,614.918693812442,649.037749287358,656.14248445258,664.266512779321,574.433832578498,541.658084481175,522.838368605498,531.485205785154,515.388203202208,514.596738211233,489.14882356443,480.884601541784,458.938993767145,439.746099240995,424.777073110683,416.082924427331,395.284707521047,403.112887414927,424.92595456695,406.970514902493,403.112887414927,360.424168359959,388.012921005084,388.745275650185,419.038947344397,425.697894387254,436.606229914325,427.098639492003,480.704335671492,436.371078848113,436.302534072418,382.426463519459,427.811249392976,441.505531368167,403.432133089308,403.887360535088,395.113754152807,378.256492778009,460.580600927256,445.04191549299,430.052497474346,384.652856820227,357.879807419581,369.120576505835,343.583002014592,347.311099736245,357.945526581909,360.522507534343,375,375.832409459323,313.501696819278,343.434272183479,292.590750192347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
