"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,138.268982531445,142.999642520442,142.451420076144,148.575104614368,149.795032849285,149.694591870291,153.820611436635,156.177553460981,156.154576099603,155.475603520273,155.838558296037,157.503182464465,157.334113612781,154.117592818216,157.001727603296,156.812493824105,156.302250183812,154.79937027425,152.414086269554,155.828310702606,154.571601493603,154.446399208918,151.293376591733,151.257311902832,152.277180731112,151.202248823138,155.320057749298,148.929125614614,150.543301153259,147.184134478182,148.18854625227,140.494873419356,141.639771529162,136.279733510035,135.364882226216,130.303558961691,127.334760401083,122.188221478837,118.336852964105,118.729680523949,116.606706270999,114.425645517047,110.882913250953,107.842859850682,105.830758504307,106.623406176584,111.02839202284,114.603559537294,118.515297470618,119.778825487584,125.304648294162,127.134735716544,128.962010429463,129.789325340532,132.827645658589,130.898886462377,134.382822651903,132.350929999808,134.896865596646,134.154501079054,133.059162356871,134.966902380292,133.823183839177,132.541713016945,132.189040884244,130.422166430037,130.656869204114,129.274657280626,126.580470269001,127.350129224448,125.90725491458,125.178112169918,123.124767959393,122.663993637711,120.727913950452,119.56423645266,116.725408494007,112.414259394777,110.030912302725,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,140.579059714898,142.216161055508,145.620926148694,148.872486489213,152.292093937918,152.974654134678,155.946649064117,154.307869347592,154.834718994282,156.615832838511,155.919379575847,155.961882525422,157.969143717623,158.108209753724,159.732752955051,159.944070785596,157.938771800503,153.713599488103,152.590922904364,157.588175595931,159.704419674402,159.246082520434,157.51516591498,153.012874609784,153.436679101773,149.136485730835,152.115899521166,152.779457106068,147.15825231125,147.61470899994,144.267166612013,141.456374737117,141.517485874203,138.318715162396,136.098452537898,129.398160130105,124.799944589625,121.276198605567,121.658154707869,117.537239981474,117.332970509888,111.31646522265,109.988300056854,107.782770642985,110.243939853621,114.230210299683,115.362277553366,117.708123223245,123.103384596065,124.859847624363,127.72821062652,131.178072522058,130.838293744584,134.862787784473,132.79547178598,132.348615544197,132.151743187968,135.727038161679,132.084315777134,133.803528059091,135.845193198934,134.873419025032,130.339884138581,132.481030848839,132.157158642081,130.872485532618,129.597347342646,126.081537108654,126.519019049283,126.912305415193,126.201685619476,122.363886280359,121.974479584232,120.955082605806,118.03698928571,114.982931301657,113.058987589354,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,139.360137216429,144.981380983598,144.57439267566,146.999456469796,151.678856096543,155.287488445117,155.509151343527,156.814377085863,155.969796434836,158.105867258282,156.449123916468,157.917809375636,157.395273342082,160.694269807591,157.195433421768,155.076544123934,157.697970724868,154.873190341719,153.074140517755,154.044378152472,156.40633686806,158.307488922678,155.091843877776,156.940058006311,153.489396164049,149.665903008375,150.471849819846,152.741347646398,152.1656226979,151.283861212757,147.274250229625,147.760947333838,144.24972675724,141.879258645369,140.87822343874,133.021669780904,126.391519088943,125.580415713868,123.050165566397,119.327397864235,118.094669925157,113.701799815338,110.030656213735,110.680064703569,116.766178742392,115.713306527506,113.688807818849,118.173003401646,125.482558801903,127.458467210852,127.248780319878,128.63305828266,129.340678216185,134.84360921197,134.911243487067,134.05603030611,132.864266094267,131.878923592717,132.014091845847,132.516099391706,135.071334429719,132.408587491785,133.191009724851,131.991937490867,130.244096562498,128.801378215678,128.528734435662,125.862935703609,124.703779493232,127.222768183187,123.593896094814,120.863128797085,121.442948947034,121.154029625762,117.138552510985,115.514274029399,113.206900124938,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,143.206384397679,144.242306986957,147.020902802865,149.82965781117,152.57548814804,154.672810692161,153.521566771936,154.527759719435,158.950663367596,158.769821074528,160.504364019583,159.568854938189,157.183259440362,151.951387386888,152.14988435337,156.340311266748,154.157285296838,155.041304497661,153.974029225213,156.165671450577,157.12442188764,155.670297439153,154.806647686554,155.682350610836,152.692435403979,147.566073051298,150.429262803834,152.366776680384,150.520126595897,150.276735946537,146.505736691093,145.520308237191,144.440810255916,140.266907853615,133.260874890707,128.50526845668,126.420625574195,126.445449751794,122.575981811037,121.609282532856,112.26322837797,113.10457036414,115.019284426556,119.167116066567,114.864939790841,115.604017013351,120.627270781385,125.596364580068,128.785059513517,126.411354145503,130.219829750293,134.065540187138,135.061912942147,134.514506359734,133.840757870052,133.825818728079,133.32380885484,133.003134994394,131.923791586344,133.502225666914,134.399194722895,134.463090347974,131.366303720664,132.357401728936,127.601752935681,127.077478219951,124.778119306676,123.514049600957,125.56773649959,122.256294678542,123.126868984886,122.739429636667,121.698493440186,116.886042838838,114.62324951874,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,144.138911748149,145.521798102535,148.603134164488,149.289087915673,151.005645897709,155.316151494644,155.851020618074,157.277061175766,158.159771213542,158.894497714322,156.108553514366,158.615377624002,152.991511808189,152.593720875253,154.085459037335,153.794193369503,156.375463332714,158.480478907844,157.680523936759,158.215658403915,157.243190367758,156.211747191845,153.251397884103,150.898889525928,148.842082582582,151.086379798992,153.151769858632,150.895862197457,152.773274322305,147.548129636203,146.08047295877,142.988252496881,141.076240976566,134.733687450855,132.115532363973,128.213096176631,129.90772950483,124.943465713767,122.906025455963,117.383974975206,115.791806923584,117.277082923035,119.333182986305,118.913902576563,120.214824249626,123.232052015932,129.710478094714,129.86049500157,127.772225458988,129.494797847616,132.374838823638,134.653634710446,134.096237923036,132.722723253255,132.448894536598,132.015014580883,134.145557610955,131.964470256769,133.576993517613,131.806999963908,133.400838720408,130.740780049688,128.600322962423,126.993942707414,127.644876121396,122.189322979078,122.548333349228,124.425759234723,122.763479247501,123.300436842265,121.588914280209,120.332201983122,120.779733638904,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,138.249573207699,140.938379894718,144.397286203046,149.049520656094,150.187285783475,153.994347145517,153.27682420833,155.335306645996,154.958925083332,156.431964984902,158.854884880707,159.722803827546,155.876341927157,155.641294875246,156.14304689183,154.830728157907,157.28679753406,155.982098578738,159.601785616181,159.402216558793,158.961533054045,159.427090855182,156.750141088046,152.528114119854,151.9088785206,151.993552257858,153.902751618374,153.695535426688,154.060927933957,149.961533336076,149.046484007971,147.712640794619,145.934193888257,138.097031457564,134.233095186857,135.604220979457,130.860846870322,128.800047911002,124.073301284554,117.937453962494,119.374574561922,120.362144758711,123.560659344899,123.572944769615,125.775444943389,126.462336343687,129.370640331408,130.280389621102,127.654937115871,130.078841629358,133.04940993982,132.83373496193,133.819294768386,131.646787770425,132.950232855546,131.886713410212,132.425469250369,131.037379635166,132.560389703707,131.608381181498,130.919120586717,131.02034736034,128.763890488758,129.328152542755,125.619956606051,126.225016942,125.55774057057,122.155288034326,119.813074852184,119.18858403653,120.464518185173,119.869373603094,118.993474017444,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,141.008638165553,144.794556081638,146.603062226108,148.976452004232,151.0990982872,152.546850954076,154.65574596476,154.834006066563,154.861057557124,156.892129734515,155.793886526133,154.04519576051,155.77383309624,155.176788529114,158.330913789921,157.800208708949,158.158037039864,156.856405668068,156.382653274599,160.029061317682,158.716074772139,158.388929315005,154.51425283818,153.640811284678,156.103045431393,155.202254392834,155.253696544383,155.827629505533,154.798184047971,154.792296834304,150.896921511639,149.199557246418,142.679767855053,137.085140501293,135.491806379032,131.65949427059,130.825204537485,127.009680927619,122.979567319517,120.699313201636,124.614130170078,123.311803466432,125.475749432628,124.733551973468,128.089010359587,131.571434040912,134.217649782091,134.293073352668,131.418281490946,133.318344915131,134.578176466301,132.826702219761,132.247426288184,134.431107067642,132.657298555746,133.77973843784,132.429200164395,134.858911287826,130.526765802191,129.426580189988,126.385407874825,124.972637522863,127.905411122145,126.252230236874,124.835339497771,125.157452216112,121.282421709337,121.335117664872,120.094582922186,119.837156797446,118.223317291602,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.55655611585,149.274309242698,148.781691575379,149.317474990387,151.675223190565,154.616623166892,154.406624760069,157.077337933168,157.473915131128,158.011724294843,155.901457846273,157.032665478948,156.565696959599,159.503701064863,157.540623881884,157.023080344257,156.016280721953,154.567122193188,157.154547384283,157.987917794745,156.653803714873,155.609254260503,155.621963769936,157.688665938415,157.663260785654,158.151736095108,156.347242679344,156.320514744875,151.583897045039,151.20859451212,149.236833035227,146.092790985137,140.390424431356,135.297891638637,133.361897396375,131.123697892867,127.321934924865,124.807682663387,121.194482873342,125.678379985643,128.562030775902,126.929658481974,125.791981964199,126.900112418476,130.503944322606,131.772157567187,134.281977755078,131.779930232651,133.274752985066,134.602624554265,135.706786619089,135.544685568084,132.295263903683,133.008434403461,132.963474768352,132.109658171781,130.974211175884,129.61893709627,127.08090993102,127.02053900056,128.641458926245,126.964105121182,125.725413978671,120.338632218843,123.06805651393,122.44498379483,121.171066412091,118.534435626956,118.236236720062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149.316394838311,149.095966504901,149.603724613942,151.94221771603,151.601529776355,154.538385771422,157.071708814814,158.564215855221,157.637348446158,157.80216968542,158.033622326917,156.795297154011,156.247255870304,157.25429909558,158.277110895075,159.577207646256,157.292745152398,159.447577604992,158.369914372625,156.508643299486,156.386983390504,154.799789322647,158.776336524624,157.226926485884,155.938305235942,158.341649923146,153.682607478442,151.490418442966,149.947011130699,147.982016708645,147.173671097175,142.481353586685,142.097236332852,137.546278359505,131.559666206226,129.301534955932,127.288902288946,127.74072434147,128.547814630404,127.960676072211,129.246765978977,127.256417931385,128.829789584637,128.564449310895,132.796308426688,136.517700238709,133.19078459135,130.850995815144,133.832043032775,134.642828527625,134.226396519477,132.47482327056,132.435265748081,131.398048815553,130.76967860725,131.834653511698,130.129772464313,126.877494917704,126.67893803099,125.419531866204,124.206646968926,123.442843666605,122.251580624698,120.587282399802,120.847664669547,119.914047761277,117.300517631835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.233578433607,146.899524665339,147.64089704214,150.775134366274,150.810600594592,154.829944230554,157.127929797811,156.324437992874,159.282628188998,158.231435639801,158.885255441901,158.702215033318,157.844768387551,158.622042963379,156.678091273838,157.393811025532,156.971410163449,158.500680909319,158.020703177555,157.833381801294,155.7476974066,157.308402683674,158.155941983529,159.191998222736,157.316470460603,156.336775549718,154.430434967036,153.121588312896,152.260679116887,151.541154807636,148.978411401136,147.375172665201,143.648240439691,139.223370033898,130.997220691377,130.841318376473,127.843921432203,127.841490004623,129.997047210528,129.456795078297,130.587358024225,128.572007700819,132.425377024025,131.434186821682,133.251610394663,136.955467152867,131.621321749503,133.734236925874,134.055489660865,135.710522181078,132.271430710541,132.332206048687,127.391081909752,132.587807089486,130.792866952661,129.841879583066,128.855915278552,124.527144281706,124.839020968116,123.96449824459,123.470999323076,122.70720951851,118.208499427613,118.781996982564,118.670749971419,117.839117503905,118.580696818688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.229336642165,145.601825216962,146.302460143523,149.477844221175,154.014721282241,155.022707793442,156.104333893115,159.414631279049,158.592286778642,159.162850092355,159.947466043566,157.797163267692,156.794199374419,157.104935368977,159.387235667624,159.861190261783,159.814600311074,157.73469387809,157.975347646812,158.435809189674,159.471460397181,159.485265960473,160.491636818913,158.194794192926,153.346510065528,152.593150775077,154.009379075632,152.65446945409,152.178883906853,147.234563270656,145.817861496505,143.452748928638,139.695391469743,134.961712359894,131.868668259743,130.715205669388,129.974279968596,129.331699522183,131.045004424455,129.622827318019,132.282715464817,133.726059585522,134.386610206998,137.398133246571,138.948783036413,134.015816722857,134.617826764385,135.844186784615,135.402187150994,135.166472800483,131.734052167931,125.365823167916,125.810675809699,129.44775268769,129.231549364832,126.622977003002,125.46669692209,122.835098117483,122.169657813498,122.06301902678,118.798834847874,118.050022731338,117.035028429529,118.170115099212,116.808874819313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.759389292342,141.803726937156,148.2138192533,146.528403848146,153.569150203852,156.93419499028,157.102166845147,159.023939334634,159.403071839671,157.00502504008,157.563554610533,156.6965792032,157.634842202828,158.702559713655,157.025747979703,157.987628608117,159.079172875941,159.613317672398,159.61392553233,156.496685557121,156.064372477171,155.575351823624,156.571399014278,153.169687674538,152.32672696991,154.736909951722,152.829918588944,152.033781294804,150.866727454317,143.540362005338,145.881479508462,142.168268147843,138.708701422244,132.318601955248,127.954788896807,129.073030699046,128.692490981539,132.479898612897,133.497993617833,136.329550253639,136.668861525053,138.656320817741,137.93834547841,137.155918479029,133.845668308308,135.533718942478,136.233548589143,134.151024662608,132.629487617652,127.577342320786,126.011629404235,123.869274379318,124.274964669957,126.491493871472,124.860492545168,122.630181612891,119.183302009811,119.040887198288,120.654180761592,117.60116205669,115.642475518348,113.659449586379,113.835313354339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.616326425064,143.898236761499,145.454401984306,150.955678237704,154.131786148474,155.914180737206,156.153264841113,156.348847713921,157.162445950527,157.171440812322,158.282929788289,158.792893549232,155.75814906699,156.592481683682,158.81830287919,162.106798789545,162.070739693438,157.273584927192,156.709666776698,155.919550818082,153.501211120716,154.026810456549,157.068132362226,151.827873096728,153.478990491128,155.792256486213,149.608869628052,148.06190329149,148.459502758335,144.85423651363,143.51780350997,140.817440634594,136.460499561061,133.937403364577,129.58018239362,129.918984485503,131.437853570638,134.132770579678,137.979108466967,139.358642979558,139.262325043528,141.143153027183,133.781955374538,136.058303215677,134.904615387847,136.761383078522,136.18447266367,131.304157160287,127.997919851551,125.73896225466,123.302612922004,124.000275539223,125.810759828523,123.565769716133,119.229941900508,116.820105507266,117.187804660855,115.603526466323,111.244976019057,111.074412164341,109.668823840943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.327813116828,147.34399688754,149.283826050756,152.903842292091,153.541483424439,155.407537135648,155.473445914795,155.374359481986,155.985331788583,155.497081477504,159.120794371553,156.571647080405,153.928139547372,155.453880521731,158.666745267079,156.377920136531,156.683919986555,156.729946703261,155.006042707751,157.655070350014,160.109710665168,159.112012004208,157.129720115649,152.896804679227,156.582670690151,150.937724755405,145.654538701129,145.300395914968,144.141169900906,144.448650210105,142.626544965321,141.774270785712,134.828210687564,130.947594141271,127.444985782616,130.379458113431,131.408672116266,138.771639043498,141.246624865758,142.940200388034,140.820675262164,133.921237823682,134.52138052325,132.356007746328,131.382180957652,134.188334404354,129.606370750452,128.035815893173,123.846032959317,124.259972257995,121.073978446631,122.411277641698,122.628966272934,117.022811411945,114.737366292483,115.184476019981,111.152782886154,107.664149429567,108.279363459003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.103527084534,150.234603710591,151.012749412897,150.048623734402,153.009723480239,154.402419457201,155.94684934666,154.78550685519,156.302068563881,155.769086017485,157.899868869262,159.394381695438,155.8940763124,155.053248966911,154.720583907966,155.290999925809,160.04641505361,159.300918045531,158.490883330414,159.458655391458,157.798532839385,156.402700302748,155.746824121511,153.319209452156,146.439597682964,144.317411543474,143.436807574186,144.763394696273,145.360138126711,135.62410936805,137.448463375929,135.172882288967,129.512225824128,132.817950329115,132.300572437876,137.967129945165,139.682147010971,142.10685892398,140.499209272635,135.65803262028,134.00190161958,133.267760986296,130.400941810645,129.591596842513,127.906046602943,126.015793226403,122.764511132495,122.82770814255,120.695876652526,121.820911633311,118.618533772362,116.635669281027,112.401890312563,113.442189852008,109.465747225676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143.731724943026,148.759236133963,149.437944374573,150.909809866604,151.60450352105,150.535504447376,154.9431819835,157.185267746538,155.995911666627,158.464155292423,157.471519439941,155.434269479188,157.152059464287,157.57367010116,161.122660530203,160.73392453889,162.1562369474,161.983438915709,159.678785933534,158.614764552925,160.413815723267,153.752924826558,153.525979769882,151.790396940286,148.185889762035,147.272931794867,148.820286310614,145.321727128881,141.217960577507,135.162807838402,134.261730379969,133.053090508397,132.026627734141,136.055226279581,136.848551719587,138.185801675363,143.407462565958,138.530945192496,136.074655601107,134.309731385395,129.856300042455,129.314046253834,126.486204443673,126.592681261072,121.817124272186,122.588721736229,123.027870956764,119.77305259996,117.911440635507,115.89852742904,115.115380970294,112.996369058934,110.001623233605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145.867338842924,148.724709116579,149.281473102949,150.951049363893,150.269238575251,153.227957386752,152.460149801755,152.413668607972,157.093800484034,158.371638500801,158.721853365989,157.013995505484,158.271953140683,159.225205636679,161.151337086796,161.830330243011,160.716469570455,158.59691394514,155.927308688057,155.953146520877,156.084306952145,151.167468230743,152.010424260699,145.81106922549,146.236342464007,144.683569599395,145.490437208633,142.076070373747,137.067024529798,137.107391418619,134.473343732121,131.399757516771,132.455800834708,137.128062514615,140.790754240021,141.296407870168,134.281051235422,132.515841378334,131.025683790712,129.459636495408,128.715381809952,123.417288061916,122.846721593103,119.233884401412,120.089799120336,117.22705230465,116.485483861164,115.655501095269,112.429376756581,111.160198857406,110.942661875996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.240916995507,151.068677513664,150.020608590646,154.154997413601,151.681986120072,153.421171245983,154.707291200858,157.412787261523,158.554318382827,157.255625423813,159.17392239784,162.696051790777,160.598427960974,160.378628270521,158.563005512575,158.656852659508,156.440641668115,155.959044444219,153.168549784569,148.705688312359,148.074880125029,146.185383742744,145.663790057688,144.05466342571,142.045767888889,139.938594434737,137.986949689686,135.278043418371,132.178560077704,132.614194694623,131.729166689143,139.352613899277,137.293923332277,140.415883547804,140.057974918826,130.655265762135,129.318060828219,129.20239376711,123.013439024323,120.358523086544,121.989898908513,117.565551069499,116.460196736348,117.073148026526,113.914449577241,110.326766780845,108.469666710621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.015093686531,150.261951194552,150.091163010284,153.577701639222,154.37102845964,152.275797018202,156.1803207732,155.939530188656,154.377735130211,159.065887356752,160.653420212447,159.640550977454,157.149803644691,158.70594761628,161.15258606607,156.97894808038,153.166395243346,151.676430889431,151.595971589373,146.213674273706,146.184282130032,145.138473644891,144.814693277431,142.902613454551,137.749737333952,136.883011388199,133.412393230687,131.611300908612,131.215220495618,134.033884421105,135.275919565819,136.085293208636,139.307076840239,136.970545402113,127.72825155638,121.965379363336,125.216197473663,119.935157329492,117.626919310329,116.756982922139,115.986604101886,113.169173641612,113.047564491354,111.432458617256,109.442694718973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.009323676462,153.409500236009,153.826637735354,153.082352732172,152.827149043467,155.252955298154,154.95349979697,157.640551616921,155.659567597482,156.642053341573,154.120173606979,156.545380713389,156.472824653304,157.109227467841,152.869562983835,151.49626640258,146.248305698195,143.455399365075,144.668921170026,146.859919727606,141.293976804216,139.327514474383,138.376505377062,136.201538607406,131.656537267805,131.850129790157,131.714366493713,132.089069882978,131.565040235471,134.045549388558,132.572371398508,134.113463072762,126.204426469847,120.446562592064,115.805596120727,116.110488549069,115.047365457908,111.681585242377,110.717941102685,111.745212668888,111.385102390783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.795739119066,152.585926004354,151.702010947903,153.264008858989,154.976084615105,155.796792590884,155.670109153889,158.015298480353,157.138980218066,157.180383438739,153.783079994632,152.360982198609,147.098011564357,147.174562324671,146.181603353057,149.187885764835,143.491334783569,141.40822277453,139.306324371618,141.441217693656,140.752439823771,136.834354081155,135.66862861556,132.173333159878,132.598633468264,132.180767682756,132.734917147939,134.244927528297,130.421139081748,124.715508270102,119.778980936418,115.559314117953,114.694476077151,112.347705155341,110.212343125724,109.789355505614,110.251761919426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.688236165972,151.716084757014,153.819444907047,155.249162140423,157.525013791068,156.295600341338,154.733886239604,154.360824947694,153.225753107005,150.000349126411,149.768601086866,147.263625715696,149.377776965564,144.42697494948,144.451228675686,142.023487717219,141.569359448231,138.046934585501,136.105468512539,133.229374142711,131.100468368767,128.66832070293,126.241057984188,128.302262807041,122.731164537351,123.670796377476,117.97747245848,114.490243465893,111.906968477391,109.700625440981,109.900286360209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.054934157856,155.857651343787,153.780639437357,155.794857992129,153.337628878082,151.408157897603,151.579137466146,147.186579357568,148.371711136781,149.395586147453,148.515435020391,144.664551657084,141.820411303925,141.785873570515,137.836869797956,137.698717732978,132.844847300549,129.782552915547,125.976085017867,127.185600374832,125.578947189615,120.721673066519,117.894817306164,117.061682630259,110.778862204552,109.117940238461,107.970797194314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.039808685771,148.756637365166,149.718961541252,148.672227704279,146.197835670598,147.544730621723,146.385353442443,143.726240855905,144.874593728113,144.206837069167,135.043205211097,132.293969958001,130.730586769094,124.303791644388,125.161174910369,121.536017276623,115.561018958874,116.415790137669,114.484932893366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.096632540684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
