"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,741.160864045401,907.104107537952,941.956628692246,887.088510346458,885.809530356581,966.164574608562,950.279641575474,1041.22354818865,1068.8779163216,1073.83657974573,1051.48704224065,979.949856055383,982.098055460507,1005.60926805594,1029.08836813184,1028.50643346326,1090.51568527281,1105.10180526502,1110.31326588571,1097.73203515275,1102.70886984111,1116.35567808831,1009.20637245725,965.296892907834,960.468635614927,980.114789195633,971.152117966389,791.046523383381,727.199582732966,696.514251086171,682.544589512445,618.970920156997,656.403508263933,662.179391933936,598.013459265861,572.123152943656,536.257636919288,561.805126356106,538.51648071345,629.146949569396,650.297752868592,688.462114688297,711.512473537885,694.76780164333,700,683.664357176036,686.476510887299,693.457287467355,724.858080511133,711.073132666395,729.029063646587,732.466667368469,705.595341466118,711.512473537885,711.616180149217,676.849318534044,676.153365736616,617.680545575065,604.417277806593,569.988284800777,549.430346812582,546.235287723122,515.388203202208,508.53965714415,514.78150704935,520.83294971541,520.21630116712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736.266642742172,902.948195626909,910.536454662711,910.013736160065,847.111222112957,929.863308660114,937.373242133339,912.729020056115,962.886960571041,1062.1322893124,988.338930703636,919.918474648705,1068.7435794607,907.387737112035,921.954445729289,1116.35567808831,1116.68267863129,1114.0575036105,1132.02629580258,1117.19514857522,1115.17153346547,1047.99794939459,1063.01458127346,1057.00505146195,1022.17772282852,984.939974683252,1002.26240730046,862.839935997222,825.378700960959,828.279351519956,728.906049245771,697.316284049068,583.305853704013,672.028281428724,550.765898502441,562.025888460345,548.88348390526,535.023363975817,577.16981903076,571.186307251437,660.018939122204,691.465834296967,699.605702694137,700.535288948853,721.543484483091,700.832405477538,673.512981484765,706.459834312,707.106781186548,721.110255092798,715.891053163818,700.52775637732,660.018939122204,682.989221545911,700.496334479522,680.616273360376,650,606.36424192406,604.752091067094,583.630876496438,548.292804986533,550.638656185902,515.388203202208,499.084217175525,503.115294937453,525.594901040716,475.788118805531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788.911326647604,928.693405513817,827.330872186426,925,894.486273919138,917.904389756275,901.56910070108,884.225543409875,995.615387586994,1096.18292805197,1100.28405423327,923.923806258647,915.85383925246,1050.95020746972,1070.18253820247,1090.01146782958,1105.10180526502,1132.53272741304,1138.86326193528,1144.82531418553,1067.54292179264,1079.64114408446,1098.79034483453,1049.96848493853,975.58354972337,941.274170133426,1015.69204478745,939.44774517303,802.565085567862,715.896507987954,709.222933593248,626.192030058842,611.36498647214,608.991874698524,554.109704834947,549.092097930511,536.888207312803,522.015325445528,594.243216200236,629.181216620741,682.367203197809,697.316284049068,725.430906427345,711.600098757032,716.357347772883,711.892714016624,694.62219947249,728.868986855663,735.277369617456,731.889776344534,712.306973880229,682.825014187383,680.073525436772,675.62737950322,675.462804305315,614.570639596703,592.490647308267,577.16981903076,541.505946241024,561.583960432673,500,514.78150704935,503.192698021089,505.910285691903,502.493781056044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796.50984364336,771.048082157278,867.962365684068,941.430814923216,930.38970329642,876.111606095909,875.490536942826,1018.77440772015,974.415178574912,915.491671180028,923.751737492616,925.584215321159,1011.96777369405,1179.24764150708,1110.18016555873,1165.79230277389,1120.83115156866,1120.33720321867,1107.92524611306,1133.75956675876,1068.4645987257,1077.0329614269,1068.05162465936,999.779014619912,920.112981926587,953.17536044386,902.020116608085,925,738.24115301167,687.211874444212,663.777465667616,661.670340905871,596.756509881647,559.752322385499,564.025708633924,506.211418282915,515.388203202208,597.576317620181,571.652597690362,682.367203197809,656.273637461094,695.580282650226,673.727446215998,696.68659804239,742.250363537237,694.575868753214,753.740671584067,751.664818918645,730.660654767129,667.129918081862,631.58709016746,651.920240520265,682.21770098244,666.508349028338,602.426485909366,591.676439523247,544.947947769587,516.71240049775,561.805126356106,548.862460002504,505.609153100892,525.676349310112,425.555339887499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,752.080447824566,809.706737035082,861.87274684522,887.786392190013,903.119593409422,847.334386174245,840.709705513461,831.247164804912,861.189903122827,853.277070269776,955.032930926365,1043.12105991613,1145.61601019511,1131.57346193616,1125.34811656226,1160.39374627781,1155.69243313262,1104.16503262335,1096.01551083915,1092.56190806971,1027.74745505305,991.956446073617,1012.51257783397,903.463004600302,935.596768850799,910.285338686771,770.820465337495,735.875736622132,746.832286770284,740.678746950928,750.348339180002,564.578840438873,581.538810206045,559.016994374947,520.35076616396,509.901951359278,530.330085889911,578.564309681456,658.263781790698,652.109777553841,687.26872623944,618.465843842649,633.047202429834,708.224262672341,682.919276622371,707.106781186548,731.864058415222,689.698642074512,680.130867380798,626.610036029561,626.996810199223,660.492240681145,594.307336253261,527.608486042635,538.652920557944,536.772763839597,515.388203202208,477.963022819724,478.961948441066,445.112345369121,450.693909432999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767.484990822228,869.012984683432,850.367567584747,850,873.212459828649,841.444973355638,857.178592307272,884.1156004904,835.737880477706,922.270206999061,976.266003766986,947.29669380813,1081.94762643996,965.602663547293,1175.38533847347,1151.19324877762,1130.81566985578,1118.44367137904,1008.357073234,1025.30483272049,1043.13230225125,1061.24926383956,977.88499430948,929.311254823531,883.529852353615,825.634189189619,770.146090037468,716.150678153343,547.002253795963,617.638643645049,517.058050006324,566.414395852984,554.265480307538,554.244336654415,505.593710403917,540.712371796174,552.268050859363,580.909709124573,625.186388300842,600.78068574089,645.68694384711,707.216584586263,675.001408436565,679.153885360306,704.050224953181,686.476510887299,673.145600891813,673.318799005437,637.377439199098,626.996810199223,605.18592184551,583.745997660731,553.765960933801,537.39857290251,525.594901040716,522.015325445528,480.884601541784,458.938993767145,480.941196472182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812.054423385239,802.571343045361,858.786920723963,863.723235360866,840.969718887871,860.725591108576,855.326220943592,871.514134739551,973.749156017283,969.070185927485,979.690791182888,982.550047784138,1147.6889278279,1185.70871101461,1135.66286031268,1032.5643639095,1046.72107077292,1065.95028026639,1060.66017177982,1110.18016555873,994.324483144268,962.607509553221,814.366766494916,738.784057507833,772.989002435305,588.045740514026,579.556610288998,569.704505816831,603.035546309707,530.330085889911,535.454481147906,536.691909719632,527.434700862405,540.897385699304,542.732162398257,538.559158693825,626.37683813592,649.770137101755,714.469315566587,684.11137843758,656.460769506397,659.037582323549,701.78344238091,665.676347784717,668.817045436973,613.657247650013,617.643090467388,633.287843199816,592.931340606469,566.789202437732,571.182982939793,530.330085889911,498.121471129282,502.493781056044,515.471042230249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822.344210169926,866.47508951002,845.946215784432,807.000619578449,814.629595970009,930.053761886914,920.318731966363,990.706506552424,973.781207327043,992.730084412526,1005.02640073328,1137.35332574214,995.613480786409,1026.44030445579,966.960301442923,1037.13105783713,1061.26662661392,1054.82745355105,1005.44559780002,952.261067524638,1015.70799681568,807.913999153148,814.027232465201,760.707479008722,756.530995852354,742.011948173227,626.913549304426,588.839383044893,553.396841607799,525.654090851331,525.594901040716,515.388203202208,561.805126356106,553.398590529466,547.010451772231,571.182982939793,669.864658542318,708.868503188821,710.978615588021,650.792869222165,638.883262128638,645.359951829372,654.783441027037,656.456640179444,651.920240520265,638.846616959032,621.12489459092,561.805126356106,548.630613020772,553.843200339725,515.388203202208,515.388203202208,515.388203202208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838.821543462979,826.513762740827,828.435031672053,896.546838216773,875.273287472185,854.418646580496,927.584257392244,910.603683032487,1007.78221853732,1028.2075324511,1115.21851743583,1019.04579383173,959.749379230108,967.301764584121,982.053834162378,1011.28766091795,954.175086296469,943.76787024644,939.747306460625,911.187107890345,844.254361673695,828.528618979962,779.05421907593,707.813738067295,653.953143528622,658.988870188088,602.600159800411,538.51648071345,514.333105048189,505.647563415859,552.155142128634,570.087712549569,553.398590529466,559.086697674476,559.25778098735,619.59880195934,656.443838037976,628.381070024188,618.064716133256,637.741009232127,627.25632592422,648.547317774231,596.775877732733,582.04076139873,601.092578481527,585.768725692999,570.382194572672,557.1026249721,530.330085889911,509.668586936674,506.211418282915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854.216988559077,829.088577842598,824.314788471014,877.852493303972,853.079589102915,976.662344269939,947.465874600217,986.80529780109,1040.73291482493,1040.79289951059,982.831519914067,975.031208407687,999.302190368103,937.373742054144,937.310280427939,926.624238819687,888.516893785887,908.982948134892,869.053455214467,801.390436829593,784.617741323761,776.332217007335,626.996810199223,628.158906616225,577.16981903076,537.186432847385,552.268050859363,525.594901040716,515.034530260931,535.712502318034,496.345550502744,564.025708633924,596.486439764973,636.986673969251,676.275987020815,625,645.307049941564,661.066493982081,627.329700537824,601.336808248515,570.565069305572,590.073961437047,606.657312866973,552.018623357684,548.989391682159,495.238860464148,503.284961347998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825.449448535569,840.158061289019,845.921945492742,910.013736160065,912.584990444677,917.008405641594,986.154146165801,950.328890437411,903.893530689523,952.227399216812,966.983787194182,960.468635614927,901.387818865997,922.293337284836,957.757975326279,903.465549979633,838.548758114123,850,820.250630705824,838.616723289134,669.507363282799,602.552003548382,653.646246580379,657.92785803737,555.090082779363,552.847452440291,502.571279289741,502.493781056044,477.62432936357,499.443030419313,529.493080601147,550.567888638631,570.087712549569,590.021186060297,560.577149769241,624.38192525187,651.920240520265,577.331345467402,553.440877835714,539.704750190486,527.566772399039,595.252295771495,570.884411994938,506.212119791067,483.070515200552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876.598143250566,933.407735129724,971.933707779004,932.18873635307,938.515699488438,887.195616869978,939.231486269047,907.361781766704,905.883546599672,941.11036830816,868.046128296672,901.387818865997,928.332507790761,927.895007606995,890.754182859256,839.365808701501,803.874814110198,705.384015279387,784.457083856549,654.472718551302,728.112922536959,601.040764008565,575.651408000469,548.940305287214,477.62432936357,500.069921380049,497.932415391218,505.593710403917,452.375609150847,488.272844643591,515.56760694356,520.619135844443,510.187608726634,525.654090851331,552.885513135756,530.592651025653,540.832691319598,517.862603409225,515.53804538397,562.031942666737,545.022659527813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962.189810463278,941.811897884013,964.362892628428,934.85604564353,925,871.514134739551,887.133348788902,897.227051658806,896.172416446746,916.546152447007,887.764045228235,878.183623570917,875.914795677838,894.449006318001,711.78531205435,865.670292485203,790.618702717863,673.145600891813,650.953223841758,608.333831537031,556.278022500275,560.438817643999,502.493781056044,491.408381166033,478.727040530396,530.330085889911,548.356627305819,559.016994374947,534.489927192707,493.0770730829,494.48087654687,492.458744664633,530.330085889911,555.090082779363,555.201778102545,531.59519247021,480.882291922314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952.287835968927,970.888588192674,887.122531074664,902.664056100519,905.382160694748,880.274358398176,965.012953280939,903.465549979633,896.88670671258,885.271403111039,916.856041044612,660.351387093863,711.204490327103,691.465834296967,665.541141160292,703.040867517002,571.182982939793,577.16981903076,548.862460002504,506.56154035502,475.147115038545,475.657439761011,477.665082765798,469.986786847408,507.019044843678,488.969533576964,451.757525013358,491.001355806161,503.153996479271,527.375577743225,515.388203202208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874.970815751831,887.764045228235,897.566153550812,942.403841248538,898.851470587317,910.150684535564,873.464534321545,883.753076935019,715.891053163818,670.820393249937,711.073132666395,718.188144861477,601.040764008565,594.544408260074,559.408235752819,527.712005582634,508.791240627614,478.961948441066,492.442890089805,474.447755886137,477.64956130493,460.43999482922,454.531197500437,460.977222864644,471.69905660283,474.374543793651,503.105709141457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878.574672048119,832.4302290702,696.653421279592,906.228448019593,660.024855391691,682.594668975288,720.464129432911,604.669331122391,608.276253029822,609.578006911646,570.635610525666,531.507290636732,514.203046834458,485.41219597369,484.153471910669,493.0770730829,459.653353148591,450.693909432999,469.823213034495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,583.763530742735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
