"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,138.936916415032,137.047733228901,143.344228730916,143.072012815457,145.024350794921,149.377169861289,153.34489084904,158.957385404047,162.726909418118,167.424236893207,170.883456469952,172.118940361142,172.770819158303,173.951101011002,173.574682200615,173.231755588222,175.713890849624,175.112815043365,179.505062640344,180.76431183169,184.319407479979,184.742664236362,182.4575144429,181.720100652169,182.425525980236,183.156866685106,181.808775906152,180.76778849584,180.664199688092,180.967417399216,178.541365947756,175.435028283571,176.082575415278,176.441932388666,178.280432865213,180.359058944728,183.737087039842,186.396957555325,187.914797087942,191.8469378316,195.445860612765,196.774185037143,198.175006081703,197.115593710251,196.135201610632,196.247749696968,194.302756427899,193.126368070826,194.849902408062,191.041127008065,188.950482713178,186.589118298511,186.324363064096,187.172241461959,186.523686145829,182.040680249092,182.423673358762,183.510201318246,183.803324164422,185.528746975083,185.069301458643,182.328213739931,181.215254985295,182.078884302979,182.513540648404,182.223811408632,186.365497069248,187.634526675128,188.99324788046,193.413523612348,193.989133642005,190.542935970521,187.780034458756,185.612482217304,179.459107205436,179.108706813268,173.642946939204,169.734680231705,166.165823568067,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,137.603991256378,140.881327564427,143.244452707211,145.234063131553,147.782469868239,152.092901084145,160.019369023126,162.353931508864,166.689817963931,169.962597532501,172.468426482669,171.621434164511,174.115736797771,174.563126112335,173.471224469933,175.852033550343,177.317048508456,180.529839028218,182.451610767971,183.562811332493,183.967164444874,184.243868457684,184.267274286971,182.239948141148,180.957323577937,179.613782219741,179.431584270796,180.111420199291,178.988609036233,176.994720344609,175.998835548945,177.570392999013,178.918728816908,180.403498187596,181.736825115718,184.594608742082,186.03965922872,188.741664011056,190.612586860604,193.47369871057,194.54292863298,194.816453444532,195.191593991354,195.311084374636,194.973775833091,193.196466138484,192.284523800973,193.882758530684,191.954960852259,188.397200614385,185.981075443585,185.497612733621,187.333632288563,185.393983567048,183.171178401528,182.188516775818,185.715620519017,184.108415832095,185.135056894806,185.719315278769,181.15763736562,180.12295476159,180.342434645157,180.760227151787,183.01366978725,185.88228462414,187.484021142236,188.984065202993,194.77240127583,192.976172406568,190.941743205537,187.008153683764,182.129898299733,178.468504682062,177.144049226096,171.422238816435,166.53831046794,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,140.316592368374,137.587314501018,140.48896345783,144.316871101255,147.134606064719,152.896492028582,159.092594113566,161.966869949578,165.572851019923,168.631007055781,173.040667393113,172.374129261869,173.210213564895,173.716725513741,174.304753163756,176.662487487546,180.385715619921,183.950977015505,184.772961507781,184.782333603579,185.3403222309,183.971740676256,182.339027422393,182.53830215724,181.568705842428,179.114884516935,179.374529324155,179.310322334361,178.861644771863,175.679567650591,178.011903156312,179.192431319255,181.35164664845,182.182507456888,183.175814248336,183.588157417662,183.773656159337,185.626069874724,188.846727428694,191.607951501617,192.297413086578,191.897555963652,193.243392751141,192.529951073108,192.121495395004,192.916703237649,191.368141585743,190.731545980756,189.215977525799,187.922877244163,186.216780465738,184.667245029974,185.254493016087,185.072629053943,181.558828101826,183.239919675934,183.184683326664,183.442772831888,184.914568771159,185.195757265585,181.232883509357,176.642832952509,176.687889406194,179.092289243261,181.275411369223,183.488996158787,185.596152288668,187.762209832362,191.346478890652,191.610699023527,189.690613621289,187.559203879306,182.364162299175,177.558126370456,173.219862596912,166.071626442383,163.945925196837,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,133.722726156587,137.953796532208,144.390729631488,146.106261572443,151.225969516134,154.817537821857,160.022630954999,163.897130957295,167.036146577987,170.648352748876,172.565577250478,174.149271098671,172.904831579804,176.898666356329,180.742821785407,182.18649954528,184.306205173618,185.428307117894,186.000251946553,185.972413654869,184.801291241996,182.903434747529,183.841508134807,182.358278328239,181.635487034268,182.157720439156,181.7572371518,179.697300811439,178.76936800248,179.03449547094,180.491912389178,182.932198347793,184.050156274516,184.187218826696,184.508853561925,185.152615211239,184.285632037637,186.21830507568,190.317700374294,190.188185877856,190.598405290868,191.571700956898,191.577353648385,191.188783611008,189.679534826417,189.448194298143,188.976227607031,186.678234190958,185.936883458534,184.460539950121,184.846150738354,186.700448966413,185.455456619656,183.155017452429,184.11082809697,182.757159376019,184.276637132282,185.596247713976,183.702173161289,177.862534196425,177.038974766739,177.009761497655,178.871866437024,181.269673569261,182.676958103926,184.954752361425,184.250846602336,186.100613312007,188.116970427293,186.872596957388,185.84030209261,180.578140451582,176.042507461691,171.994610965475,167.546807327412,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,136.435339086502,140.767653613075,145.037633246432,148.433647403269,155.735108620532,158.8084199259,165.358434227613,167.211855810757,169.338765351482,170.839143905758,172.887342720664,177.87228796671,180.167410956147,181.633810527301,182.637122125318,184.251386549967,185.596308600949,187.273648214492,185.532022181679,184.623093991264,182.624123858844,183.223198014589,183.193827791907,181.722857121112,182.589515757211,182.925170394388,183.907784657712,180.477607294407,181.896548720881,182.483343305494,185.381338955056,186.678350979703,186.437802537672,184.818384329066,185.185112298376,185.554537616388,188.172435421845,190.91742044197,189.93807195105,190.12164871648,189.995471176806,191.220624214275,189.823638408094,190.316480285185,188.429231003393,188.140024941499,186.434072130685,185.108733526151,183.131762065468,182.207256552386,184.2145473937,185.267817483444,183.242337860328,183.949394419953,182.675538810785,184.382872394635,182.479745585187,182.617702165362,177.565564720244,176.970274526057,178.069235335986,177.600438661981,182.636071039118,184.751222723614,183.270992147247,182.936897179375,183.076555122931,183.501747959038,183.31028635014,183.331610321785,179.946998793551,174.752686762231,170.525455651808,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,132.054367837012,135.525726994389,142.278538117084,147.896055584995,152.512864161067,154.725509554299,160.044057776946,162.636023208025,164.605149375733,173.023251176395,175.394317824926,178.198301666277,179.578684118233,181.041784151572,181.657944982089,183.141845677977,184.99470667406,184.689161671261,184.935633963822,184.540514712168,183.283294409897,183.036691886935,182.384537337585,181.297403584053,182.519477303195,183.85807917926,183.590003689022,179.483451732365,181.28890397687,183.553021633357,186.045744743381,185.593845307634,185.16449808079,185.82950486742,186.108401970804,188.831290629285,191.757365306457,192.080876917226,190.649311327401,191.023657527282,188.538387493937,190.874798580916,190.152493204516,191.507664926123,189.113655144053,188.801933437063,186.038263786681,185.025401992535,182.552384089901,182.974211797638,183.891727413938,184.782291875773,182.619919958292,182.917781404831,181.385753537314,183.474490697142,183.156860334313,183.655828288628,179.330229742365,177.504740976687,177.713816876845,176.669712655822,183.26226292746,183.925924393512,182.488101762436,181.997305976341,182.061505426926,182.819088789941,180.493985059091,178.932733317581,176.556268735191,172.197725032561,170.065817350012,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,139.03869691872,140.514055163453,144.024219144791,149.700594173939,152.453778874463,158.998685931611,161.921035626999,167.104176327805,170.165726438241,173.571572011221,175.506413148023,178.619492471588,178.974176840836,179.477362029757,180.228724971885,180.041740930792,181.935039298231,183.560953588524,182.051353002332,182.077489449317,182.108824042995,181.804936785221,181.684179919151,179.817025449404,181.408465519494,180.59425931648,181.067962995276,183.641641111042,184.252230725795,184.691735822148,183.818689073682,183.676868299725,185.490452109945,188.04923989189,190.893278034311,191.329349256953,191.265847201448,189.975935320479,190.43556576888,191.20004461693,190.862286340987,192.467560128539,191.251008060035,189.822956455061,188.344181599184,183.901138052987,183.040879056694,184.271680193837,184.759723320051,185.73685728827,184.201248626773,183.496189483243,181.966170006089,183.152792468356,182.907003118344,181.452558281068,181.980378761817,178.360153275075,178.903687574917,178.358812510042,178.192743263772,181.469064285466,182.394125154226,184.705124945419,182.408679178674,180.780149813353,181.172762611891,179.396083346972,175.751535098301,175.886917443058,173.31686312111,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.131060069771,142.135683520243,146.155599647748,149.273484025788,156.622780325292,161.723822417196,166.884025365896,170.550849262598,172.742352698747,174.90534654555,178.6915463385,178.249629276932,178.518602867813,177.332721115248,177.340595379637,180.775206609155,181.502062008051,183.54587271172,183.693195445573,182.166269879508,183.664896594848,182.737758031546,181.919447390938,180.453171163627,180.252615102215,184.166666821536,186.389825474666,186.565390825138,186.541072109572,185.490915676339,185.817114846929,185.878619355804,188.880583929514,191.379705376297,191.137647423133,191.811663153023,190.382586529862,191.321029868372,190.27326855353,190.271193645214,191.250535205787,190.784269710853,188.851416829696,183.39028828946,181.671953352311,182.233591061353,183.041006894193,182.940766509272,185.649590209303,185.87216722525,184.251391148317,182.066689853181,183.815308747157,185.762506242361,183.712348673873,182.926744368242,181.435110821666,180.114290307163,178.281470941281,177.179242528576,180.029980126296,183.005569546024,182.471735551958,180.048840226354,179.504639795131,180.409001201507,177.546437223468,175.771219929417,173.093759244768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.216730625292,145.098478708219,150.936706121245,158.874448010145,162.195012793002,168.509709485151,170.863100327078,173.089557717678,172.502704805161,175.03911390311,175.086818637117,177.026996663285,177.499873021753,177.37766479343,178.99946283177,181.158391518281,182.850081826584,182.360202933905,181.052284633339,182.156522714378,182.082071898795,184.375273109096,184.664353822444,185.14834763842,187.76783348925,188.203947693167,187.667348928666,186.414935923354,185.804621565835,186.003828502624,187.931683495481,189.827873478237,191.373492158898,191.602806370052,192.641664055702,190.814619697334,189.865092448086,188.283109474101,190.568487175095,189.150077758506,188.369085592394,188.220450597398,185.007684305713,182.435950019994,183.151401668513,184.488050722698,182.527526367009,183.293046341678,183.667148182325,181.572079063462,181.399135748883,183.022926917225,185.214953411387,184.700450959705,185.72651730845,180.790019498699,177.923945372023,175.988382405895,174.873116669229,177.795397835984,179.938379759865,178.679486363411,176.780071831883,178.26458825466,179.756498028281,174.575618704572,174.077141035605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.423830436867,142.392098155473,147.561677575594,154.977300290369,162.206399819959,165.43300415398,170.431613339224,171.295562969918,169.833425191069,173.507531475464,174.673056457791,175.139562260529,175.803833055235,175.802957597262,177.881844006221,180.394902763902,183.365260181317,184.393750701647,183.67121687861,183.774467216961,184.725259908768,185.845894815188,188.164018878565,187.345096539822,189.867709986482,189.235462356075,188.302892347474,187.678093874036,186.24730764273,186.408095328098,187.119461279059,188.93051994386,191.478195752715,191.440215737093,192.437747208946,191.809713416059,188.673390987674,187.037193492554,188.230360600546,188.255632633235,188.063981724531,186.656973213452,183.984902584774,182.963487080253,181.722995007188,181.704904279098,181.581957321333,180.769213603285,180.910981823731,180.906339845403,180.431546251476,183.579179160957,184.832357387499,183.077482537963,184.091654785195,179.871473334255,174.351402617201,172.146426370194,172.8800713907,174.253505922723,175.897498699095,177.109316496922,176.211079889489,177.712843428141,176.606841469396,173.258822234892,171.870773601616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.171240875986,145.656952748805,154.796561138136,159.342491622371,164.828224486587,165.273096024451,167.152709895289,167.647267672098,169.99148116729,172.600148630044,172.398651901643,172.999401675347,175.830997197846,178.057191653521,182.329314343957,182.336079135931,180.786618122217,185.775576599812,189.088163010317,187.006901297697,187.58132344175,190.587837269933,190.288042831965,191.427344590386,190.913612273622,190.013123977558,188.726709611716,187.460831338851,187.557954370522,186.36500262546,189.377093663141,190.579710160267,188.374648503674,188.221628775261,188.267224801398,188.659945652156,188.050267680408,187.58539104681,187.803976940108,186.980836220301,185.364368742603,183.750569801999,180.034831902251,180.221015392084,180.510425483799,179.562267152302,181.189032348672,182.356258675337,180.922985399047,181.69047567972,183.706414557801,182.508224726001,182.494350343795,180.943884690054,176.7010333828,173.380482146226,170.881998940595,169.992419141634,171.689050788784,174.001176598153,175.851003657784,174.812168783102,174.224986815542,171.566725822912,171.692447397819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.013754213291,154.680277983976,160.63252123395,164.805560949121,166.728543278513,168.776152691058,166.633227379087,169.138888631802,173.410408214141,172.095093727712,174.838703222392,176.323734848501,178.791973775783,183.531019649282,186.322632631373,185.953407843791,186.433336869242,185.140070681711,186.248270563136,187.2863302853,191.341872105434,192.827576287677,191.916436377164,190.424165169464,190.355662471745,190.090148802033,188.125144480462,186.925511685999,187.819083897528,188.618073452072,189.932527058158,187.54201867202,186.550098691217,186.937377575177,186.929385869267,187.301182033978,185.591625186587,186.181961428692,187.137457139814,185.862555483049,181.322608377826,180.466731843201,180.777630390643,180.884234118494,179.833170333284,181.117204135498,184.073023205499,181.159413119015,180.133591053913,181.060034839675,179.049170995736,180.562145024689,179.816267337553,176.96191027263,173.38783945402,172.988644574428,170.676063622199,169.359470225108,169.932125612378,172.295112055969,171.467379224608,172.07841876862,171.049400992737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.011562955957,160.227317207402,160.05312913855,162.314319077902,166.440624451182,166.518478994885,169.65430046723,172.981697241431,174.043342317235,176.159398656033,180.722342801707,182.266891087072,182.65430875854,186.679044704461,186.90329062135,187.391894608058,186.287932975316,186.944763164035,190.056202315744,191.741568546007,192.217624076573,191.655728534423,190.235411324313,190.59582855249,189.98474762542,187.041454833213,186.693803803738,187.092364645426,187.292194340567,187.902469855141,185.553007880867,184.230263225362,184.18160296782,183.904088701976,184.944602112465,185.888605505494,187.458203429352,186.19532545798,184.282310641992,179.936583660536,180.300271360768,178.898662517085,180.084330473825,180.426940265077,181.02253205991,181.931559552787,179.491649775634,179.211774376625,178.434781000968,181.423490651895,181.540451468612,180.556626557417,179.015743803593,172.952524180593,169.396252646439,166.346355236901,166.83135283388,168.273375587465,169.438438655619,170.56634703544,170.354012199731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.451532341293,158.346689990048,156.411904400064,164.342376692849,164.778386950134,167.426761843596,170.880393690566,173.297040064943,177.804971407389,180.612667902925,183.365520274535,185.354228528448,188.878731059967,188.451384653903,187.850821574695,188.081474929934,187.273339009031,188.872324183008,188.894412656563,190.070426467692,189.866223431179,189.437138793279,188.769596206606,186.627430299814,184.351371379503,184.218694806986,185.621105555502,184.940816654683,184.543900293139,183.961254805783,183.006892813843,179.922805276965,181.445432145862,184.035857338782,183.102837604625,183.807321906594,185.245717505667,183.272230186,181.5343152196,179.616778909514,179.765462432733,180.284090344945,182.189706501984,179.634308549565,179.506531689293,179.061759537773,180.328502408775,179.141083443595,179.824117084065,181.481351513788,180.950768993839,179.811777095922,174.264847173834,168.831923291926,166.101203042724,164.285246912175,164.645582314201,168.392910987006,169.2428295793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161.297666009816,165.927668773961,166.850452767955,169.641193347198,173.623404726215,176.246034167522,178.23938292709,179.922249102472,183.782872553236,183.193275404466,185.587241284406,185.315718361305,184.399127330123,187.666027212183,187.967637624464,188.423366481201,188.084666509332,187.064642256534,186.99514011306,186.613763269504,186.604668013751,185.762049415685,184.518303256994,183.547746892121,184.321550389378,183.257305904674,184.385048314472,181.758324440934,180.935466036866,179.732861663114,180.000801925975,181.121294359959,182.470354175743,183.605440000399,182.266759464163,181.568490754683,179.613068767765,179.173998140055,179.536629106354,180.940428972722,179.984160020012,179.530062079453,178.92068127637,176.485581549654,177.814082899198,178.691622629677,178.475989146352,181.373363454369,180.787877722373,180.123782977085,173.065946959559,169.102318509163,166.84150420512,163.975186709496,165.002193920474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164.686887698698,168.804034978275,170.445898642255,172.609445592479,176.928722582236,178.763649841888,180.065158710837,179.503083002212,179.580205158994,182.455064474888,181.6308004103,185.089272090908,187.055583755086,186.593298081431,187.641488116239,187.186759306805,184.078957997571,183.993695711935,183.947462518407,184.740642654582,184.503979464064,183.700826499634,180.560059571953,181.125460426463,182.484512150344,181.215098735744,180.549216921727,178.55999800191,180.795823386219,177.306629564274,179.703665000696,182.003832865587,180.15009894789,182.552695158061,182.727846385234,179.280060129008,180.282499323005,180.414788703461,180.907988174911,180.733232539432,181.881704196766,178.497606769273,175.364017275587,175.974131791505,177.173322558147,179.181551279444,179.34068001665,178.202715815224,180.673933386789,172.667967501886,168.110451867463,165.213949625229,160.447680071632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.759239022907,172.927055126443,175.199686700401,178.68083981736,177.597534685227,176.607702567351,175.264665232757,176.689066797123,180.154996098285,182.552430139972,185.599527469848,185.679771451433,185.982863631514,187.605640578694,184.735839085111,184.559610827033,185.803414688001,183.154995647969,183.959004979983,180.949402500189,180.372173499818,179.627251467857,181.584290580975,182.552707906207,180.046558506538,179.073437218613,177.251034597317,177.769038115292,177.872733703168,178.161386243551,178.104576317911,178.162443585858,179.30330729488,178.553849175524,178.267612425367,177.014835685193,177.54475796494,180.010393412383,179.51657625011,178.634053954528,177.16251932486,175.892671221412,174.507602271882,175.344773951438,177.885494297706,180.023613088836,178.803133837162,178.631015469127,172.331053694749,168.753288093181,164.382276164568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175.407388698823,177.970106192428,176.363351483087,174.663471960222,177.199203965042,176.143189449896,177.247075561456,178.725862843179,183.029117010017,186.185637022105,183.971490461914,183.415041460129,183.824184416964,184.546967736176,184.363632016243,182.771230915684,183.980583514574,182.266123847508,181.11877484354,181.199489134803,182.125738665734,181.817932813919,178.438301427867,177.819903491363,176.807223899147,176.101014215734,176.875033065348,174.914563649135,175.188432520745,176.71385331031,176.927168718455,176.233220617928,173.43182816525,173.093955086855,174.197810107962,178.863076652411,179.475200639862,179.904135604114,174.666072140286,173.970443637058,175.187957326635,176.393041058382,176.954977387417,177.11130688777,177.996498114656,175.694500854366,172.132068196688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173.486699324901,171.555133444283,173.147567259204,173.919637594701,173.4976035291,174.004714872213,177.747954903184,183.635319981109,185.063078950741,183.897695461753,183.531856260058,184.468048760297,185.031432971777,184.667335546805,185.820791171126,184.900317799044,183.754366256451,180.634644663975,180.766817942037,180.869662898369,179.355565048481,179.464109708657,176.93413654988,177.686156156838,175.55851195377,176.029837333185,175.186659135596,172.097685622912,174.017757086473,174.171425420493,171.755952934223,170.91671989832,171.062897771307,172.41518978124,176.688835075532,177.475024181745,178.707586499953,174.416640214056,174.276423995706,174.807681746942,176.797308027596,177.170024007685,174.391802542867,174.09167651218,172.403645586787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.849314913282,175.213148216745,175.251166698839,176.713271042202,180.261571463738,182.222789393515,182.213721369459,181.099118273118,182.285870897591,184.8732119078,184.89913237362,184.445138139408,186.571308612022,183.28452854602,183.013361576851,180.203522503614,179.291235961306,178.453675148954,176.535568412213,175.242802562121,175.315554040744,176.112199968971,176.288709333182,174.951419158743,173.74762918583,172.433868936284,170.190287999336,169.385406445233,169.899903686282,170.366182946457,169.372650444874,171.520050580867,175.715810623717,178.928014974309,178.797839266764,174.749681119566,173.81534612198,175.531526131354,177.937391440612,176.671626641824,173.905229903168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.42499615404,175.157238629634,179.262465082717,179.904179331171,179.345388590482,181.196219050005,183.208975180395,184.092574750837,184.342602465682,184.638671602961,183.92886850079,182.827306722482,178.978500119989,178.816798089838,176.166985749642,177.48292412354,175.2977028302,173.119068413838,174.153345114388,173.220663473629,174.155493379499,174.567586632706,172.990484146004,169.1072485214,166.218525115733,168.057513592384,169.682866904731,171.489291303201,169.524480171305,171.53951400188,175.331830914595,176.931361663702,177.621128110791,173.395084823574,172.889604554875,174.849710654476,175.986996924304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.786691387947,179.536074780237,180.959853515343,181.468925736024,184.500233674568,183.975155267033,182.771758114773,182.043099450215,178.943206672995,178.098253617187,174.516877662675,174.54045612163,173.807289778889,173.748135054935,173.652031600001,171.11572144614,172.725257469134,171.44794062863,172.254300736466,172.164151904451,168.245191129645,167.579934429961,166.643809209414,168.262420209319,169.557988579936,172.748246178017,172.506869020348,177.328174621584,175.995821569808,175.375975322663,173.287321473344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178.989942243772,179.053928476946,179.468078492558,180.131705310382,179.668330097994,177.205902862137,175.456903835436,176.706263880778,174.73170182232,173.549816397772,172.63463681235,172.590730782006,172.664805291439,169.943067522838,169.326160565074,168.065334527517,169.265481925444,167.628711526087,165.866972792215,165.24755233709,165.184959785107,166.83447650938,169.288292990661,172.346786553262,173.388977914746,176.437514807306,174.669521453302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.940626907132,174.060329269566,171.664046394926,172.71014196505,172.485007267583,172.751185285616,174.799747697876,173.107776647534,170.213937610113,169.385164065859,165.442705610421,167.275719967595,168.171501724932,167.315368718065,164.764534561563,163.397626817856,164.528540549191,167.090833200421,169.217424957208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166.302737922777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
