"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371.651718682963,345.464241954421,293.560002807324,321.599025766973,358.918330072214,399.198797467987,403.500123975008,452.025669568133,451.636186594249,439.808271218625,598.091491469896,627.751087907441,653.116428467692,663.084294232931,664.682919156074,675.446959343355,685.104013903845,653.116428467692,670.114402049065,667.543453014629,650.238164536954,646.374003304561,652.964910082674,632.921713579127,663.551071164261,709.996661940267,711.940583044566,698.427690551901,721.524765891076,736.969050744889,760.345316287277,795.039016405305,812.974061450404,820.794148833664,808.740729052629,777.381915680614,779.615058631791,732.69321391107,678.667611585636,642.96676387637,717.656167587947,654.524164617394,665.996882978518,645.383428739648,651.920240520265,631.923308479516,625.749102153542,645.174395028197,620.649626996442,612.078421001254,585.768725692999,567.604345786858,578.514194570859,583.09518948453,560.411060365527,540.832691319598,528.852831816568,530.918688263322,536.169990978166,543.420466507819,533.265327306275,504.043745729981,494.65645205744,484.121196934695,483.148398757737,477.62432936357,469.911797654465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309.232921921325,329.750860931645,322.578105935821,323.510856241547,350.432245164759,384.848692472898,391.311896062463,425,433.718827732764,450.693909432999,574.942195961131,608.370099449599,676.14974312606,681.220364317291,676.156061419679,667.74087171376,679.608260865927,666.818920786479,686.240362697035,660.492240681145,643.942183123195,643.942183123195,640.06272290411,660.255589901675,663.520315335136,691.896397468183,721.543484483091,709.309627362216,725.215453213673,732.677322374021,714.108518139673,783.020445498022,812.595033392191,802.32671312782,780.614484837107,721.524765891076,713.262286670706,688.048122690243,648.934839940122,682.234539651236,654.682006698516,617.454451761423,628.150534360228,628.150534360228,628.150534360228,613.891116274054,630.971473206198,651.920240520265,639.458525359744,612.623237299564,634.174456202648,606.20375486315,601.495630171585,592.38656844541,551.976271390933,531.507290636732,529.441434189979,517.802252184664,540.254259971336,537.057393391936,514.172658209644,505.593710403917,485.41219597369,492.706097986845,482.823256890577,488.292131791701,439.803679290529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317.596521090729,325.960120260132,347.143063879376,371.651718682963,381.19854667752,388.104367406501,406.571687043173,408.500500786955,450.693909432999,485.41219597369,499.644245682908,615.166804901791,671.421976654794,683.464319301141,702.448213243182,703.781576527783,677.985307539598,707.106781186548,708.426421670525,662.142725950763,649.518874643679,641.774143753968,662.142725950763,680.073525436772,705.777488460341,716.311364315342,716.053390593274,724.132788585261,734.592106466653,756.724763701697,805.643942117543,811.225622809411,761.216461429634,716.274292452123,684.421857042554,690.946762958166,670.991820090229,661.572800445907,645.400140449407,638.112028079065,631.188719599549,604.669331122391,615.583767714737,613.891116274054,626.747507253153,633.005270157533,655.969589821235,655.246120340573,633.898545549019,634.916485616387,610.83615835043,604.41081490106,558.447604567734,544.562748153066,540.832691319598,517.802252184664,523.144398843041,520.166345480152,548.292804986533,513.213859725018,504.232638142554,470.703206152114,485.41219597369,481.857399718741,479.876922499473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.036762718386,351.776695296637,390.912189928898,381.954364826301,409.640538732129,425.36732957408,408.500500786955,430.116263352131,485.41219597369,499.373040495901,615.053325835887,662.566504832528,693.942624078086,726.076499557389,715.891053163818,688.748267908283,700.434777019737,693.271231193102,673.145600891813,668.706056835567,664.266512779321,660.243375099828,683.957175023326,719.761731232969,751.193210135034,732.07052267415,727.366540807742,739.017595022124,788.299632246054,828.208603945346,813.745211422562,795.88590769531,670.236168042839,666.818920786479,652.628993353846,615.810327699667,634.004334722178,633.649242602949,650.238164536954,628.98414170271,592.663479556485,592.663479556485,619.959346906221,637.377439199098,660.018939122204,674.304202598564,658.35623905074,644.678184726229,631.937821753091,621.391656410181,595.293119147032,558.447604567734,548.577632494518,532.676724932864,530.918688263322,544.562748153066,535.581388604754,523.44774691947,506.211418282915,489.177894468373,465.026880943457,481.857399718741,493.0770730829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373.325859341481,402.657597096233,399.198797467987,405.42893771879,419.779146539666,424.632034355964,452.365876570189,510.799810742561,510.10815058356,527.375577743225,677.524202775747,685.56288042937,639.579520351158,702.226339161266,703.776533746321,697.736113156701,713.26497792082,693.268886509929,695.745676291049,715.891053163818,719.809002444398,684.78250737551,708.562643246733,743.303437365925,747.691942595246,748.424684539514,781.168433531876,826.301131805086,785.365118531941,784.721325476771,733.153802077,680.046163544888,615.674188724606,627.241957800354,611.56758748252,642.716926177626,652.964910082674,658.119588271269,633.405314025184,581.48516748065,605.18592184551,604.152298679729,626.996810199223,638.498405099611,661.340601176843,672.913401622749,647.312520079202,650.697316224266,613.891116274054,587.628090798139,562.588897664466,539.596272946207,523.990238596449,509.25174906983,520.491552121462,527.375577743225,528.551095838724,503.929290066125,500,515.388203202208,487.9536354893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403.887360535088,421.670217033967,406.970514902493,405.42893771879,416.449999643588,426.467423207018,471.325605153513,492.706097986845,501.223624657447,558.187956490333,586.066453571395,607.033331345364,731.641523710344,723.271742241545,743.303437365925,724.132788585261,715.891053163818,701.310261813569,738.664335134708,738.656581237714,752.080447824566,730.949064615566,750.816258700182,712.129571312333,732.282967666885,741.610260801809,683.275018162036,726.80827374019,757.213798219642,662.532920706039,664.971430282019,646.798838309716,608.50899812976,636.115961104915,562.202840831785,671.693037408616,603.111056477346,623.818200026664,626.721324726193,599.211375516722,606.20375486315,621.985460078499,640.55635232105,640.55635232105,625.998405099611,633.654616971254,628.883437752354,610.671511046914,596.979328641561,565.316652220215,520.617391129366,541.037589637682,505.508669040665,496.53853654145,493.708818460194,515.388203202208,499.675562984716,497.143681273583,485.033609726688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422.038182678003,425.732127988903,413.067098246469,425.73465914816,488.235074419722,528.551095838724,521.115813306324,555.090082779363,577.706948449113,655.425371406457,665.676347784717,718.851339114879,729.293075551327,723.165234327851,717.966902000083,698.921248245569,755.996930788286,765.245703162373,749.456912300898,779.615861490646,764.34583808751,712.01918836825,709.948722590127,673.607123216267,693.268886509929,749.257422644372,716.250901681043,666.582270007009,607.615166809473,586.826031278368,548.577632494518,561.521351504436,550.740477489589,619.925556958386,589.105291519663,610.579393318193,600.174483423491,623.361941927289,619.979018787854,605.434756016955,631.713502619937,638.814963530936,611.061891441907,627.985736603099,609.558781940491,568.246890006998,580.054449304933,600.520607473216,549.430346812582,517.311292787093,480.884601541784,497.799678346551,484.121196934695,496.23583103198,501.172420724542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455.835566148821,463.328975038996,475.982989194413,465.342289283021,480.234317807464,520.491552121462,570.087712549569,540.832691319598,608.533018062059,604.655195283756,622.82684611446,711.053574884688,694.62219947249,648.698189160651,683.180127461977,751.193210135034,746.86095694729,758.281689780522,741.117270575039,719.322254552823,719.639225254537,676.377363895229,671.0767205125,703.974902113331,666.133057597891,664.45071988701,617.64399370069,577.706948449113,555.048965671319,535.011885675091,548.292804986533,571.182982939793,545.700289979115,568.43845749365,595.293119147032,602.28549849346,625,593.404744850782,631.923308479516,640.312423743285,633.683788137045,609.558781940491,606.987852469903,592.067976746548,583.489316309747,615.342861002675,521.381890472716,524.902435512584,509.25174906983,492.442890089805,469.707355701398,486.663745815794,498.382889006815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464.159119398284,496.548108979933,521.348807863754,501.223624657447,508.056684821097,510.187608726634,525.861795901926,545.700289979115,601.56024647409,621.227225880712,686.476510887299,626.747507253153,616.818107140219,645.298383478452,729.511540090587,696.500361687702,674.556578097631,664.45071988701,685.23094247044,661.572800445907,628.240362899966,615.583767714737,688.797870536041,650,615.092960922755,585.768725692999,579.327493255705,554.244336654415,536.772763839597,559.016994374947,557.053538577155,539.674586016524,516.79349801307,551.318908837852,536.691909719632,558.047977122804,561.743151539518,620.987117418711,631.188719599549,642.748006609122,589.986949295133,613.891116274054,590.021186060297,568.43845749365,631.867562013917,559.475086276036,524.978401838774,539.900047811633,477.62432936357,465.342289283021,481.857399718741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494.65645205744,479.254465452677,507.747830881598,521.381890472716,541.658084481175,580.054449304933,575.543221661067,624.718658524424,611.061891441907,621.757974040712,607.719650642829,670.007262548052,683.180127461977,726.722092687432,745.160800418118,746.234820277255,721.557237657488,651.675182851239,614.834665561196,614.631685224266,635.493558709356,608.789783094296,604.41081490106,580.677921358905,551.691443882948,568.712406481699,548.862460002504,570.361661537618,551.983239584049,550.160803534778,507.747830881598,537.202598788577,503.915546646006,538.224296231335,551.318908837852,628.174179678048,645.174395028197,621.927003406381,570.087712549569,569.092636131946,586.357669732641,558.049405791455,637.377439199098,602.369822924998,592.335820252501,496.595715512272,469.684264984357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494.974746830583,490.059055209807,503.28013540596,510.42045551482,530.524496243359,551.318908837852,562.915417495015,614.576149339864,602.079728939615,577.16981903076,615.833070660807,605.045999841876,662.207639677787,696.041601603158,713.482092915106,691.463471199894,656.220237420334,606.701570539889,605.434756016955,625,602.309637561825,583.363032990484,558.394601218866,535.392094902876,544.847575661051,561.805126356106,572.815467105318,531.424008382563,516.722690413682,507.747830881598,506.508623148366,464.00788258569,486.624980294825,516.28021464504,553.939727188726,614.631685224266,605.18592184551,504.130089642504,491.917873823242,532.149453706075,469.684264984357,594.150103809414,579.174452252862,504.59647212453,473.636430057099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,481.51826266863,525.205783589013,551.318908837852,508.22606609955,547.894879107272,625.49980015984,600.520607473216,575.543221661067,558.447604567734,593.182104077063,575.543221661067,625.24990007992,615.092960922755,595.477323769255,605.384362846499,581.56611226578,561.9180133238,578.405194249014,558.678545538181,530.309132508267,531.507290636732,535.023363975817,558.447604567734,575.543221661067,544.847575661051,520.188204045033,526.48523939197,496.221445044903,502.166444706098,497.178651080631,479.254465452677,467.659435944951,482.830197895699,484.760679565267,587.343829981334,486.980837312342,473.678248181921,500.31230493126,482.830197895699,501.48951222109,557.569083566585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508.459743305211,443.650069673662,552.828985708997,598.924700700998,555.907626685281,573.091491469896,550,579.587049078752,560.387753864301,532.381933243122,530.62389657358,580.400347763599,571.166212049399,549.430346812582,534.731161068308,564.552353462258,542.795626307224,532.946029228337,537.635824740199,550.567888638631,570.087712549569,586.558187772414,541.942911989161,510.799810742561,484.121196934695,485.41219597369,502.166444706098,509.584265749997,526.952341957829,457.913298771811,444.687743410598,425.214931922748,445.107362083346,430.803114957162,480.206097986845,475.219538458573,462.673331588293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579.621190729546,600.520607473216,575.543221661067,550.567888638631,565.946419452837,533.265327306275,515.388203202208,522.232201926906,555.048965671319,526.76130804113,528.110447260903,551.691443882948,559.016994374947,512.95711321708,530.330085889911,548.292804986533,566.789202437732,576.278964065365,591.055873893414,560.601749582149,517.802252184664,503.418014072717,498.121471129282,521.381890472716,512.341729204314,503.115294937453,461.238306304135,448.953752466478,414.056443707464,408.468260673049,360.555127546399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573.628765790164,552.268050859363,527.375577743225,509.275411810498,479.254465452677,480.227263629635,522.859144546059,544.562748153066,524.695451594376,546.008241696039,565.946419452837,509.901951359278,530.907267952012,556.989114967885,576.865400005098,570.90929673273,573.786926024552,491.689191298914,528.558040126826,529.740502510427,528.558040126826,518.701764323868,501.557647468726,491.999948239618,454.816451600072,433.718827732764,399.198797467987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480.884601541784,487.636543992752,525.205783589013,529.441434189979,521.381890472716,467.038542306735,491.172067609712,363.533051543872,347.311099736245,406.970514902493,473.665842532484,513.097715792765,483.148398757737,488.560216286882,485.033609726688,538.51648071345,552.268050859363,550.549162237701,475.982989194413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302.588995492359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
