"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,467.155055164138,467.826491271958,526.438286253191,614.057362654315,618.401016917863,615.657449102698,716.32743909472,800,825.520196110178,855.372080383039,846.001482681935,845.132254400029,831.267071496469,813.950300369149,814.406812309432,787.937291616011,787.7686983471,781.424980404389,797.339175798199,781.193560859576,800.390529679106,797.372996441033,824.142413022662,805.658487935351,784.69213724524,776.611228350453,783.418095099922,800.55578192659,824.640064519468,834.933853549192,810.497165756544,925,928.789380542862,952.227399216812,955.678255182433,941.754522676612,934.102149322582,933.518375084024,930.710100111258,928.035559663529,903.119593409422,928.035559663529,941.408519188137,937.083240699566,941.452263657645,934.07708461347,912.584990444677,910.013736160065,916.995785027349,928.035559663529,921.954445729289,910.013736160065,925.337776166087,938.927946335068,922.495746435126,903.860857056073,895.125689498408,915.523653256209,936.082261342453,936.082261342453,910.599601463692,800.390529679106,786.097168166514,770.146090037468,755.810822891549,760.345316287277,761.384826284567,777.817459305202,970.892602166642,801.870478411843,761.577310586391,784.617741323761,797.260935955099,760.345316287277,726.828967259997,689.791116894591,689.661165202524,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,488.364130187152,498.121471129282,571.759488771304,586.446570890838,585.637738738799,596.486439764973,596.343022093828,735.583952075774,814.629595970009,826.811935301376,873.234804080791,853.348137307064,849.391168987411,816.639497440449,778.620575119872,778.620575119872,800.6174925287,796.495847208702,779.008035959711,805.809484053166,828.034107181027,831.883485906443,849.641388941911,824.987761409899,770.450669275794,782.272944593045,742.326287059932,793.165347904893,811.526416309161,830.169766161808,957.177343164059,955.483885726325,980.433577556379,976.543689255809,973.821186109344,953.062266585459,948.664604310787,958.504294764604,957.086210271,937.904596000047,925.337776166087,926.365847562186,941.408519188137,930.461784378176,943.439483089814,945.131183208668,918.169774979559,917.412082665801,916.856041044612,922.131714806134,910.150684535564,910.807710447104,917.877987534291,930.080750952314,937.083240699566,914.110881838702,922.293337284836,893.199028734581,907.160016898648,922.293337284836,878.973252703623,818.198924447745,795.289593730303,790.569415042095,755.810822891549,742.462120245875,760.345316287277,738.24115301167,762.324880253017,738.664335134708,747.801655225979,762.155227559623,703.098343650427,702.270840482645,691.538964918868,682.480936086548,695.956060301531,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,506.60651596198,577.16981903076,585.420707636494,577.16981903076,583.630876496438,570.635610525666,660.492240681145,776.611228350453,807.823021469298,863.495801958527,851.46931829632,832.541290267336,810.179843004609,804.526421904887,819.045598506309,813.941029804985,813.17279836453,806.225774829855,813.941029804985,831.076076513173,835.991922853678,859.142013871979,845.946215784432,784.744355580011,794.590938542877,806.504858864448,864.041568246412,845.946215784432,985.322702418996,982.07027186655,965.829698820084,1006.65726480607,982.344135219425,986.154146165801,970.82439194738,956.326349391232,961.842199733446,968.280527382913,950.328890437411,933.407735129724,925.856728293221,936.082261342453,955.322152129883,948.84743206743,942.921735470147,933.407735129724,936.094773584417,920.706714870003,924.95364551639,907.640129328684,920.011679498548,916.91561040706,905.883546599672,893.691047443767,918.131926837522,857.13194202001,843.429752231223,886.720600706908,855.850922500291,746.842516749501,673.105565075011,682.611036757668,692.178553802572,707.106781186548,725,729.229848118419,716.435846106036,730.154093325512,738.664335134708,743.303437365925,744.56256593737,711.512473537885,704.006392016436,682.367203197809,691.465834296967,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,540.712371796174,584.699801094718,571.291988907825,575.543221661067,583.630876496438,589.884703696795,778.620575119872,838.208582836675,843.531669119478,828.277957399661,834.777972886521,831.038506929733,838.347567838821,841.833626906928,828.208603945346,831.038506929733,815.250620022429,840.376134171339,849.800371342908,855.131568824354,922.106473577645,845.946215784432,832.801389778029,818.988888527357,831.734367999967,879.828254982629,1020.44108179444,1011.60124127651,1004.05428140116,1020.53561659214,1013.16307132042,1020.59967304685,999.862966780378,995.462348799823,980.114789195633,973.821186109344,982.980162566875,971.103562811077,939.945620910057,943.39811320566,933.407735129724,958.18839483684,954.968531949051,925.435096031214,954.356886442118,910.013736160065,930.38970329642,921.954445729289,901.149370650121,909.188294841325,922.47821107752,929.364570625587,917.752263767472,932.207355701398,874.642784226795,840.709705513461,836.355601195469,867.333738657242,729.208815190418,673.105565075011,671.75144212722,671.997872029342,695.321258017653,707.990112925315,717.5902525534,726.722092687432,715.465187369537,721.543484483091,735.272058492637,736.728765345718,716.46038521309,673.917120669929,660.981772800036,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,529.959901965503,570.087712549569,555.201778102545,548.292804986533,540.832691319598,555.217869688439,617.989255891364,652.882099849458,742.22355640202,776.2889230294,847.036106159162,862.603989312509,842.328612726202,815.196247589917,832.876413405263,831.714382565833,818.997739373622,811.282686889717,797.687028214715,855.862138431184,889.964325405097,884.426407803718,828.02475808396,816.308275411781,855.862138431184,987.311965480136,1016.11212392846,1015.71503627591,1028.43383415662,1051.31554535341,1054.86940172481,1036.18755783048,1012.73726565168,1015.19702521235,1000.07222078775,985.837003804672,982.980162566875,956.882960450232,909.508067792721,917.526638564813,930.38970329642,955.24865872714,957.315122326802,940.45987538101,955.24865872714,933.034432474764,944.225510888725,938.44947260967,916.868815375733,910.455420016801,938.411291036239,934.679867369055,930.053761886914,894.722222425408,840.386815698581,834.360312611453,840.386815698581,832.181471439963,725.128852333138,622.079233087221,662.062312075339,654.542223739352,672.681202353686,691.465834296967,656.315204962881,680.073525436772,687.84082460988,708.069586026047,695.733727366897,682.507488883463,724.132788585261,645.365868098859,650,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,571.182982939793,550.567888638631,537.122854272714,506.211418282915,477.62432936357,525.646721059087,626.996810199223,739.278148659432,774.976345300356,789.382670192347,807.774721070176,820.317275876286,825.241762594711,807.899739743837,795.694464574706,806.941442380386,832.165848854662,818.91696770796,880.695747690427,880.695747690427,785.02654723912,794.332938080411,862.425091821783,850,917.694196378032,997.579085214734,1001.99803809354,1092.01648339208,1089.17970744094,1068.00046816469,1051.40640579282,1050.63019669073,1035.49694243752,1020.11794549123,1011.18742080783,999.654409644958,956.980536808088,964.689069078737,930.847043165272,928.181956498493,952.955927627296,957.219141386369,954.684010607714,972.432516938836,926.277515232443,945.145347789978,945.217992750027,894.575932047116,902.652414350172,920.432158844363,910.013736160065,933.830764012416,828.02475808396,816.241385865725,828.02475808396,862.046982478333,841.180599734257,736.355771408318,721.207498715478,618.970920156997,637.377439199098,656.220237420334,667.817859752164,652.751707752133,673.145600891813,660.391822260992,656.220237420334,615.070404402599,627.354585525385,709.073469991422,630.971473206198,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554.293423049359,523.849857938062,496.23583103198,461.160725575849,471.69905660283,565.946419452837,665.769713448556,723.986321860048,772.172260574025,817.389136213591,765.261393250698,840.571125112653,800.563892339237,813.941029804985,752.561559914785,848.574123177879,843.35638967165,868.705674415981,871.470840375965,805.711519343344,805.096017051043,842.093122612849,941.076511235936,1027.74023955472,957.362261216012,1144.82531418553,1123.61025271221,1116.10315221863,1085.80769505394,1085.41466730462,1074.73109152855,1069.09901350014,1039.84673928377,1035.91746775503,1027.74023955472,999.062060134404,986.154146165801,957.303814056664,961.902494506758,951.364051762086,955.24865872714,972.753822917186,955.906934618637,941.455325263549,927.304266375187,897.842696707218,893.691047443767,891.06776151964,927.880580632855,941.592356535729,877.852493303972,827.383438714073,794.11900871343,872.564305511795,883.529852353615,860.958767886128,794.11900871343,682.241253584457,688.067873339773,621.76044549625,640.312423743285,645.343041165499,645.858299488151,660.5865974836,627.181754425069,637.377439199098,588.83600070967,619.046283655035,601.040764008565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495.811807128302,470.138104459935,442.365580199985,455.854125337008,586.068561098285,687.84082460988,731.83731514892,726.722092687432,754.592433237392,772.989002435305,804.174927767029,790.70040917732,783.042922582735,783.853448110727,825.612438969053,799.570560313222,865.539460518595,824.8429383478,867.802695092159,828.307535068079,835.395882749769,949.080176544337,1044.62912078881,1086.68024884798,1155.98981066994,1152.44305716161,1137.45825990418,1131.92314226718,1104.41208903027,1090.17702161644,1068.8779163216,1031.85446379811,1021.96003597757,1036.18617814719,1020.65927079238,1020.47768473696,980.279952144851,976.638695196322,973.717104707522,973.717104707522,984.099612835227,956.458633514948,960.468635614927,906.862780648975,875.22208691208,873.212459828649,860.317148401701,926.776290861218,893.378419260282,807.079800851573,794.644300107306,805.626738366659,839.291421470075,904.318120345516,896.44373608534,673.195953074671,610.594264202486,618.970920156997,629.182278308905,625,645.216666197265,647.695523589253,667.083203206317,651.920240520265,661.158213626955,638.213513050369,588.430114796991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439.505962416715,461.492079762818,451.030539682131,410.45972918628,506.211418282915,617.081045500369,704.964361034917,725.482565669184,750.005206887377,770.196744300882,807.767675564596,799.919140258154,816.241385865725,845.946215784432,826.985337611692,800.390529679106,920.159490393666,903.208932362389,961.769203083567,912.270073348657,863.495801958527,923.354833600104,1053.8619454179,1151.99551359759,1153.63014882887,1154.51394579383,1155.85422055223,1140.23354871272,1103.68700273221,1102.74451135997,1051.08177202398,1031.53086521171,1012.56441918325,1015.31985678592,1011.18742080783,980.565000437839,960.634241478585,957.209485953832,956.025784818954,982.550047784138,995.674100881996,950.614898253565,884.987278562693,910.013736160065,889.575178787995,863.133825081603,882.756266228983,917.051388420037,877.852493303972,828.290099226742,817.389136213591,861.586883702279,840.386815698581,863.495801958527,782.90427109093,656.425999482001,585.854910116293,594.550394637324,637.589128914298,625.295933614772,645.174395028197,665.676347784717,673.4788736417,697.316284049068,671.60448965207,680.102196408785,584.17511896356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425.73465914816,426.860319307719,427.931069215592,472.233507014832,495.187157062585,682.825014187383,710.861463511071,695.733727366897,766.309402231413,798.827265433523,780.329682214983,800.661992361613,867.951898836298,906.751144711304,991.526600752597,977.936221490778,964.917707747339,1035.91746775503,1087.72032523793,1064.45543307653,974.392393893113,956.03259616274,1065.3758033488,1154.07066770214,1165.86451831835,1145.09824905988,1125.41404352738,1145.54505120741,1085.97875778156,1106.30083066503,1050.04058635505,1044.59786530003,974.15841344281,972.06645535771,930.931295814059,960.666292788345,957.447882498014,965.699421000515,989.002022242624,995.756233390445,961.135176442605,894.427190999916,930.053761886914,915.525780426642,879.551676617356,887.764045228235,936.679232656873,941.076511235936,909.008717835521,847.20187080099,796.485693443798,808.356315716665,727.209910877177,692.304188439543,672.681202353686,602.079728939615,620.265722160345,603.671652803886,617.643090467388,638.846616959032,680.073525436772,673.145600891813,660.650407683779,682.367203197809,661.081553419521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437.321392113398,437.010305589138,458.989949494583,444.101774799887,673.145600891813,752.121953418554,715.199822739567,760.345316287277,785.916496909523,773.459473422873,808.402422001666,906.084432838792,919.238815542512,1007.71271428423,1027.9176528004,1029.91115516156,1061.67291376632,1107.3617295175,1097.20354529277,1051.76641145947,973.860779367833,1051.18980208143,1172.1488246661,1180.04237212059,1180.25229026296,1140.17542509914,1096.35075982831,1101.50335387954,1129.47714200907,1107.38992103677,1048.06671524099,1026.3853282201,962.578852346832,943.631812668648,966.395003101344,957.367916676184,965.660395791398,980.494009195967,999.301886402031,973.877046819725,964.693117631264,950.328890437411,916.282402121821,946.374661537385,910.013736160065,926.80681137764,925.459952830142,820.060973342836,785.015923405379,781.024967590665,761.987532706409,738.780312690488,707.990112925315,638.049666038604,618.970920156997,637.377439199098,625,630.971473206198,651.920240520265,662.09640884396,645.174395028197,665.884983477381,671.211796190871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442.042504776962,467.038542306735,450.693909432999,478.941389791347,750,735.272058492637,776.71628703864,789.382670192347,820.1605206521,811.94699753902,938.416218956173,930.761968399661,906.228448019593,1025.25966283267,1032.82998666364,1118.03398874989,1140.93937848463,1078.20411702257,1153.52719950593,1167.58399301946,1165.33494586663,1107.3617295175,1086.32352749069,1151.74382947376,1156.8066320147,1185.85412256314,1165.54665114179,1141.27122105133,1105.19582001697,1073.98130584021,1044.32992871027,978.323736450562,965.261363617173,972.432516938836,956.882960450232,982.659678867995,986.762289248353,1007.86734859408,999.916085518051,944.186040975481,972.429084079301,989.783881470053,957.454081060792,956.087833393444,959.938484127472,854.418654389068,770.770026078785,808.514093474749,781.024967590665,745.84224160417,728.868986855663,698.840601176843,654.36030694025,636.396103067893,620.987117418711,621.814598873291,621.162082898321,620.993120130261,652.021474252789,680.760401923459,648.344938629294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452.769256906871,459.644348460922,461.195476185563,618.088525917281,680.805910557996,750.705825533087,784.617741323761,805.062109405231,806.350969967803,836.738525953425,862.920166474045,839.504623430949,1086.20917933639,1107.07949127423,1142.3792047785,1136.21597887541,1130.09166281381,1166.19037896906,1234.90890352285,1200.68575646729,1207.60590684609,1210.37184369102,1190.85053638146,1196.20060352809,1197.7591232907,1175.26592735432,1114.95515604889,1120.77588183122,1105.68648724367,1013.26948559384,1007.06887390591,989.002022242624,965.841075708951,1004.05428140116,1012.49219128199,1021.54061337347,1018.13104348012,1006.34816220773,1006.25683094434,971.215556719882,1033.50133042972,974.178172846813,979.937054947816,888.510007870699,805.062109405231,750.138753710593,765.261393250698,745.821694508815,726.722092687432,713.899557684857,718.256236768943,672.681202353686,619.626007028778,628.945443273999,621.037278450977,626.190264095829,635.237156777608,626.504436880735,617.655585471384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489.015426708199,559.707269179779,555.090082779363,775.477021778772,785.244966216544,830.340648531879,832.165848854662,816.681735021108,889.066541747358,929.725055361616,943.218671153663,1153.01362891643,1153.76327789232,1173.93568818739,1168.47811987054,1188.41336979261,1193.21458037365,1224.68134129766,1212.96351364779,1248.24877328199,1235.60779460133,1187.69735202197,1202.34310991078,1110.46161572564,1118.15802424388,1114.95515604889,1108.41080849874,1052.24872244512,1011.54267381976,980.92273811747,984.893711294168,996.900661376636,1007.78221853732,1021.84987050122,1029.5630140987,995.755829008217,1027.28526580701,985.203024761902,1007.33122973685,930.053761886914,925.337776166087,890.616162134779,749.09808492353,750,730.154093325512,710.906269285232,713.308790530393,748.629795599523,707.990112925315,690.583399290455,637.377439199098,637.589128914298,640.312423743285,625.149286830155,617.454451761423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642.838312961633,618.572480922106,752.382051411922,729.115020719201,764.542488867239,849.264387573151,907.288809690798,809.900767038943,845.074817903899,1023.22140356613,1132.23377211541,1176.13297694311,1174.69685575042,1124.60097170474,1209.46091064202,1232.04133142406,1243.60192900796,1243.73290609385,1241.97423483742,1222.9574808635,1167.78790599519,1165.20794216173,1097.83125859814,1102.87257310635,1133.57840487546,1117.35552617864,1076.3521545836,997.159224747458,1001.16289817397,1005.66359181797,1017.81397561028,1026.30239325144,977.880360780397,1006.10092559287,983.382210006063,1009.53240212531,1000.83753326074,995.858090060776,982.141300424653,850.809616718468,777.322500376823,755.810822891549,743.303437365925,735.403928942839,726.722092687432,745.934901659036,728.372267210998,698.008376947841,690.777019021646,656.220237420334,640.312423743285,638.130392801064,610.327780786685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.243216200236,747.331796516841,838.606269517469,835.599349195235,820.335411682509,840.014880820572,820.335411682509,809.760930721319,1031.38201105201,1131.92314226718,1184.8328843396,1163.24509536262,1097.5998832626,1099.34172202261,1131.92314226718,1110.46161572564,1089.8503855836,1097.51664176915,1131.20467557466,1096.15512507467,1075.29065838033,1055.19507646035,1116.35567808831,1098.3296523926,1042.09272596504,1013.68302275942,1020.11028815516,1027.74023955472,973.797819139197,1035.28758822089,966.541434028953,911.917246410209,964.689069078737,991.932991197215,904.781806510595,951.570668176476,931.305287569632,860.85479182246,890.224690738243,798.866347039662,736.143909281258,750.211163531361,759.111322534449,716.502642953423,765.014983692246,760.345316287277,732.423460924508,721.44196091967,656.701301592459,650.191183047457,640.800280898815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,730.201003656517,854.412738407058,860.348892949796,854.239853065709,849.264387573151,878.073865785083,879.98927036668,897.394428749873,1063.01458127346,1209.33866224478,1062.1041791293,1117.78844585429,1120.85022370868,1123.61025271221,1090.32502747284,1081.6653826392,1030.34780771364,1008.19034833478,1020.11028815516,1070.04672795163,1059.3703086634,1074.04919914396,1039.85798692995,1029.72187544011,1032.63536698257,1044.62912078881,944.537251206193,1026.21878758869,866.151277606093,901.734439843572,932.020746198084,1005.60926805594,985.203024761902,940.798356180839,782.090342060842,863.528792669456,855.131568824354,805.062109405231,750,730.154093325512,735.272058492637,735.696948478108,779.759026557619,778.620575119872,762.069379220016,701.161932887395,675.462804305315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873.257148332933,785.956130946615,866.746791167986,863.133825081603,868.063743443776,869.36441104205,880.017961712985,1026.66324050459,1134.25818027767,1044.92787359619,1117.19514857522,974.004252708882,990.580637807947,1000.22558791772,1027.74023955472,1040.43260233424,1020.41658159793,1012.42283656583,1025.10626663037,1073.83657974573,1063.73425798444,1064.48344280219,1056.4754535086,1057.41429912783,929.045208803102,878.43503278783,872.858218915571,797.51253845833,778.620575119872,761.68520912522,785.015923405379,736.859902835033,756.175886647972,805.955848087425,770.517835871666,810.791488591234,790.73670306492,716.447009494672,725.520542362721,742.051629389369,743.636783869804,760.608812088742,743.946629905846,726.722092687432,701.159365664882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867.175208300866,887.24892704682,904.536119419425,890.347215707247,903.952278620494,1043.13230225125,1124.33977301616,1064.33155759509,1114.39592917825,1058.16028590974,1009.67156037287,1042.58551751359,1046.72107077292,1050.88536752752,1026.21878758869,1012.68631773913,1019.30167744653,1051.57605099215,1039.83171715427,1068.00046816469,966.369610460918,833.895442824363,896.536983443238,862.612678331639,831.076076513173,802.153648994843,795.954879434174,745.821694508815,761.987532706409,763.222037496839,776.611228350453,750,786.390897340759,786.630471207372,800.390529679106,742.041103982791,735.760553591447,751.860271324556,760.345316287277,778.620575119872,761.186952202082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890.224690738243,876.743745056601,929.646528321273,970.82439194738,957.960886438976,986.266455131722,1012.1183268026,1057.50978832147,980.114789195633,984.970002793722,950.328890437411,980.269250106487,969.365028994231,952.850271685897,938.656159682077,1016.39351311023,857.411039172843,973.853165454766,867.827747885489,706.010654965383,836.765037160778,902.918961106237,827.338448764777,790.692178975058,675.986719544162,674.256125039496,781.024967590665,799.000584079906,778.777874082515,775.721514783482,805.216782594585,787.667974104407,785.212092667897,764.146843886932,760.345316287277,762.999657999517,757.125551994462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927.591546994978,977.880360780397,1007.88367660387,1030.77640640442,988.050476978206,1023.94454877112,966.27419768995,970.82439194738,1009.67184254166,868.063743443776,950.6070476219,1015.25844099913,795.103531690152,778.219331070181,730.759924347941,715.050231223529,763.216876123687,804.082997630195,890.526134994714,857.859880315836,711.953618498697,684.382849030241,682.916301604881,809.983667274525,785.015923405379,800.493948601895,800.536410807875,857.037422007992,774.203014938456,781.588573513128,706.686245507359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986.517182153883,958.576612583607,949.01044567634,961.938052025704,891.756954038405,870.070365848927,999.523198559962,1037.8551598848,989.949493661167,942.403841248538,1011.4964162072,763.242432587775,750.010413774755,735.346285855613,937.083240699566,777.733258466087,867.270172548075,695.284400862998,683.561875451002,715.017482303755,806.223327787898,778.892699551862,762.563242473883,830.585725249595,820.260067961364,845.946215784432,750.561188261635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852.499636271194,851.709748547159,999.062060134404,987.155762201373,975.467785457073,822.298486927731,789.373108671452,745.821694508815,743.352094051937,738.367710120526,725.217132116791,769.040229455191,757.869370587061,704.598606416699,727.002644068696,731.1039501626,814.480972768696,757.452252767416,781.62589613603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,708.241671743955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
