"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.89385781016,115.541530098457,115.408375701321,125.107345237805,135.075884437735,139.940481951316,140.926297284299,141.839634326381,141.295407218508,145.277188375318,148.04238519404,150.200504471684,150.563652850357,151.40048867244,154.740783969426,155.449155844067,158.620693252962,155.454696352089,154.492744809504,154.65034379318,153.378694813467,154.48866327276,152.018058250056,152.192101217269,154.500752288593,154.549908031591,154.486165577531,152.231123561174,152.88255266946,153.141268127243,156.858262766365,158.573650406981,162.056601961578,160.886556668317,160.080234554415,159.393295486521,158.091979976544,156.960474712042,161.07725607963,158.934517183266,157.34473776544,156.250020652698,153.902325257036,151.953610404297,151.327996296667,153.580035704314,152.114838422569,154.67881610765,156.433131152742,156.107831249796,153.490514725815,155.234038694082,159.087346016473,158.227927742098,158.350865975531,151.27982415799,148.036393673114,145.350487799359,144.714582004069,147.571210739251,149.767956842898,149.497492467959,146.730830890108,149.197670548356,149.21165308953,141.828353084456,139.118262246277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106.30502169354,111.757480317445,115.744220676614,124.23830401654,134.281286622479,138.718439043295,142.271264646321,140.390879177581,139.178279838785,143.674143297301,149.410132713953,149.174800523888,150.613611709536,152.019712901271,153.940449614197,154.761698646836,156.891250079667,155.940588460999,157.516178116298,156.502252160656,155.498361327974,153.84580107321,156.189497370278,154.959435067278,158.441506404474,155.548945136093,154.267832607482,154.971150628567,153.274636012949,154.310289789949,156.092249735257,159.648431562402,162.198919105701,160.235733100019,161.487782077968,160.443925502298,156.970499587142,154.862681288494,156.788740701268,156.03188951379,157.032840454661,154.002709764407,152.3040259849,149.59208304756,148.250019296572,148.351043973275,149.837747129064,151.958731117377,153.478051895827,154.415222534728,153.092289310316,155.696787916541,156.469181205607,154.492452516935,155.594737873446,150.178510632569,145.128769451611,143.49532217416,142.729537021029,144.403020338313,146.134297447731,148.676789713641,146.899725563939,146.771567404131,146.52542085799,142.197343148996,136.024844374088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.885729115722,112.778756891462,121.900439746305,126.719097325463,137.259442469962,137.446070572428,138.688261025804,137.213028975814,140.119106400384,146.042070403289,146.414380705939,147.205553686626,149.435720115284,151.065186401397,154.453687211199,155.956820284098,151.743366005189,155.321311886274,162.132698169888,155.898585381084,155.341125079338,158.237565812455,157.112673638233,159.435760837353,157.980897039152,157.101628528587,155.170924971153,155.388781217745,155.631389397058,155.425107122429,159.499618941923,158.528994845045,157.809817014606,157.53146330782,156.535773738331,156.355562868096,156.302406693165,155.337542811738,155.503304260702,154.058081993562,153.540440691039,153.270627701362,148.240117844203,148.991735811193,149.177565533722,148.639986421549,152.708272877693,153.943619098217,153.159189691908,153.198843346666,153.971063602817,153.643981058461,152.565473314219,153.332781524729,147.077063680393,145.113724166822,141.936862215489,141.769929018306,142.850316154623,145.085150791554,147.59182428224,145.497571761551,143.889927245788,140.334576459563,139.095596434664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115.126706752804,121.388903808046,128.903453861302,135.031075514769,135.722343559381,138.045559178634,135.89740305438,139.799377141509,144.153670246875,142.88503792112,146.56553549797,147.51282809972,150.032359724835,154.346265439742,155.102810806313,154.42550861919,154.598123103868,156.451306460628,154.749191700683,156.023101134312,158.762348993877,159.773286241816,159.264730673093,157.435821245152,158.100865175042,158.058793671978,155.556386401002,154.21709301555,157.009714519131,158.801832937259,158.002425328052,154.950382126949,153.963250509277,154.486835624019,153.978123309622,155.402914782016,153.085960798255,154.764239490022,153.762014847491,154.31289796922,149.633808259373,149.071153877226,148.448123932236,149.502066055626,151.944848264639,153.049314744047,155.714254699522,152.435920406842,151.406556203241,151.594350234242,150.485811804232,151.506132964661,149.631504686995,147.682450567069,143.313182559577,144.154545959557,144.018363440796,142.441203969509,141.395751685644,140.906318208291,140.067424681185,142.316943104224,138.862970538416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.498205670877,128.148016777603,127.600420936409,130.272900828316,136.08215227355,133.42959317212,141.012073957238,142.849456738096,144.571901260784,144.471753479159,149.318163676077,152.237221096295,151.986744829391,155.914498532846,155.398780046473,156.182524602348,155.883400402424,154.047423345555,159.312413886626,160.25070787436,159.633827434889,158.88034669096,156.808997370967,159.730911747773,156.693404235712,154.59472679206,153.267331783607,156.015332247034,155.574607022814,156.717811627427,152.865307065388,152.81197015025,151.23641509778,151.327947449027,152.965260656823,153.781609819095,155.315147273059,153.236636893158,152.466552815876,146.966116422649,147.961595472056,148.799531307864,149.775186243783,151.510032330394,153.250691362875,154.310922169121,150.072027689001,151.245617071969,147.767736183796,150.882830512265,151.429751889765,149.428549282025,149.203511035213,143.024509538767,142.079159787677,139.673104365164,138.980710597858,139.803815558326,139.580062884483,140.711639004316,142.103575761765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.842473904607,127.577164589268,119.841449080006,135.349047847141,133.463562178955,137.560070882065,141.325212219173,141.651599280248,144.910058095521,150.590379343835,151.350076148819,153.782653066949,157.838410365973,157.177806550389,157.381586261689,156.569937874897,155.916640202269,156.819404254779,155.693399647596,157.880014743518,156.70433684087,156.682977668984,157.015046778284,153.21371480661,149.717594091271,150.484547593768,153.454066549366,153.829602763045,152.322226547491,151.632380739548,151.374097287457,147.999949968276,147.940520526509,151.056356494106,150.021895956491,152.100353731657,154.108852135365,149.906574743037,148.876277091287,149.519672618328,151.324304796589,152.41335751683,154.404345630331,150.849203348148,150.740806688678,149.411278949972,150.693065852076,148.289037186045,149.0557784935,150.000338813743,149.152989844615,149.493749367507,143.799381403105,139.964391536201,137.323390446466,134.80849373551,135.400645633439,140.580573208688,141.977789231135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.341642427231,131.49707333057,135.112350586314,137.644145761659,141.095195091359,143.749076792377,145.509657798378,149.700330584582,150.681118114286,150.774945279949,153.434944494208,153.422755027258,153.907553433143,155.925243816526,156.412253374791,155.32365712383,154.097156826455,154.053476737283,153.908248103773,153.437099465064,152.092389677349,151.468015157348,150.767738542605,149.134055080756,151.752681790813,151.792087369498,152.067313587857,149.227119478339,147.857451441297,146.311202057452,146.505982706107,147.201270972236,149.63361923939,151.528424783485,150.165069282046,148.831940795235,147.683699037029,148.355466104314,150.653355110001,153.57101426063,151.556529119166,150.758361675336,148.937586851572,145.206012630561,148.19624214414,149.019148113327,146.55736618618,150.165127975856,148.145900022379,149.277265345063,141.452575304883,139.522905331432,139.36737766806,135.29174093817,136.422600191102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.465429578825,132.528735201676,136.43846693168,140.063601546144,144.029521995205,146.960532910945,147.823117854554,146.788610311556,148.02507521809,149.467626080139,147.566588380029,151.522185769715,152.779748368265,151.69086088492,151.279532485411,151.95941185778,151.47335344588,150.792458645071,151.14039789658,150.219849447299,149.249041650246,148.563939995622,146.149115806395,148.144796665695,150.429591506124,148.486972874041,147.337768376755,144.540393465004,147.67581852938,143.650190054387,146.923018601018,149.804605366266,147.19246034121,151.283369043869,147.908783586127,146.633800527576,150.118761435326,151.046614262534,151.883249419248,151.230405018362,151.227169906077,147.235287844448,145.244593334778,145.317315809529,145.494635731585,146.331875115139,146.069649320722,145.175695519076,146.53005232378,138.25898016283,136.663277477016,134.10070500193,130.585339091068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.741275750368,138.840722506528,142.686923034639,146.553046051068,145.021344380861,144.46312258488,142.292966608593,142.04671267357,144.608528819701,147.102997098764,149.31216476739,148.538091377933,146.909470451061,149.396100006474,149.384979811818,151.411339041637,150.58491127748,148.48619489512,149.619144517502,144.574220886956,144.3760951816,145.277363651214,148.734811954765,149.700825000187,146.534999168262,144.945116351674,143.754967985548,144.484245772817,144.93057727238,147.013721326866,145.597932471333,145.300167418157,147.025318055532,143.931516781083,144.329948940183,144.244877031919,146.083060415894,148.440237625317,148.580752112923,147.692595702224,145.509684575969,143.348790110277,143.953469278873,143.125898420978,145.541824943507,146.004172052606,144.690801176869,144.993901674636,139.706243799635,137.360058982917,133.80682125321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.852382621363,143.700802115318,142.136946803599,143.392963463606,144.047996807694,140.644968562541,140.005508849009,141.134577045483,146.188352664648,149.88170293876,145.536508316536,146.640096377468,148.979541692307,150.641109885989,149.681429481322,148.122960368106,148.115509275068,145.640259623092,145.007811191082,146.223802124573,148.911240216604,149.854193615818,145.389860568415,144.559516181682,142.63304130434,141.979006554561,143.473900627382,141.876235023797,142.360759880912,143.588155910127,145.096469121103,144.256641764402,138.629266968834,139.09560935089,142.1788900575,146.581665719862,149.359084464046,148.711621386815,142.126399504493,141.296071188501,145.523392841827,145.566901157737,145.279198710034,142.461439720754,143.244096043745,141.050924183889,140.223470658521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.008663932379,139.940540319896,140.660907094232,138.901522986182,137.96956217594,138.454067887151,140.33886859356,146.219886832274,146.688130025792,144.766730350485,146.918133235655,149.395324064305,150.132702962905,147.726036993942,147.368836101492,149.153679960364,144.896246433633,144.316436668362,148.12469269218,148.501172130867,146.505053275872,144.974240564557,142.684045552874,142.256293090236,141.134853428956,141.733870069243,141.742007486953,138.429114786265,140.563901518055,139.869839187541,137.994419654191,137.022361093444,138.22307237658,139.503178370509,143.353146130449,145.993610476878,148.559515446139,142.479001295239,140.955742249387,143.635849037163,145.779803215766,145.153733596485,139.491328540656,139.806526450861,140.922824912129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.691872827815,138.447807039372,140.500465854749,139.742935446132,142.612239933785,142.852842632364,141.175457196816,142.749820066842,145.815335486981,149.451415076156,149.161352775118,146.735486160223,151.516955436144,148.29313359695,146.23095089171,143.15059121172,145.81872508307,145.160057177831,143.661904506761,141.606214542611,140.654624016971,141.39183426512,141.348993524722,140.887556364375,139.456744626672,138.119226534163,135.687618954049,135.844712189556,136.807121684403,136.77106434109,135.864468983922,137.764004677251,141.903757314426,146.935947624033,148.669091813775,143.672452142372,143.227886633264,144.675765587816,146.812794616257,144.920731528234,136.369324731044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.078732809537,139.328992476427,140.684819030499,142.608238327095,141.200147137832,142.767673980691,145.59908744559,147.48803520272,145.772170191973,148.257652304363,147.860211948907,148.630544545075,141.337455751524,141.644134136209,139.114620399827,142.894500147933,140.611343664882,138.876512880527,139.584968894124,138.103112589535,139.432974409873,139.652693052613,138.014775777829,134.926453894551,132.607823210542,135.227927910967,136.105594760714,138.43504292111,135.527682633181,137.682035467188,142.206672565583,143.802245030974,145.898657605987,141.05649871056,144.095757876224,144.070759035522,144.648718918301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.651559890681,140.462192863545,141.978108472976,143.687269713768,147.688099643143,144.638376081297,146.990641999246,147.155184894772,143.939169238389,141.093740747716,136.799922122037,137.145080517695,137.853146191119,139.35761876331,139.26383916399,137.11331055434,136.684365127937,136.001291473959,138.99506704636,139.315099662959,133.840319281652,133.358907042395,133.4129429301,135.903558912261,135.837783672616,138.993007648283,138.969378712612,143.380674868922,142.223341611593,141.703152987238,140.915253238112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.035091569335,141.533932947642,141.626904688868,140.588393206659,141.397919431083,141.217302754619,137.412869724889,140.653006097576,138.88052877019,137.028750697476,137.116101480833,138.061782295893,137.73296695859,133.507556033533,133.34492808377,132.965772775459,132.952948671348,132.606060722498,131.021781234243,131.602279866595,132.249255528965,133.357828244169,133.845749958396,137.574385081289,138.670537512045,142.322418314239,139.886081718773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138.164516726533,137.43040748857,135.189383586104,137.612650553063,134.922632368813,138.010323864419,139.132424392071,140.213117787834,135.944812268712,134.71124199514,130.202019196214,131.831671010508,131.699365491216,132.876857414147,129.893229868855,129.393436376292,129.616845139376,132.351753977014,132.414266900957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129.524247116998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
