"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.958455340364,237.669723025825,239.63251404186,242.834109233606,245.849959654397,248.2462384712,250.316584396441,250.593974045424,253.020370580242,256.29558877318,257.377434519987,258.646641495105,259.407254274381,260.397155620551,261.320563087194,260.70091024963,260.894849228863,259.798306643755,259.733889563752,260.509935357147,259.998929082981,260.384499721021,260.38241637947,259.780094297051,258.726338062385,257.410451141287,256.760882569188,256.468628736919,256.741238600338,258.048065558997,258.315880488449,258.84821639784,259.960787116393,260.298128974738,260.476305769799,260.315733714908,260.666186859384,260.222312160574,259.456742770296,258.575565957389,257.914230419195,257.31550579111,256.521084140339,255.916679092876,255.901853379371,255.230952089251,254.667437798417,254.373271172387,254.631481004117,254.208030364361,253.601609414773,253.802093432169,253.415572595288,252.239119008024,253.017575213814,253.670412278173,253.550616402711,252.980125308579,250.5884250242,249.885940726412,246.948203734222,245.510188187391,241.321388398659,237.744824532705,236.097209159948,233.584892159614,230.475292577406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.71036434222,234.099687550979,236.823350057557,240.072690988827,242.226179100712,244.500325269117,246.919123748853,248.171378608283,250.667278136406,252.818979299004,254.652621406154,256.697484662883,258.659773878894,259.122998202927,259.441574749202,259.775084552499,259.256500339405,259.546505213004,258.93039527153,258.5505321903,258.544026554166,258.376434519149,259.241333156054,258.395116612414,257.396328197528,256.4618058479,256.486350279813,256.264482319327,256.859177844267,256.070849372712,257.894317249204,259.001532388482,259.933831792872,259.922619868519,259.596231535788,259.981225147884,260.136571220045,259.466907268143,259.122523793672,257.684050493438,256.287385970063,255.4236978524,254.466776618936,254.228990877953,253.868502489052,253.057727997337,253.813191387475,253.16430047678,253.457061135766,252.29262369276,252.063662793076,252.530203686129,251.451320201968,249.936008721732,250.522155021394,250.946146078651,252.06387703703,252.139722767494,249.5604603762,247.262650040058,244.456844147708,241.953788155838,238.362143288044,235.678378768814,234.672882747542,231.434556506605,230.478225095423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.341659678831,233.697665306635,236.260375905514,238.175314774381,241.493744359177,243.888372845632,245.677135851118,248.385687866997,251.091267017781,253.377240890254,255.161065313855,256.115278993208,257.601722811526,258.013460692331,257.69934064029,257.759384812559,257.339513155897,257.375093042858,257.421026704602,257.148081164285,256.637322815049,258.575658716054,256.070100722659,255.215314880788,256.031931141789,256.004978060679,255.902435576635,256.036914912219,255.998100512369,256.371890265512,257.294986431216,258.024586217666,258.238548266626,257.552633751574,257.468656312351,258.61665962934,258.441104904874,257.742080692916,256.370474013394,254.046549666533,252.9197572146,252.671208403244,253.014431262029,252.564860211703,252.090907947863,251.600258345654,251.106545599629,251.703846875671,250.36489953492,250.756860317516,249.63902678357,249.080279969269,248.071175390353,248.919681336738,248.585857835431,249.046439409582,248.202077151639,245.678549365225,244.984173699805,240.765812048992,237.926824359533,236.284668433791,233.379261096388,232.102999742913,229.267139881424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.318573388116,233.178027451162,236.349251847204,238.967005729118,241.818242695855,243.828742615451,245.80025804052,248.030431862059,250.633396035266,252.960117809976,255.321007759344,256.173362614329,256.677131002139,256.615051829401,255.19480854422,256.23897516223,255.878706590724,255.55436495252,255.462022564612,256.442615945037,255.841265494897,255.058823706092,255.979240839872,255.810579648941,255.854849277715,255.047882270006,255.061353709434,254.561326675281,254.942668997352,255.91308929229,255.198183510759,255.805989794491,255.143244487174,254.612480110905,255.34203928711,254.954888619956,253.988433578801,253.546594352329,252.102087724625,250.944622285468,250.189244046846,249.912123481723,249.79632618752,249.928451168163,249.072615354321,249.086975461297,249.510092455686,248.49161309613,247.134706620819,245.903079050844,246.833888417683,247.093100580127,247.908279335041,246.938045630906,246.566207974006,245.078749290167,241.846190561544,240.58150041437,238.043651623825,235.741018325276,233.613294261224,232.387599086721,231.026713993488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.33176842345,235.084904109531,236.869861315673,240.359009189284,241.661402495346,243.644537806021,246.76658650205,248.7970667525,251.871170044748,252.842454595972,253.914548935215,255.777536282423,255.69579764534,255.119205163329,254.349495702597,254.221668310948,254.652790075875,255.918448690287,255.198443973479,254.890346541565,254.622905746057,254.946090746819,255.313179007307,254.927600981714,254.108393190221,254.369088692206,254.505972789245,254.75518933508,254.392181902529,253.445349153873,253.007331674671,252.442879267673,252.025110779019,251.844454081638,250.913482950304,249.374439204202,249.876808015306,249.339483525694,248.414168350645,247.677993947781,247.649193338274,247.704141980832,247.46297195073,246.009834379238,245.877664741773,245.934698424244,244.734769292745,245.125688281117,245.532241721741,244.976192455206,244.962138024272,245.066651519369,244.655097559261,243.499721935903,240.344080608594,239.640873510779,237.855161504106,236.435578690282,233.636175197684,232.584745376409,230.683197678745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233.069646553926,235.489754773092,238.396452544861,241.070388110222,242.932594257776,245.000494873391,247.00954668963,248.832235912268,250.888113363709,251.710348541348,252.512698584073,253.686339562372,252.984018056063,251.992728829971,253.232043722857,253.279306776005,253.985148050196,253.789177349288,254.299697625581,253.683098253511,254.000807053835,254.277443887787,254.953969188783,254.501628727156,253.917996045565,253.161232183848,251.320453164613,251.488818686375,251.206708740051,251.087313414596,250.496523536012,249.252961466834,249.390769850631,248.689387109182,248.294593888337,246.470814748439,247.260223876349,245.728562104593,246.463759816343,245.440781775034,244.081002565325,243.577930638341,242.644593099654,243.705483286451,243.764481089693,243.966247768351,244.343345003834,244.326456308452,243.690832567695,243.399401016266,242.98428947487,242.012943629616,240.333360383787,237.640129303695,236.326048161845,235.162586712005,233.045289979194,231.712391840235,231.663932933628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.872038634218,239.411081372132,241.951961365,243.89003054681,245.569252531089,247.400716634077,249.071653055775,249.085844494319,249.60824743662,249.172796274531,249.800707505815,250.273395705794,250.136406245346,250.937955252482,251.401237806613,251.583215024475,251.73158411829,251.617696497879,251.68805834553,251.125936720292,252.133237668802,251.327737021654,248.788253979527,248.662632590076,249.094980786352,248.52417997773,248.810036999972,248.027625749826,247.294050330962,247.177816525987,246.573090602148,246.173748763046,245.105143410139,245.004750239342,243.718008209157,243.583297932478,243.39821567741,242.703514889034,243.482813552748,242.205384539564,241.286074447083,242.176125485047,242.055319927357,242.475928471287,241.943463272448,242.390884258048,241.012572878319,240.877565725618,240.939049887418,238.981837191868,237.987434760796,237.488256577428,234.986746999178,232.737036226479,229.85395980897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.669697984606,239.962854760216,242.228939434366,242.725793059077,244.266177647495,245.550777545783,245.596314505141,246.881199486555,246.610403270019,247.29832423489,247.034065815298,246.850364110423,248.58868159959,249.49267380882,250.124114959841,249.846652977991,250.055463441613,249.016470575815,249.249021924049,248.14894498899,248.327072807518,248.447918370011,247.132553294589,247.632285769536,247.512138168587,246.243252409154,246.138033880686,245.327529252835,244.67971113763,243.665311131726,243.670755621585,241.907673181443,241.857819420924,240.750365174245,240.505318747389,239.437666510867,238.991229252872,239.714450335159,240.238443600761,239.812240196777,240.850327543046,241.553051540456,241.207142490854,240.555115452994,240.150400034711,239.390867622886,239.22093392048,239.535546784437,238.701364978347,236.054992989001,235.00117960169,233.184695007891,230.732193380987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.260542594268,240.062748096533,239.752634588569,239.258919554776,240.749487240776,243.081559014643,244.074578893763,243.678750140835,245.354541373439,244.758482895649,245.828303158134,248.254653702028,248.550172756818,248.834737739637,248.634049573453,248.352122054418,247.324551471886,246.232282286072,246.097100300627,246.0943544889,247.480704733836,246.932335892189,245.809814987921,245.462419340533,244.735125728867,242.651189057384,242.471060863154,241.627311483638,240.879537169553,240.478865006682,240.451736349926,239.357853573256,238.403405932437,236.034491614402,236.107627516747,236.453033059044,237.794483733169,237.951243160328,238.476508322283,239.877923166602,239.999655886584,239.221740443024,237.125851578792,236.342945917851,236.972125223731,237.787089565449,236.901381232641,235.853919949269,233.974158129583,232.72685783045,231.846765203264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.325216234541,236.533800945962,238.727345504623,240.640518988352,241.075690392892,240.935846383118,242.854851743475,244.004382791602,245.458724857992,246.394506518993,246.379340807213,247.053481042858,246.840016270213,246.584564431801,245.703376705548,245.552176449283,245.058538357701,245.276098145173,245.431746030586,244.249114297371,244.445326322377,242.844846596136,241.137455989464,240.527227776231,240.464268967754,239.773398105584,239.840605376936,238.968464777979,238.132179461373,237.672451039767,236.827815490958,236.639925533584,235.324029769622,234.067946725807,235.861604492856,236.177866727178,237.233926209337,237.415263495147,237.299465324287,236.538893755691,235.619705803634,236.006259372231,236.377899826133,236.063846111972,234.017949014862,233.086598872061,230.401932426699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.360690006224,237.455884731334,238.886408438978,239.17237768359,240.671523462522,241.500386126621,242.662676719499,243.829928988687,244.237711549308,244.657842727724,244.660820376128,245.28756616038,244.523302682817,244.093687251144,244.462086307048,244.477430243019,244.812311386336,243.706525303983,242.725390812897,241.718298709945,240.342468142498,239.493816579335,240.104544556789,238.43981619576,237.738995505408,237.216902085169,234.972209290561,235.731018576715,235.040390658272,234.894253627945,234.076810439617,232.62634129583,233.126376484843,233.079019646578,232.74734447862,233.708432318072,234.730526446494,234.841421181766,234.550493032279,233.848526199536,235.463927974782,234.225251502967,233.711571353695,231.486896538973,230.353645175954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.895468852654,237.776928550832,239.060150657945,240.30260845738,241.222001270155,241.280860123258,241.274384009081,240.799433419566,239.706456340036,240.454563788164,241.007305581983,241.886587650001,241.388143136434,241.901605060821,242.00346340452,242.505199273664,239.951188515483,240.175370070551,239.230467691856,238.272426763318,236.749433477996,235.650343852054,234.292955746369,233.482339844647,233.365074883491,232.792424135695,232.602928742153,232.131647928566,231.413955857933,230.652767402623,231.149684194955,230.603817027093,229.01146380616,231.887603765787,232.837020418194,232.24281060497,231.854575510148,231.049584680225,232.481621496803,231.765372628354,230.952434569621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.754225777,236.818726294458,237.166050382413,238.354230085833,237.648912562144,237.611069282095,237.09406049906,237.317119779578,237.968527461264,238.87687378594,239.117103443143,238.587723655795,237.919969786186,237.271789642227,235.759842846204,236.021430934258,234.728359834695,234.229597054102,233.606283741355,232.93311173179,231.779071775269,231.520449173261,231.503589307963,229.978278374191,229.812509972316,229.842546665699,228.965023296211,228.853358571904,227.592693204645,227.195541749941,227.706993589532,229.222515791619,230.406370710324,230.785783574406,231.134588282882,230.479020070061,230.355001243277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.840994756679,236.150649769913,236.066721383267,234.144622836004,235.342972647428,235.428890698438,236.41787928887,236.729852140734,235.547545301974,234.577686558198,233.267589914555,232.723575910467,231.91903441928,231.703521018127,230.885557402283,231.622742195137,229.862848237097,229.051935917999,228.791530914571,228.185315161506,227.415858878658,227.488056027589,226.156064669694,225.006457346183,226.306330443251,226.327511367557,227.235469394747,228.590411837058,228.263207108485,228.055039129187,228.726887340062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.300131581588,231.762105215381,232.519343917475,234.394192869134,233.78996891828,234.406871010544,232.896897885084,230.573368893804,230.244872191733,228.884847236708,229.802156107691,228.616728955965,228.479266631796,227.144936341784,226.221409796822,225.423648930809,223.78894178984,224.510391469007,223.856163858719,222.343889507756,222.198627215274,222.012943648708,222.795746060816,223.069867738309,223.038175365277,225.571499970738,225.344390327522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.347290001523,233.994191193536,230.383293314268,227.140307085688,225.786942652336,226.244242247846,226.049617750869,226.883531961545,226.550379903959,224.237373004453,222.307603708799,220.949714643009,220.161397220549,220.060904846775,219.821909337666,219.817944274657,218.556993377749,218.884513863216,218.291414233773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.35864068323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
