"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,813.941029804985,849.264387573151,884.590300647707,884.590300647707,905.538513813742,930.38970329642,957.209485953832,1004.98756211209,1032.59382140317,1068.00046816469,1102.55385356,1131.92314226718,1144.82531418553,1178.44807858198,1229.83738762488,1256.23445264011,1281.1127975319,1288.65239688599,1305.9957886609,1311.72596223449,1311.72596223449,1311.72596223449,1304.31974607456,1294.70073762241,1290.59094991403,1286.95376762338,1267.37918556366,1256.23445264011,1250.249975005,1231.10722522451,1226.01998352392,1210.37184369102,1201.04121494643,1184.53577404821,1177.39118393166,1160.01077581202,1156.77353012593,1131.92314226718,1110.18016555873,1089.1510455396,1064.48344280219,1068.00046816469,1055.04739230046,1030.77640640442,1013.03997946774,996.242942258564,980.433577556379,970.82439194738,951.971638232989,939.414711402797,928.035559663529,936.082261342453,919.238815542512,906.228448019593,916.856041044612,928.035559663529,933.407735129724,925.337776166087,928.035559663529,941.076511235936,961.769203083567,964.689069078737,980.433577556379,1004.05428140116,1006.54110695987,1013.03997946774,1029.25832297957,1037.12342563458,1051.18980208143,1075.29065838033,1091.44399764715,1098.29413182444,1089.1510455396,1095.73035004056,1095.73035004056,1095.73035004056,1092.01648339208,1077.61310311262,1107.07949127423,1110.18016555873,1063.01458127346,NA,NA,NA,NA
NA,NA,NA,NA,825.378700960959,875.35707000058,900.347155268455,901.387818865997,928.035559663529,958.18839483684,992.47166206396,1051.48704224065,1072.66869316598,1107.07949127423,1152.44305716161,1166.19037896906,1200.5207203543,1210.37184369102,1241.21915873064,1275.98001551748,1297.35307453291,1296.38921624642,1315.29464379659,1328.76822659183,1322.16678221774,1333.46353530946,1309.81868974297,1299.27864601863,1279.89257361702,1270.08857958805,1265.89889011722,1255.48795294897,1234.90890352285,1231.36103560248,1206.49285120137,1201.04121494643,1187.69735202197,1175.26592735432,1176.06334863391,1152.44305716161,1144.82531418553,1118.03398874989,1103.68700273221,1082.24304109567,1057.41429912783,1051.18980208143,1044.32992871027,1025,1000.62480480947,982.344135219425,962.094070244693,948.683298050514,925,925.337776166087,925,916.856041044612,905.883546599672,896.172416446746,900.347155268455,905.538513813742,918.558401538401,919.238815542512,926.350365682445,945.05290857179,955.24865872714,956.882960450232,961.769203083567,973.717104707522,992.47166206396,1006.54110695987,1030.77640640442,1044.32992871027,1046.72107077292,1068.00046816469,1079.64114408446,1064.48344280219,1076.16216250154,1085.41466730462,1081.6653826392,1085.41466730462,1100.28405423327,1092.01648339208,1099.14739684903,1089.1510455396,1063.01458127346,NA,NA,NA,NA
NA,NA,NA,NA,850,886.70739254841,901.734439843572,950.328890437411,975.320460156558,1000.31245118713,1035.91746775503,1077.0329614269,1125.27774349269,1159.74135047432,1188.48643240047,1201.3013776734,1221.93494098499,1250.249975005,1275,1308.62523283024,1300.24036239458,1300.96118312577,1302.16166431054,1334.16640641263,1346.29120178363,1340.00932832574,1315.76973669408,1304.31974607456,1290.59094991403,1283.79320764678,1250.249975005,1245.49187070812,1231.10722522451,1212.69328356349,1200,1195.04184027171,1179.24764150708,1166.19037896906,1151.6292806281,1137.15654155442,1126.11056295552,1103.68700273221,1076.16216250154,1075.29065838033,1054.75115548645,1032.59382140317,1011.18742080783,1005.60926805594,990.580637807947,975.320460156558,951.971638232989,941.076511235936,917.196816392207,919.238815542512,903.465549979633,886.70739254841,878.208403512515,873.212459828649,880.695747690427,866.746791167986,875.35707000058,886.70739254841,905.883546599672,927.698765763974,937.083240699566,950,961.769203083567,982.980162566875,1000,1013.03997946774,1020.11028815516,1035.91746775503,1046.72107077292,1050.29757688,1060.95475869615,1060.95475869615,1060.66017177982,1079.35165724615,1063.60236930913,1079.64114408446,1107.07949127423,1119.43065886191,1116.35567808831,1107.3617295175,1063.60236930913,NA,NA,NA,NA
NA,NA,NA,850.367567584747,875.35707000058,926.350365682445,950.328890437411,973.717104707522,1000.31245118713,1029.5630140987,1060.66017177982,1113.83347049727,1160.01077581202,1187.96043705167,1206.49285120137,1248.24877328199,1270.08857958805,1286.95376762338,1311.72596223449,1311.72596223449,1308.62523283024,1300,1313.86833434709,1333.46353530946,1350,1346.29120178363,1328.76822659183,1309.81868974297,1285.49601321824,1262.19055613643,1258.96783120142,1235.7931858981,1212.69328356349,1201.3013776734,1192.68604418766,1185.85412256314,1168.8669727561,1156.77353012593,1150.27170703273,1127.49722837797,1119.43065886191,1089.1510455396,1075,1054.75115548645,1051.18980208143,1027.74023955472,1004.98756211209,982.980162566875,986.470982847443,965.983954318083,951.971638232989,930.053761886914,917.196816392207,901.387818865997,894.427190999916,880.695747690427,874.642784226795,863.133825081603,860.232526704263,845.946215784432,855.131568824354,867.827747885489,873.212459828649,890.224690738243,915.491671180028,933.407735129724,950.328890437411,963.553511762816,982.980162566875,1007.78221853732,1025.91422643416,1044.03065089106,1060.66017177982,1057.41429912783,1057.41429912783,1052.67516357136,1055.04739230046,1055.04739230046,1093.44638643145,1096.58560997307,1102.55385356,1101.13577727726,1103.68700273221,1119.43065886191,1109.61705105861,1099.14739684903,NA,NA,NA
NA,NA,NA,870.7037383634,905.883546599672,955.24865872714,989.949493661167,1017.96365357512,1061.24926383956,1076.16216250154,1098.29413182444,1147.27939055838,1195.04184027171,1234.14950471975,1258.96783120142,1299.27864601863,1308.62523283024,1312.44047484067,1333.46353530946,1330.88316542062,1329.94327571041,1320.03787824441,1325.23582806986,1340.00932832574,1352.081728299,1352.081728299,1329.0033860002,1309.81868974297,1291.55913530895,1274.7548783982,1256.23445264011,1236.9316876853,1231.10722522451,1209.33866224478,1182.42335903855,1165.38620208067,1163.23901241318,1142.63948820264,1134.95594628162,1110.46161572564,1104.53610171873,1079.64114408446,1054.75115548645,1039.83171715427,1025.30483272049,1000.31245118713,980.433577556379,975.320460156558,952.955927627296,943.39811320566,937.083240699566,916.856041044612,897.566153550812,880.695747690427,874.642784226795,860.958767886128,860.958767886128,850.367567584747,840.014880820572,831.038506929733,825.378700960959,832.165848854662,853.302408293801,886.70739254841,903.119593409422,912.414379544733,930.053761886914,941.076511235936,960.468635614927,972.432516938836,1015.19702521235,1039.83171715427,1025,1032.59382140317,1044.32992871027,1054.75115548645,1061.24926383956,1070.04672795163,1084.98263273941,1076.16216250154,1102.55385356,1107.07949127423,1098.29413182444,1085.41466730462,1085.41466730462,1085.41466730462,NA,NA,NA
NA,NA,874.642784226795,903.119593409422,922.293337284836,955.24865872714,1007.78221853732,1057.41429912783,1081.6653826392,1106.79718105893,1159.74135047432,1219.11853402366,1237.43686707646,1267.37918556366,1296.63024798899,1322.16678221774,1319.32748019588,1317.43121262554,1336.27280148928,1319.32748019588,1319.32748019588,1320.03787824441,1328.76822659183,1331.35269556943,1352.081728299,1348.37865601618,1326.17838603428,1312.44047484067,1290.59094991403,1274.01923062409,1250,1226.01998352392,1206.49285120137,1178.18716679482,1154.33963806152,1147.00697469545,1147.27939055838,1128.05141726785,1120.54674155075,1098.29413182444,1073.83657974573,1049.40459309077,1025,1015.19702521235,1001.24921972504,975,958.18839483684,951.314879522022,943.39811320566,925.337776166087,908.639092269312,890.224690738243,880.695747690427,863.133825081603,853.302408293801,854.400374531753,850,840.386815698581,828.02475808396,822.344210169926,825.378700960959,831.038506929733,867.827747885489,867.827747885489,896.172416446746,908.982948134892,922.293337284836,941.076511235936,945.05290857179,948.683298050514,965.983954318083,995.301461869719,1007.78221853732,1007.78221853732,1015.19702521235,1041.93329920874,1055.04739230046,1061.24926383956,1054.75115548645,1075.29065838033,1085.41466730462,1095.73035004056,1082.24304109567,1068.00046816469,1073.54552767919,1082.24304109567,1073.83657974573,NA,NA
NA,NA,874.642784226795,929.045208803102,950.328890437411,982.980162566875,1061.24926383956,1096.58560997307,1118.03398874989,1175.26592735432,1206.75183861472,1245.49187070812,1265.158092888,1298.07549857472,1310.77267289183,1325,1323.82022948737,1323.82022948737,1328.53302555864,1311.96417634019,1304.31974607456,1334.16640641263,1340.00932832574,1342.80490019958,1333.46353530946,1333.46353530946,1313.86833434709,1300.24036239458,1281.60056179763,1270.08857958805,1249.49989995998,1225.76506721313,1202.34143754885,1178.18716679482,1142.36596587959,1130.5419054595,1114.95515604889,1113.83347049727,1099.14739684903,1085.41466730462,1063.60236930913,1027.74023955472,1000.31245118713,970.82439194738,958.18839483684,951.971638232989,934.07708461347,930.053761886914,919.918474648705,903.119593409422,880.695747690427,873.212459828649,851.46931829632,840.386815698581,834.415963413932,831.038506929733,832.541290267336,831.038506929733,816.241385865725,816.241385865725,818.91696770796,826.513762740827,850.367567584747,867.827747885489,879.275269753449,903.465549979633,908.982948134892,927.698765763974,930.053761886914,941.408519188137,965.983954318083,990.580637807947,995.615387586994,1000.62480480947,1025.91422643416,1028.65203057205,1035.91746775503,1030.77640640442,1051.18980208143,1063.60236930913,1063.60236930913,1082.24304109567,1063.60236930913,1064.48344280219,1079.35165724615,1083.10895112172,1085.41466730462,NA,NA
NA,NA,905.883546599672,938.416218956173,977.880360780397,1044.32992871027,1084.55059817419,1131.37084989848,1158.12348219005,1201.3013776734,1255.48795294897,1279.89257361702,1300.24036239458,1319.32748019588,1320.98448136229,1328.76822659183,1322.16678221774,1315.76973669408,1317.43121262554,1315.76973669408,1309.81868974297,1303.84048104053,1311.72596223449,1308.86401127084,1305.03831361382,1296.38921624642,1280.62484748657,1282.81916106675,1255.48795294897,1253.99362039845,1227.29377086336,1208.30459735946,1184.53577404821,1127.49722837797,1098.29413182444,1109.61705105861,1109.61705105861,1096.58560997307,1077.0329614269,1053.8619454179,1035.01207722422,1006.23058987491,982.344135219425,962.094070244693,950.328890437411,933.407735129724,921.954445729289,855.862138431184,872.13817712562,859.142013871979,851.46931829632,843.35638967165,840.386815698581,834.415963413932,828.402076289045,824.621125123532,826.513762740827,822.344210169926,816.241385865725,818.91696770796,824.621125123532,840.386815698581,853.302408293801,873.212459828649,905.883546599672,910.013736160065,917.02642871841,919.918474648705,910.013736160065,917.196816392207,941.076511235936,950.328890437411,961.769203083567,973.717104707522,982.980162566875,1000,1004.98756211209,1025.30483272049,1032.59382140317,1029.5630140987,1037.12342563458,1060.66017177982,1061.24926383956,1062.1322893124,1073.83657974573,1063.60236930913,1084.55059817419,NA,NA
NA,NA,925.337776166087,970.82439194738,1018.88377814684,1075.29065838033,1109.61705105861,1136.33181773635,1182.42335903855,1239.45552562405,1276.95927891221,1288.65239688599,1315.76973669408,1332.76029352618,1337.20791203163,1337.20791203163,1328.53302555864,1322.16678221774,1309.81868974297,1304.31974607456,1299.63932300931,1291.55913530895,1275.98001551748,1290.59094991403,1286.95376762338,1286.95376762338,1265.158092888,1250.249975005,1237.43686707646,1215.01028802229,1196.34861140054,1171.00384286304,1142.63948820264,1082.24304109567,1075.29065838033,1079.64114408446,1085.41466730462,1068.00046816469,1047.0195795686,1021.33491079077,989.002022242624,951.971638232989,937.083240699566,922.293337284836,905.538513813742,863.133825081603,831.038506929733,806.225774829855,778.620575119872,783.022988168291,805.643942117543,826.513762740827,824.621125123532,825.378700960959,825.378700960959,813.941029804985,825.378700960959,814.324873745117,805.062109405231,818.91696770796,840.014880820572,849.264387573151,862.046982478333,877.852493303972,890.224690738243,916.856041044612,906.228448019593,916.856041044612,919.918474648705,916.856041044612,916.856041044612,933.407735129724,936.082261342453,943.39811320566,957.209485953832,975,985.203024761902,995.615387586994,998.123238883857,1011.4964162072,1015.19702521235,1030.77640640442,1039.83171715427,1060.66017177982,1068.8779163216,1070.04672795163,1073.83657974573,NA,NA
NA,903.119593409422,951.971638232989,999.062060134404,1051.48704224065,1098.29413182444,1114.95515604889,1140.17542509914,1182.42335903855,1261.19982556294,1296.63024798899,1304.31974607456,1328.53302555864,1325.23582806986,1352.081728299,1352.081728299,1343.96800557156,1329.0033860002,1317.43121262554,1291.55913530895,1290.59094991403,1286.95376762338,1270.08857958805,1280.62484748657,1282.81916106675,1283.79320764678,1256.23445264011,1233.3896383544,1206.49285120137,1206.49285120137,1171.8041645258,1154.33963806152,1123.05387226081,1055.04739230046,1044.32992871027,1043.13230225125,1030.77640640442,1012.42283656583,992.47166206396,958.18839483684,956.882960450232,933.407735129724,928.540384233316,906.228448019593,860.958767886128,784.617741323761,704.006392016436,687.84082460988,664.266512779321,679.153885360306,715.891053163818,752.080447824566,814.324873745117,798.827265433523,800.390529679106,797.652806677191,794.512429103535,807.000619578449,794.512429103535,797.652806677191,828.402076289045,843.35638967165,866.746791167986,884.590300647707,886.70739254841,901.734439843572,917.196816392207,921.954445729289,929.045208803102,915.491671180028,916.856041044612,928.035559663529,934.07708461347,946.374661537385,952.955927627296,951.971638232989,964.689069078737,972.753822917186,976.281209488332,998.123238883857,1020.11028815516,1041.93329920874,1051.48704224065,1059.48100502085,1064.48344280219,1075.29065838033,1077.0329614269,1068.00046816469,NA
NA,934.07708461347,960.468635614927,1006.54110695987,1061.24926383956,1092.01648339208,1125,1188.48643240047,1264.16968797705,1297.35307453291,1309.81868974297,1313.86833434709,1337.20791203163,1346.29120178363,1343.96800557156,1340.00932832574,1337.20791203163,1323.11186223992,1310.05725065739,1298.07549857472,1296.63024798899,1291.55913530895,1275,1277.20397744448,1270.08857958805,1265.158092888,1250,1231.36103560248,1200.5207203543,1181.63022980965,1150.27170703273,1123.05387226081,1096.58560997307,1029.8664962023,1027.74023955472,1029.8664962023,999.062060134404,980.114789195633,955.24865872714,927.698765763974,916.856041044612,910.013736160065,862.046982478333,814.324873745117,738.664335134708,680.073525436772,654.31261641512,618.465843842649,602.079728939615,585.768725692999,612.882533606563,682.367203197809,707.548584904245,784.617741323761,794.512429103535,785.015923405379,789.382670192347,789.382670192347,794.512429103535,803.50793399941,816.241385865725,832.541290267336,866.386172558173,871.958099096024,883.883476483184,893.378419260282,903.119593409422,917.877987534291,910.013736160065,903.465549979633,921.954445729289,930.053761886914,933.407735129724,942.403841248538,933.407735129724,950.328890437411,955.24865872714,958.18839483684,986.470982847443,995.301461869719,1012.42283656583,1035.91746775503,1044.32992871027,1055.04739230046,1061.24926383956,1061.24926383956,1075.29065838033,1081.95425041912,NA
NA,950.328890437411,1020.11028815516,1033.50133042972,1068.00046816469,1090.01146782958,1138.52975367357,1226.01998352392,1276.95927891221,1305.03831361382,1332.76029352618,1342.80490019958,1342.80490019958,1347.68319719436,1345.36240470737,1328.76822659183,1337.20791203163,1331.58739855858,1311.96417634019,1290.59094991403,1286.95376762338,1279.89257361702,1261.19982556294,1264.91106406735,1255.48795294897,1261.19982556294,1241.97423483742,1222.9574808635,1202.60134708057,1162.9703349613,1138.52975367357,1110.18016555873,1075.29065838033,1021.33491079077,1009.02180353053,1007.78221853732,986.154146165801,961.769203083567,912.414379544733,906.228448019593,910.013736160065,863.133825081603,784.617741323761,725.430906427345,673.145600891813,625,583.09518948453,559.016994374947,562.915417495015,570.635610525666,590.021186060297,618.465843842649,664.266512779321,725.430906427345,794.512429103535,789.382670192347,789.382670192347,794.512429103535,795.691523141977,794.512429103535,820.060973342836,831.038506929733,859.142013871979,866.746791167986,878.208403512515,895.125689498408,903.465549979633,901.387818865997,901.734439843572,901.387818865997,908.639092269312,915.491671180028,928.035559663529,936.082261342453,939.747306460625,950.328890437411,952.955927627296,961.769203083567,972.432516938836,995.301461869719,1012.42283656583,1027.74023955472,1051.48704224065,1061.24926383956,1073.83657974573,1075.29065838033,1075.29065838033,1089.1510455396,NA
NA,1020.11028815516,1040.43260233424,1059.48100502085,1059.48100502085,1110.18016555873,1202.08152801713,1241.21915873064,1299.27864601863,1320.03787824441,1336.27280148928,1343.96800557156,1355.08302328677,1352.081728299,1342.80490019958,1332.76029352618,1323.11186223992,1313.86833434709,1305.03831361382,1297.35307453291,1291.55913530895,1275.98001551748,1274.01923062409,1274.01923062409,1261.19982556294,1256.23445264011,1250,1212.69328356349,1179.24764150708,1165.38620208067,1131.92314226718,1092.01648339208,1068.00046816469,1015.19702521235,990.580637807947,980.114789195633,977.880360780397,921.954445729289,908.639092269312,875,818.91696770796,764.852927038918,704.006392016436,650,571.182982939793,555.090082779363,546.008241696039,525.594901040716,550.567888638631,561.805126356106,588.430114796991,618.465843842649,648.556088553642,686.476510887299,776.611228350453,797.260935955099,805.062109405231,798.827265433523,805.062109405231,816.241385865725,831.038506929733,850.367567584747,854.400374531753,855.131568824354,862.046982478333,878.208403512515,880.695747690427,886.002257333467,886.70739254841,901.387818865997,900.347155268455,917.877987534291,933.407735129724,948.683298050514,951.971638232989,957.209485953832,962.094070244693,972.432516938836,982.980162566875,998.123238883857,1013.03997946774,1030.77640640442,1044.03065089106,1060.66017177982,1070.04672795163,1070.04672795163,1075.29065838033,1070.04672795163,NA
NA,991.526600752597,1035.01207722422,1060.95475869615,1070.04672795163,1109.61705105861,1209.59704034029,1290.59094991403,1326.88545097156,1330.88316542062,1345.59466407979,1353.00591277348,1353.00591277348,1341.64078649987,1330.64833821713,1330.64833821713,1320.03787824441,1325.94306061761,1309.81868974297,1299.27864601863,1285.73908706238,1273.0377056474,1273.0377056474,1265.158092888,1255.23902106332,1236.9316876853,1220.91154470748,1204.15945787923,1163.23901241318,1137.15654155442,1116.35567808831,1089.1510455396,1068.00046816469,1021.33491079077,973.717104707522,965.012953280939,945.05290857179,903.119593409422,878.208403512515,811.249036979398,751.664818918645,704.006392016436,660.018939122204,577.16981903076,534.438958160799,503.115294937453,480.884601541784,505.593710403917,530.330085889911,548.292804986533,564.025708633924,630.971473206198,682.367203197809,764.852927038918,820.060973342836,806.225774829855,809.706737035082,798.827265433523,805.062109405231,814.324873745117,838.525491562421,853.302408293801,867.827747885489,867.827747885489,878.208403512515,883.883476483184,886.70739254841,886.70739254841,883.883476483184,884.590300647707,883.883476483184,908.982948134892,925.337776166087,943.39811320566,952.955927627296,957.209485953832,965.660395791398,976.281209488332,990.580637807947,1009.02180353053,1026.21878758869,1027.74023955472,1035.91746775503,1051.48704224065,1060.95475869615,1075.29065838033,1081.95425041912,1090.01146782958,NA
NA,1012.42283656583,1053.8619454179,1068.00046816469,1109.61705105861,1151.08644332213,1229.83738762488,1297.11217710728,1323.82022948737,1342.80490019958,1342.80490019958,1342.80490019958,1343.96800557156,1337.20791203163,1342.80490019958,1330.88316542062,1331.58739855858,1331.58739855858,1330.88316542062,1308.14754519511,1286.95376762338,1269.35022747861,1264.16968797705,1265.158092888,1250.99960031968,1234.90890352285,1213.72360939384,1201.3013776734,1171.8041645258,1151.08644332213,1125,1102.55385356,1079.35165724615,1030.77640640442,980.114789195633,960.468635614927,946.374661537385,903.465549979633,855.131568824354,790.569415042095,715.017482303755,640.312423743285,577.16981903076,534.438958160799,498.121471129282,485.41219597369,477.62432936357,500,548.862460002504,592.663479556485,604.152298679729,643.96120081866,728.868986855663,843.35638967165,835.53874835342,828.02475808396,814.324873745117,805.062109405231,816.241385865725,822.344210169926,840.014880820572,850.367567584747,870.7037383634,873.212459828649,886.002257333467,879.275269753449,896.172416446746,897.566153550812,894.427190999916,903.636476828657,903.119593409422,903.119593409422,919.238815542512,942.403841248538,955.24865872714,965.660395791398,964.689069078737,975,992.47166206396,1006.23058987491,1017.65662185238,1027.74023955472,1044.03065089106,1054.75115548645,1068.00046816469,1081.6653826392,1091.44399764715,1092.01648339208,NA
NA,1007.78221853732,1063.60236930913,1102.55385356,1137.15654155442,1190.85053638146,1283.79320764678,1311.96417634019,1328.76822659183,1333.46353530946,1337.20791203163,1343.96800557156,1346.29120178363,1352.65929428572,1355.08302328677,1346.29120178363,1346.29120178363,1333.46353530946,1336.50664046237,1312.44047484067,1279.88230299392,1274.7548783982,1264.16968797705,1262.19055613643,1249.49989995998,1226.01998352392,1217.57956618859,1195.04184027171,1171.8041645258,1159.74135047432,1129.7123527695,1086.56569060504,1077.61310311262,1035.91746775503,982.344135219425,957.209485953832,948.683298050514,925,862.046982478333,800.390529679106,691.465834296967,604.669331122391,570.087712549569,503.115294937453,491.172067609712,467.038542306735,491.172067609712,525.594901040716,579.87067523716,637.377439199098,673.145600891813,726.722092687432,817.389136213591,863.133825081603,851.46931829632,832.541290267336,816.241385865725,825.378700960959,838.525491562421,845.946215784432,838.15273071201,855.131568824354,855.862138431184,867.827747885489,883.883476483184,894.427190999916,908.639092269312,919.918474648705,922.293337284836,933.407735129724,929.045208803102,941.076511235936,938.416218956173,943.39811320566,950.328890437411,962.094070244693,976.281209488332,984.88578017961,995.301461869719,1005.60926805594,1014.11850234004,1020.11028815516,1039.83171715427,1050.29757688,1068.00046816469,1085.41466730462,1091.44399764715,1095.73035004056,NA
NA,995.615387586994,1051.48704224065,1102.55385356,1137.15654155442,1243.48301154459,1285.00972758964,1300,1325,1325,1337.20791203163,1345.59466407979,1364.04728657037,1364.04728657037,1361.97889954769,1366.79369328366,1366.10760923143,1333.46353530946,1347.68319719436,1308.86401127084,1299.27864601863,1297.35307453291,1285.37440732601,1264.16968797705,1258.22295321616,1237.43686707646,1229.83738762488,1202.60134708057,1176.86022959398,1152.44305716161,1140.4494727957,1102.55385356,1060.66017177982,1037.12342563458,995.615387586994,970.82439194738,960.468635614927,961.769203083567,906.228448019593,817.389136213591,735.696948478108,651.920240520265,600.520607473216,570.087712549569,548.292804986533,529.740502510427,555.090082779363,626.996810199223,651.920240520265,697.316284049068,772.172260574025,869.626356546304,896.172416446746,876.427407147905,860.232526704263,849.264387573151,835.53874835342,845.946215784432,853.302408293801,854.400374531753,862.046982478333,873.212459828649,867.827747885489,884.590300647707,901.387818865997,900.347155268455,910.013736160065,930.38970329642,941.408519188137,937.083240699566,955.24865872714,965.012953280939,982.980162566875,985.203024761902,985.203024761902,980.114789195633,998.123238883857,989.002022242624,1001.24921972504,1005.60926805594,1007.78221853732,1020.11028815516,1030.77640640442,1051.18980208143,1061.24926383956,1075.29065838033,1086.56569060504,1089.1510455396,NA
NA,1017.65662185238,1063.60236930913,1120.54674155075,1196.34861140054,1250,1282.81916106675,1311.72596223449,1315.76973669408,1333.46353530946,1345.59466407979,1360.14705087354,1365.42100781352,1375.9087905817,1369.53459248023,1350.92560861063,1360.14705087354,1360.14705087354,1345.59466407979,1320.03787824441,1317.43121262554,1303.84048104053,1290.59094991403,1277.69323391806,1267.37918556366,1252.99640861417,1237.94184031399,1209.33866224478,1182.42335903855,1137.15654155442,1123.61025271221,1107.07949127423,1097.72492000501,1039.83171715427,1004.05428140116,986.154146165801,980.114789195633,965.012953280939,960.468635614927,887.764045228235,818.91696770796,735.272058492637,637.377439199098,625.49980015984,648.556088553642,672.681202353686,707.548584904245,776.208734813001,807.774721070176,962.094070244693,950.328890437411,930.38970329642,915.491671180028,895.125689498408,875,866.386172558173,855.131568824354,866.746791167986,866.746791167986,873.212459828649,886.002257333467,886.70739254841,903.465549979633,939.747306460625,927.698765763974,937.083240699566,954.594154601839,976.281209488332,972.432516938836,965.660395791398,982.980162566875,986.470982847443,986.470982847443,995.301461869719,1004.05428140116,1006.54110695987,1007.78221853732,1001.24921972504,998.123238883857,1001.24921972504,1017.96365357512,1025.91422643416,1035.91746775503,1049.40459309077,1063.60236930913,1076.16216250154,1073.83657974573,1073.54552767919,NA
916.856041044612,1051.48704224065,1119.43065886191,1166.19037896906,1206.49285120137,1261.19982556294,1276.95927891221,1296.63024798899,1312.44047484067,1328.76822659183,1343.96800557156,1367.5923104275,1376.81698130144,1384.06105356664,1386.09162756291,1370.44700736657,1370.44700736657,1386.09162756291,1366.79369328366,1325.23582806986,1343.50288425444,1320.03787824441,1303.95193942443,1296.63024798899,1282.81916106675,1261.9429464124,1256.23445264011,1226.01998352392,1196.34861140054,1162.16392991695,1123.05387226081,1102.55385356,1082.24304109567,1051.18980208143,1015.19702521235,1004.05428140116,995.301461869719,985.203024761902,972.432516938836,977.880360780397,928.035559663529,883.883476483184,794.512429103535,850.367567584747,813.941029804985,818.91696770796,875.35707000058,965.983954318083,1000,980.433577556379,961.769203083567,943.39811320566,930.053761886914,919.918474648705,903.119593409422,890.224690738243,901.387818865997,896.172416446746,883.883476483184,901.387818865997,941.076511235936,958.18839483684,965.983954318083,965.012953280939,962.094070244693,972.753822917186,976.281209488332,987.578084204212,982.980162566875,995.615387586994,1007.78221853732,1006.23058987491,1007.78221853732,995.301461869719,1011.18742080783,1020.11028815516,1006.23058987491,1007.78221853732,1021.33491079077,1015.19702521235,1026.21878758869,1030.77640640442,1050.29757688,1051.18980208143,1062.1322893124,1073.54552767919,1073.54552767919,1068.00046816469,1060.66017177982
NA,1073.83657974573,1153.52719950593,1202.60134708057,1258.22295321616,1256.23445264011,1290.34879005639,1305.03831361382,1315.76973669408,1333.46353530946,1364.04728657037,1382.93166859393,1399.33019691565,1399.33019691565,1415.98022585063,1414.65543507951,1399.33019691565,1415.09716980849,1380.67012714841,1355.08302328677,1345.59466407979,1346.29120178363,1316.60047465981,1303.84048104053,1291.55913530895,1274.7548783982,1265.158092888,1255.48795294897,1221.93494098499,1197.13198938129,1145.09824905988,1109.61705105861,1079.35165724615,1054.75115548645,1027.74023955472,1029.8664962023,1007.78221853732,998.123238883857,995.615387586994,995.615387586994,1007.78221853732,1020.41658159793,1041.93329920874,985.203024761902,1021.33491079077,1035.91746775503,1044.32992871027,1025.30483272049,1000.62480480947,990.580637807947,973.717104707522,965.012953280939,955.24865872714,938.416218956173,925.337776166087,930.38970329642,943.39811320566,942.403841248538,965.012953280939,960.468635614927,976.281209488332,984.88578017961,989.002022242624,1000.31245118713,1029.8664962023,1006.54110695987,1035.91746775503,1020.11028815516,1044.32992871027,1049.40459309077,1051.48704224065,1062.1322893124,1051.48704224065,1040.73291482493,1029.5630140987,1027.74023955472,1015.19702521235,1015.19702521235,1025,1030.77640640442,1044.03065089106,1050.29757688,1051.18980208143,1050.29757688,1060.95475869615,1064.48344280219,1062.1322893124,1070.04672795163,NA
NA,1073.83657974573,1151.08644332213,1202.60134708057,1243.48301154459,1277.69323391806,1300.24036239458,1297.35307453291,1320.03787824441,1345.59466407979,1359.45761243225,1378.85822331377,1389.24439894498,1402.23036623802,1432.87298809071,1418.84636236627,1425.87692315992,1425.21928137392,1398.66007306994,1375.9087905817,1367.70793665899,1346.29120178363,1312.44047484067,1312.44047484067,1296.38921624642,1269.58866175604,1277.20397744448,1261.19982556294,1245.49187070812,1206.49285120137,1179.24764150708,1154.33963806152,1107.3617295175,1085.41466730462,1049.40459309077,1035.91746775503,1025.30483272049,1012.42283656583,1000,1007.78221853732,1021.33491079077,1035.91746775503,1039.83171715427,1047.0195795686,1051.48704224065,1051.18980208143,1049.40459309077,1030.77640640442,1021.33491079077,1007.78221853732,991.526600752597,980.433577556379,972.432516938836,965.012953280939,968.404173132731,982.980162566875,989.002022242624,996.242942258564,1011.18742080783,1007.78221853732,1020.41658159793,1020.11028815516,1040.43260233424,1028.65203057205,1051.18980208143,1057.41429912783,1060.66017177982,1095.73035004056,1100.28405423327,1109.61705105861,1085.41466730462,1075.29065838033,1073.83657974573,1055.04739230046,1054.75115548645,1053.8619454179,1035.91746775503,1044.32992871027,1051.48704224065,1051.48704224065,1057.41429912783,1054.75115548645,1054.75115548645,1054.75115548645,1063.60236930913,1064.48344280219,1051.48704224065,1055.04739230046,NA
