"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,850.358378395129,916.492282326603,982.676268301388,994.825955560184,1049.6605964957,1118.95623557951,1142.36596587959,1206.49285120137,1206.49285120137,1219.11532952743,1233.36110819028,1249.8872967677,1252.65456020191,1255.48172965183,1261.10974799839,1248.21431199982,1243.88308246796,1235.0354181132,1206.77057258903,1191.17205099789,1179.24764150708,1160.68124730162,1149.18449345612,1133.7919671162,1112.01087420846,1122.82520293022,1104.95648745911,1062.92624186715,1038.73664927566,1025.18262644243,999.98827575168,995.489518842518,976.281209488332,964.899345339289,957.209485953832,942.900977227099,935.809427010968,936.915902264487,951.890456243834,954.595436991886,942.588195378832,988.312060841347,1010.56158894178,1024.67399065966,1020.40892426186,1014.94178863484,1011.18742080783,995.207090341791,982.232540858449,958.18839483684,961.8410094444,939.738991584179,936.082261342453,925.329331761935,919.918474648705,921.954445729289,915.491671180028,908.982948134892,928.035559663529,905.77115340633,915.260090601017,909.798088227713,886.70739254841,899.93915383877,903.045943015042,916.469335490147,949.868136156802,930.259182916085,950.328890437411,908.639092269312,922.195685298881,927.559281814156,919.162191556757,927.453246308232,921.814190680709,938.35787001583,942.329113002395,958.176158475802,984.838139739292,990.525306662421,997.934673856959,1002.62087865316,1003.55126018382,995.235842336229,974.895609798685,950.196620637701,939.747306460625,NA
NA,868.560050472458,947.896136009056,1002.63574838171,990.35879361429,1037.62123363215,1132.58457070768,1165.35937458414,1193.99539362596,1200.61498270218,1220.87175388355,1215.01028802229,1253.89377988848,1269.8303501037,1285.42446344758,1278.87165159,1258.17324070176,1241.17506790298,1254.1351852475,1230.05648889987,1210.35216942251,1198.6570839106,1183.37376841747,1171.43055892617,1155.28326967583,1152.44305716161,1144.82531418553,1100.23430617305,1069.49264289136,1035.91746775503,1020.11028815516,1012.42283656583,997.601573356247,990.580637807947,980.114789195633,975.784819703841,975.208058451328,951.971638232989,941.043281116553,951.881141676849,976.015689145908,986.470982847443,1007.74342782076,1015.19702521235,1012.42283656583,1012.39195117188,1014.09153926824,1007.78221853732,995.080699894162,980.114789195633,977.880360780397,973.693022662764,956.760177394801,955.125664519897,955.166733214786,960.383075304605,950.26294066409,943.39811320566,936.082261342453,950.328890437411,939.414711402797,941.673668735375,934.060350876377,925,951.432089859574,946.242207779849,961.830995302187,991.463486289848,1012.25249735308,1001.10178601509,990.159028324484,945.459895258732,951.524274392501,928.02713981604,928.833994348922,937.083240699566,946.349358529193,946.262949504409,954.528591692618,990.509269670634,1004.96423009432,999.902975725143,996.837965094214,1004.46120887698,1002.00610508375,965.486316286547,919.867462470845,892.595133340733,NA
NA,897.953347644497,940.5305688436,998.74728320223,1004.52464763047,1018.46712014997,1150.93673846558,1185.4518651875,1180.04237212059,1210.37184369102,1225.65558168165,1242.22822968609,1267.37918556366,1283.26354379279,1309.74831459532,1296.17456289662,1275.91259407516,1257.20384667094,1248.24877328199,1241.21915873064,1226.00086082293,1211.50354562885,1187.42308189829,1184.46313544225,1187.95385992593,1190.58033227493,1165.25181642395,1150.73819577794,1116.29262289853,1073.33354895568,1046.74202677326,1039.73386091929,1027.64486516223,999.062060134404,1006.26796397555,995.795451744908,971.608352880715,961.647047017734,952.955927627296,959.860545454377,980.114789195633,996.242942258564,1006.54110695987,1005.60926805594,1009.02180353053,1007.78221853732,1004.05428140116,1004.98756211209,1004.05428140116,988.863391627491,986.152135893945,983.933432707721,965.983954318083,964.931859526005,965.87858553722,964.616072428858,974.894787969163,976.984652101314,965.983954318083,982.104377411869,979.23688578224,986.074796575828,989.002022242624,982.654198551307,995.489518842518,1018.85278417499,1021.24295356732,1029.55162680462,1025.30102231149,1022.45886872941,982.852667522213,995.301461869719,956.854350377127,954.07363403847,961.56522671848,970.800045386516,961.589826871524,964.782087656459,974.774598857952,990.477896433935,995.092522853254,1000.98250517711,986.312078006148,988.963093015923,973.716258469418,952.931320392438,912.319997362848,872.560052503423,NA
NA,887.720000530866,990.298531764996,995.95901320659,1011.18555730538,1038.85018558871,1163.01652805439,1175.26592735432,1193.91274471887,1218.89015416013,1220.70608817888,1250.36496080053,1281.41270985671,1299.5278199383,1290.26850701413,1308.19858039221,1291.54703299151,1279.1095272371,1290.34789672891,1256.23445264011,1246.55935626859,1228.92192096657,1206.75183861472,1190.85053638146,1192.56132688351,1187.69735202197,1187.4861092591,1171.537451386,1148.9592667472,1101.97379865215,1067.64700509602,1075.84816767173,1060.75886720033,1039.76400986628,1020.04894649759,1007.78221853732,1000,996.837965094214,982.748586120391,985.997678011644,977.880360780397,991.526600752597,1000.62480480947,1008.9908139057,1006.66858141561,1020.40892426186,1015.16234785427,1002.80855600658,995.183441268175,995.301461869719,998.123238883857,999.062060134404,995.355078516367,992.428291566194,991.987318141887,999.97655150336,996.125033720915,1003.8589979226,1006.23058987491,1002.46799334577,1020.01218271657,1006.21505682943,1004.87068433896,1007.7667046426,1015.01165504547,1028.65203057205,1029.7942945884,1039.83171715427,1026.96049542213,1025.30483272049,1012.36482884047,976.281209488332,951.955219265214,971.531661344857,962.094070244693,965.571237652731,963.99038873047,974.00505857138,974.967927617688,983.782105909538,995.398600427597,979.95484708343,984.838139739292,964.689069078737,926.325050944536,906.107432290753,874.642784226795,845.205899139683,NA
NA,879.275269753449,1003.06558420093,1010.24827300395,1043.85797025964,1099.14739684903,1171.30311334927,1187.28995148321,1191.91484096902,1218.20483765504,1224.01360665183,1247.96584614208,1272.59517758407,1296.06987772083,1314.54457165858,1326.73792673133,1310.02145021171,1293.44497710969,1286.2155865976,1272.61762432222,1255.76451300102,1237.4520205588,1220.55107736983,1202.44502868857,1203.36092609492,1213.67835051674,1168.8669727561,1156.13823351758,1150.01929998439,1118.00951031899,1099.26421899874,1085.41466730462,1061.24190121097,1060.95475869615,1040.42509126949,1037.03287325446,1027.49582490523,1019.91810186543,1019.98745658159,1005.53915220524,1011.44612629383,1001.24921972504,1017.49972567184,1019.7502206969,1036.42228106251,1035.9061503734,1029.47940843595,1011.18742080783,1015.19702521235,1004.81233739536,1012.41125631135,1012.42283656583,1015.19702521235,1025.30483272049,1030.77640640442,1033.4672688794,1041.90328959914,1039.83171715427,1036.96611157416,1030.72329700861,1035.91746775503,1063.54354167239,1041.81305236938,1033.50133042972,1017.44075139433,1029.5630140987,1047.32509759376,1029.5630140987,1027.67173356586,1017.65662185238,1006.23058987491,984.973630764983,976.201049521703,972.753822917186,982.104377411869,973.712997107781,970.598012225785,977.840381998096,986.058895892142,977.657695563107,984.883762066325,975.256294225574,969.834472165694,943.39811320566,908.982948134892,883.6313915002,850.19228813692,818.5851420682,NA
NA,873.212459828649,995.755986355775,1035.51462862912,1043.99104885404,1112.56766080381,1185.04171249455,1207.3190978627,1212.07115383143,1225.76506721313,1231.10722522451,1231.36103560248,1255.23902106332,1285.63543460888,1336.72866787868,1325.79543105828,1325.80134891845,1311.67108099155,1296.26846422298,1287.34711819807,1279.10147860864,1257.62111700375,1220.90514512913,1221.54847124589,1213.76270352249,1200.02514211492,1185.56420023569,1185.33245406835,1159.75370892283,1137.05540034343,1120.53279051714,1113.83347049727,1096.30633640635,1081.92533658994,1063.01458127346,1063.30112794085,1044.236249457,1026.21878758869,1030.76123900059,1023.5443689371,1020.11028815516,1033.43320732909,1035.76619346621,1032.57110371568,1030.77640640442,1035.83437659624,1027.74023955472,1020.55026915376,1019.80390271856,1007.72789477528,1024.90837276977,1026.21878758869,1030.77640640442,1043.06480975333,1042.95126030439,1054.20632611287,1065.89158249246,1063.74534596961,1076.85830559002,1070.0211497043,1096.57135749472,1073.83657974573,1086.56569060504,1050.21562694722,1051.18980208143,1041.78290342239,1054.75115548645,1059.36275878249,1021.33491079077,1029.81333978611,1004.93669127705,995.449496932399,988.843444361028,973.471091557355,961.769203083567,951.955219265214,958.114901434097,972.432516938836,985.88330401557,1000.36298585481,989.94132830573,988.760115752348,976.803364363957,936.85283874992,901.387818865997,886.494917822513,851.192255731376,809.405388776135,NA
NA,897.566153550812,1006.54110695987,1030.6319962443,1098.13719061363,1146.67126044995,1167.26175299288,1212.44098515142,1209.01659541965,1212.66426556508,1225.91785746045,1247.58276593847,1255.45059463521,1290.15456229643,1343.29873805076,1335.1375012948,1337.32685839832,1326.48263151957,1324.77500693607,1309.1284690352,1279.350833107,1261.53166951979,1245.38505290868,1226.01998352392,1210.28134356411,1187.67101724842,1195.04184027171,1171.537451386,1152.44305716161,1137.13592345896,1124.80487871438,1117.02681025398,1103.68700273221,1101.06473614094,1081.95425041912,1085.37502197701,1072.60314403562,1054.75115548645,1054.75115548645,1063.55085225553,1051.48704224065,1052.63802953412,1044.17654882792,1049.40459309077,1035.91746775503,1049.40459309077,1035.89483299176,1020.41658159793,1025,1014.91845661707,1029.68818703604,1040.31972396976,1046.72107077292,1060.74995047537,1055.78430167936,1067.83168805656,1085.18335468454,1085.41466730462,1083.10895112172,1091.20675396645,1113.51602816677,1114.95515604889,1104.10882801576,1091.5996741414,1081.6929000107,1073.83657974573,1107.07657638867,1069.88561898557,1050.64410390324,1012.42283656583,1007.71235212669,1027.74023955472,1015.19702521235,1005.5392502547,994.004228256439,977.880360780397,975.316454404601,977.880360780397,991.526600752597,977.828372631448,988.779841416449,950.105881156179,949.779919038711,929.664656185659,893.778865851396,861.850887934439,806.985702132207,776.204580548874,NA
NA,NA,992.06690074957,1017.78159934522,1085.26309205316,1130.52116664225,1154.81437796095,1166.14344705032,1201.3013776734,1195.70125187887,1225.64372915049,1239.35765238852,1257.10456813224,1310.3919804929,1328.71995787571,1331.24690178017,1331.1938781802,1331.24101445449,1328.16640827835,1310.62931390988,1299.91575619972,1275.53608895995,1267.02838000913,1248.02894209054,1229.76578378947,1200.44898020403,1179.92296100144,1159.95679652853,1144.70906695837,1131.90587680708,1140.17542509914,1125,1110.18016555873,1098.2870166767,1091.40818440171,1096.42125641948,1090.26885969203,1076.16216250154,1075.29065838033,1067.8905156933,1068.00046816469,1067.7874815861,1055.04739230046,1050.14838567576,1032.59382140317,1050.29757688,1049.37478042174,1025,1030.77640640442,1026.21878758869,1039.83171715427,1047.0195795686,1062.02865138006,1070.04672795163,1085.0304688208,1089.98995727233,1105.10180526502,1107.07949127423,1110.16608769622,1114.95515604889,1114.95515604889,1123.05387226081,1130.35470462953,1105.97249088195,1107.03708516745,1114.95515604889,1124.81572943185,1103.45942866044,1085.16156708151,1091.30613054,1053.11909886355,1034.83028128249,1050.1065081343,1049.91543938861,1001.17107020401,1005.60149673164,999.9058957758,991.463486289848,998.074507907514,1001.21798923191,990.263130882259,948.215348749465,974.188792699817,915.32035670726,880.664655888203,850.067618173751,794.413853751999,NA,NA
NA,NA,976.281209488332,1019.66912647871,1078.48273050615,1105.20321466649,1139.95531071912,1152.40232511529,1183.31313533963,1203.91843685597,1226.01998352392,1233.19902407587,1255.42247822467,1293.39336554254,1320.77076900509,1338.20030178584,1338.37588143242,1345.75892173904,1324.62643126643,1313.61763801443,1309.56453914237,1288.42804979949,1271.83693603618,1261.17192563342,1220.65556157337,1202.08152801713,1185.04998714195,1170.11780177774,1147.22486202091,1145.06751454916,1139.16244780916,1137.15654155442,1126.04805519944,1110.46161572564,1116.34867899303,1107.3617295175,1107.01590653534,1096.58560997307,1081.6653826392,1074.25765240813,1075.42330941264,1073.60628690214,1064.48344280219,1061.19396312991,1075.63429324652,1057.3477205368,1046.80382759576,1043.98567528409,1037.12342563458,1039.83171715427,1054.23606274689,1060.95475869615,1071.27332853694,1078.22067394761,1083.22718971663,1102.55385356,1107.030049124,1113.1907279169,1125,1134.94217254116,1144.8171440095,1140.17542509914,1167.26175299288,1155.63485825999,1152.44305716161,1164.62904337147,1151.08644332213,1149.79918560438,1102.2904193058,1090.70982611565,1079.59765681467,1067.94921346723,1051.10405366429,1062.6743315689,1046.3224541637,1015.17765011529,1014.828815282,1014.64028748224,1005.80152421313,1007.09053280378,995.22787262721,951.158330248267,928.02713981604,887.417614975986,840.37751732663,840.014880820572,800.418638851334,NA,NA
NA,NA,970.703381006648,1004.96032453577,1047.09408846401,1096.57135749472,1122.38317646003,1168.45637486623,1201.32459392985,1217.57956618859,1216.39798950043,1234.68668052287,1234.89941103781,1280.2937059385,1281.10669815633,1283.71399864277,1324.13371975141,1315.34216594008,1301.30955282406,1320.68146961,1299.24856733253,1298.88310768474,1277.50311755981,1250.17168455254,1202.00986655942,1177.86714267696,1181.63022980965,1185.24380124967,1153.36764035032,1163.21213535078,1165.20009844578,1152.02599668819,1151.6292806281,1140.4494727957,1130.52116664225,1119.43065886191,1109.61705105861,1089.08641166623,1083.10895112172,1089.22399172698,1081.60753950437,1068.85598011767,1060.66017177982,1060.93265443875,1076.14037489851,1060.66017177982,1049.40459309077,1040.49627525596,1044.03065089106,1035.01207722422,1059.45517119719,1060.95475869615,1073.78556844747,1095.73035004056,1100.9392634026,1093.24142481906,1110.46161572564,1123.61025271221,1130.63756014819,1137.15654155442,1158.12348219005,1170.96647840939,1187.96043705167,1192.62697409846,1184.46313544225,1181.97718386651,1175.01893422247,1187.54986241003,1133.80577442541,1129.78545917885,1089.1510455396,1089.75220973595,1119.10274765552,1119.64683796633,1077.62891046125,1029.77530348696,1032.44960805951,1015.99794580632,1008.89761547729,1010.91134808741,983.742127127237,970.703381006648,925.253192905167,851.182957359426,845.587614837126,820.060973342836,781.334792376909,NA,NA
NA,NA,942.738268658153,1014.74628904153,1039.83171715427,1073.83657974573,1096.30633640635,1138.52975367357,1187.58436433014,1189.54310307613,1227.41996127066,1237.86601689422,1249.10249630702,1284.78703411795,1282.20425587049,1289.36009125221,1296.24425958811,1296.47926553712,1291.54703299151,1285.35592722821,1305.9957886609,1298.63742826248,1267.29894812399,1242.22826338506,1231.0564159771,1209.01391097368,1176.5784569419,1178.75517530038,1158.01873060489,1163.23901241318,1161.48718756994,1166.7261889578,1165.38620208067,1159.6468867667,1147.00697469545,1127.76739546178,1106.79718105893,1099.13673103622,1095.63750337434,1097.87841309481,1089.1510455396,1078.54371196808,1057.41429912783,1063.8844749951,1067.94729851295,1060.51614933266,1049.40459309077,1051.1674964514,1051.48704224065,1040.61252864818,1060.94735415894,1063.60236930913,1082.51716701164,1096.58560997307,1105.77600412703,1105.10180526502,1109.56066802008,1119.43065886191,1134.88012618126,1142.36596587959,1153.52719950593,1166.19037896906,1187.56550219738,1199.31889569671,1209.33866224478,1202.60134708057,1205.87128566657,1202.12986780822,1199.86727305659,1156.71268282432,1117.6611497348,1123.32510773087,1095.40028893191,1098.25141877816,1075.00477084406,1025.55378117849,1042.74750068384,1035.67500075087,1021.86639077615,1025.64629640361,1015.19702521235,972.113578477217,952.498586039699,855.131568824354,825.150268083578,809.422168218172,776.58102566578,NA,NA
NA,NA,NA,1011.10229075107,1037.82566433716,1061.23453653806,1079.22548001418,1134.33655176354,1211.29882929966,1207.50905184937,1212.1647925599,1220.78329101582,1265.15500502774,1316.21946933402,1275.17449084837,1255.82371393516,1269.02233310765,1231.07380462389,1276.51560954911,1285.20909365339,1296.5593726796,1252.92149839881,1264.67548628939,1251.97225813916,1229.83738762488,1207.39879252503,1180.05745507699,1162.95017483519,1173.8490457595,1162.9703349613,1175.26592735432,1165.27873085026,1170.46999107196,1162.16392991695,1147.00697469545,1126.4389127246,1114.92656434013,1105.10180526502,1109.95405585169,1093.40344994893,1083.8117540598,1063.95675696416,1063.56561730921,1068.70925017717,1052.61572390408,1052.90365623634,1046.69118149713,1044.17654882792,1059.48100502085,1051.18980208143,1064.46141596486,1068.85598011767,1085.41466730462,1102.55385356,1109.89156937742,1107.07949127423,1116.35567808831,1118.03398874989,1135.89418847728,1155.87480854449,1163.23901241318,1163.21213535078,1176.04314969615,1197.13198938129,1218.95790276216,1231.23095778377,1208.23013628898,1202.33496720051,1203.87262253694,1206.37606546276,1200.26038841578,1152.06089427143,1106.76536068558,1102.55385356,1098.23003727984,1075.8003778534,1057.17608076934,1028.62923579662,1007.78221853732,1025.16730947045,1007.78221853732,977.012687086345,933.382124059463,867.827747885489,823.139544260194,789.545696037862,NA,NA,NA
NA,NA,NA,957.660765983408,1032.59382140317,1057.41429912783,1068.74602764629,1104.53610171873,1184.32386564471,1199.79463445063,1219.86783495414,1255.40695359117,1255.00189593817,1263.39694383151,1269.83652582422,1256.23445264011,1246.97010161353,1234.90890352285,1274.39999000799,1281.23923761804,1253.40763914365,1242.32298560148,1225.25507548428,1227.26192617987,1227.13421520946,1204.51407044226,1179.60856081336,1175.23267137514,1170.93362235326,1165.35936220982,1165.38620208067,1163.0571071571,1175.12260313944,1154.33963806152,1150.81366786656,1131.82634914219,1114.95515604889,1110.03906396273,1109.44047112114,1101.77737995439,1095.65886401292,1081.84572173646,1076.14037489851,1079.59044306016,1057.41429912783,1068.7496937145,1067.83168805656,1054.85847247788,1051.33842216104,1044.62912078881,1061.24926383956,1068.00046816469,1085.35702440005,1101.13577727726,1114.75826442952,1109.61705105861,1130.5419054595,1142.36596587959,1127.8009815549,1152.14321755246,1155.85446413115,1173.42547597035,1177.91403144977,1206.49175793436,1207.52846757333,1229.74195252236,1219.99262673202,1201.28186124042,1221.93494098499,1193.96265989,1213.72360939384,1193.94300238796,1156.66526830182,1119.2520449792,1101.13577727726,1069.87092428468,1062.48754922185,1017.57575683932,1004.01921813021,999.062060134404,999.953080972096,925.202293628153,917.017239386404,866.474674849566,797.260935955099,770.146090037468,NA,NA,NA
NA,NA,NA,NA,992.42438645756,1027.74023955472,1069.88187273988,1080.85886785313,1152.30715509996,1206.33703963173,1233.3896383544,1261.07253709405,1253.9499793544,1271.52267431091,1285.59277517537,1274.72924219943,1263.19202043806,1264.9350018818,1241.47090179351,1241.46460821694,1247.97551380296,1249.53668019876,1226.01998352392,1226.01679707004,1225.87658912142,1208.12301279913,1185.71905194522,1180.02250385526,1165.38620208067,1155.86463633782,1163.19529163895,1147.00697469545,1153.12255112634,1147.00697469545,1139.40680708867,1128.05141726785,1122.77557864428,1120.51883948353,1116.33467201518,1116.98101557125,1101.12513073921,1101.11448420116,1100.23069744084,1079.64114408446,1069.99552235557,1079.6339069135,1075.10840362494,1067.8647923429,1065.82539222714,1062.00688408593,1073.83657974573,1079.49278207982,1085.41466730462,1095.49034124781,1106.79718105893,1120.46295172636,1123.59981928636,1122.91124678234,1131.92314226718,1152.19112987956,1154.29222353902,1174.95853754449,1185.36896956135,1195.04184027171,1196.34861140054,1208.53689679723,1216.41409273076,1197.11240493177,1208.7350693963,1209.46110077877,1233.15879880477,1175.11259911866,1182.41344492319,1152.44305716161,1104.56276075769,1089.89654781646,1068.47284750284,1039.83171715427,1007.49299242053,976.249179251123,955.129552460702,901.734439843572,851.46931829632,830.878072384578,799.764235376052,NA,NA,NA,NA
NA,NA,NA,NA,950.992413007876,995.615387586994,1030.77640640442,1076.86949604944,1101.8270894651,1188.25546262814,1221.9029564997,1233.37060651984,1241.47090179351,1290.85585384746,1297.09309186017,1286.38416563222,1283.30261965503,1274.2358469482,1253.9499793544,1258.11721989572,1249.29917500582,1257.10456813224,1233.36110819028,1233.94603875326,1225.02667207139,1202.3414656411,1196.15205692554,1172.69613909526,1162.79514664151,1161.01325609762,1144.82531418553,1136.99117565204,1134.88012618126,1136.33181773635,1134.92069364515,1137.1335536015,1133.57840487546,1131.88514558182,1130.5419054595,1139.90693196685,1127.40005398632,1114.69467969063,1099.12606522342,1089.05763608372,1098.17293818962,1089.05763608372,1082.91349380319,1068.00046816469,1077.61310311262,1063.60236930913,1068.74602764629,1081.15497966921,1084.42062465099,1100.23430617305,1110.34527024491,1106.79718105893,1114.89546866776,1134.95594628162,1144.39211204034,1160.20959167788,1156.76339602647,1178.90110552142,1175.35399735459,1197.92031514266,1212.33034389021,1208.28518787515,1216.51714485132,1209.13122606232,1197.13198938129,1206.91276709969,1188.46670539101,1202.31545217579,1200.5207203543,1167.23496864228,1098.00241076698,1079.5212138828,1062.4639610247,1035.78894122127,1011.4964162072,955.187161623518,909.604419342797,883.883476483184,826.227993730898,812.784798572346,797.623392248974,NA,NA,NA,NA
NA,NA,NA,NA,900.910363696518,950.328890437411,1025.16730947045,1075.29065838033,1100.28405423327,1158.12348219005,1165.2046340834,1232.82900310762,1230.85873144845,1251.70358683152,1276.79103808289,1284.66422421944,1283.02639744355,1264.91633938952,1258.94920925179,1282.38167709385,1258.88083424511,1258.15457820948,1241.19711331681,1234.90890352285,1229.98926385754,1202.60134708057,1193.94300238796,1184.30402788087,1167.13430741598,1165.95576601795,1150.98445660647,1137.10495132532,1140.31213463285,1135.06196025696,1131.77782778439,1131.92314226718,1150.27170703273,1136.26298241483,1134.93523462462,1137.01189926302,1131.86095620569,1117.98503188808,1114.9271139101,1114.88144759837,1103.67283836755,1102.46869214222,1091.44399764715,1086.56569060504,1078.45372340609,1073.83657974573,1081.95425041912,1091.43801921532,1080.51919823729,1098.23003727984,1105.00265456532,1114.55996206889,1128.06185207232,1131.88861134699,1138.49542337059,1146.95925655456,1164.25937291194,1181.76592082305,1179.24764150708,1202.12178201183,1209.52591029715,1211.61035624969,1208.28518787515,1207.89447602812,1212.44098515142,1207.13774948665,1185.115290875,1198.69618889853,1177.94962667116,1113.83347049727,1104.40138409698,1050.11844501428,1032.59382140317,1014.8873134822,986.416223264129,951.971638232989,950.03107365038,866.386172558173,837.974875117454,809.706737035082,798.271864506446,NA,NA,NA,NA
NA,NA,NA,NA,NA,925.337776166087,1008.76734633956,1050,1088.54786180486,1135.14386532779,1175.10215238635,1219.87768042744,1206.49285120137,1219.45514130571,1255.34498036344,1282.73515000045,1276.28529693941,1276.90283033057,1288.40788577496,1281.60056179763,1278.44546787613,1272.93011007061,1255.01741002682,1248.24877328199,1253.98420555048,1209.59704034029,1185.85412256314,1196.91585045677,1178.18716679482,1171.00384286304,1164.15836171877,1155.47874592042,1152.24914248976,1133.57840487546,1131.37084989848,1134.95594628162,1150.27170703273,1140.17542509914,1131.88861134699,1140.09995301052,1131.92314226718,1123.61025271221,1119.37476322584,1120.4069519132,1123.05387226081,1114.95515604889,1109.61705105861,1102.44736051661,1098.73954637979,1084.55059817419,1077.0329614269,1097.97214521144,1089.85690248885,1100.94354250612,1103.68700273221,1127.76739546178,1139.85847018111,1140.1342833135,1164.11106366716,1174.86086332154,1178.35729660266,1177.79666593593,1171.77081018945,1188.38766594166,1202.60134708057,1225.90506500698,1228.99848353308,1232.58688799518,1218.90630969739,1196.29300055936,1173.93568818739,1163.01652805439,1129.35257138635,1103.88382610906,1091.93396069098,1040.41758020474,1009.18116727728,976.281209488332,976.281209488332,940.989018403155,921.894975362575,849.802187828805,826.843126735433,819.998928428936,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,903.050282455898,1007.78221853732,1024.86676736591,1074.7252710101,1131.21525840324,1151.59534128822,1185.58941768292,1208.2851941148,1209.33866224478,1230.93531015697,1273.75872902631,1314.45229174662,1269.98999321874,1282.7825990317,1287.15932560139,1274.99350445397,1280.96610445574,1262.6197335603,1249.85591784532,1238.3532525387,1218.70560435008,1195.04184027171,1194.95989767332,1185.58397986231,1182.21116726727,1158.12348219005,1166.69268928588,1147.27939055838,1138.36458838841,1136.29742094998,1140.01049959355,1151.08644332213,1154.27526586603,1150.1900887243,1137.66061656013,1139.96911802834,1131.6944531766,1124.00260953367,1140.17542509914,1132.73037757958,1123.61025271221,1119.43065886191,1107.07949127423,1101.02202309466,1095.73035004056,1086.09051332675,1096.15798000681,1085.27032922412,1104.36582217588,1113.83347049727,1138.40596995362,1147.27939055838,1171.38784091554,1177.98423534562,1185.3202940234,1191.13585271961,1176.75046799226,1178.11413580881,1188.42062465454,1212.61545037057,1217.45740912296,1237.35468301754,1226.01998352392,1205.81166066388,1180.40915330458,1162.9703349613,1154.42182345115,1097.84538770803,1093.09401820182,1046.8924225596,1019.66912647871,1000.28114384798,965.012953280939,951.158330248267,909.919103956553,908.896837276863,855.752317927813,845.760697678881,816.029719245837,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,951.963428749101,1003.98415485926,1077.57682959734,1104.05106380432,1151.08644332213,1150.77304326255,1196.34861140054,1191.17205099789,1220.88787081449,1225.91785746045,1255.37696484873,1249.18569465311,1249.4004995881,1264.91106406735,1277.18163047181,1283.69569179603,1267.29894812399,1243.23167591564,1229.83738762488,1225.68196750591,1212.58356640839,1196.34861140054,1182.24442324644,1176.86022959398,1180.99714805323,1165.38620208067,1152.25943695907,1136.29742094998,1151.59534128822,1154.29222353902,1152.44305716161,1152.40914181562,1152.43288495494,1150.77252608092,1141.80490915511,1144.77066853596,1138.47480527514,1145.86454042256,1131.92314226718,1129.65697465971,1125.67083058683,1118.03398874989,1107.3617295175,1107.3617295175,1104.56573073256,1101.13577727726,1097.55714639515,1106.79327219435,1136.13345402635,1153.51364772663,1159.74135047432,1167.26175299288,1191.89974410602,1199.54488946626,1190.69266732312,1188.22895076033,1187.90119037883,1209.31281062265,1207.424765946,1218.95790276216,1229.07485532819,1209.17022936568,1185.19484443816,1175.26592735432,1146.84303714795,1145.49389816878,1098.17293818962,1055.04739230046,1027.70220325557,1001.23360935215,981.364974417114,950.105881156179,916.714991464807,894.322128493374,895.865192947657,859.142013871979,835.482495335624,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,919.865260904352,977.776258222623,1027.37273305255,1083.7586129003,1119.32225674768,1128.88032257236,1164.0400583543,1185.23454088039,1218.64991605904,1231.18922801726,1232.89798763039,1216.51714485132,1210.97404013765,1225.28973649817,1250.24372562987,1263.96783153046,1261.19982556294,1255.40695359117,1245.38505290868,1231.10722522451,1207.52821798709,1200.98100404157,1196.28978095618,1179.16803418525,1187.90777918946,1165.35937458414,1156.71268282432,1155.65861325584,1162.96911353189,1162.9962170905,1158.12348219005,1162.02916992217,1156.74650270109,1152.44305716161,1150.06406644336,1151.6292806281,1150.82051905897,1154.29222353902,1146.84303714795,1132.69584665938,1134.92150774646,1129.1017001694,1119.43065886191,1119.43065886191,1109.85219639632,1100.28405423327,1106.96635033137,1123.54757436323,1144.57857998793,1150.27170703273,1163.23901241318,1166.19037896906,1185.70882880208,1209.11821369752,1176.86022959398,1182.30416243935,1185.45818801121,1216.45602549724,1206.71943385552,1225.84744728642,1200.5207203543,1209.28541406632,1170.46999107196,1156.71268282432,1142.63606917361,1151.97833190869,1122.65703889692,1068.68720000955,1035.90964367039,1000.62480480947,946.275391030164,927.963781883796,912.354363460116,892.214305637475,887.667031009609,879.742166603418,819.994177414605,NA,NA,NA,NA,NA,NA
