"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,1408.13464230941,1464.26328076038,1473.88326627604,1533.42868612888,1607.26695337259,1601.19367242772,1608.79903343189,1599.53084391167,1632.59268681709,1618.98697986353,1616.017537838,1627.9634827757,1601.57710544534,1578.76534038469,1535.40748328817,1529.70585407784,1513.51386307328,1492.11988319393,1496.03643003772,1477.19534917135,1452.83864443973,1438.96664311582,1414.2135623731,1372.9530217746,1348.37865601618,1328.2665970982,1315.29464379659,1311.72596223449,1306.09136118795,1302.16166431054,1300,1283.96315120346,1263.44642212752,1252.29161968086,1227.39545248184,1204.15945787923,1202.60134708057,1190.85053638146,1195.04184027171,1185.90020329961,1185.85412256314,1165.40630650288,1167.00066552578,1178.34588197615,1182.50253931603,1185.59715894857,1183.6599042279,1195.22433020364,1206.84233874162,1221.26966421454,1242.25057378795,1252.24797863682,1256.35858696318,1281.1127975319,1312.4583230845,1330.88316542062,1336.50664046237,1333.46353530946,1336.7512544954,1342.94424409499,1366.21447207977,1382.93166859393,1400.26780381372,1411.00567794024,1408.16780349138,1425.36697879298,1428.61367585053,1439.1615677785,1441.36558003107,1446.76362962303,1448.50407253391,1425.23572241857,1423.46408454868,1411.23556759324,1377.17697676618,1385.58295710589,1333.66212478329,1325.44512250499,1275,1272.15238427491,1258.7977842843,1249.85604174045,1244.23671381293,NA,NA,NA
NA,NA,NA,NA,1398.26006447412,1449.61498106441,1524.29158717907,1579.21480723239,1605.0675461507,1608.79903343189,1622.18499925706,1613.42993421544,1609.60006457447,1613.60345171988,1615.35534412484,1610.64080239839,1587.73119659922,1549.61184368271,1525.25020358252,1516.82229221355,1515.97718337798,1492.06233113768,1472.68862288977,1460.73282742626,1436.03851018671,1399.50578114447,1375.93716920196,1344.14194564754,1327.69905873774,1304.50490147856,1307.34337879769,1288.88797442821,1296.63024798899,1285.62338663564,1286.95376762338,1277.3352030731,1256.30278710414,1229.66246048347,1206.65416952514,1213.90002607409,1206.75183861472,1209.61641042406,1217.57956618859,1193.99539362596,1185.59057013794,1185.59057013794,1187.82206932611,1195.04184027171,1201.3013776734,1212.69328356349,1209.51900834015,1226.12177043618,1229.86898636409,1250.249975005,1263.42787684933,1267.37918556366,1287.87010403089,1315.30652111903,1328.9087403635,1353.69863706809,1336.61733751543,1353.75053829878,1365.00808746622,1375.32650635499,1377.72457334549,1395.79611469112,1403.75009029158,1417.98712302666,1420.61312571754,1442.75655025029,1463.84003105975,1463.43294033831,1467.59714708724,1467.43283553048,1439.6180048888,1443.2004725334,1425.55632278925,1409.1442300898,1375.57654147253,1345.14432376561,1298.56165239875,1279.11651152738,1264.36982362111,1256.18262099181,1227.29377086336,NA,NA,NA,NA
NA,NA,NA,NA,1378.17149798998,1407.65198302408,1471.8186029535,1565.79868080287,1597.26328449633,1607.21031604454,1616.16285459125,1600.78105935821,1613.42028002626,1615.54944214035,1606.68448097651,1596.18618712438,1570.41314779671,1545.35594605256,1533.39076603349,1520.55184394057,1495.57498482115,1488.49756466042,1480.13929878049,1457.73797371133,1432.87298809071,1408.01278403287,1375.99656167443,1358.30777072061,1323.82022948737,1308.62523283024,1290.80814231665,1281.12499163854,1281.65537794386,1275.89607556713,1276.05340403562,1276.09271560907,1257.67249809292,1234.95947312691,1220.91154470748,1225.76506721313,1220.08860040302,1217.57956618859,1219.89689327181,1202.60134708057,1196.34861140054,1197.13198938129,1200.57273602245,1202.08152801713,1206.75183861472,1219.88728987559,1221.62467546803,1231.16428555276,1241.43867976237,1256.45754364631,1276.03200930064,1286.95376762338,1300.24036239458,1322.26118917773,1348.42497615675,1352.28336136336,1344.00286554996,1358.46843661249,1373.09498542764,1393.30429697517,1393.28747930928,1397.54248593737,1407.34679450376,1425.22750189625,1432.13104631243,1443.1788854826,1467.35305908292,1482.83339753576,1507.58485073351,1486.27980163132,1470.54411698527,1464.47162486751,1437.31457407319,1412.88711509448,1375.92297989183,1334.29474440886,1272.33813674393,1273.23958294451,1263.36165087532,1234.90890352285,1198.28633789339,NA,NA,NA,NA
NA,NA,NA,NA,1367.90727947301,1387.95454597775,1439.18922406776,1494.38531943891,1573.47143658536,1604.8753845704,1591.98666088087,1599.58941585907,1589.11325752348,1603.36070491852,1598.82769553195,1574.20614914312,1566.14823773253,1557.34384285612,1538.87133965124,1532.4995447603,1510.40590820755,1488.91510860264,1476.4054524253,1455.57069605922,1430.70060146192,1386.57856886601,1380.67012714841,1355.95569095576,1330.93009362326,1311.84804696366,1302.18264951967,1294.02930400104,1286.99923240201,1275.00612686214,1264.44044577763,1268.48144629692,1258.96783120142,1241.60613523537,1238.8685126625,1231.20859291149,1226.01998352392,1226.12177043618,1227.48414917984,1211.66208160526,1207.52846757333,1210.37505689687,1212.71861459691,1215.01028802229,1226.01998352392,1231.15474620324,1238.13059107385,1251.80293168469,1262.16255474548,1279.94440875908,1286.40407658146,1303.98993625809,1315.82308846346,1329.16172725288,1339.33790636117,1350.94006010673,1367.39601377533,1380.44942817587,1380.97434466266,1393.39385447498,1389.67115222848,1397.54248593737,1402.30264646045,1426.75330733803,1451.29252737,1451.16745475432,1462.62156883473,1486.51887183461,1492.11182295967,1480.09184350993,1495.36748478449,1453.49252968506,1427.01606466815,1407.85076443443,1355.89812807161,1329.04925413518,1297.37093891418,1261.70984396881,1222.41704642863,1186.11960184986,1164.3131022195,NA,NA,NA,NA
NA,NA,NA,NA,NA,1388.91534071299,1399.92969269771,1434.12737597366,1550.20159979275,1581.30647060259,1592.58534387638,1589.30411926641,1573.81895159188,1577.64024124125,1570.71430621632,1571.80878548133,1573.43175404064,1559.84774898065,1552.14501933714,1532.82046581857,1526.47978773014,1503.34002855994,1458.25417297347,1456.48172075099,1451.93835957316,1403.56688476182,1378.63156789622,1368.6215693171,1343.02236940596,1325.97250770214,1307.16784370776,1300.45595361649,1285.72613132835,1277.41735518493,1254.58611073644,1264.31766026733,1262.19055613643,1245.88456957949,1244.38704534273,1238.07408620404,1241.23803563331,1233.42761998361,1237.97968244675,1221.16747418198,1222.9574808635,1221.93494098499,1237.53142436781,1226.01998352392,1241.21915873064,1238.07408620404,1261.19982556294,1273.31995083902,1282.81916106675,1294.76704604517,1310.11683126197,1320.98448136229,1337.27794743899,1345.36113434009,1353.85984741322,1369.71815600024,1375.66961663321,1389.7381699924,1397.08691709701,1400.63310955833,1408.01278403287,1401.14263594569,1414.58991598459,1437.52848680937,1453.55153008327,1471.39389695622,1456.23658792107,1480.70928949608,1482.35270984452,1473.07264827509,1467.99914159314,1443.16464673072,1407.93042592203,1390.37435366285,1344.23722197432,1312.89567142508,1286.16953721704,1252.99640861417,1191.46084146396,1175.52404342391,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1382.93166859393,1411.38452705574,1415.51065951192,1485.5428249766,1565.76640734184,1564.64852283188,1576.83421905371,1569.47372909095,1569.23548264752,1581.46715279804,1579.01765652932,1597.71805010988,1579.99945050173,1555.15254388271,1551.81345528385,1509.78331640356,1502.47247014704,1477.50373760435,1455.05203061728,1450.86181285469,1421.53632725709,1398.67961211274,1372.98144967676,1350.24881531337,1325.94306061761,1312.70725952565,1315.57557775938,1297.40121382006,1285.53245707837,1281.17980778477,1266.12641786429,1269.36868628135,1261.35430956296,1255.49728419511,1250.11540801827,1249.50615121048,1242.03079681181,1253.99362039845,1241.64034858073,1248.29255394994,1248.24877328199,1253.99362039845,1235.16193270356,1249.49989995998,1255.28877293844,1274.08966547643,1282.88608237054,1299.39269189418,1311.96417634019,1323.89686002448,1344.04347193347,1360.39973095516,1368.6215693171,1380.76898955626,1399.33019691565,1405.56927968706,1400,1400.89257261219,1411.07175924637,1426.97231928303,1418.84636236627,1431.53369301461,1450.110444379,1451.08255404379,1454.89405900217,1453.44418537486,1465.79825361563,1468.22593969118,1480.24979216744,1452.67095567946,1417.23933057397,1402.42846110813,1369.55740285239,1334.41144639161,1312.80157364001,1308.66399194779,1258.77920626306,1185.62208486968,1163.02688586752,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1369.62005321259,1397.69309590798,1455.39917643925,1523.83654368152,1546.16460960662,1534.80454781708,1570.42987745394,1562.9397343838,1571.76412292017,1575.81327722221,1574.3102307087,1561.06963233046,1553.22245670091,1521.08059377882,1516.20336003923,1507.9244321956,1500.20831886775,1475.21184919319,1450.21550122732,1425.21928137392,1400.57295564102,1377.41171647284,1353.00591277348,1344.12459197325,1327.18856695145,1308.70275106535,1299.27864601863,1274.48498802538,1283.87222164619,1270.08857958805,1272.12142943838,1258.69747882187,1261.35430956296,1256.23445264011,1255.28876310994,1253.99362039845,1264.16968797705,1248.30811872365,1243.48301154459,1252.34143395303,1252.24797863682,1250,1257.25355918534,1261.29260652555,1281.1127975319,1298.17757310575,1309.93797020018,1334.16640641263,1347.79316047197,1364.08735511548,1372.98144967676,1386.83536229395,1394.79464456869,1399.54726159358,1408.36612106537,1417.96509124872,1415.98022585063,1432.87298809071,1432.960119444,1450.86181285469,1445.14256922189,1433.12021517146,1450.05382497787,1455.58671175898,1450.02154532137,1467.43283553048,1462.58504275536,1452.39525209749,1443.3727652615,1407.31193413824,1408.64222546305,1360.60648241878,1334.16640641263,1305.14290480564,1296.51274501449,1225.76825366701,1176.14295595574,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1343.0656992014,1388.59190558636,1398.94869609496,1493.22267714764,1486.61724856165,1492.59495064413,1505.36502576307,1564.20016766935,1562.84996080878,1574.2309554196,1556.55037872412,1553.88835661323,1528.27517155779,1497.09072409324,1501.9102247938,1500.27070641127,1499.18704810887,1475.15091520104,1450.21550122732,1425,1400.92601745284,1386.81286440747,1377.04393539204,1352.12215101822,1331.1521059476,1329.19096736176,1329.07632715017,1290.93416981804,1287.87277894616,1270.47376542881,1274.84665459486,1258.3932438477,1267.52678487018,1264.91106406735,1258.22295321616,1265.158092888,1274.7548783982,1261.9429464124,1256.23445264011,1248.29255394994,1252.28536666715,1264.19439809983,1260.94914057619,1273.04384195183,1288.65239688599,1310.78458900862,1315.81420848785,1340.00932832574,1360.24455676596,1378.89786196162,1384.28049792044,1397.58717871183,1395.90703730295,1412.62618004493,1411.59689438134,1411.9297760035,1421.38228742531,1448.51216144651,1450.00538753068,1463.19412809603,1454.66355492569,1450.9263721677,1436.01147167918,1460.52216689785,1460.80612429356,1470.54411698527,1485.3687381188,1451.72849220224,1437.68493495207,1408.67788127056,1392.76677365934,1350.27771830558,1321.44875885445,1274.7548783982,1251.45836599865,1219.27194756018,1175.28586288631,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1374.04868959662,1430.82958374028,1477.15859094975,1470.80088420387,1476.54204909329,1494.51571827346,1521.09934607385,1544.39002335951,1557.48620634429,1532.37968003655,1525.8501484616,1502.11257660704,1478.93150356401,1485.44749356675,1471.70631363913,1477.50373760435,1476.90554877419,1450.87526968867,1427.04888541615,1423.55179041703,1400.59412467131,1377.04393539204,1356.26100048692,1353.07513211153,1333.53961293828,1316.03578847032,1311.73191758713,1296.63024798899,1290.40318940097,1285.49601321824,1274.7548783982,1274.86190739379,1273.0377056474,1267.37918556366,1280.62484748657,1281.68579094243,1265.34894571919,1250.14341842129,1258.22295321616,1263.42787684933,1274.7548783982,1274.80998841105,1290.59094991403,1297.37113513396,1320.04379610458,1335.36043024191,1353.05784053631,1375.36332577753,1393.321106529,1402.007489281,1412.88711509448,1421.45887041474,1437.25810730184,1437.22823518048,1435.72443695668,1442.83745950972,1449.41793045131,1450.37139285571,1450.13444894457,1453.72796092872,1446.89299787178,1451.9760052182,1465.33161691227,1484.04205367721,1503.85698801573,1490.32450748001,1463.91697526313,1444.64438181623,1402.22967969778,1351.02050507033,1325.25939201897,1305.41922058975,1281.7007452202,1279.96573830326,1200.71176430137,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1408.21469760232,1460.35988816991,1465.1930595782,1471.00542504547,1477.79636426362,1475.91859247957,1488.04935676009,1505.30298641062,1507.76016596015,1505.19932234904,1500.24995663575,1480.91935978349,1476.92528216519,1488.24114890481,1478.94712314183,1475.84721431454,1453.49785772907,1428.61350987197,1428.50446271617,1403.61694463495,1378.74471918288,1375.68164921976,1355.23833117975,1338.37165728919,1321.14953089144,1310.77267289183,1299.27864601863,1305.03831361382,1291.55913530895,1293.49333202765,1290.59094991403,1279.93527332154,1277.20397744448,1288.84472727505,1285.14925814775,1276.50023688243,1258.22295321616,1274.7548783982,1275,1277.17877411597,1286.95376762338,1297.06987425936,1313.17225283771,1328.53302555864,1352.081728299,1367.70793665899,1391.49200500757,1404.85767436277,1421.28077888276,1416.20090382685,1427.73544359504,1425.21928137392,1432.12017140045,1453.47642205543,1449.69264941608,1456.55294137632,1453.44418537486,1468.23392888989,1454.5992996022,1454.7653040215,1452.30775094351,1469.52033768642,1480.28713430875,1481.88498522992,1480.76460680273,1453.55153008327,1408.52609516064,1394.85592601473,1351.86670358786,1345.95163965301,1306.15690581539,1285.62338663564,1212.71904170925,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1362.26771193004,1410.89510595225,1436.08431181909,1432.44757661295,1454.94069768332,1467.62888121078,1488.08805979554,1487.02723579631,1500.22393844557,1503.32963783729,1478.38594419725,1475.86044349529,1480.92032196199,1500.83310198036,1475.86309160726,1476.90554877419,1455.05797314707,1455.436958181,1437.35304205561,1425.41062404184,1391.72142595984,1387.38398776959,1364.73440639562,1355.10031486199,1333.69706943171,1329.25848732744,1319.6984533513,1321.12894153074,1298.07549857472,1293.49333202765,1290.6151545489,1290.59094991403,1293.49333202765,1300.24546724357,1308.86401127084,1291.30417560607,1277.39912119811,1290.46986998521,1300.24036239458,1300.12595784035,1302.04042171756,1315.79050514322,1326.97821891895,1346.29120178363,1366.86221576358,1384.11181791655,1399.33019691565,1421.72790459678,1435.9520597723,1433.4065044469,1431.24163372117,1426.88448338363,1448.93273275504,1448.7217781877,1439.18379646243,1455.38869065952,1454.14797517066,1454.51882077889,1466.94234438545,1463.13018180718,1465.06714556548,1467.54952883568,1470.74016266557,1480.44512781932,1472.5295636619,1457.97835084562,1408.4589882783,1386.37789902227,1353.54718947499,1354.86582321855,1298.07549857472,1273.09288986836,1203.45452559339,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,1352.081728299,1389.1227928878,1410.91569657314,1446.81485691342,1425.96820292076,1459.16487271942,1482.81768168844,1485.94166866883,1487.39840064109,1478.47293336668,1486.11779214251,1500.83310198036,1500.45303933175,1486.33712263738,1478.38594419725,1454.80876062546,1456.27412256583,1441.07831011413,1437.46896688345,1417.96509124872,1381.75533446193,1368.66720526834,1355.80922542842,1358.53781691935,1340.16637516219,1331.40546192943,1315.882358093,1309.81868974297,1310.11683126197,1308.41324506146,1308.14754519511,1310.05725065739,1328.76822659183,1320.98448136229,1312.63040992576,1313.50830493214,1320.20906756259,1320.07632208305,1320.25613695309,1319.32748019588,1330.64833821713,1342.80490019958,1355.9356509528,1378.86955329126,1392.95641917389,1415.98574280004,1431.80937837171,1442.50210937483,1442.52796795043,1449.36408152812,1446.76362962303,1456.02734310773,1464.13063683075,1461.59159822435,1454.7712259807,1445.16412415098,1463.08748883995,1463.52772491438,1471.39389695622,1474.28194510903,1476.94255865977,1477.19534917135,1455.37795778279,1476.44775248698,1453.44418537486,1411.10054035646,1392.43461024658,1348.30895348863,1345.15864363024,1276.10833506785,1186.58302669962,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1353.00591277348,1372.48865247171,1414.30735059499,1414.26045648404,1435.70540153612,1457.80222903482,1475.84721431454,1476.90554877419,1478.52835079146,1486.71707174168,1482.75475192683,1485.79469175344,1505.19932234904,1480.28713430875,1456.40786044404,1431.88018870785,1425.48143437798,1395.3065765162,1398.72146191619,1382.63302943643,1379.10100292342,1380.67012714841,1364.56259337002,1361.29820246856,1352.081728299,1325.25350888355,1320.04379610458,1328.53890558447,1317.49933819609,1325.02357651544,1326.88545097156,1335.37502167393,1333.46353530946,1320.04379610458,1325.27704303847,1331.84743026833,1333.74357705521,1336.95208113984,1329.11914343202,1343.96800557156,1353.23686027244,1375.9087905817,1388.56940769988,1408.92521568043,1421.04708105024,1439.79664550715,1446.83645518325,1454.56176495744,1456.0219778561,1467.37434975591,1470.72200850508,1474.69493775259,1467.35305908292,1454.52419157435,1470.54677312306,1469.94364554259,1478.38594419725,1462.93091881065,1482.64054007848,1488.7903335156,1475.8551529609,1480.08656657009,1443.21267281968,1397.69309590798,1352.96229527384,1342.95477850731,1291.75212307669,1267.37918556366,1198.58035396658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1351.27082855525,1375.95701087485,1390.00496772886,1411.24772830344,1429.51279999628,1430.94398394129,1466.92646025741,1467.54952883568,1475.21184919319,1503.03443852916,1505.19932234904,1507.48134316813,1477.76979033154,1470.54411698527,1435.9818572383,1432.22060255964,1414.2135623731,1401.62554140374,1388.90535973941,1389.49654389425,1380.59341815214,1374.91342944018,1375.79521990073,1360.14705087354,1340.00932832574,1334.195672155,1346.29120178363,1342.80490019958,1343.96800557156,1343.96800557156,1362.21327258253,1346.32600166889,1335.55281034397,1344.17084863975,1353.18444122598,1362.70571213284,1362.21327258253,1344.24588101444,1358.28978343238,1364.31070654949,1380.67012714841,1398.66007306994,1411.55942134931,1434.61667354036,1442.79972435189,1454.77659044175,1446.99508832886,1463.27390454359,1470.91033152742,1484.9557883988,1480.18932229745,1480.70928949608,1472.71776053333,1478.50198304219,1485.66976096694,1485.24250593615,1483.98399519655,1494.32504568375,1478.44402782972,1475.22773332123,1451.98943816075,1427.03521646106,1366.10760923143,1324.32392388948,1284.11413365533,1235.57537348959,1209.33866224478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344.02608547686,1335.79557627826,1362.35063918444,1375.14175317871,1405.56927968706,1408.16780349138,1450.231659018,1475.21184919319,1475.87367267604,1480.07601156157,1506.36885801882,1511.86384397502,1485.42388992402,1464.03109426755,1439.2705466665,1431.4153437984,1418.57147672215,1414.74507344834,1411.55942134931,1407.60765705288,1393.47760664185,1384.06105356664,1380.67012714841,1366.10760923143,1352.081728299,1351.02954397753,1355.77468629562,1353.48419575504,1362.21327258253,1361.2953390062,1375.76672856086,1359.57235428571,1350.96606390877,1365.66146789618,1375.00852061525,1380.72666568455,1364.38351780153,1361.41564576183,1376.81698130144,1382.93166859393,1386.5424623862,1398.67682616608,1419.98567500296,1434.86089876598,1442.65380462535,1453.47105125996,1453.47642205543,1463.21541876902,1474.60530511552,1498.40011982499,1487.72576221613,1485.82063739074,1480.71192740191,1492.06233113768,1498.54095706457,1498.88716539672,1487.94768217712,1499.18704810887,1461.7541026324,1450.24242688088,1400.91208321136,1382.93166859393,1336.73725489459,1311.82395888533,1274.82833728619,1231.11357048396,1195.81629385302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331.25965960839,1353.00591277348,1378.85822331377,1380.76898955626,1389.78277731207,1415.58195891402,1475.25419168272,1478.38594419725,1484.01292958044,1493.46648805426,1513.31842674428,1489.03947132026,1470.59189986721,1447.17172610345,1434.64931806086,1422.14626533279,1415.98022585063,1418.56542142933,1405.23747592107,1408.92799498203,1405.5942740163,1395.08339318031,1367.70793665899,1360.7096805182,1375,1383.31291444962,1383.01066756816,1380.67012714841,1379.34539003175,1383.20738152771,1373.14029046093,1364.93987178009,1372.89669099798,1382.97116808105,1381.09193611813,1379.67764150166,1378.85822331377,1380.80566465877,1386.54527941683,1390.14387744578,1409.1220671042,1418.05073180938,1432.87298809071,1443.2220595842,1445.19104980455,1441.47584845309,1463.46995022389,1482.08375005641,1492.27118807954,1495.83516851607,1497.89389863187,1487.06921854984,1488.86982215431,1461.03212077446,1476.08466090046,1487.7572005396,1479.54152349292,1450.231659018,1418.84636236627,1373.97023997653,1341.89303782866,1311.86859349427,1293.75230012819,1241.22859718198,1173.00293524919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1349.88246274668,1340.26770899219,1368.85197387528,1379.87759582061,1402.22967969778,1426.75330733803,1480.28713430875,1458.49909704463,1513.27459504216,1516.88143730646,1502.65484136548,1476.27613148675,1454.87529167979,1451.29252737,1438.13545329166,1437.50979414315,1429.70510490259,1412.22735885598,1430.59472404095,1415.45021744796,1401.60300082358,1386.76782483587,1380.44376922785,1390.14387744578,1399.40270114871,1402.007489281,1399.33019691565,1396.64777234634,1397.27630657514,1394.63256809814,1379.58223378918,1379.89630941323,1380.84227234577,1380.73231445375,1379.40192856789,1396.64777234634,1384.21312416362,1390.39629705206,1397.54248593737,1409.3926949795,1414.57083488167,1432.0330532167,1439.6180048888,1439.69389988221,1453.44418537486,1465.14692201303,1472.55610410674,1489.50722588885,1498.47811860897,1476.49288709211,1475.90007428013,1471.53168825167,1463.72811683044,1452.31589564918,1456.58746594616,1428.59185987731,1401.3011751494,1395.23151743262,1328.82110006255,1317.95482934571,1302.2575174193,1270.08857958805,1248.95437602158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344.9349416703,1368.63298210664,1382.95990321825,1400.23156369552,1450.86181285469,1467.67641096356,1471.91572446604,1504.16089564913,1525.02048629917,1529.70585407784,1483.02461311286,1480.70928949608,1456.37046317865,1442.21360676927,1452.39525209749,1456.60489839731,1437.65780609044,1423.51025274076,1432.23485465434,1414.69407179819,1399.83080015098,1400.89257261219,1409.1442370571,1415.40619489418,1421.28902097963,1418.0780304225,1414.65543507951,1412.92027627644,1401.00949028906,1392.93304558357,1387.01482352363,1379.89175015579,1380.81693552935,1388.72098670984,1401.11562692021,1397.54248593737,1390.32884265807,1408.90028036054,1415.09716980849,1414.01976813541,1415.62869661884,1449.66578353098,1439.75341980812,1442.71332455126,1446.83376141826,1478.44930364137,1449.50391684266,1457.73797371133,1473.70130580746,1451.29252737,1449.36138776278,1442.56554687736,1432.87298809071,1415.31798547182,1389.53273235872,1388.60876944353,1364.99104623573,1328.1001308232,1312.38427759648,1299.39269189418,1220.21919214029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365.72431689832,1376.50713013897,1400.05575915595,1425.88787796215,1457.78614401774,1463.25796310918,1510.6384938462,1525,1510.39626112249,1486.732787589,1470.54411698527,1461.62899548974,1443.1652981549,1445.02370199152,1463.90382910989,1452.11073268727,1454.77603373417,1439.63156674547,1432.06575727143,1418.05313640708,1415.31798547182,1420.62925534417,1420.7417402635,1423.65566188836,1423.37601448482,1420.62925534417,1408.08484208086,1409.58398224473,1395.20641137871,1397.54248593737,1384.17376241997,1386.55628316959,1387.02600744352,1401.53348411426,1402.007489281,1399.33019691565,1408.486032993,1412.41636606925,1419.12878542016,1421.66233671128,1428.58640380645,1432.74746229026,1431.12717813617,1446.93064351682,1445.12100146247,1460.59594705859,1444.34371462573,1435.08736133622,1423.04323590911,1431.32859359433,1415.80045267353,1398.66844961801,1382.95990321825,1353.00591277348,1346.43596494651,1333.62718013487,1322.29650375241,1220.57067010918,1189.03910675599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395.14218890805,1426.99147107595,1456.23658792107,1463.89851683432,1486.33191538877,1507.91594090347,1490.55103808909,1480.82518420247,1470.88643307301,1451.42149334482,1432.94379842685,1431.78483436306,1452.4209524975,1458.49737181531,1463.10883532357,1448.4905936871,1444.38568256543,1431.14340516276,1432.65487818944,1434.21827140462,1445.03460166184,1430.77649645533,1432.91658022695,1428.89671635873,1432.00034916197,1418.14644600185,1410.00886522036,1401.13792347923,1382.93166859393,1380.67012714841,1379.4301631922,1392.86686167408,1389.24439894498,1409.27354448816,1405.6525547039,1420.73628629295,1411.97448195135,1411.98304738348,1425.30141090748,1432.85608007026,1438.45299215599,1454.52419157435,1439.56717207034,1436.8858453232,1434.828430926,1434.68196258136,1425.21928137392,1414.76570723358,1408.26159171327,1380.80566465877,1382.95990321825,1360.46720014607,1349.28195123462,1329.20630097163,1250.04059473696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403.61694463495,1418.44666984702,1451.9760052182,1452.01085474989,1480.09184350993,1487.08493771157,1469.05476497449,1461.95058510657,1450.1505494464,1438.36050749005,1425.56839425114,1416.1041265756,1463.30576669279,1464.80054065076,1457.97835084562,1454.51882077889,1442.43717367517,1445.24484125467,1445.14795915611,1445.14256922189,1440.92460212264,1442.24217165511,1435.70540153612,1428.52359398981,1410.08082146721,1401.00949028906,1405.56927968706,1386.09162756291,1375.1360942307,1364.59839509519,1394.0273756051,1384.12584538387,1401.46396740495,1402.007489281,1409.16850364774,1411.11242595865,1421.48689758295,1434.61667354036,1445.14795915611,1434.74170682407,1431.85297050795,1426.04727835951,1432.17993534448,1422.35027458978,1425.2603461407,1418.90432534542,1402.49986132075,1400.92601745284,1386.09162756291,1364.3267857548,1349.11230394941,1351.50366845481,1267.79780855489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400.4899942305,1422.41443340174,1436.37999204628,1456.23658792107,1480.14976279419,1467.54952883568,1467.35305908292,1449.35330406357,1444.6765899477,1432.87575191068,1431.24163372117,1475.91068256161,1480.23928314083,1486.60687473185,1469.07684497584,1463.08748883995,1464.00991390968,1452.73696118163,1453.49252968506,1456.24195238212,1452.71009529653,1432.94379842685,1420.9865554491,1410.00886522036,1402.05201166107,1386.46722754684,1381.82916713924,1382.93166859393,1364.12728308033,1378.30556895423,1390.2392738915,1384.06105356664,1386.76782483587,1402.25103011968,1420.08693206654,1426.94119935911,1428.50446271617,1425.41062404184,1421.53632725709,1420.60726451754,1408.92799498203,1402.007489281,1425.21928137392,1405.81845488817,1389.436251529,1378.90914137977,1364.73440639562,1346.65195161253,1355.83801340625,1326.99126295965,1304.81888872023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
