"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267.127847190509,269.602954265267,271.739212290161,274.03214533626,276.219115812892,278.028812510825,280.060498962512,280.164701164876,282.552782725909,285.181980842445,286.290677984132,287.566701768254,287.418695213589,289.068947442681,289.320025168792,288.875249650067,288.561970576794,287.408299312457,287.874399964802,287.909105207125,287.388393017187,288.153973322464,287.426122904096,287.272689317471,286.387439480727,284.0877195075,284.474677895671,284.27934822471,284.835576798543,286.633430799222,287.651185972303,289.307020795317,289.483287769497,289.617238241929,289.98580792894,289.628173301309,290.444034585988,291.009777934324,290.790896308509,291.468320461982,291.346170154628,291.26507760517,290.188301046183,289.90389326456,289.79085706583,289.265711177654,289.44219739765,288.728788031761,288.92361496604,288.01995448591,287.752442684598,286.671187029325,286.276671617941,284.893768387212,285.049161648482,283.915298165361,283.450485912936,282.033984284248,280.091089555889,279.544603539965,276.709642535699,274.92036792794,271.51117161975,267.372575558863,264.980433050632,263.222177423996,262.104725534293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265.533116553108,267.280214114078,269.740439422517,272.573562848623,273.751373293944,275.356034364935,278.376844732263,279.276778011928,281.126737155017,282.279859521558,284.091253048146,286.817348356284,287.175157869266,287.588788319617,288.052974594694,288.229078102685,288.495630656977,288.036570126915,286.140935968192,285.758458361511,285.58232597205,285.75530671456,286.461880285123,285.364887706432,284.07411526707,283.567336859156,284.206520607492,283.513058751702,283.80490235352,284.493386981319,286.963143588437,288.537187966796,289.466383986121,289.538586858598,289.710771773108,289.802695957652,289.495232827283,289.696848797803,290.647648197184,290.131065661609,289.509065193163,289.314662973917,288.495163959897,288.674359312329,288.003245490993,286.769015606245,287.100358620154,286.45752084457,286.470912286811,286.728621504886,286.102222254465,285.239392593928,282.94086127272,282.227626752927,282.32259900874,281.739538721143,281.222942736984,281.595159415296,278.696399749207,277.267335305957,274.162017934349,272.480251586944,268.854265768279,265.803595437996,264.790661616847,263.25726848327,262.001239742166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.246367513841,268.109340471706,269.562705471966,271.678103604011,273.568001648488,276.598220945234,277.842815871332,279.753944737337,281.044892461384,282.360064301251,285.511066101457,286.226854683532,286.667771177356,287.35342128766,286.948448074705,286.405039837369,284.880167743,284.711790038735,285.445505527736,284.059731571859,283.337403443492,284.515471533435,283.629233988016,283.195596622804,283.908247828725,283.638037060914,283.132957407371,284.317888592881,285.053954939617,285.582586142566,287.55851908098,288.00353405333,287.816192451272,287.680557436493,288.227297070738,288.7446605624,289.222982385251,289.229161701589,288.473253714096,288.131629133199,287.214938979068,287.481234810373,287.179129407458,286.221373608455,285.3356240942,284.898598475931,285.133185969239,285.054126413614,284.611717874023,283.921284234181,282.35480376631,281.612048424262,280.386145308373,281.286358616694,278.880046614589,279.138653632174,278.260552871183,275.547922358456,274.794622497464,272.172912693695,269.749159459919,266.463956595663,264.780259881737,263.265247079783,262.224342422248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.363397496075,267.360848197736,269.780242212622,272.479343050742,275.263291170771,276.552187261875,277.840022066374,279.785952194502,281.846797146995,283.475662993043,285.423368056535,285.956366411293,286.139144641577,286.037295586527,284.077831327855,283.473350099447,284.148060989281,283.567546648555,284.400789364239,283.772639492234,283.597827145541,283.43407099492,283.643106810841,284.106669354464,283.709060500387,283.991796740956,284.087033478651,283.493349927049,283.835634950109,286.494808089483,285.997354812027,286.711120615352,285.463938195236,286.514735066691,286.969911263494,287.261754698003,286.872987048313,285.781584126884,285.236173875808,286.012246875718,285.303004918282,284.398108166538,283.593309855313,283.486270087414,282.499735199008,282.554013070094,282.204872745418,282.06480777674,281.359609165183,279.494866039918,278.640712911458,278.997339154846,278.79454739868,277.725918404384,277.061462054304,275.552987754376,273.066583849162,271.896591427426,269.840512209704,267.286715335947,265.216625991534,263.705636113422,262.254212624271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267.320994908159,269.567959594735,271.732977421358,273.743322939732,274.553932740717,275.39530575704,278.599493698658,280.16100271191,283.255824228332,284.128439638534,285.290846425161,285.881863783879,284.888837619989,283.508590183172,282.415943173255,281.998443931824,281.799331217023,281.942572811412,282.113000825997,282.328889272071,282.554981484563,282.390680323206,283.689024844563,283.747598973401,283.716982622184,283.324644718702,283.84204690803,283.959393552701,283.320858291922,283.717050264335,284.916509518514,283.869838000553,283.89884393735,284.082213691605,284.291800699079,283.206247176307,282.707032022481,282.224622757398,283.183344625586,281.588134962817,280.964130959637,280.622702340119,280.943098791409,279.868283169419,279.715251419276,279.650317892471,278.864469456135,280.246546368984,278.519644700557,276.901502757437,277.264497415846,276.101596595918,275.902441291927,274.99927625312,272.592942759657,270.978087447651,270.352173578632,268.47442502518,266.304120453877,264.816590276064,262.390693969127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267.7950259102,269.639134833587,272.34135040619,273.966997305643,275.165451713022,278.00158849109,280.248580884712,282.22811488956,283.403556096736,283.547820105069,283.806293635285,283.228626200897,282.294642654621,281.205009583335,280.89982167429,281.058404249372,281.595422541351,281.174239480931,282.996864796502,282.774723545696,283.336988766013,284.404787654589,283.877901641915,283.780102814216,283.755587590148,283.358838981786,281.854505124338,282.03548968404,282.006377683998,281.623474090666,281.959459744188,281.699441966054,282.527440156333,281.857546476295,281.945689716966,280.723965273275,281.164850026267,279.951901880301,279.674027199545,278.588047263809,278.14782810417,278.026745452914,277.151866598994,277.526465275991,277.306047080729,277.901281884854,277.571813886306,276.403084909992,274.642486695033,274.226843539981,273.919337611506,273.149664991544,272.129977638479,269.99947909624,268.577305011847,268.44195077859,265.811924294789,264.432029118709,264.107606644698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270.997011493083,273.493404310076,274.85266858755,277.368946764108,279.845971076465,281.642543890469,281.765430074533,281.133576805294,280.675991722926,279.593851575204,279.860609152759,280.140631923121,279.693761492693,280.150197315634,280.469624742135,280.452513068622,280.803577101397,281.651920740708,282.256304273517,282.294353466776,282.842574368787,282.571965389352,280.868529203437,280.285671933375,279.997309649554,281.279388464612,280.609322832115,281.272232090479,280.221863076867,279.221426447786,280.472863200288,280.114393836354,279.214781854624,279.621914042388,277.895296551909,278.012524284509,276.537596190799,276.652564610993,277.250505395718,276.157670594866,274.629062942161,275.380685263959,275.381480939416,275.609993419905,274.956761398608,274.514727696349,273.264572435363,271.60767071389,271.3405028237,270.371649048772,269.445844545447,269.182280174255,267.507120558006,265.966434824739,263.37650903118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.023377074843,273.37460623262,276.024572871919,277.247299761899,277.737649111101,277.990607074722,277.889436820847,277.151476426946,277.594124619379,277.782413544656,277.485293898743,278.475224330738,279.236786076112,279.214422349709,279.208687802643,279.978858228064,279.862575066851,279.950140670346,280.421100623291,280.649608384733,280.096171489156,280.02059801974,278.639540355221,279.327303007843,279.914232574275,279.10419841509,279.548390959251,278.263219928155,277.696740399098,276.838621242027,277.391854302091,277.407537993282,277.537568762041,276.461029570622,275.404772197969,273.574779395572,272.142125869858,273.018540923374,273.308565443033,271.781013205728,273.502510613572,273.404944482789,273.63485887352,273.50061217295,273.435880371962,271.346032849739,270.024685659647,269.878475040231,268.529028324903,266.974300988519,266.73055948418,265.264942087294,263.704813931113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273.180572675303,274.063033257055,273.612615731275,274.206651878099,273.633197223233,274.459587119396,276.082121503634,275.398300597237,276.658046052217,276.72726272152,276.958865375922,278.464430129919,278.466820400281,279.148260207592,278.968579392123,279.388557799559,277.914471717546,278.234938468359,277.927681323324,279.207797889827,279.347259513975,279.078191818484,278.680858747606,277.81771199109,277.432445196171,276.685856238741,277.043756538337,275.514001561002,275.340032960211,275.673784497198,275.863093363149,274.07750907464,274.180595658766,272.856654496741,272.394480977123,271.1283593446,271.561031851706,270.820355021271,271.219728924632,271.575855840115,271.944766127804,272.248202048257,270.972028388633,270.000980865525,268.480961119584,268.152370265914,267.8943192146,266.919433987122,265.668786588231,264.55470572175,263.452239090165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270.662978176553,270.755377454905,271.840026994619,272.081018947927,272.36034561309,273.086110942328,274.554285416464,274.64192642046,275.656830177061,275.43845088572,276.155651996079,277.309186106146,277.554388088918,278.310389074137,277.120498635874,277.416892550221,276.420216261327,277.7844392553,277.852647866727,277.768671357577,276.854523428307,277.198760691732,275.617385623175,274.726415982533,274.13163928459,272.932108338933,273.759061468443,272.777186516625,272.079609234474,271.810502119654,272.255029476379,271.775152262509,269.858368292606,268.308215214319,268.644505395033,268.929554921619,269.620546056656,269.829241393292,269.632014279008,270.162718394285,268.689746963303,267.649238350353,266.571983253984,265.971310053978,264.932506071229,264.504215354747,262.313130492075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269.043474788883,270.600747391888,270.985910390473,270.595277447536,272.031015408256,272.850593012028,273.684616894338,274.488597653853,275.392221206806,275.553124942133,276.160962839305,276.50026676644,275.599104244245,275.239676416122,275.741865597522,276.930671121301,276.904142473267,276.214743139474,275.732319269478,274.999488945054,273.89015120084,273.358264396049,274.204189904309,272.51489506441,271.862884042308,272.346434030002,269.381267343684,270.102986276444,269.917183773093,268.51670831329,268.268504159271,267.167124596355,266.928485738875,266.685401941868,266.815941055139,267.057257839148,266.666218931622,266.29183906389,266.786518881626,265.198006673713,265.109001364947,264.286241122091,263.536288012577,262.042303189554,261.773645746867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267.469772695763,268.797809189701,270.103423541401,270.637923749922,272.016902815325,272.337140382495,273.319929926983,272.789938608342,272.612524863759,272.974993073852,274.123600953789,274.984773060428,275.076504285313,274.804219468713,274.503906686686,275.545458331899,274.937866875994,273.805088443273,272.581783675884,273.148371892749,269.729028261912,269.073795482964,268.858153693322,268.659655112194,267.576359040991,266.096826661965,266.547073116382,265.733423532234,265.22872674185,266.202164538199,266.131437086547,264.831769469396,264.260593545221,265.143676741898,265.584723631252,265.335424743818,264.351469144344,262.596485407877,262.585596607519,262.541498284806,261.509314696365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.874249392167,270.085633889874,270.817272217117,271.787773017736,270.485886653834,271.039941431598,270.400005320284,270.927169321783,272.513483259083,273.478078792175,273.171843480328,272.049169262584,271.630416349609,271.434909667732,271.276411984205,270.270916756437,268.310564863723,266.472292998522,266.785863544431,267.161830891134,266.429261650928,263.957598806454,264.311061634726,263.388663842732,263.075955133073,262.928372198882,261.975897755552,263.027171662017,262.17418798002,261.410322212168,262.413649654296,262.767293720804,263.17923351583,262.327328041622,263.731381741716,262.080701668511,261.420629710338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269.974259896713,270.342780428876,270.892515377541,269.562955394298,269.79296083595,269.58349545114,270.459062718095,270.083031894964,269.739625721173,269.540103838589,268.664379498127,267.89884223894,265.555928136616,264.185842143994,263.633173519853,263.885735798615,263.849296494377,263.787500162998,262.429445821737,261.00253540329,260.414399624727,262.579167515308,261.063435123532,259.598394212076,259.008802264111,259.853167307618,260.965108218781,262.31239426119,262.492239721295,260.700886351181,261.545365788492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.335579912004,267.803077649033,269.408644341589,269.685115358077,268.494210859441,268.141493531516,267.491066265511,265.74101734503,265.997502595772,263.866182948844,263.146227852985,261.903399364838,261.785509004974,261.506281050989,260.489960888309,259.397868228265,256.57945311471,257.796294750697,257.791813912077,256.651645384567,255.428221639215,255.020068131681,256.908054911992,256.611245128379,257.721086914218,258.245433857779,257.950243498968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266.151985418551,266.047806730993,264.414314076981,263.217031536481,262.13001657391,260.799616663955,260.351910304468,260.16319850717,259.561966071391,257.439469440744,254.591318214406,254.325467547612,252.061320539569,252.971301952964,251.694655990221,251.349639596641,250.206929488756,250.249646145083,251.623748433779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253.644692720137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
