"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249.985223159092,252.047887957188,254.237518211856,256.775552960712,259.005968001639,260.906280927603,262.455875397529,263.192727208386,265.9929375922,269.116355486941,269.716190837438,271.436490932034,271.855723232188,273.037678731944,273.728386477902,273.860485464744,273.442935071843,272.209883446618,272.519974566853,273.179986631312,272.489182332067,272.580493786305,272.476262278198,272.083493292798,271.492763728016,269.945243995133,269.668393497021,269.831860334859,270.239924797656,271.380338976227,272.385060648787,272.848738972363,273.335893552814,273.628463292304,273.675070700787,272.967657653818,273.573620835747,273.899273653327,273.881794883483,274.090958511885,273.939102402914,273.570855431842,272.936525765327,272.760681955556,272.324238596895,272.156955600459,272.022896654952,271.717673231104,272.058132147622,271.505909889878,271.304668390551,270.445009282404,269.677930344338,268.865626703906,268.825652653308,268.316202697865,267.964269195715,267.582407739878,266.184003027249,265.376472353306,262.260597943256,260.011481020546,256.059606427905,252.359289125657,250.416358983451,247.645180676362,246.033692169882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247.343611513293,249.772960266612,252.03239657076,255.086762306879,256.839591984826,258.379802171005,260.49456603158,261.609236825751,264.126519696838,266.103154304034,267.660589931512,269.965460905318,270.948204060171,271.721788338481,272.166275102154,272.605124379129,272.819845752099,271.914470505001,271.047941581102,271.055390915924,270.62530953238,270.752784565657,271.577552067973,270.925485070948,270.237367241716,269.628527995608,269.335023411852,269.255701924006,270.147477571731,270.319701361344,271.978584331098,273.122539629085,273.805077678543,273.355834765386,272.97206362617,272.677714788786,272.704300772701,272.882737040886,273.196744960496,272.89420099615,272.471092115491,272.221780265546,271.290150483478,271.164849024145,270.361589457607,270.041043397624,269.960269805755,269.521018528587,270.388110796937,270.00069107944,269.515428281659,268.543985483359,267.033969789676,265.938557262221,266.057998085892,266.151602559638,266.332102363267,266.714700320312,264.306664412509,262.481154053924,259.264814832887,256.791960720733,253.792615168207,250.717072028496,248.890537989116,246.940359475644,245.24402097061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.32212701001,250.05901111962,251.879483292101,254.262937096933,256.348630553542,259.106434478266,260.815776192955,262.634487324738,264.62501106941,266.185568215264,268.598910854959,269.655100234293,270.55402637726,271.123519023625,271.098500916675,270.494645866943,269.778089624729,269.733988168282,269.451514019311,269.227210417005,268.947354623041,270.467310959285,268.947228073773,268.737847429774,269.298015972471,269.489953784046,269.331161883408,270.188125051144,270.440815024877,270.974749959318,272.124409461818,272.143037574076,271.969699683069,271.208797852031,271.061511332656,271.473412127182,271.320877572837,271.768837718059,271.159677919613,270.517260076245,269.984378181415,269.596863340841,269.5022970599,268.950990979346,268.504571163609,267.916046475991,268.029494476135,268.005172885598,267.514058099465,267.197661660443,266.014396563156,265.09481039588,264.251665553564,264.489054445497,263.258844413321,263.933316264569,263.067594080836,260.438398505138,259.427207522267,256.4622177729,253.66335977507,251.367994952527,248.920080562446,246.883392396711,245.098879928751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.338072410438,249.822026902476,252.737771281972,255.173242995792,257.914686789841,259.731860124331,260.7620903831,262.611867503348,264.900808537213,267.073990923304,268.774687394945,269.491142094837,270.199170372445,270.309058115647,268.655234653594,268.907194954816,268.284834745818,268.111612870126,268.648569997245,268.795989595632,269.400817013116,268.484801233005,268.98529586801,269.106041025758,269.219055570301,269.447716970321,269.667603076144,269.617517270068,269.505362063041,270.68387324483,269.97524476407,270.210345578896,268.880175298652,268.980420779772,269.28553575795,269.128913603006,269.053175401071,268.548206613715,267.990482111288,268.311188447836,267.534598631015,266.595849467066,266.200342949095,265.978220111239,265.388950500744,265.527219686703,265.497307846985,264.955641272568,264.221549093552,263.128170697709,262.882959091534,262.964908625529,263.210882127644,261.888353333561,261.696947255778,260.087081453847,256.804604402889,255.493185748202,253.535550399002,251.806267685863,249.662620464143,247.337319336694,245.711439390278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249.308997606687,251.986619615363,254.472840132512,256.779056388854,258.071462854886,259.502282033017,261.74291454317,263.310263362535,266.205450193623,267.515947626008,268.343520060497,269.049263350335,269.245464585569,267.972983940989,267.543048234049,267.311491044406,267.125969098388,267.872510457692,267.585321816568,267.701122664104,267.186913890769,267.474246868449,267.985186958672,268.606662125523,268.580726031861,268.760226811124,269.174923234421,268.943479590617,268.571077991034,268.00263216621,267.66144502738,266.601621538124,266.377352404605,266.058051281469,266.046826615846,265.542710398463,265.173856505458,264.632015597209,264.621623417247,263.682898288477,263.682492002263,263.231920585851,263.656535311381,262.728700845746,262.368929347633,262.494004691675,262.133456157298,262.599341886954,261.562837750591,260.219087402397,260.929930049302,260.1537715071,259.934731895323,258.1985580098,255.809687501507,254.54529544514,253.553544530476,252.068748108798,249.739555257424,248.446598618554,246.031264800377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250.449237197786,252.745006607984,255.25877552707,257.0305042824,258.429608943094,260.20602234859,262.718409072835,264.548235272894,265.711440176002,266.790676175595,266.924840162879,267.439270635464,266.719276300488,265.724099778219,265.83975199327,265.969208699737,266.187994922326,266.279895703576,266.836710249369,266.219952807571,266.774179351579,267.134722666065,267.769155510159,268.035823143954,268.185308649011,267.197461286713,266.097029909816,266.235470621196,266.289735291081,265.606776516542,264.776909558179,264.230564708868,264.15088510807,263.96324033193,263.60721072886,262.274428432546,262.433431271711,261.53064774903,261.592801153158,260.648946824747,260.44890418701,259.924308448869,259.58230037955,260.034722227969,260.092058725161,260.065327602503,260.177746292104,259.754448116213,258.46526881639,258.441397252625,257.987005321922,256.653659107829,255.150722774448,253.209517511438,252.204427242872,251.297350044061,249.302400072718,247.402965174369,247.019927930948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253.208433565063,255.459843448318,257.104896408409,259.186009658104,261.545969366736,263.214733980791,263.812063451409,263.690806486914,264.335247148923,264.013083555651,263.97707536581,264.315131559712,264.172248586989,264.334386437468,264.322557836336,264.751005843,265.005946200604,264.679077744162,264.750050335715,265.001882446534,265.711402150031,266.025487746997,264.830907214175,264.503216182709,264.223221347383,263.895258572911,263.969948157157,263.414223343848,262.575894103774,262.13376867649,261.543012381706,261.399053030392,260.819442310117,260.633276551768,259.776357685886,259.252796890274,258.620672626974,258.200480318474,258.8675302654,257.742859833471,257.018018940863,258.330764258668,258.027409843764,258.472369414943,257.973683257164,257.828797810821,256.894110183104,256.058054378456,255.645116011463,254.14996919107,253.065516661423,252.15081617984,251.002587984972,249.026650618247,246.456727617918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.779067692036,256.081856079768,258.298039789551,258.893976811497,260.364616037099,260.943204020816,260.254464624388,260.826104266163,261.514353574274,261.581868203996,261.422889283735,261.81937465178,262.601397094817,262.988798081351,263.345807108645,263.741137349116,263.185894801564,262.872139287424,263.496942511512,263.153386591987,263.829585943583,263.54156129657,262.787598894983,262.813670790021,262.911807621174,261.689619908544,261.625368221657,260.153691500717,259.686860088794,258.534793662267,258.471563153819,258.029075114129,258.073016029807,257.558676148739,256.744703393837,255.73546220663,255.093934451791,255.625774801576,255.95586556364,255.311079208505,256.752577991562,256.607474246908,257.005955372698,256.454927325773,256.360484107292,255.399670205223,253.882042214642,254.325851168583,253.267193214656,251.317421549046,250.63754238938,249.066980895347,246.987551200942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.432980193544,256.292456700321,256.340615102134,256.677474490333,256.886356193891,257.657302027895,258.679284373129,258.615028679052,260.174521634633,260.459304527947,260.901215135372,262.242630764748,262.342878104526,262.363069725083,262.522094485438,261.994590024076,261.309925313165,261.489912311306,261.721543883416,262.000879514561,262.591661869671,262.19784137559,261.109630209039,260.749132818112,259.903824951612,258.631818402192,258.033344283212,257.310337963541,256.863719930151,256.500304408814,256.457444859641,255.71004996128,255.358059561673,254.123914764272,254.207467522678,253.442848940192,254.214103627043,254.103644994177,254.372183077639,255.03694210983,255.25649590473,254.544347127873,253.449462412979,252.970096049087,252.643492976087,252.354885479359,251.796210593613,250.866369770613,249.573759934232,248.618619564274,247.288692085491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253.833053426579,254.278071146775,255.25230638718,255.528599065317,256.390344208311,257.22239628015,258.435812537795,259.204957075629,260.24055442024,260.161062227407,260.662498445622,260.824365836531,261.108474307887,260.53596908794,260.072596247638,260.532671522641,260.46043752178,261.244572764015,260.765306596629,260.342998343922,259.692077714796,258.886933663437,256.986116299983,256.242204768863,255.826049472844,255.10254316876,255.527454869443,254.78474652383,254.146488724666,253.631680993157,253.74677776754,253.226498290103,252.078166588835,250.864240230222,251.954245968631,252.448896200801,252.641055439371,252.854223110421,252.25050183135,252.156240161766,251.513063778015,251.25438242527,250.996101542494,250.684100535884,249.428101355716,248.365213825506,246.425013848881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253.054971395299,254.075177497477,255.13414499376,255.251469137566,256.333319678177,257.247015938976,257.691586692372,258.944936029072,259.322794222307,259.59005607144,259.178248289482,259.028752264547,258.451373224815,258.514044234779,259.268248447003,260.475319565968,260.535736126494,259.4064776177,258.415923859425,257.152876199798,256.259662724577,255.504525706757,255.715138925069,254.458796147023,253.616839615758,253.374237698125,251.602518961988,251.944462239256,251.756468817702,250.996491148219,250.830272088676,249.615639448739,249.580270356756,250.186445442039,250.384057146844,250.410412931257,250.223441283699,249.890115175482,249.667013003242,248.56806409756,249.411877690375,248.386082094632,247.764163011388,246.76215780678,246.204967283071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252.327550887362,253.592652986382,254.603045674503,255.111925178051,256.538626825243,256.714241105375,257.080422552121,255.856148873725,256.055233216287,256.631818473137,257.624800918415,258.000310651517,258.021270475204,258.302235080765,257.855329759223,257.700681956815,256.400138785381,255.936637050381,254.732467554548,254.137009731667,252.767007996317,252.121573422756,250.818577213314,250.231261984951,249.765383099877,249.301113459336,249.555730934087,248.988400288885,247.787815437799,247.931759333598,248.375516537448,248.229744835456,247.455291647127,248.597017033502,248.751544971246,248.029025486541,246.854629093068,246.000356098058,246.603025540247,245.864987898494,245.340845287121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252.621300581889,253.290118690844,253.793149471431,255.204770130078,254.377061203618,254.149983273486,253.895496817191,253.897070746448,255.830729535548,256.015787646933,256.359108362169,255.322825821098,254.159750239501,253.424653439974,252.692474087131,251.917641857776,250.489535830416,250.098920152624,250.043489721431,249.865629558687,248.585256306928,247.793107821679,247.661579247842,247.056188721734,247.088230561943,246.918380978702,245.461907931924,245.749861160157,245.236397414798,244.697784112703,245.369893243612,246.22762004314,246.520250268822,245.728980417613,246.116665988381,245.064209248341,244.528859647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252.920808819851,253.434321144466,253.558068528814,252.404653833223,252.893888528185,253.168110431059,254.097566274079,253.626253228929,252.190312172889,251.182326253152,249.978954045482,249.387369795257,247.69980514594,247.237452665348,246.708146390119,247.194304124506,246.336873732772,245.789407734345,245.326447834543,244.882543650838,244.438107097977,244.881017418237,243.439548155653,242.83732967682,243.240486544622,242.988120323535,243.618961343091,244.899638187293,244.703380847094,244.008158001336,244.487380830909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250.352925201376,249.788792740936,251.214728821665,251.963255740829,251.324239641424,251.152155319509,249.621450561001,247.90682383035,247.642280936897,246.165304982669,245.769348130019,244.909870361492,244.542184077094,243.503381257062,241.891177601895,241.752020782544,240.623724327092,241.587400368375,241.076051885548,240.442198060498,239.472790765014,239.308303244697,240.283942811439,240.045987944412,240.372675932198,241.427538749051,241.291020087518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.601513721646,249.113731130322,246.645720268416,244.617065467611,243.834143380334,243.573375254423,242.860930776009,242.939575347608,242.27957354747,240.448794040294,238.262848463327,237.896867749166,236.134457199644,237.181491643644,236.630045258852,236.035704525645,235.660274644134,235.606028511748,235.276303745299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.106756475652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
