"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233.205163665998,234.008012732421,234.547022273905,234.911981276637,235.43999708651,236.46610162864,237.496042604665,238.700247509106,239.219896472259,240.285130462202,240.74991126915,241.943898397639,243.122372424166,244.022763629338,244.252470010324,243.986619781552,244.009499468579,243.630073383023,244.609138176868,242.012669347383,242.193518645089,242.561792826904,241.735484428303,241.770953618353,240.964663983618,240.129456014782,239.875080925031,239.180679322625,238.633761975552,238.196652716767,237.313003802809,236.352321293724,235.811748176555,235.479973095154,235.602669750387,233.674803443402,231.022142526966,231.463957593955,229.664697975402,229.353045652155,230.009968545102,229.520396755754,231.303025586576,230.735348415767,230.175921497,231.656611710338,231.429938662722,231.95873974298,232.146170269676,231.355402804478,230.779183719619,230.35140152618,230.255358224433,229.023644047281,226.541542525271,226.108860095588,225.5275659541,224.426710503975,222.38654236717,221.927517111971,219.816876729417,216.735341474293,213.236958374145,209.768147578077,208.066850768939,208.270822551062,206.225713347238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.294654876272,231.339327519137,232.644441430786,232.86531267975,233.676082812764,234.490015017113,236.157483829082,237.041642191248,237.92439036894,238.898140400579,239.940986498476,239.721383846298,241.008815900096,242.670438411025,243.872230586281,243.329935057257,243.391788718822,243.766789676965,243.52046733776,242.801669185838,241.517873071416,240.52098739833,240.415564042125,240.961634316891,239.923641726272,239.571559062156,238.953753750527,238.429503618914,238.279658372553,237.702440514696,236.630900718872,235.413696187931,235.27456801969,233.106447321814,232.074459580162,231.585776063407,230.702048179941,229.931419996426,229.216253092304,227.920109769559,228.44114209805,229.979374457346,229.641164920733,229.660128725326,229.60441246183,229.840209234052,230.341027383675,229.036143174328,231.087965658022,228.624948426411,229.290417815491,228.977414320397,228.452556133832,225.022908071737,226.251011804807,223.017812172878,224.015152369492,222.345284520877,221.770182859414,220.352913040401,219.053552109275,215.895866432344,213.140934326262,209.069403038315,207.712273770079,205.113158267781,204.353699377501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.83786483747,231.108882237391,231.533700567983,232.288991126081,232.315035464797,233.675891463363,236.235515869123,236.65454337678,237.534737694032,238.808501952025,239.373509341287,239.205559859031,240.146801156435,241.621966607898,241.773347720179,242.97363374908,243.207597051458,242.946535297879,241.790765486421,240.761919309784,239.196084870785,239.821400086294,239.0279300171,239.408643130817,238.518461651046,238.188629289189,238.34383299426,237.871548227987,237.151159270536,235.741940566647,234.285088663113,233.549766391279,231.67076716717,232.746227811379,230.820561874123,228.896829598743,228.326736085966,227.10357566139,227.649245188224,227.869300608802,228.666154794062,229.057671297334,228.281035709242,227.789965546673,229.027727022278,228.583599242909,229.576533328719,228.832967038084,227.578302648709,228.198505938586,227.818613171623,226.093937174273,222.635283207536,222.236536980961,221.041222070762,221.433969779403,220.198757377179,219.944614802348,218.301943298372,216.340285279577,215.623347787726,211.857283969749,208.426785844409,206.891852252431,202.19578437296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.624912075548,230.911401246274,231.454075718509,231.84079882687,231.884508456537,234.141618117451,235.008233849643,235.280035286615,235.48875379991,236.400851521633,236.488944928765,238.175130051299,239.060384043927,239.993861190559,240.304922893079,241.354612292767,241.12568866846,239.292707351708,239.581922274381,239.801726476223,238.289221584584,237.733659755618,237.671887960076,237.057260136348,237.05972364914,236.191236057754,235.022478312869,235.451855294746,233.404103104243,233.505356938805,231.868302771141,231.243151717558,229.969975801414,228.704687046687,227.832595670443,227.296297491337,227.430396378789,227.064442321183,227.400453654912,228.029609596913,227.752376651661,226.670835487827,225.919878638147,227.244824138142,228.11856152878,226.599658486455,227.382142047028,227.153061147536,226.451951354641,224.521988583827,224.150664165523,221.054905566399,219.91910200426,220.552714382555,219.765705576628,218.119151428433,218.898458186522,216.288956542973,214.782007845822,214.767218637766,211.752303614675,208.70700504608,206.602121745542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.590484832821,230.421499708035,229.700036356747,230.444808090448,231.19555309106,232.050596889979,233.900893701545,234.285836336578,235.089635289238,237.023402972426,237.646984453501,238.464035032192,238.307835921111,239.760835696675,238.984850332297,238.501526672379,238.815380858023,238.368137688389,237.69297774632,236.980829073799,236.225063181442,236.780445210016,236.596355174105,236.252505038725,235.032790313483,234.19548502359,233.291696819769,232.335742356925,232.405127558797,231.579862160699,231.25401416682,229.774553758817,227.273981744439,227.036318767122,226.529540111728,228.043598565636,227.965103045831,227.094197439233,226.879703248243,225.585471877883,225.388861895726,226.245963227543,226.218664983892,224.577758861585,226.385546563053,227.441498532047,225.771035520316,224.252441881526,222.406969611033,221.98726105221,220.550274529135,219.384959253679,218.677755779541,218.411317612883,218.533761233194,217.076549885926,214.597740478867,214.491626541634,212.352223066,209.508897771615,207.314473691478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.124171662332,229.797891617355,230.189363170823,230.568121331741,231.904414272059,232.740346324893,234.28845663558,234.827039612984,235.368948911003,236.354170594503,236.538063642875,236.729979448655,237.131779353447,237.151386405225,236.516010474404,236.35103535873,236.835090964836,236.676536550607,236.63554127184,235.984049745089,236.92877165446,235.665982244595,235.417610806872,234.292817327558,233.114543710234,232.277801566958,231.14901092919,230.725432953375,230.211780417878,230.047364686088,227.980419497033,228.169550720764,226.82479620387,226.785545832768,227.009327651328,226.660241770365,226.295356683086,226.433713017548,225.165553525754,225.012793953357,224.884596801844,223.298210363206,224.098886126358,225.222822454837,227.216553414922,223.471729548957,223.245823548314,222.49680995258,221.828581537815,220.09014116301,218.897194290892,218.808328657503,217.309908767149,217.112395745432,216.058223976544,214.081779495475,212.393001199611,210.634802056632,208.183950571588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.813989540255,230.111637988296,230.932933187208,231.541557066695,233.205335894562,233.311217489882,233.932190186964,233.616750996394,234.485537161096,235.261222794854,235.917643772074,234.969073205679,234.470226668616,233.698822929101,234.227942728434,235.610814358689,235.804152947447,235.201731291961,234.991634691711,233.986727186865,234.449156042826,232.520776870425,231.720797900532,230.349001543561,230.731180902376,229.98096323053,228.123350587647,227.361272379925,226.828358833444,225.63063665061,224.896844533169,225.168103714359,225.517162406835,224.948399977317,224.403523198204,223.569020033526,223.30675257839,222.974888021086,222.555175936037,222.776756438548,223.138530897555,224.321808807582,223.722847443145,223.432600247895,221.910712141661,221.730207430978,220.62285972962,219.254899743036,218.403685374739,216.835556339463,217.025919755559,215.813001957786,213.783813570542,212.371497543421,212.597174479307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.496656657868,229.791341549553,232.027317048164,230.403173605257,230.981218240766,231.437506304281,232.358780906517,232.333499745403,233.052828174255,232.948666898042,232.442212102711,232.150127929501,232.66736678571,233.28091034565,233.351477917803,234.743991729889,234.538458882969,234.137315521418,233.127442163228,232.615158965475,230.773343965003,230.759817479089,230.086007401517,229.774835148912,229.290238638418,227.1444485455,226.406422051449,225.452787552056,224.362889847461,223.730904481647,224.450416665767,224.338645615105,222.103635406288,221.940178112361,223.535152595554,222.690639823201,220.797594506713,220.960925440053,222.514041545843,223.269209158163,223.581928467348,223.599315276038,223.601633765603,221.589808908479,220.694535938991,219.356668542872,218.026692561896,216.969942184153,216.022305526069,213.923361762872,213.442542651264,211.820175325843,211.349117391917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.603880120267,229.632074371664,229.177544187184,228.380871564888,228.922208790855,230.273042977349,230.131002203091,230.716898083585,231.082706206958,231.049749206185,230.995011379207,231.115559396748,231.036265681449,231.818677418774,232.579371090848,232.148646349485,232.235929326822,231.658292061616,229.693560760536,229.017077705822,227.789421839998,228.80059811634,227.683679559236,227.541423438741,226.260650424966,223.947447181253,224.471846262133,222.348401359879,222.126667000949,222.742815839418,222.50767850048,222.925073661073,220.598685546221,221.689447849609,220.894315852269,220.659042263932,219.935382569996,220.522220431731,221.246897661881,220.647074761173,221.087383391845,219.666889203484,219.560918293996,218.835296169473,216.571947274644,216.620469537896,214.800408654625,213.77715892808,212.586531672564,212.377748379876,211.620708939086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.773682685424,227.471145941402,228.014740932145,227.818848161792,228.633774158957,228.441832083557,229.033380809212,230.019243548436,230.061173936482,229.462605537411,229.735405349379,228.544443425989,229.731400363672,229.50561626158,229.112644952726,228.453675878577,226.015405543932,227.626187443522,226.806256134079,226.841223957137,227.133124262356,226.545350770999,223.362672739011,223.400112341932,222.802466272321,220.980770464708,222.021320831314,221.006584924964,220.328705327783,220.658798218846,220.746388358207,221.506968905654,219.683137045833,219.417592353287,220.152234785958,220.208833514841,219.634179067719,219.996677301612,219.266572194739,217.641578173125,218.30412973327,216.363447298606,214.519237642572,213.474440727254,211.739419124342,210.746092633205,211.292603802006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.140523880275,226.951451320426,226.641328573673,226.225919921563,227.262876924065,227.676447602768,228.583636917722,229.421825203863,228.67348683665,229.457501837653,228.928488821459,228.543691675426,227.54596176011,225.331853915951,225.098345656471,224.556500817124,225.231067243233,226.324782077455,226.102549332541,225.965898674236,222.67167152452,222.414248611335,222.449733015903,221.836596262979,220.997192008889,220.40684269444,219.91001253671,219.730028335607,219.853294346296,219.960136636351,220.363067710647,219.633932652217,219.381470222872,219.010809817929,219.22120625037,218.300292107564,218.97790138735,217.517200507706,217.201985356733,215.355601867659,213.567576791983,211.613924064263,210.633523059785,208.762337593631,208.106708484263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.294531106059,225.594785894134,226.353763029286,227.405792329767,227.133211317115,226.774087702717,228.030216703757,227.380508680461,226.916218420043,226.905614841748,225.552821429355,223.992610349539,224.229218593611,224.432163806783,224.367474398664,225.245320345313,224.997847730071,223.841743388061,223.697592006791,222.997778519587,222.012003204512,220.87930127658,220.193428753103,219.710043484964,219.149384913417,218.377508267081,219.304710797533,219.109298506765,219.841348616716,219.376614762699,218.293006197721,217.600961802239,217.805577604558,217.49569837546,217.202976659987,215.91714346398,214.221135092993,213.952022917567,210.606610877808,209.426866255975,208.057707618842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.717616619554,225.43247332245,226.132102891192,226.732792062334,226.685890012092,225.129823551984,224.396355151282,224.211487145762,223.749009946249,223.394541697729,222.495878903686,222.258036334905,223.524009089885,223.898615019946,224.301334125751,223.891240902398,224.328260503415,224.029631426345,222.668207328171,220.676965042867,220.372050922672,219.404015241265,218.714599623282,218.007311820221,218.019730871944,218.441279204096,218.430044120509,218.04524464255,217.031977873315,216.776599654191,215.34506450616,216.339183661296,215.850808652554,213.610467234825,212.897319220214,211.304411912536,209.423414462358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.585728922759,224.549414740576,224.402553109679,223.42527917284,222.908073364186,222.8776661484,222.690228142095,222.035806361365,222.418013089951,222.520825108727,223.059567818296,222.528965474117,222.635739104329,222.672969671216,222.150685091955,221.3385073781,219.496906324069,218.595733930165,219.295183025341,218.542448256686,217.692852226525,218.467131303483,217.51857606858,218.013043799835,217.17080772138,216.00685476517,216.670873019747,215.165489150187,214.583271891444,213.075992436601,211.767534951566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.493241538657,222.920404083614,221.892701074979,221.56493467868,221.19690536245,221.1498720468,222.133999006209,221.938827138535,222.401381527112,222.755331082075,222.260135517,221.47660485706,219.602534799427,219.098534675255,217.578985703607,217.814168586215,218.100579379658,218.032083277675,217.730717756453,216.588704966852,216.782832051663,216.094185268489,215.311322700177,216.12420914829,215.011341932705,213.664326598279,213.584659531804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.279907419588,220.090614617798,220.868359659084,221.654810205619,221.408384255731,221.5554130804,221.066834555507,220.62432111834,219.061695694473,218.609521018599,217.166985887561,216.910930203851,217.263065779789,217.977429517293,215.930096843583,215.233176325391,215.085787463988,214.865447408854,215.16795833668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217.398832619173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
