"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,1015.09678510223,1026.18831789897,1089.42819812289,1085.32093518799,1103.32360380239,1109.92885147099,1098.22641985928,1122.85140435551,1131.92314226718,1131.48492154232,1113.74917412798,1134.77779885925,1146.80183058841,1140.174128471,1163.11112415761,1147.1052170181,1131.88861134699,1109.61705105861,1095.63750337434,1086.56569060504,1085.39306557636,1075.25430641446,1066.07293172188,1084.97931232612,1088.80453586062,1054.63981602129,1043.98567528409,1063.29948613242,1054.95095254498,1022.64262863076,1025.20558467225,1025.91422643416,1017.62587689438,1027.70220325557,1030.63961706232,1025.35389315981,1025.03402049119,1030.77640640442,1039.83171715427,1051.48704224065,1073.08307429473,1088.80453586062,1110.10264870161,1118.03398874989,1131.77782778439,1138.52927722332,1150.27170703273,1151.0660749149,1152.415915285,1150.27170703273,1151.08644332213,1163.23901241318,1172.83327829004,1165.65641463043,1164.3131022195,1155.82761765116,1168.72627374752,1164.83623840182,1162.09654991956,1157.01613367961,1162.16392991695,1152.31709352059,1122.96329192584,1107.21708241782,1106.8811889136,1096.58560997307,1076.06014132233,1039.83171715427,1030.73845431879,1026.01240923835,1007.72789477528,1015.01165504547,1011.18742080783,999.802673762317,995.560353680098,1002.6600749373,1000.84806485096,951.314879522022,905.538513813742,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1025.91760154002,1026.93659167313,1067.83168805656,1095.67325095033,1114.84281754081,1117.64698537015,1147.21803864906,1164.92672139604,1144.66792517273,1134.90081696386,1123.61025271221,1132.96173656912,1163.23229547689,1151.40453581747,1152.25261358721,1139.76129578946,1127.94038815396,1108.44345620324,1079.29368985066,1085.40386644049,1089.05763608372,1073.54552767919,1096.58560997307,1106.7441394652,1106.17546709125,1083.95737116662,1074.84374939902,1074.57641869014,1044.2999880488,1025.59237026,1027.69458922671,1027.74023955472,1013.02455089519,1026.05841546694,1025.85698498862,1011.18742080783,1027.34572422552,1025.29721190248,1039.83171715427,1050.29173154966,1063.5288143709,1078.59809303938,1093.82857597998,1107.07949127423,1116.87157625659,1129.57056812655,1128.44223319994,1133.57840487546,1134.95594628162,1138.52975367357,1162.78838741558,1159.04353783076,1171.4621474674,1178.82054871732,1170.32698499485,1170.54946935364,1151.6292806281,1161.92090809806,1154.33963806152,1156.71268282432,1159.74135047432,1146.83618595554,1133.80577442541,1109.46879985045,1110.19296847103,1095.63750337434,1088.83720845021,1068.68351869525,1030.70420132436,1039.56978550002,1019.98745658159,1011.10229075107,986.312078006148,982.980162566875,979.950739483688,985.019958162364,988.907047305606,975.320460156558,925.337776166087,NA,NA,NA,NA,NA
NA,NA,NA,NA,1015.19702521235,1054.90632232022,1076.98940385074,1050.03593038686,1081.18658590666,1099.89325875101,1137.15654155442,1152.32412821339,1156.84374967134,1140.17542509914,1131.55494242488,1137.06708813744,1156.46314322278,1165.54685631473,1158.07618413844,1163.70966029149,1128.96613768652,1133.70898130043,1129.27615411898,1106.7300403381,1095.5191627001,1099.08335217713,1117.52626203127,1086.53691502253,1086.44318290589,1095.70220131973,1069.89343000606,1076.75589439789,1053.77283620445,1049.28520628322,1029.8664962023,1023.27024773151,1027.74023955472,1017.55756353889,1012.86974472792,1005.57039338957,1015.19702521235,1000.53876195352,1019.80390271856,1032.42683152894,1032.59382140317,1049.71305607851,1065.74644250122,1070.70368467801,1096.58560997307,1106.69815001991,1107.01590653534,1117.16716271777,1113.83347049727,1131.92314226718,1142.4198521737,1151.38074881332,1171.8041645258,1182.42335903855,1175.23267137514,1176.60418873886,1155.85446413115,1153.52719950593,1147.00697469545,1152.38877340839,1154.29222353902,1152.30715509996,1151.5681609488,1140.17542509914,1133.85404704486,1128.05141726785,1098.29413182444,1099.14706591222,1055.04739230046,1042.34343815402,1019.80390271856,1035.89483299176,1011.10229075107,1016.36038637232,1000,995.607539444062,1000.41516822383,1000.31245118713,991.241305463673,950.328890437411,930.216891285625,NA,NA,NA,NA
NA,NA,NA,NA,1030.72708044127,1069.78258487837,1096.27746898654,1086.55130281378,1091.08372174165,1104.97774480295,1130.33721285245,1158.05930973764,1154.27526586603,1150.77252608092,1142.63948820264,1138.41969683177,1162.53193575989,1161.52840291846,1163.11112415761,1158.09309407683,1149.92517436739,1143.58659778314,1123.83515467935,1131.70141051702,1137.82805022487,1138.19839858972,1122.90739628977,1117.90058550949,1095.73035004056,1073.22496217716,1069.84886698565,1079.57593951802,1061.20787341791,1053.80257283847,1027.56479855268,1027.74023955472,1021.23904962014,1016.29051996169,1024.66241040518,1006.52168764927,999.671625772607,995.183441268175,1004.76894661575,1007.78221853732,1026.07373243892,1030.66246593402,1050.05846032862,1059.31085898462,1057.41429912783,1073.29694871994,1106.63128013086,1110.18016555873,1105.690996016,1119.31877129158,1129.7123527695,1140.44262160329,1164.3131022195,1164.19880842587,1153.52719950593,1152.44305716161,1142.36596587959,1138.36458838841,1150.16281796793,1147.00697469545,1138.52975367357,1141.00298816154,1132.32675992338,1142.27006057444,1128.05141726785,1122.77557864428,1098.29413182444,1084.23298776089,1085.34249826437,1069.9076458229,1036.00950895979,1045.5437003443,1007.78221853732,1006.50226833868,1004.93308695945,1011.36477054889,999.050324868772,1000.31245118713,995.607539444062,976.281209488332,964.842339319837,NA,NA,NA,NA
NA,NA,NA,NA,1043.81650393102,1068.8779163216,1103.56459714973,1084.55059817419,1091.94484744577,1123.56152539684,1122.99119399306,1149.08233734621,1149.90131529694,1150.19689912088,1146.9368659163,1136.07628636683,1144.98202965327,1144.55103250701,1159.66715496561,1156.92814005441,1154.92374842201,1155.69118834194,1138.38872469813,1144.70906695837,1154.33963806152,1122.55202594061,1138.49542337059,1140.92635881158,1107.18117094913,1067.78006968337,1074.81416306367,1088.82632346365,1076.95305188487,1057.29208849338,1053.99123883158,1030.332995731,1017.96365357512,1029.5402294169,1027.74023955472,1007.78221853732,990.572748506113,986.470982847443,999.122057191542,1003.46238215404,1001.24921972504,1027.70220325557,1029.81333978611,1043.06842065154,1053.63047400723,1053.8619454179,1068.74602764629,1093.09401820182,1085.41466730462,1099.70151732385,1122.92837517304,1130.5419054595,1140.1342833135,1149.92517436739,1162.00890172326,1155.96280216969,1152.44305716161,1142.36596587959,1133.84715599062,1137.12903411351,1141.03751908173,1131.70141051702,1140.01739064778,1137.15654155442,1148.45889588065,1133.77124350522,1110.37706261436,1090.26885969203,1085.27032922412,1060.66017177982,1056.20119285503,1032.59382140317,1030.75365864936,1011.94804613203,1024.7491510395,1025.74657530973,1004.10623516124,1008.82748893539,1007.23787019918,977.840381998096,973.717104707522,NA,NA,NA,NA
NA,NA,NA,1023.02676584222,1039.78955337505,1061.68709526169,1077.0329614269,1101.13577727726,1101.13577727726,1133.13370044492,1146.89778753313,1137.15654155442,1151.33024022056,1140.6615805338,1132.33710909405,1152.27617968404,1159.82158284576,1162.84916364202,1154.29222353902,1160.50239610672,1165.2046340834,1176.55996515788,1146.79844991123,1152.40914181562,1146.84299682247,1134.89047535193,1123.61025271221,1110.2922504008,1132.58841867375,1097.72492000501,1076.16216250154,1085.16156708151,1079.58676301316,1055.03998638011,1040.41758020474,1031.72213777769,1020.94478111787,1005.54680886662,994.949661878164,998.123238883857,996.227253391775,982.980162566875,977.703961559572,958.18839483684,982.980162566875,1007.78221853732,1015.19702521235,1024.87009756796,1027.67554397486,1044.44147840995,1051.26689162981,1061.20505736909,1083.10895112172,1098.80381653386,1102.48290035953,1109.61705105861,1119.43065886191,1124.82915395582,1123.61025271221,1132.75107592092,1139.33201849353,1131.70141051702,1117.0056961373,1129.43569980765,1137.15654155442,1140.1342833135,1132.73037757958,1144.79300769978,1133.50249239006,1144.93403667522,1124.96525631781,1129.38372535371,1082.23943121221,1057.41429912783,1054.75115548645,1029.8664962023,1044.00386819651,1026.21878758869,1015.06971488627,1027.70220325557,1025.89899159132,1025.64629640361,1026.8120218593,1002.80855600658,995.842727351308,990.541172418814,NA,NA,NA
NA,NA,NA,1027.62586866626,1062.24546886998,1075.29065838033,1062.10285104699,1106.93797783979,1098.42959036305,1122.90740416867,1133.57840487546,1135.06196025696,1141.07838822401,1141.25752360193,1155.6179483216,1147.42578504897,1165.14385785697,1154.31932709763,1152.04027617598,1159.44514876966,1159.74135047432,1183.27422556365,1158.09647368979,1155.82052479127,1140.17542509914,1130.5419054595,1123.31815039046,1113.83347049727,1109.61705105861,1076.15126870003,1100.07902511306,1069.9443167595,1064.48344280219,1026.59243613759,1017.55756353889,1026.08521155383,1024.87775720388,997.587552004725,982.980162566875,988.835575067044,961.647047017734,950.809560116159,946.341617713245,961.769203083567,970.82439194738,995.301461869719,1001.24921972504,1012.98975226853,1019.81758122713,1027.58010633562,1035.9061503734,1054.43985077315,1054.95095254498,1067.94921346723,1085.39306557636,1107.030049124,1106.8811889136,1107.3617295175,1119.41320048551,1119.43065886191,1119.43065886191,1110.16608769622,1110.17312662747,1123.0503935906,1130.64832800667,1130.47964325471,1126.08279888163,1122.71985771694,1136.13345402635,1138.44040848877,1130.31636921769,1107.07949127423,1104.53610171873,1068.99801981083,1034.99319288929,1054.89509340363,1044.2999880488,1026.04746515415,1025.89899159132,1025.75038571874,1035.67500075087,1043.13230225125,1028.77678967042,993.897692661198,1006.52834971421,982.980162566875,NA,NA,NA
NA,NA,1054.75115548645,1091.36863101787,1061.69077657598,1053.07037731321,1080.06943622287,1096.58560997307,1085.32093518799,1100.25563779866,1131.92314226718,1130.5419054595,1152.04027617598,1132.75077357132,1140.17542509914,1152.38198073257,1171.26585308847,1154.05423150609,1152.06775037519,1154.10860333648,1155.82052479127,1152.22176073,1165.38620208067,1140.03116438824,1141.08579170117,1126.03414568815,1125,1122.61508113038,1109.42274516761,1107.00166597157,1085.87827161117,1064.48344280219,1050.25287055366,1038.18848926511,1043.09418291437,1034.99319288929,1029.45655956425,1003.92947586949,970.82439194738,963.350531304786,951.955219265214,939.26453699597,950.105881156179,957.209485953832,956.517646063703,965.959679292154,995.847708141009,1003.41192700035,1004.1140440018,996.242942258564,1004.50925574774,1030.04808831328,1033.50133042972,1041.93329920874,1062.31517640156,1076.16216250154,1076.0092766378,1098.89748806629,1107.3617295175,1107.07949127423,1096.58560997307,1105.10180526502,1122.69195564972,1123.05387226081,1124.96525631781,1125.23605622318,1118.82905015079,1123.47084611315,1126.59162086804,1122.65086505793,1110.10264870161,1113.69986849204,1092.35845648382,1081.6653826392,1050.25287055366,1068.80472542022,1065.81802755423,1037.12342563458,1044.32244676479,1042.82340485508,1043.13230225125,1043.57024721316,1025.88780887312,1007.72789477528,1007.78221853732,987.815795221418,954.5250889969,NA,NA
NA,NA,1078.64427573336,1089.08641166623,1068.00046816469,1073.45805768601,1064.31212120568,1091.85143798989,1093.74332096577,1114.25372912971,1119.43065886191,1138.36458838841,1140.01049959355,1151.58175111851,1162.95017483519,1162.96911353189,1151.0660749149,1152.38877340839,1149.88879213956,1150.60736079576,1142.58473781747,1156.97297286276,1179.22112963927,1101.60643075276,1128.05141726785,1131.92314226718,1135.23824628382,1114.70882227929,1113.72806001131,1104.88890038272,1089.33013037895,1073.60275132214,1075.19953100263,1050.29757688,1050.19548728242,1029.32669595011,1007.71235212669,980.114789195633,976.217106868812,952.955927627296,939.717190625883,928.494041325353,910.013736160065,939.389749091631,950.23003471491,951.955219265214,951.901676024294,950.064350837991,976.281209488332,988.966423791664,975.999503083147,990.438266367239,1017.59224089697,1019.6887307809,1030.76123900059,1051.01830524715,1067.945491929,1071.93093717385,1085.41466730462,1085.97579116357,1100.15583556764,1100.28405423327,1104.42980053159,1117.98503188808,1125,1122.77557864428,1120.2099874217,1114.5883785035,1124.5555152599,1107.21708241782,1122.31959172114,1095.67325095033,1095.87219943084,1079.64114408446,1051.18980208143,1050.29757688,1052.6454605381,1037.38374852852,1044.2999880488,1040.36244761516,1043.35792179071,1057.2140564769,1031.01775807146,1025.64629640361,1025.64629640361,1000.18717645419,976.249158178572,NA,NA
NA,NA,1050.14838567576,1075.78934003499,1086.56569060504,1091.17422929002,1095.7792653333,1085.41466730462,1113.70689757234,1109.49002732511,1107.07949127423,1133.17288993692,1151.0660749149,1153.92326330178,1155.55658409372,1152.36159306897,1152.44305716161,1144.93403667522,1139.84905386874,1148.88379465858,1149.18449345612,1131.90933495796,1154.33963806152,1146.7056989851,1122.65703889692,1133.70898130043,1117.19514857522,1123.05387226081,1114.7653203856,1101.06473614094,1078.50008370055,1077.01119145377,1061.9551668871,1054.75115548645,1052.63802953412,1034.83028128249,982.748586120391,941.010003928942,933.723959756029,915.491671180028,910.013736160065,902.945913985355,905.883544957597,910.013736160065,930.076910402366,916.663364095302,922.101660748997,941.408519188137,965.959679292154,961.589826871524,972.002920483544,976.420190999048,995.513167916134,996.125033720915,1007.65787697405,1025.89899159132,1044.23249555087,1063.01458127346,1074.40355519766,1075.67916467356,1079.34441424737,1083.0981272464,1096.57135749472,1114.95515604889,1117.19514857522,1118.02350324771,1110.01783648806,1109.98591336916,1113.6646210167,1104.36582217588,1117.71068416277,1090.86050185549,1095.47245797216,1079.64114408446,1062.97044833762,1050,1039.83171715427,1046.72107077292,1035.85320448815,1054.49062481704,1057.41429912783,1035.91746775503,1035.91746775503,1039.60533438552,1032.1589014984,1007.47019962063,973.684990013305,NA,NA
NA,NA,1064.40258832812,1079.64114408446,1073.22339378171,1101.9642847026,1098.2870166767,1097.14102361364,1104.53610171873,1118.01300986663,1110.45457947147,1113.83347049727,1150.07406350391,1159.5588931415,1159.79849981774,1153.01980776312,1152.41251894709,1152.3853674423,1134.34295030333,1149.65829544341,1150.25811686303,1134.87462279805,1134.87931207994,1120.48118196147,1115.63117471616,1120.4069519132,1122.77557864428,1125.1800533641,1106.79718105893,1114.38029220369,1082.62128657641,1073.43883660238,1060.71806578476,1041.93260853809,1027.69458922671,1008.38651622151,933.926046489722,922.585833776936,911.575527601242,883.808089193444,871.713011918089,865.066175379395,887.684701613722,887.400255593245,872.969543381896,862.046982478333,880.975001585716,896.076316407546,944.953498638394,945.011538687637,945.975037581361,956.864201635128,961.679682877399,980.265665735157,995.532720520189,1016.47132638031,1027.74023955472,1047.0195795686,1046.72107077292,1062.94834510238,1068.00046816469,1079.64114408446,1091.8802135724,1099.08302951374,1098.29413182444,1110.18016555873,1091.72892713052,1098.29413182444,1096.58560997307,1101.06473614094,1100.23430617305,1098.29413182444,1084.37348075065,1075.29065838033,1062.9149914113,1051.89161017774,1040.34987291675,1052.49642197562,1050.14838567576,1057.05724920592,1055.03257421443,1061.74665126192,1061.34803465271,1046.72107077292,1027.62591995074,1022.42799393417,976.281209488332,NA,NA
NA,1041.74870604378,1047.0195795686,1084.81053221799,1085.41466730462,1106.98034009391,1088.97112566159,1095.5191627001,1129.67082938196,1122.67449727332,1112.10187679973,1116.59341045038,1138.30240232692,1145.03671376037,1150.41648392548,1149.92320980032,1146.7056989851,1143.32018923914,1144.73441805005,1131.90587680708,1147.00697469545,1131.92314226718,1127.49722837797,1129.27615411898,1109.95405585169,1113.83347049727,1100.26984601597,1114.67345221597,1099.14739684903,1083.0475511895,1073.7892065983,1050.11844501428,1046.98222757292,1052.02859109598,1008.9908139057,965.247328983039,941.594088621326,901.725774319132,873.091001605272,858.996023732525,800.006164522263,806.835367330965,835.123203837284,862.114084708811,790.420623199137,831.353156095787,850.904671056639,874.955311495716,880.553353998166,885.766413143157,907.566955558052,927.955335815607,933.26501089558,950.328890437411,977.808330688335,1007.78221853732,1026.20736315284,1026.21878758869,1031.96801752465,1051.18980208143,1061.23750958997,1075.67916467356,1085.41466730462,1079.35165724615,1079.3407956619,1089.1510455396,1085.41466730462,1097.8344810751,1092.01648339208,1097.60356972826,1098.29413182444,1083.4098416306,1075.29065838033,1065.95028026639,1069.87092428468,1051.91391580777,1054.69925568857,1037.07064192432,1044.31117560821,1051.38260799079,1059.45517119719,1065.87688779157,1051.30811440239,1063.92632682818,1030.70050223317,1030.20155170774,995.235842336229,942.178938595568,NA
NA,1041.9145404978,1030.66246593402,1051.19565911349,1068.31827166979,1096.56422847475,1105.97636097746,1136.11095300239,1129.29006363027,1120.51883948353,1105.03810647239,1120.54674155075,1124.96525631781,1139.40680708867,1152.14321755246,1148.64915493796,1140.03457564238,1144.77066853596,1136.22160084962,1136.24229919097,1131.89204923643,1124.87471750516,1125.15946844414,1104.53610171873,1104.72454682913,1104.15147531425,1110.35234153924,1098.21217848389,1083.7963304875,1060.95475869615,1051.18980208143,1044.05921375326,1033.50133042972,1029.92711812172,995.457825500191,951.732443308377,909.637074861433,875,818.91696770796,764.161119908105,705.087212092186,707.599573420808,704.204441662574,707.292777382866,703.978605145992,707.990112925315,730.100515715575,760.169649599109,831.038506929733,870.573164566404,873.07784203007,894.322128493374,919.238815542512,929.028378265113,954.049026803612,987.055036033754,1004.89410355241,1026.09669066874,1046.83988300824,1047.0195795686,1074.53816677843,1068.00046816469,1073.83294159489,1063.53617904381,1079.53238194186,1082.24304109567,1098.01884993938,1088.88433766376,1095.86540976391,1085.37141209355,1085.38584585233,1095.06947909044,1075.29065838033,1075.05714892748,1055.04739230046,1065.95028026639,1057.35142349697,1040.61991118628,1044.26624179983,1050.14838567576,1051.43498101191,1054.92864691495,1061.52469196909,1065.61009147024,1053.06342913097,1015.19702521235,996.101384647298,945.05290857179,NA
NA,1059.48100502085,1049.87767071874,1044.03065089106,1075.2724823974,1098.08706522457,1097.72492000501,1117.75306855762,1132.75107592092,1131.37084989848,1124.96525631781,1125,1135.99291175905,1147.1017914219,1152.43288495494,1152.31396549653,1142.27006057444,1131.90933495796,1137.02570657223,1131.81942178107,1129.40109274416,1115.9467861361,1095.68392670745,1095.86936592987,1082.24304109567,1085.32093518799,1088.9783454285,1085.12521511565,1078.05155227088,1049.28520628322,1053.8174243551,1037.05764842364,1027.48814911216,1016.83735081056,976.281209488332,916.714991464807,866.386172558173,818.801839824549,728.815314501457,686.293445249124,667.048031820777,645.174395028197,649.969922973013,656.064731484826,659.917964873067,654.252807017749,682.309861253783,700.446286306095,763.145087127777,801.56097709407,816.212631414966,862.046982478333,885.82376085571,899.834460481507,927.756071698056,965.652302760018,999.425290862265,1025.75787336241,1039.73386091929,1051.23319386006,1051.47961123667,1051.48704224065,1068.85598011767,1064.42097348175,1077.01119145377,1079.64114408446,1081.61477667533,1088.82632346365,1078.42471630603,1081.61477667533,1081.89642276075,1101.13577727726,1079.59044306016,1061.23453653806,1069.81942872025,1079.35012718647,1076.14037489851,1047.0195795686,1033.50133042972,1047.0195795686,1053.02574708844,1070.79431786299,1081.52779332081,1067.40122273285,1051.01456427441,1028.43848701163,980.241583690399,935.906335028969,NA
NA,1085.41466730462,1072.19852447228,1046.24654999246,1070.04672795163,1084.31909967935,1100.11673230779,1125.23605622318,1123.59634320093,1122.96329192584,1110.17312662747,1129.43785204541,1130.47964325471,1140.07933491507,1144.97517846086,1141.14773596846,1130.51077435711,1130.51425031821,1134.59571616335,1133.82647276676,1120.42445843869,1101.13577727726,1097.69643725421,1085.41466730462,1077.51141372678,1076.16216250154,1066.91307593021,1063.29948613242,1053.80257283847,1028.65203057205,1036.07686020686,1035.67500075087,1020.06193180485,995.450053453385,957.209485953832,909.457493886769,825.378700960959,726.722092687432,679.09627118965,624.899677935468,594.243216200236,594.137665446737,591.303778512655,617.391057812699,600.923320460697,604.326563628748,626.996810199223,665.456331034481,681.191693345277,731.789181626233,772.16720046712,814.324873745117,873.07784203007,879.275269753449,906.180963159393,942.299969618604,974.318434117847,1004.05428140116,1030.71189962089,1044.03065089106,1051.27441556089,1051.16748696905,1051.48704224065,1053.80257283847,1070.95529791779,1063.60236930913,1085.27032922412,1077.85816602322,1075.29065838033,1075.95812014312,1079.612183745,1085.41466730462,1082.24304109567,1075.48200718657,1067.98580891792,1060.66017177982,1068.76805448361,1054.5988410549,1056.19385345845,1049.28520628322,1055.04739230046,1061.24926383956,1048.61760325791,1060.20029988885,1040.12669065247,1026.1462600138,984.543018532866,956.677968890239,NA
NA,1086.45040460039,1084.48568948032,1067.83168805656,1068.85598011767,1082.56245893967,1116.04770032177,1116.32066503732,1109.55008318631,1099.14739684903,1110.37911210154,1116.07571427749,1137.01189926302,1150.81366786656,1133.80577442541,1127.94038815396,1124.84330809515,1122.92837517304,1119.19939652933,1106.85274214024,1105.03810647239,1095.53217154856,1076.16216250154,1075.29065838033,1074.39647081802,1065.74644250122,1062.01433955779,1054.19765213489,1030.48630639666,1019.91810186543,1013.03226518147,1017.70911769917,988.123180208941,965.983954318083,932.505157759419,860.232526704263,770.146090037468,692.930330167329,642.699313466364,588.41006419702,561.735423056577,528.815900464734,552.268050859363,562.649233329124,553.285187266292,540.723817022537,548.292804986533,585.755382439074,629.898719693173,659.971455350931,711.506981776992,775.987568114658,848.336777828066,860.831352149755,886.002257333467,930.356090934087,977.703961559572,992.099323109632,1007.78221853732,1035.78894122127,1043.13230225125,1044.32992871027,1047.01584820865,1040.75838217084,1051.18980208143,1066.89104909288,1081.56407565103,1085.32454603523,1082.36876211472,1064.42466396494,1079.48875367433,1079.29003317607,1085.32093518799,1074.96302503752,1064.48344280219,1068.76805448361,1054.95838354896,1061.81373931987,1051.14517185667,1055.04739230046,1050.95838950961,1054.75115548645,1060.81879851584,1057.26611770565,1046.7984659555,1014.97430689302,1012.30682111512,951.971638232989,NA
NA,1116.09905234284,1096.42125641948,1087.82605113564,1078.25361071488,1068.00046816469,1123.51971389956,1117.19514857522,1106.93833616658,1108.86586718824,1109.74331816926,1116.33817156281,1140.44262160329,1136.3704461453,1140.17542509914,1131.7153200283,1130.9374772383,1122.34785521289,1110.32402012097,1109.56102810237,1091.49306053402,1084.49290924723,1077.59859957047,1061.09421705108,1051.18980208143,1052.67516357136,1053.8619454179,1035.73583182546,1025,1013.03997946774,1000.6209003892,999.038159927976,995.607539444062,960.468635614927,924.568843663495,877.384731318172,749.89554236272,656.220237420334,607.945038516939,555.090082779363,525.324566190932,492.973334831622,493.0770730829,485.290877566213,480.884601541784,492.88545115517,484.121196934695,504.546772694929,559.016994374947,625.168289079885,672.376478311872,710.545351702818,778.570341450637,853.256581043864,886.70739254841,916.856041044612,974.895609798685,990.541172418814,1004.05428140116,1023.0345157645,1035.66357631502,1029.54023951053,1045.6414666041,1051.08554651861,1044.57671278734,1065.78854838525,1066.89104909288,1073.49611229855,1075.05714892748,1064.52569555523,1069.65296338013,1085.3678012463,1080.47556996976,1068.67613459272,1068.86694821964,1062.04372809975,1070.70368467801,1054.46068415557,1050.17826533875,1051.45730560664,1059.16946938455,1044.03065089106,1041.57847271739,1054.28031329316,1035.91746775503,1006.23058987491,988.875307504252,964.493916363024,NA
NA,1095.56586742803,1117.87960662622,1106.96635033137,1102.55385356,1095.56586742803,1109.61705105861,1109.5853315613,1110.07085633217,1123.61025271221,1114.95515604889,1106.6588456712,1130.41030141033,1138.52975367357,1129.8317734796,1129.38025356006,1117.98503188808,1113.6646210167,1098.25141877816,1093.44638643145,1085.27032922412,1085.41466730462,1077.01119145377,1052.64174503611,1050.145068729,1043.13230225125,1030.75365864936,1030.6319962443,1015.19702521235,1008.80618496075,996.242942258564,980.086858840442,977.796321321688,945.05290857179,906.228448019593,862.915488817857,723.807470855179,640.257413851679,593.639328608969,531.477860518062,485.34764602174,460.926267137207,445.112345369121,436.606229914325,430.006723247032,426.090957770819,430.061493299582,450.693909432999,491.172067609712,555.090082779363,608.526598936253,679.061608333931,750.04856092738,811.162179081667,879.25748504783,916.856041044612,952.955927627296,976.269200121685,984.88578017961,1013.02455089519,1043.85797025964,1049.86572801972,1051.48704224065,1055.03998638011,1049.76832287062,1059.36275878249,1065.78854838525,1064.47242938353,1064.75798931946,1067.23221524915,1058.32385539749,1070.03211780626,1073.74183345087,1063.60236930913,1054.71405703105,1061.09421705108,1061.09421705108,1051.37162431391,1051.45730560664,1044.03065089106,1051.48704224065,1051.32648236007,1040.57900467345,1044.62912078881,1039.71122615602,995.615387586994,974.895609798685,960.427896244164,NA
NA,1075.29065838033,1095.47245797216,1108.32007964715,1123.19698367626,1093.53359443894,1110.46161572564,1110.18016555873,1112.1594662248,1123.53366493318,1123.1996106431,1117.13914876206,1117.95701793237,1129.43569980765,1124.86076647155,1117.83764317012,1101.08606776656,1114.65924692944,1084.139055414,1095.56586742803,1078.402928703,1067.91254253063,1067.95650534766,1047.37753138582,1048.62948721037,1050.25660191361,1026.21878758869,1011.18742080783,1005.60926805594,995.143975879042,980.056450819423,965.660395791398,961.769203083567,941.076511235936,916.856041044612,809.336700257398,707.901613606689,620.835406828554,554.977027925845,515.077271423868,469.648849766924,431.566912540802,410.030486671418,388.104367406501,368.99269945479,371.588440128534,380.664749147349,395.284707521047,436.44398075027,477.624049261569,552.819188948538,636.604779241296,704.006392016436,796.615911814404,866.737775702741,919.187765563754,946.300247829092,955.084524710224,989.002022242624,1025.89899159132,1044.00819217506,1050.29757688,1051.18980208143,1051.47895602208,1051.47961123667,1061.08681113073,1054.75115548645,1057.41429912783,1060.66017177982,1064.48344280219,1055.04739230046,1073.54397248489,1051.43498101191,1060.88459793049,1061.24926383956,1063.60236930913,1063.59502195869,1051.37535567385,1051.02578504912,1054.95095254498,1051.45729612429,1035.91746775503,1044.62164098685,1039.67345748616,1026.15773912872,998.123238883857,961.8950616379,951.699236623528,NA
NA,1107.3617295175,1086.53691502253,1113.65260212314,1120.59420458302,1104.17092899438,1119.19939652933,1117.0640419512,1101.00064159634,1116.94931309877,1101.11448420116,1107.07243351884,1109.44047112114,1120.29801301216,1118.30593084434,1110.16608769622,1106.65564596439,1098.5388451695,1092.00932732027,1091.7230844478,1079.35165724615,1075.29065838033,1064.40258832812,1035.83437659624,1038.26229451462,1026.19593871698,1024.98278281663,1007.72789477528,990.477896433935,983.9096009542,965.983954318083,965.833825434136,958.18839483684,943.39811320566,919.570149356781,806.441047622082,680.073525436772,603.116013809672,540.672847990628,494.974746830583,450.693909432999,409.953987377195,391.301903409124,364.005494464026,347.129241310799,335.173944715848,335.410196624968,339.944358679847,360.489887522287,414.887211263814,500.174304111111,554.934392209941,636.353019842777,771.594588897088,853.764295817076,895.108227035945,930.38970329642,949.485524339126,980.114789195633,1007.78221853732,1026.21878758869,1040.72540701267,1032.96804892359,1048.18791918117,1057.41429912783,1060.51985229284,1049.34115978601,1061.09421705108,1061.24926383956,1062.96308570903,1046.72107077292,1055.04368934028,1055.04739230046,1053.11909886355,1068.00046816469,1060.7996686159,1054.95838354896,1054.6695526553,1035.71303705003,1049.93807415188,1057.78362229665,1050.21562694722,1041.90328959914,1030.72329700861,1007.72789477528,986.122437016146,950.19699089077,939.479754019187,NA
