"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.092246039441,211.105207386942,212.599252893702,213.239458779667,213.716593652659,215.30532505096,216.595147534908,218.419679400334,219.146734741216,220.692146911655,220.942559394883,222.712389330963,222.991707818134,223.19848935832,223.950629147258,223.780267153036,223.894291075325,223.77068544834,224.432738043038,222.368741335191,222.045378707267,222.63507514576,221.788218711277,222.862021232101,221.667905267234,221.057249860959,220.268704531066,219.854112946317,218.610381909624,218.904783886594,218.063688168237,217.756788369255,216.699211629693,215.453446805052,215.459221526481,213.852327741201,211.485914542763,211.508665337693,209.735934671121,209.436429655638,210.12642524746,210.500653849386,211.129386360724,210.123761363282,209.638700781753,211.274318429477,211.272992063508,211.900168337009,211.570782480623,210.211582356388,208.911694956813,209.154094915328,208.346213431699,206.556283907462,205.663198683079,204.572908043249,203.387037459352,200.325584694877,199.438820160274,198.830574852724,197.456677334233,194.622101833227,190.777323625102,188.219231571509,187.147288022198,186.300612321787,184.620250815037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.633442439941,209.354335893578,210.774329793684,211.614667037881,212.466458362011,214.107867003097,214.548268566889,215.850785162621,217.776599644318,218.673444662093,220.195965230283,219.990237914352,221.027384001871,222.639760849186,223.004429611999,223.201474787859,223.194378863006,223.808125277745,223.011285478041,222.159517228023,221.159200902101,221.035847329654,221.303281772873,221.233371839242,220.532240030623,221.155195724818,220.221745334822,219.657136789001,218.436963886294,218.367970512976,217.391888379405,216.515430798084,215.445547709641,214.782924145238,212.457417693139,212.420406143803,211.097151340643,210.203881769835,209.703369977159,208.370658603605,209.092294813354,210.792319626461,209.506125392434,209.458069773286,209.093055343886,208.695895439104,209.878525238898,208.723998972629,210.378791578228,207.720854686158,208.000708225817,207.464443329455,206.5269521805,204.693887230876,205.167070861968,201.860827582428,201.551061235858,200.235815791068,198.741370560287,197.259410955873,195.901554074899,193.505033970466,190.393354826776,186.807544580853,187.095899682867,184.371151176962,182.376088982115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.681695303975,210.33899842797,210.652847489464,211.526041241374,212.341275485719,212.587267134111,214.862834382394,215.66883809621,217.216807569598,218.668897485141,219.487160306051,219.383384636411,220.61341468697,221.142896083408,221.823000822437,222.351202024224,222.721055186221,222.37747292304,221.3388119934,221.419687107125,221.173258240345,221.312192160158,220.898899483284,220.593785537429,220.025991708832,219.770812278819,219.36632392076,218.856947602463,218.179876605428,216.977678692887,215.294025875457,213.99809753627,213.089230246794,212.836056270303,211.3569869466,209.481841065404,209.311563358549,207.176856378687,208.799212399648,208.747747698249,208.55362336366,208.235307645069,208.354844358364,207.377512835226,208.092616220872,208.583438082934,208.645506363576,207.227769859053,206.411790879734,206.753709069498,207.314363218352,205.098614255699,202.192457546844,201.5217163936,200.192900367864,200.009137767738,198.686977022289,197.732497676033,195.511597842229,193.323104056369,192.603786415297,189.493406864168,186.264552526248,185.741830735876,181.902732613017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.33747440625,210.209566153818,210.633365305334,211.695110862061,211.644607747525,213.10354856861,214.307964260113,215.973395961552,216.261218041815,216.95367437562,217.488223957324,218.460028539499,218.650840363304,219.906003308788,220.365744358482,220.966902782401,221.017263567271,220.571069329579,219.794048643533,221.79545954269,220.074175860164,219.945828942332,219.624588721029,219.139158916588,218.591484190117,217.60666039067,216.450185975399,216.51533377643,214.868050042134,213.04614762585,211.9081740435,212.660004518596,211.572743073134,209.63770405805,208.316094988507,208.082831087969,208.41095881091,207.56756377061,207.868526189848,207.832381594795,206.854164213752,206.184635485103,205.722145788413,207.011890764796,206.972346530822,206.93625010748,206.265728488376,206.815967620002,206.321362916188,204.273222663873,203.690589454383,200.9238345356,200.109135009814,199.316142630947,198.546323394688,197.37564250659,196.185425027115,193.826403228254,191.982628593292,191.696807430315,189.156643443415,186.198291554117,184.777356825946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.199068231264,209.679263201972,209.021633772743,210.180797007089,211.21594017991,211.897055230291,213.867623297752,214.74354713771,215.818732070009,217.196467874452,218.043203587685,217.785986507191,218.421097598494,219.963404913213,219.494368225582,219.822326443551,220.005912591854,219.791524696449,219.310210738135,219.254588308451,218.522039343533,218.540454288107,218.737959846322,217.634712039002,216.36928815667,215.294999317076,213.659475643993,213.023366952405,212.037439034375,211.99245451615,211.129115603439,210.679458509201,208.718395777538,207.924921924483,207.658126034885,207.93489337156,207.902717069641,207.066576251433,205.917480666441,205.192583500093,205.384417250434,205.610480122364,205.66039756955,205.571855669043,205.930644173188,206.590001012185,204.76069838412,203.677578378839,202.448699033091,201.911114042951,200.496831125725,198.139686901815,197.714189143267,198.013166798463,196.456010924028,195.414268266198,192.303694080324,191.610975159072,188.97502154019,187.128257915938,184.494577777252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.697134864289,208.469139907424,210.4018861889,210.304384347326,211.307221853677,212.218156256423,213.91710588214,215.156417680211,216.20341533424,216.060924614314,216.741690443203,217.165100131836,218.174412193462,217.494228084464,217.615553993034,218.237479555796,217.663742119025,217.752546598438,218.200097460225,218.566536524584,218.660601896921,217.360647829235,216.848921065991,215.343199842812,213.363790819048,211.967756132257,210.932042683096,211.101128293769,209.783659426801,211.090218592541,209.260876159848,208.885433798033,208.238210696431,207.807553219706,206.771356220009,206.481350592758,206.0926457948,205.228385675511,203.942429088665,204.606059690534,205.383217486894,203.490767824069,204.500879299558,204.762400028948,205.740003721873,203.549497163063,202.619428034292,201.652146800577,200.61333003848,199.230651037648,196.90198881094,197.254554096658,195.105071047846,194.787425515043,193.034219862725,191.355292404525,189.500227214857,187.296364890725,185.285369237005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.880280411172,209.275997627046,209.607666036085,210.878812223141,213.052396126606,214.363630194552,214.882042363082,214.468278481464,215.539878219009,216.397529798181,216.242433271537,216.001622749709,215.274623935398,214.883508238642,216.08069563901,217.504673767201,217.961873681599,216.867104763259,215.782890149259,214.983913086533,215.66557578071,213.658048693219,212.653237224785,210.735266145445,210.522568622031,210.30821770502,208.702930233711,208.824782514568,208.587884024118,207.619462223994,205.931678467897,206.208437559125,205.282503106196,204.357651479092,203.439655007015,203.612670433905,202.409895486766,203.572177201413,202.545676980462,202.330807317575,202.733850032834,204.597166098341,203.719213958915,203.220904580687,202.219159788654,201.344304931768,200.165971683265,197.79607131377,195.019320727313,193.734492670457,193.942043371368,193.023276795451,191.29863461014,189.959018781313,189.328120489037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.062286670588,208.457580914508,210.184642075021,210.493261400032,210.72615078844,212.115403159199,212.444128879957,213.311792497319,213.569378131223,214.20309300532,213.676403710273,213.677341602261,214.041616540526,215.904930473039,215.462482164996,217.050859488954,216.705265603239,216.285281059552,215.23134278895,214.128459243962,211.918392241032,210.818103583623,210.601485144886,209.876332301729,210.39318074693,207.929583705039,208.136347988633,206.805412951654,204.843659980724,204.056280047022,205.142711701421,205.419246522976,202.911528641705,201.648369586964,203.169831251252,202.856723626444,201.028728141057,200.697616767564,201.462300214134,202.918390509425,203.371904674072,202.774006860742,202.755075012362,200.801703884702,199.590880432354,198.171691410279,194.992400509051,193.259549712391,192.449033856136,190.56253778293,190.658176588717,189.231958034354,189.268525643896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.854763311025,207.639577113787,207.405167777194,207.878903067976,208.365761499223,210.020496275248,209.904127348178,211.286612130001,211.781816523712,211.880474768012,212.643109603544,213.150888382804,212.915638182894,214.558063478868,215.891824157009,214.645915524199,214.508979480635,212.455419932262,210.315547273551,210.016446604705,209.278037701852,209.392227918089,209.04488974058,208.235635309518,206.751269007717,205.250093106739,204.122042868184,202.352813690523,202.991489615221,203.981846239693,203.307864388687,202.628805523643,200.748769951104,201.426468708571,200.36775988413,199.704416593406,199.435879813788,199.012220447434,201.368443059264,199.89429588694,200.589615894526,199.054738398032,198.533448334909,197.553845704601,194.135448201059,192.370595553081,191.353207705676,190.694253292741,188.984538089814,188.811235071141,188.498685351371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.155019168392,206.266110209827,207.038660424655,207.21324230019,208.86304730359,208.994409404279,210.1722217791,211.54328969151,211.64981683234,211.569873609209,211.722311540388,210.898580699633,212.622040337475,212.293853021193,211.330157589324,210.18298480905,207.610036944506,208.166286135217,207.855839879061,207.211309213344,207.663715745343,207.457418169118,204.702551909218,203.893229252963,201.651960873197,200.952361690292,202.572878050253,202.827778125087,201.844979477995,200.642299748684,200.76679311636,201.022696062692,198.92197167433,198.593027948537,198.654536904628,198.6354791382,200.200226529548,199.668412334529,199.433022172146,196.881479700293,196.426370100162,195.018437238111,192.07481659926,190.03851447537,188.947279431642,188.601033609721,187.791031626268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.345171355907,205.254437068038,206.099106070306,207.231737609098,208.680338795241,208.850163442459,209.625119097761,211.371800517598,210.587707736399,210.840490790467,210.003572078265,210.120781873922,209.338453679276,208.111929370764,206.862109368972,205.660438843189,206.74825847687,206.27674365443,206.000740588351,206.058772747211,205.085672672694,203.311769680972,200.984372392684,200.192838773972,200.932231549922,202.199355888775,201.23286226849,201.666278291238,200.346507498703,200.390739229475,199.272341968346,199.067557759111,199.11863655136,198.201528720843,198.222238106778,196.914978360709,198.009391851205,196.097898846577,195.617374659702,192.647572676835,191.412213766221,189.349395746382,188.553579882883,186.464793473555,185.810883146869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.370431213195,205.297968049684,205.763444347116,206.924086285955,207.008354110147,206.89275852439,208.270655052182,206.888990485482,208.650898085894,208.771952023043,206.920063872853,205.869734913119,205.441041267251,205.026655746954,204.725115613398,205.097108504338,205.348402806088,204.942763615767,203.712007876803,202.471358511687,199.740116764672,199.899327458227,199.62687848607,199.654536811358,198.727548212737,198.860669708583,199.501223612815,197.728847770917,197.767893109957,197.294940979525,196.576784332353,195.675752857518,195.911230806671,195.176108434227,195.457131441331,194.116041304918,191.949529607677,191.78348402503,188.311546379697,187.682011080836,186.098020480426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.559627491967,205.1217036335,205.751510206902,206.132373507633,206.228084806076,205.526947620701,205.10555081942,204.984892314484,204.759554528217,204.039044283878,203.433585640051,203.248385448927,204.280738326627,204.578853445188,204.784212205915,203.420236081301,203.112349081668,201.582920167826,200.435152237132,198.556167020657,199.174546984265,198.498939663965,197.790554374637,197.089087283094,196.839694347609,196.722461540928,196.368345293187,196.245847788155,195.656780412602,196.021076761429,194.486385817282,193.960477067238,193.36955290363,191.213643218492,189.98157255003,188.910158272767,187.671461446949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.331053719623,203.752231001865,203.91877365516,203.233985170995,203.098840686934,203.04113659979,202.843328782872,202.356077347588,202.303990443279,203.395886616128,203.525683023607,202.800298639023,201.367155737436,200.935270292862,200.328793390572,199.78415137004,199.049853505389,198.01581373875,197.748766224975,196.476051974551,195.892899680625,195.374140768444,195.52323253932,194.80697272072,195.252282808462,194.49816626539,194.21576919815,191.836544889999,191.447948356579,190.377988654701,189.295893324889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202.102850917124,201.284038632091,200.796904371057,200.637286858048,201.04985065755,201.323725531305,200.879010672368,201.914354632405,202.093425136437,201.662372774643,200.490995373248,200.25915546063,198.838847754199,199.016184225162,198.33016639267,196.94733769689,196.563349851045,195.913581952386,196.309992167683,194.207438544088,193.141598316741,193.947391351735,192.974494029487,192.654409172617,192.160864865381,190.754882817557,190.089067740679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200.201065195905,199.459489234712,199.030554632256,199.661427170912,200.665777187598,200.200946641975,199.543454927989,199.687964409502,198.625570863724,197.090332409709,196.153450083903,195.79569482765,195.795331165942,195.623856813252,194.150093247071,192.787171476356,192.228457000775,193.503190438505,192.496703390115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.762638552749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
