"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,1229.96442381957,1221.93494098499,1202.34143754885,1200.26038841578,1202.08152801713,1207.14015309402,1207.14015309402,1205.45297222001,1208.30459735946,1198.17569663218,1207.52821798709,1209.98444201566,1203.3804024799,1200.26038841578,1185.72234635054,1173.53504594006,1166.05619551923,1164.3131022195,1155.96280216969,1146.05235237195,1147.14318262691,1141.27122105133,1129.43569980765,1107.07949127423,1107.07949127423,1101.13577727726,1100.28405423327,1084.55059817419,1078.91719387615,1068.43919224314,1056.23084571414,1052.67449382928,1033.9499160195,1020.41658159793,974.358552353761,914.80559796847,858.589275651343,726.720947677699,675.462804305315,605.18592184551,585.768725692999,580.677921358905,561.805126356106,557.053538577155,553.398590529466,539.675828623073,566.789202437732,626.996810199223,681.220364317291,759.728319410863,823.861455565443,909.326414214689,929.044660775221,957.698940395336,999.531030067202,1040.58275857959,1044.32992871027,1060.07058840034,1082.24304109567,1101.13577727726,1089.1510455396,1101.13577727726,1102.55385356,1104.11155222547,1128.74355853775,1119.43065886191,1119.43065886191,1127.77432282291,1125,1131.92314226718,1144.82531418553,1140.17542509914,1132.88859465602,1130.5419054595,1124.30512635611,1144.82531418553,1112.70838588726,1108.20711605877,1110.46161572564,1115.6554170686,1123.61025271221,1123.33206248651,1131.64649069021,1117.89316847511,1102.83593949799,1095.73035004056,1090.01146782958,NA
NA,1219.88704779852,1224.48873219371,1215.01028802229,1205.3261545403,1196.34861140054,1206.62234490804,1195.69522583613,1202.07972893961,1207.52846757333,1204.15945787923,1191.76829028456,1198.17569663218,1193.34071890681,1179.24764150708,1185.06035553026,1167.26175299288,1165.38620208067,1151.76475024187,1153.52719950593,1141.27122105133,1129.43569980765,1137.15654155442,1110.18016555873,1103.1204281461,1098.00952591472,1083.82885420014,1076.16216250154,1076.16216250154,1057.41429912783,1045.67509578086,1049.40459309077,1041.33310701683,1025,1000.4686279983,951.971638232989,910.013736160065,811.823883420034,715.891053163818,637.377439199098,561.805126356106,521.115813306324,505.902564343416,497.178651080631,485.41219597369,485.41219597369,485.41219597369,506.211418282915,567.056710591746,617.454451761423,682.596108692596,770.146090037468,873.212459828649,916.856041044612,951.971638232989,993.88656196684,1016.58033939373,1038.47757139442,1051.48704224065,1068.00046816469,1085.41466730462,1096.58560997307,1102.55385356,1104.53610171873,1107.07949127423,1118.03398874989,1121.66116009751,1125.27774349269,1128.05141726785,1131.92314226718,1117.61456866256,1131.92314226718,1141.27122105133,1130.5419054595,1129.43569980765,1123.05387226081,1114.39431327308,1107.3617295175,1114.95515604889,1097.72492000501,1116.35567808831,1119.43065886191,1124.30512635611,1123.61025271221,1122.91472545255,1102.55385356,1085.41466730462,1077.75098119246,NA
NA,1219.11756388098,1212.69328356349,1215.01028802229,1209.8552529679,1195.04184027171,1197.13198938129,1192.29289414684,1193.86394222968,1206.49285120137,1204.54709914097,1202.08152801713,1190.85053638146,1189.66848439096,1185.59057013794,1176.06307847415,1163.23901241318,1162.16392991695,1152.98512833377,1147.00697469545,1140.17542509914,1129.7123527695,1128.05141726785,1108.48939028806,1096.58560997307,1091.44399764715,1082.24304109567,1068.00046816469,1053.26855449463,1049.70229654538,1035.91746775503,1030.77640640442,1027.74023955472,1012.42283656583,995.615387586994,939.414711402797,910.013736160065,764.852927038918,672.913401622749,608.276253029822,539.675828623073,502.796855201959,456.194332339063,436.606229914325,429.023666283862,422.038182678003,427.200187265877,450.693909432999,496.23583103198,557.053538577155,631.960459132403,704.893051345546,799.608897556314,909.498342147479,942.900977227099,984.88578017961,1004.05428140116,1025,1052.67449382928,1068.8779163216,1086.12999833066,1084.83732086338,1098.29413182444,1100.28405423327,1104.53610171873,1119.43065886191,1119.98870020633,1130.5419054595,1133.57840487546,1133.16474039819,1119.43065886191,1129.7123527695,1129.57402628858,1131.92314226718,1117.1948334191,1107.22061039587,1117.61456866256,1114.95515604889,1107.3617295175,1109.89860830867,1110.03933339212,1119.43065886191,1123.61025271221,1122.77557864428,1118.03398874989,1112.70838588726,1082.09587112933,1051.18980208143,NA
NA,1220.39941729153,1206.75183861472,1211.53256362726,1205.45564824697,1195.17200251325,1206.49285120137,1200.5207203543,1186.64396107995,1200.5207203543,1192.41752190051,1195.04184027171,1182.68466561678,1175.26592735432,1182.68466561678,1173.93568818739,1162.9703349613,1149.18449345612,1144.96178162271,1139.35258938635,1133.16474039819,1126.52297625993,1117.61456866256,1101.13577727726,1093.44638643145,1085.99017895483,1080.79734917091,1073.83657974573,1050.29757688,1028.80336787851,1027.74023955472,1015.19702521235,1007.16166274859,1000.78083545608,973.717104707522,937.083240699566,910.013736160065,729.293075551327,644.919015093087,570.361661537618,515.388203202208,463.002051904051,425.73465914816,406.970514902493,403.112887414927,375,381.608438061844,389.710606723967,419.076365356005,478.929323585517,577.16981903076,645.156211871642,745.821694508815,883.883476483184,939.414711402797,970.82439194738,1002.80855600658,1020.11028815516,1044.62912078881,1062.86732931077,1084.98263273941,1092.01648339208,1089.1510455396,1096.30056040611,1103.68700273221,1109.61705105861,1116.07571427749,1123.61025271221,1126.24861418898,1130.5419054595,1123.05387226081,1118.03398874989,1119.98870020633,1110.03933339212,1119.43065886191,1116.63543142635,1108.62982841648,1107.07949127423,1104.53610171873,1113.26866500156,1129.43569980765,1113.26866500156,1108.77094753812,1116.35567808831,1110.32089064218,1096.15798000681,1062.1322893124,1039.83171715427,NA
1202.21149682912,1217.06603612412,1195.04184027171,1213.20844647866,1206.75183861472,1190.19308825325,1187.69735202197,1201.69145284526,1206.49285120137,1196.34861140054,1187.69735202197,1191.37514024374,1181.23286557957,1174.60080777085,1174.60080777085,1162.9703349613,1152.44305716161,1146.05235237195,1150.27170703273,1147.00697469545,1138.52975367357,1130.5419054595,1123.05387226081,1100.70991575527,1079.4964006653,1073.83657974573,1063.3084752913,1057.41429912783,1046.72107077292,1030.16971025156,1025.30483272049,1007.78221853732,1007.78221853732,989.002022242624,975,945.05290857179,908.121092089829,742.031423760242,640.312423743285,590.021186060297,527.375577743225,452.769256906871,422.038182678003,388.104367406501,380.788655293195,357.945526581909,335.410196624968,335.410196624968,364.005494464026,430.116263352131,515.084855125779,590.546797176738,676.156061419679,836.284347062971,938.915465179485,965.660395791398,995.301461869719,1012.42283656583,1025.76181015459,1057.41429912783,1082.53160077042,1097.43987089875,1098.29413182444,1098.72076433674,1107.07949127423,1114.39431327308,1123.05387226081,1118.31290371856,1121.10311875309,1114.95515604889,1114.95515604889,1117.89316847511,1114.95515604889,1100.70991575527,1119.43065886191,1109.61705105861,1110.46161572564,1090.01146782958,1092.44069779008,1096.58560997307,1119.43065886191,1118.03398874989,1097.72492000501,1102.55385356,1107.3617295175,1085.41466730462,1039.83171715427,1017.65662185238,950.328890437411
NA,1209.46785129254,1213.72360939384,1210.62956097278,1200.26038841578,1193.34071890681,1197.13198938129,1201.30112418571,1187.69735202197,1187.69735202197,1175.26592735432,1175.26592735432,1171.8041645258,1173.53504594006,1158.93241633218,1163.23901241318,1152.44305716161,1147.00697469545,1138.52975367357,1132.75107592092,1129.43569980765,1114.95515604889,1106.79718105893,1099.14739684903,1090.58376446584,1079.35165724615,1061.24926383956,1044.32992871027,1031.68511390379,1029.25926338717,1022.70756043783,1009.48481967258,986.470982847443,976.281209488332,973.717104707522,943.39811320566,891.27655280849,761.166424496843,637.377439199098,602.079728939615,530.918688263322,456.207189772366,425.73465914816,377.075529109931,362.280311005212,340.036762718386,320.156211871642,316.227766016838,340.036762718386,388.506548529551,466.032711625096,548.862460002504,637.377439199098,790.569415042095,902.25370613771,953.610148480064,989.002022242624,1025.60952957733,1029.8664962023,1050.29757688,1073.69105371246,1085.41466730462,1090.58376446584,1092.73143491176,1097.72492000501,1099.14739684903,1111.72526077794,1106.79718105893,1114.95515604889,1117.05485151369,1097.58145384409,1100.28405423327,1106.79718105893,1112.006818028,1121.66116009751,1110.32089064218,1108.34827116642,1098.43483210317,1103.54497763936,1103.9664791681,1117.19514857522,1107.3617295175,1107.3617295175,1099.43034864113,1085.41466730462,1051.48704224065,1017.65662185238,982.024110951677,NA
NA,1206.62234490804,1200.26038841578,1210.50037192502,1205.3261545403,1195.04184027171,1193.86394222968,1192.29289414684,1187.69735202197,1175.26592735432,1175.26592735432,1173.53504594006,1165.38620208067,1169.93540780957,1163.23901241318,1151.6292806281,1141.81859346546,1131.92314226718,1129.7123527695,1119.98870020633,1118.7323238059,1109.61705105861,1098.29413182444,1091.44399764715,1079.64114408446,1064.77632478776,1055.04739230046,1044.32992871027,1029.8664962023,1015.19702521235,1019.80390271856,1002.80855600658,1000.31245118713,980.114789195633,958.18839483684,941.076511235936,911.54018149594,777.615901735163,641.530215176203,590.546797176738,552.833320694415,478.929323585517,425.73465914816,381.19854667752,350.445860595227,334.475899114063,325.480060130066,317.212908775392,328.823660949148,360.555127546399,442.648139495294,499.060735564641,589.225650428644,775.403120963541,901.387818865997,951.971638232989,989.002022242624,1009.02180353053,1030.16703047895,1049.40459309077,1061.24926383956,1075.72641044094,1079.64114408446,1083.10895112172,1085.41466730462,1091.73024051962,1100.28405423327,1105.24209189557,1101.13577727726,1105.38324700322,1102.41139000473,1086.56569060504,1096.58560997307,1101.13577727726,1107.07949127423,1106.79718105893,1091.44399764715,1100.28405423327,1095.73035004056,1103.1204281461,1107.22061039587,1090.29752159338,1093.58717384385,1088.28857921731,1077.32244650385,1040.73291482493,997.338723860699,961.769203083567,NA
NA,1206.75183861472,1205.3261545403,1209.98444201566,1196.34861140054,1196.74030039091,1195.04184027171,1187.69735202197,1171.8041645258,1158.12348219005,1179.24764150708,1173.53504594006,1166.72606598097,1166.19037896906,1165.38620208067,1152.03616889486,1135.64388200898,1128.46646409281,1118.7323238059,1115.93372962358,1117.61456866256,1096.15798000681,1093.58717384385,1079.64114408446,1076.59756196422,1051.48704224065,1044.03065089106,1032.59382140317,1025,1015.19702521235,1011.18742080783,1004.98756211209,980.114789195633,976.281209488332,958.18839483684,945.05290857179,904.501570004547,798.036703098802,704.006392016436,619.72648063068,555.642522617155,481.857399718741,430.116263352131,397.642353760524,357.945526581909,340.036762718386,321.599025766973,319.177131702794,336.340601176843,355.316760088797,424.632034355964,478.929323585517,575.543221661067,740.983886250317,875.53509568735,947.6908995046,976.281209488332,1005.6090759935,1020.41658159793,1036.52044669481,1059.48100502085,1068.00046816469,1080.65326336183,1077.0329614269,1079.64114408446,1086.56569060504,1096.58560997307,1096.58560997307,1089.1510455396,1096.58560997307,1096.58560997307,1092.01648339208,1098.72076433674,1096.30056040611,1102.55385356,1095.73035004056,1091.73024051962,1094.588368236,1100.70991575527,1099.71572554115,1097.72492000501,1070.91852395521,1076.16216250154,1068.57394849416,1054.30655045217,1021.33491079077,986.154146165801,951.971638232989,NA
NA,1215.13642487604,1207.14015309402,1206.75183861472,1198.17430570027,1198.56599469064,1185.85412256314,1187.82889453682,1171.537451386,1169.13279792796,1171.8041645258,1170.46999107196,1162.16392991695,1160.01077581202,1153.93341878373,1140.17542509914,1131.92314226718,1122.77557864428,1107.3617295175,1118.03398874989,1110.18016555873,1107.3617295175,1099.28909302885,1084.55059817419,1073.83657974573,1052.67516357136,1027.74023955472,1019.80390271856,1013.03997946774,1003.58295588467,998.123238883857,993.88656196684,980.114789195633,960.468635614927,952.955927627296,950.328890437411,919.238815542512,811.823883420034,735.484503485373,674.304202598564,570.90929673273,503.115294937453,457.913298771811,406.970514902493,375.832409459323,352.222555891864,334.475899114063,338.188681947614,349.104853464802,360.555127546399,425.73465914816,480.234317807464,570.361661537618,735.272058492637,861.502875182231,933.407735129724,981.388856387902,991.526149935954,1017.81013771375,1030.77640640442,1054.30655045217,1066.97537421554,1062.57343529293,1073.69105371246,1075.29065838033,1079.4964006653,1089.1510455396,1095.73035004056,1084.98263273941,1092.4451920393,1084.55059817419,1084.55059817419,1084.98263273941,1099.28909302885,1089.58125668459,1085.41466730462,1085.41466730462,1085.41466730462,1092.01648339208,1091.44399764715,1091.44399764715,1076.16216250154,1054.75115548645,1054.75115548645,1050.89230956033,1030.77640640442,989.002022242624,964.689069078737,NA
NA,1209.98444201566,1211.01597290414,1209.8552529679,1211.01597290414,1200.26038841578,1195.04184027171,1188.48643240047,1175.39254644654,1166.45828396343,1153.93341878373,1153.39134761157,1161.49055538666,1151.08644332213,1151.08644332213,1151.08644332213,1132.06015516748,1123.61025271221,1116.35567808831,1110.46161572564,1106.93833616658,1103.54497763936,1093.87341671632,1075.29065838033,1079.64114408446,1051.18980208143,1037.87459245465,1021.33491079077,1007.78221853732,1004.05428140116,1004.52092175662,995.615387586994,974.999157097927,958.18839483684,952.955927627296,939.747306460625,910.013736160065,885.648846598058,789.976042617221,725.430906427345,646.86524179092,526.48523939197,493.0770730829,434.086571227563,406.970514902493,382.017450790651,355.316760088797,357.945526581909,364.005494464026,388.908729652601,430.116263352131,491.807478849759,571.182982939793,726.722092687432,854.216988559077,926.350365682445,965.336674536169,983.932971373243,1005.91824996924,1033.8029493137,1053.26855449463,1063.60236930913,1073.83657974573,1064.48243076993,1061.69077657598,1074.56361906303,1085.41466730462,1085.41466730462,1077.0329614269,1085.41466730462,1075.72641044094,1073.54552767919,1079.64114408446,1085.41466730462,1079.64114408446,1063.60236930913,1069.46232213662,1075.29065838033,1087.85836807232,1081.37504760309,1065.95028026639,1062.86732931077,1044.18028980066,1047.0195795686,1047.0195795686,1012.42283656583,984.558405719129,972.593169928011,NA
NA,1202.60134708057,1212.69328356349,1211.01696264814,1209.33866224478,1205.45564824697,1190.85053638146,1176.72654707457,1161.08735286448,1160.01077581202,1160.01077581202,1156.90795766133,1147.141371258,1145.09824905988,1144.96178162271,1140.86034692352,1130.5419054595,1122.91472545255,1119.43065886191,1117.1929074554,1115.6554170686,1110.46161572564,1097.72492000501,1085.41466730462,1073.54552767919,1060.66017177982,1051.18980208143,1033.34693707972,1023.16745539539,1019.03697086514,1006.23058987491,995.929164922779,980.274183376006,958.18839483684,958.18839483684,931.898719213072,919.238815542512,893.378419260282,849.632193786576,758.491306904178,631.216680329658,575.543221661067,520.21630116712,488.292131791701,448.953752466478,426.467423207018,395.284707521047,380.788655293195,389.710606723967,411.170524616592,443.001128666734,500.62460986252,586.832555166486,761.781096205482,873.212459828649,915.491671180028,948.683298050514,972.432516938836,1011.34191850751,1028.65203057205,1039.83171715427,1048.06283193184,1063.60236930913,1061.69077657598,1064.04290605566,1081.80981652916,1092.87090893507,1084.98263273941,1076.59756196422,1076.16216250154,1063.60236930913,1063.60236930913,1068.8779163216,1076.16216250154,1075.29065838033,1061.69077657598,1068.00046816469,1054.75115548645,1057.26419866066,1070.04672795163,1065.80141873691,1050.74368948072,1047.0195795686,1044.03065089106,1029.71421848823,1009.02180353053,987.891831284925,970.82439194738,NA
NA,1185.59057013794,1196.34861140054,1203.3804024799,1204.15945787923,1204.15945787923,1201.30112418571,1176.0614274911,1155.69243313262,1167.26175299288,1161.21829220477,1157.44850615799,1140.17542509914,1140.17542509914,1140.17542509914,1131.23252386334,1131.23252386334,1131.92314226718,1130.5419054595,1116.77541333176,1112.14754311146,1110.18016555873,1098.29413182444,1079.64114408446,1079.63924287591,1065.21686153429,1054.75115548645,1044.03065089106,1035.91746775503,1020.26343487654,1017.65662185238,998.59264950913,984.88578017961,974.358552353761,973.716258469418,951.971638232989,910.013736160065,898.256754182203,877.852493303972,855.862138431184,725.861046343716,649.278044276821,576.356520345913,527.375577743225,488.292131791701,470.342160352234,447.90312740106,412.310562561766,431.903208590101,457.573091769756,475.657439761011,530.918688263322,658.83313051025,816.241385865725,878.208403512515,915.491671180028,938.416218956173,980.433577556379,991.999131408279,1029.10752233537,1035.91746775503,1041.93329920874,1054.75115548645,1041.93329920874,1054.75115548645,1063.60236930913,1077.61310311262,1076.88763280708,1076.45188074647,1068.00046816469,1054.75115548645,1054.75115548645,1054.75115548645,1054.75115548645,1055.04739230046,1055.04739230046,1061.24926383956,1058.0010754983,1047.0195795686,1066.97537421554,1062.13192255651,1055.04739230046,1053.86127793591,1048.50932382646,1025.91422643416,1012.73140801678,976.281209488332,950.328890437411,NA
NA,1175.26592735432,1178.71740415095,1187.82889453682,1191.89974410602,1191.24091301321,1196.08554512907,1182.28730031002,1171.00384286304,1152.44305716161,1164.3131022195,1152.44305716161,1152.44305716161,1142.63948820264,1138.52975367357,1135.64388200898,1133.85351110127,1125,1120.54674155075,1120.54674155075,1118.31290371856,1115.51543516319,1109.89860830867,1092.73143491176,1085.41466730462,1075.29065838033,1061.24926383956,1051.48704224065,1033.50133042972,1028.19613506339,1020.26343487654,1005.60926805594,995.615387586994,989.949493661167,975.640604744166,951.1502643352,921.954445729289,909.498342147479,883.883476483184,875,814.311852371521,706.66414778945,651.920240520265,577.16981903076,560.411060365527,517.802252184664,504.354502670685,476.640884562291,512.341729204314,483.148398757737,532.973124398766,583.09518948453,728.868986855663,838.339111137216,879.452075601471,910.013736160065,948.683298050514,972.753822917186,1000.93701226726,1033.50133042972,1030.77640640442,1041.93329920874,1033.50133042972,1046.72107077292,1030.77640640442,1047.0195795686,1061.10201126785,1068.00046816469,1071.94165384868,1061.24926383956,1060.95475869615,1060.80746523798,1047.0195795686,1047.0195795686,1047.0195795686,1058.0010754983,1050.74368948072,1061.24926383956,1054.89927389345,1045.67509578086,1040.13215974426,1042.53280072999,1050.29757688,1027.73862026643,1015.03972920911,997.807693793497,960.947956865585,938.416218956173,NA
NA,1143.17051750527,1165.78829052486,1176.06307847415,1167.26175299288,1173.53504594006,1180.43893565836,1173.13488510868,1170.46999107196,1166.72606598097,1150.27170703273,1147.27939055838,1150.13585351637,1138.52975367357,1134.26717557854,1136.33181773635,1129.43569980765,1119.43065886191,1117.19514857522,1116.2156961829,1125.27774349269,1117.19514857522,1108.48867330883,1107.07949127423,1101.13577727726,1079.35165724615,1066.97537421554,1068.00046816469,1040.73291482493,1027.74023955472,1020.87574619435,1005.60926805594,999.062060134404,990.580637807947,977.080785134365,961.769203083567,936.582751021009,917.537401963249,893.378419260282,874.999927113687,859.142013871979,814.132951775051,727.366540807742,660.255589901675,625.749102153542,588.430114796991,574.176400985276,567.056710591746,571.182982939793,553.679066819363,601.56024647409,651.200416041575,790.569415042095,859.687270288121,885.118622451012,917.537401963249,951.971638232989,975.160230078279,999.84343247194,1017.81013771375,1030.32145130336,1036.0677514294,1035.91746775503,1041.18295077149,1044.32992871027,1048.21208632968,1055.04739230046,1060.66017177982,1060.95475869615,1053.71315952891,1052.67516357136,1055.04739230046,1046.87032517076,1043.13230225125,1043.1316139595,1047.01685693979,1054.89927389345,1041.78245229275,1029.8664962023,1035.46477248963,1035.01207722422,1035.91746775503,1044.32992871027,1015.19702521235,1009.62565330675,980.114789195633,941.076511235936,912.752703670046,NA
NA,NA,1151.35786197512,1161.49018144375,1166.05619551923,1170.7369169675,1171.00384286304,1188.09189221122,1182.42335903855,1166.05619551923,1163.77506599881,1152.03616889486,1147.14318262691,1142.77386092779,1130.5419054595,1134.95594628162,1131.92314226718,1119.98296540026,1114.95515604889,1103.1204281461,1114.95515604889,1107.07945528822,1107.07949127423,1098.29413182444,1098.29413182444,1081.95425041912,1065.95028026639,1063.74901203783,1053.11909886355,1030.77640640442,1026.21878758869,1005.6090759935,995.458424728356,1000,985.203024761902,971.628454443108,934.07708461347,924.152405705867,906.228448019593,881.399352080111,866.746791167986,853.302408293801,824.810562561766,770.956771029562,682.367203197809,673.145600891813,661.201177712416,631.960459132403,610.83615835043,638.112028079065,694.62219947249,759.728319410863,827.457919514936,879.275269753449,908.982948134892,928.035559663529,957.209485953832,974.999157097927,996.869313235425,1008.40201103392,1021.33491079077,1035.01207722422,1035.01207722422,1044.32992871027,1044.03065089106,1052.67449382928,1050.29757688,1027.74023955472,1040.43260233424,1050.74368948072,1046.72107077292,1046.72107077292,1041.78245229275,1035.01207722422,1034.25670382697,1042.53280072999,1044.62912078881,1041.93260853809,1030.16971025156,1027.74023955472,1026.97951357171,1022.70756043783,1030.77640640442,1015.19702521235,989.002022242624,960.468635614927,925.337776166087,NA,NA
NA,NA,1152.44305716161,1152.44305716161,1149.18449345612,1149.18449345612,1163.23901241318,1169.66848191403,1173.53504594006,1176.06307847415,1153.39134761157,1160.01077581202,1151.76475024187,1152.03616889486,1131.64699608283,1124.44399810245,1117.1948334191,1113.83347049727,1110.32089064218,1104.53610171873,1106.93833616658,1110.18016555873,1113.83347049727,1106.93833616658,1103.68700273221,1092.01648339208,1083.10895112172,1077.0329614269,1051.33842216104,1041.93329920874,1027.74023955472,1015.19702521235,1010.10461216918,992.47166206396,1000,973.717104707522,951.971638232989,930.053761886914,915.491671180028,876.604781652276,863.495801958527,855.131568824354,845.946215784432,840.386815698581,825.189350480479,715.672460699237,736.756605752154,692.368532745034,707.327683045396,684.650762537341,754.151058219862,801.56097709407,848.896342317482,903.808993221622,917.537401963249,943.39811320566,956.882960450232,980.274183376006,985.203024761902,1002.02714070058,1015.19702521235,1029.7147551505,1030.77640640442,1029.5630140987,1046.72107077292,1046.72107077292,1046.72107077292,1040.58275857959,1040.13215974426,1044.92668651208,1046.72107077292,1044.32992871027,1030.77640640442,1030.77640640442,1034.70939909238,1035.01207722422,1035.91746775503,1030.77640640442,1026.21878758869,1029.25926338717,1028.80336787851,1027.74023955472,1025.91422643416,1012.73140801678,990.736842153292,957.209485953832,930.354778120504,NA,NA
NA,NA,1140.17542509914,1155.96280216969,1150.27170703273,1150.67907517743,1151.35738209717,1160.1437060535,1152.44305716161,1161.49055538666,1152.98512833377,1138.52975367357,1144.68647028752,1129.43569980765,1132.33710909405,1128.46646409281,1125.27774349269,1126.11056295552,1123.61025271221,1116.07571427749,1109.89860830867,1098.00775541957,1103.1204281461,1103.68700273221,1099.28909302885,1099.14739684903,1091.44399764715,1076.16180990361,1062.1322893124,1047.4633488344,1031.07841775093,1030.77640640442,1008.40201103392,1007.78221853732,1000,989.791330025286,952.463782930142,946.040705628087,925,899.646004928084,869.626356546304,862.046982478333,863.852779527057,835.53874835342,836.090364837617,825.946231850893,822.344210169926,796.082617890363,781.818249262625,785.997197723242,813.941029804985,844.651302728041,873.56908856281,921.10590596677,920.5966306359,948.683298050514,965.336674536169,973.717104707522,991.526600752597,1000.62460986252,1015.50181652143,1024.07841057633,1026.97951357171,1027.74023955472,1035.91746775503,1040.8825081815,1042.5314217676,1046.87032517076,1045.8243501787,1043.73111548076,1039.83171715427,1035.91746775503,1044.18028980066,1033.9499160195,1040.12786394292,1029.25832297957,1041.18295077149,1028.19613506339,1027.74023955472,1030.32145130336,1025.91422643416,1006.69574329663,1009.02180353053,1007.78221853732,983.773579990663,951.1502643352,925.168888083044,NA,NA
NA,NA,1126.38311251516,1152.03616889486,1161.0798661033,1169.53295875934,1157.44850615799,1164.17826852098,1154.06774514712,1163.23901241318,1156.77353012593,1154.33963806152,1147.00697469545,1151.08644332213,1133.57840487546,1123.05387226081,1126.11056295552,1116.63543142635,1124.30512635611,1118.31290371856,1108.48867330883,1101.84481541863,1103.68700273221,1099.14739684903,1098.29413182444,1101.13577727726,1090.58376446584,1082.53160077042,1073.54552767919,1054.89927389345,1046.72107077292,1039.83171715427,1019.19011758652,1011.4964162072,995.615387586994,986.154146165801,962.094070244693,960.468635614927,946.374661537385,906.055997309632,896.172416446746,880.695747690427,866.386172558173,853.302408293801,849.264387573151,832.541290267336,831.789898598534,813.941029804985,817.389136213591,827.647267862342,841.871602685115,877.139950225938,903.465549979633,933.407735129724,952.955927627296,955.24865872714,972.432516938836,989.949493661167,1005.29769418052,1007.78221853732,1011.80512868683,1029.7147551505,1025.15241636025,1025.91422643416,1040.43260233424,1032.28754566146,1043.13230225125,1037.12342563458,1043.13230225125,1039.83171715427,1042.53280072999,1029.10752233537,1030.16971025156,1025.91422643416,1025.91422643416,1025.91422643416,1025.91422643416,1026.21878758869,1026.21878758869,1025.91422643416,1010.10461216918,995.615387586994,1007.16166274859,990.580637807947,960.468635614927,938.415273580095,884.590300647707,NA,NA
NA,NA,NA,1120.40478369709,1147.27939055838,1161.49055538666,1159.87606314317,1163.23901241318,1155.96280216969,1155.69243313262,1154.33963806152,1155.82761765116,1155.01603559707,1140.17542509914,1135.64388200898,1136.74417964538,1127.49722837797,1121.52045578706,1125.83083499003,1118.03398874989,1117.1948334191,1116.07515231205,1110.18016555873,1104.81667241711,1097.43987089875,1091.44399764715,1089.58125668459,1084.55059817419,1069.46232213662,1060.95471780969,1055.04739230046,1035.01207722422,1019.80390271856,1025.45711321708,1015.19702521235,995.772202064141,972.753822917186,974.999157097927,950.328890437411,933.407735129724,894.775417853514,896.34592152461,877.852493303972,860.232526704263,840.014880820572,849.448171158741,837.401389556256,838.525491562421,861.139754591298,867.827747885489,887.764045228235,903.119593409422,919.918474648705,947.6908995046,957.209485953832,970.82439194738,992.47166206396,1001.08876014251,998.59264950913,1009.02180353053,1007.78221853732,1018.88345500377,1039.83171715427,1040.73291482493,1037.72233977923,1033.50133042972,1025.30483272049,1029.71421848823,1035.46477248963,1025.76181015459,1025.30483272049,1023.31987175563,1025.60952957733,1025.60952957733,1025.30483272049,1025.30483272049,1027.74023955472,1030.32145130336,1026.06650701142,1026.82723299444,1025.30483272049,988.051819913484,989.475757951895,977.880360780397,965.983954318083,921.954445729289,NA,NA,NA
NA,NA,NA,1085.99017895483,1131.22658732979,1138.52975367357,1151.76475024187,1145.91614444049,1160.01077581202,1151.76475024187,1152.44305716161,1151.08644332213,1148.77554879556,1135.64388200898,1139.35258938635,1139.35258938635,1129.7123527695,1131.92314226718,1129.98880263358,1125,1105.10180526502,1128.05141726785,1110.18016555873,1110.18016555873,1106.79718105893,1100.28405423327,1101.41895389663,1083.82977464796,1079.63924287591,1060.95475869615,1055.04739230046,1046.72107077292,1033.50133042972,1027.74023955472,1029.5630140987,1012.42283656583,986.154146165801,995.458424728356,971.628454443108,956.71852678199,946.366365842974,926.686667914808,891.095618114075,868.006264552239,872.13817712562,855.862138431184,855.131568824354,870.882266835962,887.235718888323,900.173577634228,905.538513813742,930.221732591667,945.05290857179,970.82439194738,964.689069078737,974.358552353761,980.274183376006,1000,1011.4964162072,1009.48481967258,1020.11028815516,1010.25910986886,1030.16971025156,1030.77640640442,1024.07841057633,1025.91422643416,1025.60952957733,1025.91422643416,1026.97951357171,1026.82723299444,1009.02180353053,1025.45711321708,1016.11336964219,1017.65662185238,1019.95709543686,1017.96365357512,1020.11028815516,1025.45711321708,1030.32145130336,1030.32145130336,1016.42682353236,997.963919387061,977.880360780397,972.432516938836,955.24865872714,928.035559663529,NA,NA,NA
