"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,485.288740028619,539.01665374848,477.027147973772,452.769256906871,530.907267952012,530.330085889911,574.979193893364,583.363032990484,610.83615835043,606.729557108344,648.547317774231,721.401864832328,653.110118710167,715.326214618286,735.657213146989,752.910559704316,774.38333257867,784.594995080983,814.932886181628,820.630588938943,884.942866908326,898.421984619957,878.741836632982,874.819933488277,835.345670208542,835.526693875153,822.518202037967,808.740729052629,780.622183622399,681.662914710672,624.212962483811,602.079728939615,570.635347744681,559.557895706643,520.491552121462,480.559459674624,491.807478849759,489.177894468373,474.999544393134,457.860395188228,456.194332339063,472.024502363328,454.816451600072,436.963811013861,437.284020603768,426.832864181876,373.742064071143,349.550714060029,360.975510522967,357.945526581909,403.112887414927,381.608438061844,434.086571227563,450.693909432999,486.663745815794,528.551095838724,591.336665498613,634.174456202648,625,629.47686817038,661.661834841506,660.964526932945,662.847643453461,650.240295781442,662.731402152657,651.200416041575,645.383428739648,653.116428467692,558.126656793934,583.630876496438,565.961840741485,515.388203202208,515.388203202208,520.21630116712,528.852831816568,527.962493465313,528.558040126826,543.404642849992,550.567888638631,553.679066819363,553.679066819363,576.356520345913,580.132504257645,580.389108598524,579.327493255705,578.52024713396,534.70816556675,NA
NA,455.156658602127,477.942300770892,476.640884562291,484.398198486641,490.442300770892,516.484644073571,575.210039467085,551.691443882948,619.72648063068,630.969723817192,631.216680329658,673.141598777626,707.425416919207,676.156061419679,734.611815801852,759.111322534449,817.323943720396,833.142739265536,815.059465620051,834.781999246077,852.38397105825,884.010601743538,853.302408293801,850,835.662458372695,828.77613483528,834.781999246077,742.672270674358,722.404501222199,665.676347784717,638.072934117198,607.498555954538,592.132201130266,581.469272361879,524.695451594376,500,505.593710403917,488.927543031748,485.41219597369,457.350092634782,465.659232187043,467.367118322428,440.859287641723,439.803679290529,425.321638948403,367.828606573494,364.005494464026,347.760403332924,355.749458587591,367.828606573494,393.298301791755,414.811009841624,429.383549903339,443.887051156584,501.559195459282,537.057393391936,577.406929718115,631.937821753091,640.797311784077,660.697909810718,657.647321898295,665.674857992819,609.302016908254,655.009469561102,635.89803100882,621.477125960632,640.654713307171,630.227694403453,643.96120081866,643.207594243228,556.989114967885,538.757766166386,547.382955701218,540.832691319598,544.269144312788,542.842035159556,543.420466507819,554.244336654415,570.90929673273,587.074323518568,582.558021988544,587.099420244995,600.520607473216,600.520607473216,606.987852469903,566.494054647949,506.211418282915,NA
NA,422.038182678003,426.465534607796,462.517779229128,474.934370101217,500.914770717949,551.417969748997,552.828985708997,589.719105789179,567.056710591746,608.276253029822,615.842063076297,654.78378120928,682.825014187383,686.795943598954,776.208734813001,730.366522635442,797.815762223663,843.524536514746,837.197448300692,838.525491562421,845.946215784432,850.367567584747,860.958767886128,851.834987939274,845.007440410286,840.718816292409,834.367545316304,773.143180420682,740.563227690291,715.389855337328,623.852609992892,632.656211871642,619.72648063068,601.56024647409,560.411060365527,527.375577743225,530.330085889911,502.814248570405,500.31230493126,484.367256421956,458.592206318505,446.847519049866,430.841587946467,453.450549602683,458.592206318505,379.129436489391,357.945526581909,350.432245164759,386.060460928588,403.887360535088,426.100093632938,447.213595499958,462.957272736882,486.028334575748,501.8575907666,522.60815058356,557.053538577155,650.238164536954,638.112028079065,644.204159525385,656.915177631976,626.747507253153,613.900613709503,600.78068574089,613.020382004283,615.746040339707,617.267630486645,617.663890393343,606.731087437666,610.579393318193,530.62389657358,550.567888638631,559.557895706643,557.053538577155,557.053538577155,562.915417495015,567.056710591746,577.16981903076,581.482932360845,584.432936016209,588.430114796991,594.243216200236,601.040764008565,605.434756016955,611.320186803467,594.243216200236,521.381890472716,NA
NA,408.85549723313,456.194332339063,486.889455445146,475.982989194413,541.864338209688,535.023363975817,543.984316804803,557.601858442786,588.430114796991,583.630876496438,611.820125639694,684.157576415505,704.893051345546,689.393308528508,689.653329453423,772.059504356715,755.788655293195,823.482667646729,840.940940617036,858.589275651343,863.495801958527,867.629721153491,879.275269753449,866.722493266456,864.030137294876,817.001001573911,787.156049130925,789.342958179744,748.119122749498,676.377363895229,667.74087171376,656.220237420334,650.82197598921,581.482932360845,558.447604567734,552.833320694415,517.802252184664,533.213796180157,499.373040495901,459.279200769201,460.977222864644,451.731583169935,436.606229914325,446.847519049866,427.200187265877,405.42893771879,386.869179790961,363.533051543872,373.325859341481,476.640884562291,452.769256906871,464.323174734272,486.028334575748,494.646769369497,488.927543031748,549.146402493266,613.371048436235,619.959346906221,682.367203197809,651.434352484381,632.702488546142,661.410766022947,613.12211742786,610.83615835043,608.533018062059,573.520060946043,569.784465147495,595.530975034431,642.434842789437,561.434536478895,512.645077280743,559.016994374947,555.090082779363,557.036588607734,575.271610830534,581.48516748065,575.543221661067,570.90929673273,592.38656844541,595.293119147032,570.635347744681,578.514194570859,588.147178026461,593.404744850782,594.243216200236,563.136532859578,533.551424864754,NA
NA,458.460475600678,468.621868567413,520.815887825452,476.291829072307,458.938993767145,520.21630116712,534.140027238165,527.667701775572,556.444084318214,564.552353462258,575.210039467085,629.47686817038,688.69490474292,695.956060301531,707.539762341415,713.701763350851,749.166203188585,785.360581958268,831.78175321869,863.314813520065,871.419408187477,884.766054843541,885.295434515797,867.287269526737,849.080364945317,831.038506929733,784.957775033538,765.818648760539,713.045307485075,692.368532745034,671.285917688579,674.0720033295,652.396603989002,598.691893051197,582.81970046508,583.630876496438,535.023363975817,517.802252184664,480.884601541784,474.6616929832,473.349528301415,474.970836754431,448.953752466478,450.693909432999,445.107362083346,421.938737551284,376.220186988079,390.912189928898,539.311445438222,476.640884562291,471.347991033873,486.663745815794,484.121196934695,496.85084147271,502.493781056044,546.727976267873,641.608523809778,632.455532033676,679.613705398539,665.419666186071,652.15630820756,649.518874643679,636.627906466245,621.227225880712,628.974722529304,587.864191840443,629.973127628915,651.920240520265,608.276253029822,602.079728939615,530.016929600757,534.438958160799,565.09998865737,601.300168206415,597.37160424805,591.782448210133,589.739105868108,585.234995535981,603.116013809672,579.587049078752,578.52024713396,571.427621989999,576.356520345913,579.319205572798,575.271610830534,579.327493255705,564.826302450307,NA
NA,NA,433.361246633228,443.435031491369,481.392214392149,467.659435944951,467.038542306735,491.172067609712,490.824013502835,514.172658209644,530.016929600757,556.989114967885,634.872408404172,646.798838309716,700.808504959931,735.272058492637,737.81335162034,765.439387278053,776.208734813001,824.977737318846,863.495801958527,868.354130893588,890.567291774163,876.247638765383,835.526693875153,821.769046415746,813.941029804985,766.066811371938,740.772295188798,711.717110140634,704.006392016436,674.304202598564,672.681202353686,655.266426917727,615.674188724606,601.300168206415,597.641990104401,540.154195574529,539.674586016524,570.635610525666,504.354502670685,462.517779229128,436.963811013861,453.450549602683,474.341649025257,467.038542306735,458.592206318505,456.194332339063,453.450549602683,458.898068925164,464.213348333941,491.172067609712,495.282180609544,479.254465452677,497.779092513629,520.491552121462,542.532784413065,629.973127628915,629.483915600709,622.225630980323,631.438619679469,653.350414491609,664.682919156074,648.26633058181,628.240362899966,605.684272397625,602.596531344147,587.864191840443,626.996810199223,592.855302718026,562.588897664466,588.58490951538,551.271094673687,570.087712549569,581.202407283371,582.552835386571,588.937046348337,581.750775866799,580.389108598524,583.09518948453,591.336665498613,586.030495646714,579.87067523716,566.494054647949,571.182982939793,575.543221661067,566.494054647949,NA,NA
NA,NA,476.904602185226,492.442890089805,471.224802833477,510.496462666132,474.341649025257,470.690095665996,482.830197895699,509.25174906983,564.297164396919,561.521351504436,610.272786391132,660.018939122204,710.709706929603,756.212882055922,761.982124786683,815.71451830442,793.842950765079,811.23358034779,840.386815698581,861.252872355184,885.82376085571,866.746791167986,837.962782026,826.890388625002,801.161522680165,785.015923405379,759.728319410863,713.092635452365,717.135338795838,703.776533746321,643.631030736864,631.216680329658,615.92672688178,622.235360158419,621.732921921325,625.24990007992,558.447604567734,535.581388604754,484.853677850699,487.636543992752,451.731583169935,451.710392636162,487.001132752706,483.148398757737,488.292131791701,523.805113243122,491.689191298914,481.857399718741,478.55562628826,502.976787329531,518.701764323868,513.213859725018,532.676724932864,547.150523341286,604.669331122391,650.960120260132,655.266426917727,640.004611246778,625.998405099611,641.275917113648,674.304202598564,638.598191983354,632.18712469916,598.161472569925,616.186572786933,606.472792076107,602.079728939615,557.053538577155,528.852831816568,530.907267952012,545.700289979115,554.244336654415,589.986949295133,560.411060365527,570.90929673273,561.521351504436,576.356520345913,601.040764008565,594.243216200236,580.389108598524,583.630876496438,575.526829088477,580.677921358905,556.207792452207,533.265327306275,NA,NA
NA,NA,445.546743108388,475.295978621591,481.075122895602,487.636543992752,490.442300770892,503.105709141457,498.121471129282,526.952341957829,561.743151539518,611.320186803467,591.342332808391,631.188719599549,644.434256148464,752.080447824566,797.222389798789,809.501569605108,811.23358034779,827.647267862342,817.389136213591,875.678800119552,873.390480676208,876.416962408024,858.047332567724,840.386815698581,770.146090037468,776.208734813001,743.395695423295,718.036566333197,700.446286306095,681.168456780186,687.572732079832,657.165777768662,637.377439199098,640.797311784077,621.985460078499,584.945930648729,557.053538577155,571.645146918378,532.125331602356,482.830197895699,484.050164925408,484.121196934695,495.282180609544,506.508623148366,507.747830881598,534.42328330168,544.562748153066,524.695451594376,493.018402918105,539.675828623073,517.748426199997,528.852831816568,578.52024713396,562.017100527566,655.246120340573,643.929015380991,645.174395028197,647.334123564694,617.960147802036,615.833070660807,663.551071164261,673.145600891813,649.278044276821,637.740295781442,604.669331122391,596.59204351485,577.16981903076,550.280427922948,539.096154668262,508.056684821097,525.594901040716,570.087712549569,561.521351504436,559.016994374947,564.025708633924,573.628765790164,571.182982939793,580.389108598524,575.913156208202,562.915417495015,570.635347744681,576.060389003158,554.508497187474,533.551424864754,527.375577743225,NA,NA
NA,NA,468.281661565358,503.105709141457,475.295978621591,482.070973346318,504.950975679639,478.585923460478,484.121196934695,534.128491611939,571.182982939793,599.469809621037,616.186572786933,611.061891441907,693.942624078086,739.017595022124,784.594995080983,815.283129805421,816.241385865725,805.643942117543,817.579176786843,862.046982478333,861.502875182231,866.185351914942,864.937365181911,855.655685025742,850,800.390529679106,757.983892273141,730.366522635442,707.76934891478,688.066111046993,677.30834483281,674.304202598564,650,640.312423743285,605.177990984718,599.378947791838,573.902714778213,569.443834806054,573.902714778213,522.363949498183,528.558040126826,525.877913977977,504.663356610184,499.373040495901,489.53301446384,538.971733190928,550.280427922948,543.670326239114,511.429532288179,518.701764323868,559.016994374947,574.176400985276,582.558021988544,593.45334787836,660.492240681145,648.556088553642,644.678184726229,629.47686817038,610.579393318193,643.565618749502,663.99970460779,669.178775069201,658.119588271269,631.9782215499,593.45334787836,570.635610525666,575.543221661067,538.971733190928,510.799810742561,525.297450520358,532.074170791411,543.984316804803,548.766737544199,539.096154668262,565.946419452837,577.16981903076,570.087712549569,562.915417495015,567.604345786858,570.087712549569,559.557895706643,559.016994374947,550.283944319315,529.441434189979,526.48523939197,NA,NA
NA,NA,NA,493.0770730829,503.01709314999,479.254465452677,495.586033804856,486.980837312342,530.698222449123,556.159256810228,599.197757439982,614.576149339864,637.377439199098,622.73456223204,684.367017749209,716.250901681043,755.206706792848,798.036703098802,816.241385865725,811.23358034779,846.844611996191,840.386815698581,866.746791167986,863.489658936124,845.92806699745,859.844290425987,823.47086289596,796.137002285031,727.149946641504,707.106781186548,701.78344238091,700.446286306095,684.404798283496,673.145600891813,675.462804305315,615.092960922755,550.283944319315,552.828985708997,544.847575661051,534.140027238165,537.22868052161,508.948400993401,584.893218930651,544.562748153066,479.254465452677,504.878126939967,530.907267952012,527.962493465313,542.503423399715,616.638126514911,550.614080299265,543.420466507819,599.714569022873,605.684272397625,625.998405099611,639.088860048957,646.86524179092,637.377439199098,628.240362899966,632.949445058608,617.960147802036,615.674188724606,640.06272290411,663.520315335136,667.543453014629,634.623105458103,615.583767714737,563.634025429682,544.542184676041,540.832691319598,520.21630116712,531.199470859521,538.169163792975,532.384522025355,549.34641149901,547.150523341286,537.874372103233,560.411060365527,536.477719437125,538.51648071345,548.292804986533,560.411060365527,565.407455535828,580.132504257645,553.679066819363,516.79349801307,NA,NA,NA
NA,NA,NA,460.29831531795,458.938993767145,468.281661565358,493.952988514867,479.254465452677,540.154195574529,561.521351504436,593.33554466308,599.714569022873,638.112028079065,643.701352756337,655.969589821235,682.825014187383,744.328852000926,761.7824216464,772.172260574025,782.821354457213,800.909226010746,867.437655465529,853.089371244347,885.062844749204,875.699743026913,852.636141365203,844.651302728041,773.099728268998,725.430906427345,715.891053163818,679.153885360306,693.461398596697,675.462804305315,668.434128828124,616.692268827546,587.894955876648,573.628765790164,511.429532288179,532.973124398766,532.676724932864,541.232830261294,544.847575661051,598.161472569925,565.946419452837,510.799810742561,483.831576084627,514.04434104838,566.129950905061,603.374530031003,662.300721436975,634.909045082615,625.201948410016,653.116428467692,638.354263405589,652.15630820756,651.920240520265,650.240295781442,649.518340058263,651.200416041575,629.483915600709,615.168492683993,648.934839940122,670.114402049065,661.661834841506,660.492240681145,669.864658542318,590.975202088388,543.984316804803,527.667701775572,531.758240356725,508.948400993401,512.645077280743,530.330085889911,515.084855125779,537.644622276524,515.388203202208,524.695451594376,498.121471129282,532.946029228337,551.691443882948,552.833320694415,547.435350849271,560.411060365527,568.674174008586,545.700289979115,506.211418282915,NA,NA,NA
NA,NA,NA,NA,460.777622262607,476.640884562291,496.53853654145,550.549162237701,533.265327306275,570.635610525666,577.406929718115,614.576149339864,616.091366022366,606.214275854775,633.080756223454,693.946715332796,728.868986855663,742.672270674358,784.81683236457,783.899448357329,815.083002343679,832.696790890765,846.658644557186,840.255134892656,870.7037383634,857.301571688962,843.836429545845,761.918539746335,755.38093363873,736.952581199007,688.066111046993,657.647321898295,650.480591562884,650.960120260132,614.631685224266,594.243216200236,545.085677184532,568.674174008586,543.984316804803,552.828985708997,579.315438248219,596.050457499956,640.503028270458,638.072934117198,598.691893051197,572.718001426272,495.502953188804,587.628090798139,634.174456202648,652.628993353846,647.334123564694,662.379376730233,661.910114743686,658.83313051025,655.266426917727,664.266512779321,667.97752249323,653.101705225969,650.960120260132,626.996810199223,607.481131273089,628.727766016838,655.969589821235,663.793231264202,650.960120260132,642.18788627697,568.093406702854,552.268050859363,537.644622276524,547.150523341286,486.980837312342,493.952988514867,509.584265749997,505.263280610899,539.674586016524,534.70816556675,527.375577743225,515.388203202208,497.779092513629,504.354502670685,510.496462666132,526.48523939197,544.562748153066,555.090082779363,528.558040126826,NA,NA,NA,NA
NA,NA,NA,NA,433.388416930165,490.754605702152,510.496462666132,523.522054801257,515.059126263199,579.319205572798,595.95356476313,616.692268827546,655.261520045456,602.855047565478,648.556088553642,699.576226641052,728.868986855663,752.628990053239,755.810822891549,790.569415042095,805.062109405231,800.390529679106,797.815762223663,877.847873845213,875.855612184337,769.91405223707,769.91405223707,758.258872978782,757.042993935672,764.404779047551,709.089956926471,672.874936610745,626.248305179531,635.142098249762,645.396507653085,569.784465147495,577.680008234388,568.287625130007,549.430346812582,542.795626307224,659.289564597221,613.62358659341,631.188719599549,631.713502619937,613.891116274054,557.296798636277,557.541003712132,580.400347763599,622.993558709356,672.913401622749,663.551071164261,654.31261641512,650.480591562884,662.379376730233,655.266426917727,656.220237420334,655.266426917727,640.654713307171,634.898169671997,629.224622609224,632.18712469916,627.921641520874,636.85973990766,641.275917113648,645.845027807109,612.623237299564,564.718934945061,524.695451594376,530.330085889911,534.438958160799,505.902564343416,492.706097986845,501.246890528022,485.41219597369,497.178651080631,538.51648071345,530.907267952012,515.084855125779,498.096184010177,481.857399718741,492.759981586353,520.491552121462,539.675828623073,540.515802835928,492.706097986845,NA,NA,NA,NA
NA,NA,NA,NA,395.284707521047,423.099593889731,506.59369652762,528.852831816568,534.731161068308,584.431957588765,596.498836711245,616.934825512637,637.776449376433,614.288966623349,658.798294152491,677.985307539598,735.272058492637,721.110255092798,721.410321698441,787.792669223737,777.581006721424,780.007961702689,780.20952218446,843.50403332487,834.662680457994,805.062109405231,787.792669223737,776.611228350453,751.785760435865,720.073544329188,720.445526581909,672.061916392797,633.430677399903,629.726171116449,628.977666096758,640.800280898815,657.133256389661,632.18712469916,589.216102624742,570.251080927799,576.334075210222,645.354359741506,646.36026070954,656.220237420334,587.864191840443,570.087712549569,558.447604567734,596.050457499956,641.774143753968,647.587197514099,642.743409385741,645.156211871642,651.920240520265,654.0702389703,647.587197514099,649.037749287358,630.969723817192,639.088860048957,632.18712469916,618.941266803282,606.214275854775,604.669331122391,609.302016908254,628.974722529304,654.78378120928,653.110118710167,604.927626483951,547.150523341286,518.398416247439,509.901951359278,504.59647212453,518.701764323868,532.381933243122,497.178651080631,514.172658209644,522.859144546059,523.805113243122,515.594305722317,510.496462666132,505.593710403917,499.644245682908,491.766833551486,515.059126263199,502.796855201959,465.026880943457,NA,NA,NA,NA
NA,NA,NA,NA,NA,452.365876570189,549.430346812582,535.023363975817,537.644622276524,570.361661537618,587.894955876648,562.903098406339,621.477125960632,626.498204307083,655.425371406457,730.154093325512,715.017482303755,746.6854847246,756.09359701013,738.873776306938,751.870335792033,773.143180420682,790.707748634886,783.411185172384,801.949231839258,806.225774829855,801.949231839258,774.994859939614,749.339200751935,736.086212110794,705.256626318154,704.450140180269,646.374003304561,640.55635232105,656.220237420334,664.971430282019,656.220237420334,649.037749287358,611.597473421132,525.704049961993,632.949445058608,630.969723817192,638.112028079065,650.240295781442,640.800280898815,640.55635232105,637.377439199098,628.240362899966,637.377439199098,642.987337963506,645.174395028197,660.018939122204,655.266426917727,645.400140449407,650,642.748006609122,619.72648063068,636.38397788848,634.123903384481,609.493225657932,588.914094787239,579.87067523716,584.431957588765,617.454451761423,622.993558709356,639.823448928923,564.855566791581,562.915417495015,512.645077280743,499.018300246861,501.246890528022,515.084855125779,520.166345480152,512.95711321708,523.805113243122,528.227141803163,535.605861000198,521.381890472716,527.375577743225,499.060735564641,510.799810742561,532.381933243122,472.63059937546,458.592206318505,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,389.708131734482,531.507290636732,520.491552121462,529.805004406191,560.411060365527,603.632825392562,583.626946586825,586.267077396823,604.669331122391,660.318599666756,702.852729450243,695.071938722892,696.729267182489,695.071938722892,709.09105254092,736.728765345718,740.772295188798,767.874218625409,777.214343827828,752.778607144526,777.011848041707,750,758.491306904178,726.48715675401,707.327683045396,697.311099736245,695.956060301531,670.820393249937,621.227225880712,650,644.678184726229,632.455532033676,625,622.731327020936,615.168492683993,608.789783094296,613.12211742786,631.188719599549,626.747507253153,628.734838756641,628.98414170271,639.579520351158,652.388162986988,639.088860048957,642.743409385741,631.960459132403,658.119588271269,645.652047581382,649.037749287358,649.484122014728,618.718381999823,609.034227726037,596.29120673836,589.225650428644,592.132201130266,575.543221661067,577.16981903076,579.319205572798,614.888450256504,613.891116274054,606.961648807564,615.746040339707,586.030495646714,534.438958160799,484.398198486641,449.991426203414,528.551095838724,520.194101601104,528.551095838724,533.551424864754,522.261004779889,514.355097989084,503.929290066125,503.115294937453,477.28798341636,484.121196934695,457.860395188228,473.636430057099,457.913298771811,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,419.076365356005,496.23583103198,532.149453706075,574.176400985276,581.469272361879,603.116013809672,590.021186060297,604.152298679729,638.846616959032,653.116428467692,689.873871040201,739.297898879856,695.071938722892,710.633520177595,726.722092687432,743.303437365925,760.345316287277,728.227607343205,730.154093325512,740.759321493461,731.009075870367,725.861046343716,720.445526581909,705.556586601492,673.145600891813,661.201177712416,650.238164536954,638.112028079065,622.731327020936,632.672410633058,554.881770586321,619.959346906221,625.713226095337,606.471040887012,598.161472569925,631.713502619937,617.960147802036,614.396812314667,621.732921921325,630.971473206198,638.112028079065,640.312423743285,639.061920043403,640.797311784077,663.551071164261,665.674857992819,651.200416041575,639.823448928923,618.465843842649,613.900613709503,590.021186060297,583.630876496438,598.161472569925,576.59145101705,593.182104077063,584.432936016209,594.243216200236,616.186572786933,603.374530031003,608.276253029822,610.579393318193,568.160517737452,534.731161068308,483.336901716707,448.953752466478,537.834191364879,510.187608726634,544.847575661051,545.392265786407,532.946029228337,544.562748153066,513.213859725018,484.121196934695,473.665842532484,466.032711625096,457.860395188228,470.605770336054,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,415.693463958886,428.658225309004,466.338139733737,499.018300246861,589.739105868108,594.475361135103,602.079728939615,612.828224270551,660.492240681145,672.681202353686,681.662914710672,700.446286306095,715.017482303755,730.154093325512,699.727973611141,761.987532706409,707.990112925315,710.633520177595,704.006392016436,701.114864343502,705.539903241845,700.446286306095,699.101428120058,672.874936610745,666.121841404183,648.547317774231,630.971473206198,634.174456202648,611.061891441907,624.212962483811,619.220784590067,612.828224270551,634.174456202648,596.852121782525,611.061891441907,607.498555954538,621.985460078499,617.960147802036,621.927003406381,611.605157196624,627.991059953896,626.996810199223,634.174456202648,641.530215176203,668.706056835567,667.295658548686,649.759170425121,630.969723817192,625.24990007992,609.302016908254,604.669331122391,585.753176770474,616.186572786933,584.431957588765,568.093406702854,568.402563178053,570.635347744681,625,626.996810199223,611.605157196624,613.086519632111,557.296798636277,503.105709141457,471.325605153513,480.631355987719,480.559459674624,473.020352814044,522.905601103918,540.254259971336,575.526829088477,543.196286059086,522.261004779889,521.381890472716,488.927543031748,443.703747846487,426.467423207018,401.12761121177,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,428.832212167746,467.638423766134,482.823256890577,520.491552121462,601.040764008565,605.177990984718,612.865352395623,618.718381999823,649.518340058263,658.725482317935,721.110255092798,719.809002444398,705.556586601492,697.736113156701,698.881285177581,707.990112925315,721.543484483091,711.158142024534,726.076499557389,688.971172592133,679.143909246349,690.560772751826,683.497354985093,669.293720309072,664.699382012758,621.985460078499,603.374530031003,584.431957588765,593.182104077063,603.335401440257,580.132504257645,570.361661537618,595.293119147032,576.865400005098,586.826031278368,613.880351625647,602.079728939615,632.949445058608,628.240362899966,630.971473206198,638.112028079065,625.999002233462,638.354263405589,654.31261641512,667.083203206317,642.748006609122,629.973127628915,625,625,599.211375516722,591.055873893414,612.623237299564,597.37160424805,540.154195574529,543.984316804803,561.521351504436,584.893218930651,618.21268595921,601.56024647409,609.302016908254,576.356520345913,547.150523341286,533.265327306275,500.400199587949,492.124570346306,485.41219597369,514.113371864221,542.262361204745,565.946419452837,550.567888638631,545.085677184532,515.903159661815,511.429532288179,450.617072045499,426.467423207018,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,459.619407771256,493.708818460194,491.999948239618,561.521351504436,592.335820252501,594.408399170974,605.684272397625,636.396103067893,699.933846789622,734.381598335112,686.240362697035,676.377363895229,689.655711206686,698.381246196617,702.773382185252,663.496909384403,658.119588271269,684.864618321729,701.114864343502,679.143909246349,674.304202598564,679.164764301446,705.778460683408,644.453462471454,610.052307828976,579.319205572798,618.21268595921,589.225650428644,599.714569022873,595.530975034431,569.784465147495,586.832555166486,618.970920156997,568.43845749365,585.768725692999,595.477323769255,611.320186803467,635.89803100882,622.482024074866,625.749102153542,621.985460078499,643.929015380991,644.675086515322,650.197664253709,637.377439199098,627.241957800354,618.941266803282,613.086519632111,591.807898478873,582.558021988544,596.852121782525,587.926157031092,568.246890006998,552.828985708997,568.43845749365,580.400347763599,592.067976746548,618.970920156997,601.56024647409,536.769922344634,535.023363975817,545.121858630852,519.069329456635,502.166444706098,510.799810742561,539.301481256465,532.381933243122,564.025708633924,551.691443882948,549.430346812582,514.172658209644,510.799810742561,490.475834512491,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,424.596314354068,473.665842532484,525.594901040716,568.43845749365,597.641990104401,592.877801504598,618.21268595921,630.971473206198,682.596108692596,676.609563164293,683.464319301141,655.266426917727,631.696456633558,627.683511612445,636.886771133495,673.84303585865,638.846616959032,661.201177712416,686.916518747388,698.860685686685,695.186799545814,638.354263405589,619.979018787854,622.98386517811,610.052307828976,612.828224270551,605.177990984718,607.481131273089,593.924227316307,562.588897664466,634.916485616387,576.08490951538,588.291992834816,608.831739778243,590.005970946617,598.407889118107,610.327780786685,626.498204307083,614.918693812442,614.918693812442,603.116013809672,613.880351625647,625,625.960182607803,618.718381999823,642.748006609122,614.396812314667,600.78068574089,576.356520345913,578.514194570859,574.979193893364,583.363032990484,549.715174320567,568.712406481699,555.090082779363,570.361661537618,587.894955876648,590.005970946617,565.946419452837,552.828985708997,539.900047811633,522.232201926906,519.276007128898,527.327629663959,515.388203202208,531.199470859521,541.037589637682,549.146402493266,543.670326239114,555.642522617155,487.604532319023,496.221445044903,465.464113620231,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,455.835566148821,508.036204077266,570.251080927799,593.404744850782,593.924227316307,593.404744850782,651.920240520265,684.421857042554,680.073525436772,660.243375099828,648.510259159575,618.970920156997,661.651720313326,645.845027807109,683.876570538289,686.916518747388,685.267371514104,698.2028209267,702.226339161266,677.590672968394,621.985460078499,629.127366330119,602.596531344147,554.792441506789,575.210039467085,550.567888638631,604.658508519194,575.210039467085,571.979510734246,552.828985708997,567.886568749404,585.768725692999,583.360081508316,576.59145101705,582.782203860682,598.691893051197,611.597473421132,606.214275854775,604.152298679729,593.45334787836,593.657362237798,618.465843842649,601.300168206415,616.934825512637,607.498555954538,603.374530031003,583.630876496438,559.557895706643,571.182982939793,561.743151539518,562.903098406339,563.745275652672,584.699801094718,589.986949295133,571.166212049399,598.407889118107,589.719105789179,567.604345786858,566.789202437732,539.900047811633,528.852831816568,548.577632494518,525.736796965265,527.667701775572,500.914770717949,527.962493465313,558.447604567734,548.577632494518,570.361661537618,471.325605153513,473.961571924259,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528.551095838724,604.669110262619,610.052307828976,587.894955876648,595.477323769255,644.663604260958,683.275018162036,700.446286306095,650.697316224266,625.23551650971,619.220784590067,628.235636683019,625,658.119588271269,679.153885360306,686.476510887299,707.327683045396,698.692342750782,683.275018162036,628.727766016838,617.454451761423,576.859294523003,573.585296214944,596.085050179252,592.855302718026,628.974722529304,594.408399170974,605.384362846499,599.714569022873,570.597763832342,568.43845749365,568.674174008586,575.716552436596,604.669331122391,598.161472569925,604.152298679729,587.864191840443,591.336665498613,585.234995535981,577.16981903076,573.329938837446,587.099420244995,582.782203860682,599.211375516722,603.374530031003,564.297164396919,570.087712549569,561.805126356106,554.244336654415,566.789202437732,575.78644001511,577.406929718115,596.852121782525,607.756851316098,596.050457499956,583.09518948453,579.327493255705,579.587049078752,534.254553076826,540.448987264271,542.532784413065,525.273193528515,510.799810742561,500,532.973124398766,549.430346812582,563.745275652672,557.053538577155,451.731583169935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
