"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.490354304758,135.833830474497,135.781022280384,142.676488115951,142.130818654268,146.882334399383,148.918965902125,150.186558192476,149.220312560348,150.581069495295,152.52672179996,149.709419241748,151.241960770516,151.521839371855,150.768973553412,153.063388407005,149.864237686839,151.194633162458,147.774881529517,146.169404736003,145.51364097197,143.778501045972,144.879681022642,145.813968673036,146.483259891646,146.643698706606,144.407659031592,148.06111382933,149.281232346345,147.98738169014,147.294677313813,145.993168034572,146.623210314377,150.07281058998,149.844425075341,151.400360644437,151.267373856284,151.214511279495,150.881017515106,153.207507989406,153.476846810213,153.812714821417,154.010450165739,153.407110924774,153.5641628976,151.913321858475,147.584272528957,148.078349738478,147.440440782264,147.193181778989,150.562567225111,150.48829582128,151.902044975519,150.754968840004,152.002151035364,148.446339947068,146.708931160892,145.558553525596,142.100940486581,140.736702108468,139.052958180647,135.320070818316,134.162432588403,133.190942932014,132.324171978629,131.38268796386,127.750886815705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.461117208302,133.986019205866,139.167313906838,139.586322175806,143.043579291245,146.678166962236,145.205590096994,144.210639093851,149.194466790353,149.494281325117,149.894805193332,150.926043679744,151.18134806851,148.681298411645,151.244332914608,150.277529169056,152.38540062938,149.737137655822,146.62558727138,147.685085159344,148.716731688549,147.137354891485,147.562211275706,147.642790577266,147.327354051821,145.872370631475,145.761240208769,144.962664715056,148.978738391742,145.433931268435,146.244620479301,145.191227582067,145.382227654445,148.067729174641,151.131562082483,150.612668819904,151.98849364527,152.304517420145,152.721344740795,154.221197798746,154.997899226351,153.19253294479,154.417760764967,154.596505843588,153.904228632488,149.260481646378,149.161103943114,146.272396996018,145.858252394778,146.12796683731,146.622340776324,148.301649943014,151.27763255648,151.551083989078,149.90459405268,148.737032906215,146.139938313666,141.3380075662,143.192347198747,139.641680486463,136.867626741977,134.831124861638,134.882988892141,133.369918761753,132.790785743732,130.165047491833,127.489527618308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.295952339709,136.279441201271,140.456988729111,141.378713166982,143.154452898638,143.223227875399,145.773152280466,147.016718473412,149.923315417329,149.862040306689,148.223276816154,151.145243149858,147.904072105098,148.537054190635,149.977649834649,148.568804076232,151.497016898044,148.384785357676,149.55361153935,150.954267922681,150.169647347936,149.136404703671,147.763475436158,147.921387197469,148.327033218854,147.491153508531,147.750860870738,148.500921418172,149.242038207039,145.597528023109,143.858832580325,145.097905050033,146.784813791179,149.998227207093,152.531042914763,153.83683104573,151.762169358122,152.294603273099,153.084947886247,152.678226042095,153.013830278557,153.167554239917,153.098239667271,149.81434379823,150.30457659273,149.155623508212,147.321889963845,147.448360207083,146.118006363232,147.790169454804,145.611395841967,150.659985812518,149.095613873835,146.790351850134,145.982940477598,143.372048792285,142.556462112055,139.61102587752,139.050696847446,138.013037182091,136.463343076979,134.867392605962,136.326730504411,134.500124060982,128.670237191003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134.975425352369,137.36203450838,140.211048648377,140.477403159246,141.755041278514,142.849217668614,144.990197387795,146.775122263186,148.761247424141,146.329381124602,146.79003178519,145.170280176766,147.104292132346,149.256149596576,149.224883407297,150.291365539257,152.066049078346,152.619271363776,152.688491642736,150.996879211734,148.97703282769,153.35651192917,151.964493636796,152.671392799527,148.708713059887,148.3022793139,148.488917797264,147.126929807228,146.508977385986,145.70367136363,144.546000032257,148.261841714078,149.925441162677,149.993639957099,151.208654832607,151.810183477874,150.954106806598,153.543666909814,153.215278431951,152.518093035585,150.621934627101,151.885533349624,151.619227246607,150.610904070251,148.412206004321,146.791076228723,146.552406001833,144.659968346486,144.402887801453,145.919407498269,147.87661115862,147.363479910921,146.048575873171,143.139753710833,140.357994821936,141.453992516427,138.869810835171,139.023027777605,136.937556830062,136.561078092666,137.576132610401,135.60446387169,134.472333846817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.774621876636,138.425900965792,135.201167306009,137.175927667185,138.956107511824,141.367271864508,144.407669191432,144.706233848503,145.562035614297,143.705075894355,147.441428770197,148.329911631323,149.280712610292,150.658492033374,149.009945058096,151.709802654527,151.770862395912,153.088575612627,154.821112126676,153.891504983641,155.71438353235,153.363921213841,152.710028253929,148.436415621003,147.99372721154,148.437370980291,148.282823686116,147.44032922721,145.652773786391,145.52079796253,148.616672847111,149.065432534813,148.392106681474,149.750987433217,148.059959659967,151.359561168642,151.069820469563,153.092392759257,149.163781900747,149.33353685112,150.600220222705,152.538081004339,150.910105635277,150.148198622226,147.134363152621,145.922256405065,143.481703960447,142.512467349537,141.891597390846,143.243410278424,142.282953136286,140.314021032742,141.445744906567,139.297269958033,140.230101728827,140.171852740654,138.992888799428,136.70007888806,138.457485133779,136.317849059655,134.241371586936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.51376100991,134.327004886408,136.331915512426,136.771209645642,139.126466970281,141.477467807936,141.680080394737,144.546007218708,143.889514823513,146.601839297655,149.188864401631,148.86853286475,148.32477806219,151.327523995146,151.21519374372,151.628594998345,154.253155574185,155.419700909082,155.550045870439,154.805817796428,154.138631133444,151.337424415236,148.237434563354,148.007481492069,149.237244213082,148.418850852499,148.81653163021,145.179726015956,147.827173504853,148.569298016695,148.473509328597,148.884914580619,148.743767446423,149.745898290592,149.992535402086,150.588514658317,152.016938023392,147.592378586756,149.089796358445,149.895850549876,150.195706477074,149.021406777524,147.569002770142,145.68240134774,143.865942254432,140.380976641879,141.776763144936,140.727492693621,140.950169929085,141.228448384246,139.30279245583,138.407780294481,140.101449869467,140.633266215232,140.371317336871,138.089711010985,136.035943246946,135.849598551281,134.935827888868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.751483392403,135.390130015788,138.324394028258,138.14591891689,140.935383945506,142.790129269943,144.136765964417,146.626024719893,146.573428856995,146.503822535309,149.336857320673,150.258999177669,151.754807729279,154.070357849058,156.38622998076,155.509137306389,157.244148122108,155.226009084918,152.231798682337,153.387356406637,152.117781453265,148.800161682505,149.260451717037,151.293129200931,148.43541943788,148.056475416887,149.87729521115,147.054678495061,146.826120809873,148.284445333595,147.546712109397,148.000851916407,149.6538606516,150.849565999416,150.497472295307,147.99322779739,147.599628203662,147.917542444751,147.391046851206,148.650149858688,147.271030132471,144.737467298882,142.206237497844,142.306411244975,139.771596931184,140.600634020269,141.709188117106,138.926210419393,140.175752348177,139.283696294753,137.943897561533,137.308929299479,139.813759683769,139.811307358627,138.461233076953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.643300925606,137.694849291174,138.581222883294,141.681832351732,140.806437070579,139.820870078445,138.44732431416,136.716112157668,140.97455176316,149.184475426224,147.132281169111,146.331123863138,153.01309431914,156.668259027295,156.710614565561,155.606079014091,153.884516405502,152.769352357788,152.242402677385,148.648165928,149.47638968062,150.873842121773,149.316478099978,148.262629456243,147.784835512164,147.580068806861,147.561301292295,146.031253433838,147.587922921209,146.608046997409,146.726319085441,144.440675732307,146.148694139783,148.290872672885,146.925528437306,146.843909669548,148.441658184303,148.636106298269,146.536958443831,145.124382883127,143.973602404178,140.931756209631,138.462621204826,138.022178451436,139.57074173655,138.136210894387,138.054334151647,139.03576630808,139.950503096907,137.800425738361,136.72342000746,139.793349576776,140.220903517283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.653986858492,135.818717158363,135.398029166041,137.888480416378,138.977808274665,137.265397102922,134.374444207211,137.889992005946,142.488812427109,146.789964988901,149.53408215404,153.316589813805,155.277430369873,153.467920134818,154.185596195473,151.816754823548,150.842988649577,147.918882297951,143.941543352459,145.655005085377,147.689416294291,147.014270577763,144.112872878925,144.156811943357,145.66560824189,144.110813557096,145.268948378036,146.225162355778,145.002475592535,146.126489745422,142.841273717552,145.724929688591,143.44312610407,144.973372374083,145.944779619231,146.351470287473,145.290892021055,144.870096636245,143.745302437672,142.885751577765,142.918358334585,137.787704378341,137.56854070897,138.245987751596,141.285774592769,136.566623052605,133.949474633817,135.29356057242,134.945655861945,137.872955399612,139.108221898914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.244529646698,133.83292584271,133.676552292455,133.777737310155,133.215137450123,137.853503230251,140.39814498551,144.584841256266,146.46145222496,150.438816000265,151.203268016567,151.354158507501,150.392057817098,150.073977363861,149.447087039564,148.120148664514,146.680966923155,146.414672503263,145.999493598825,145.102254241123,143.179130247996,144.349916228707,141.635209791929,142.657014477905,142.820415234168,144.734227103386,142.452821526725,145.182953585515,142.63817516015,143.772739577971,143.400550688309,142.596211303365,145.908733321046,146.396645260549,146.183810558736,146.186637222546,146.451575836347,143.831028733562,141.633167096237,140.748110643465,138.288029117327,138.642421224342,138.10660289074,135.662412662873,133.282717444748,133.177891338554,137.357129339009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.617696139828,132.323715739967,131.458265575895,132.815631717956,136.05000201877,138.666114900608,142.355792677164,143.312947342536,144.965667952164,143.377219246862,145.876589845673,148.968283753226,147.176607228884,145.41035878612,146.314109112349,145.580165678398,145.868979314846,143.298182352035,142.83231097803,141.320198383974,139.802847247014,139.692755020896,138.410298542549,138.888702736056,138.477864153743,139.41197228425,141.370642064497,141.983671848004,140.755869510514,142.311103880939,145.763598737279,146.581828397877,146.289351256181,147.218624079047,145.786516590362,143.23651952836,142.058501860805,139.237108179012,141.234634993953,140.934523474266,139.5679438654,137.426126401886,137.282460866273,134.729600270836,134.278592170645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.479890590839,127.877167515778,132.747077618947,137.667184661903,139.933483012911,142.821635851975,141.865333294141,141.835254705476,140.870129303866,143.760088812485,142.502544353645,142.204607398504,142.722707019299,143.417136781349,143.866712556387,140.348972975296,140.398745627523,138.944761839339,138.728646956294,138.049546236359,138.233150323768,138.823747990736,139.035171694061,139.287436787595,138.579428018302,138.188062933213,139.680396476039,139.709086659459,142.675434020471,141.536254484074,143.884081233039,143.817899178761,142.086162000246,140.728704405036,140.838195967527,141.644199043202,138.428703609791,138.005882091187,138.01559441956,138.14295626363,135.480226217641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.201956645781,133.298307086908,133.559513960729,136.23892019459,140.033419072087,140.17552073431,138.939382583057,136.673265075789,138.577865862362,137.015722412717,140.849562531401,140.935334643455,142.005910590699,139.336753483769,139.825058963546,137.288191077499,137.477959021018,137.78757080212,139.541614358331,139.083312901597,140.216657171499,139.689546182058,136.37339190744,137.560252186277,137.571061987333,137.4025864142,137.632399723036,137.870064727238,140.681874867052,140.253516721333,140.346695330273,142.110059908615,135.929507320084,136.888938588972,137.992097770919,136.419746665691,136.772098791797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.705533294382,133.513261012375,132.627605682327,132.58308008111,133.903442887751,130.556154838882,134.045420008395,135.766422490607,138.600952808574,139.026317140369,138.262970456552,139.254759223509,138.751374581454,135.391775169313,137.544291789149,137.007460709891,139.298362470734,137.295112208199,135.163639578037,134.374984063867,131.296285241998,133.320586890449,136.199121646557,135.152629348474,136.126759676229,136.626292384234,137.677522480332,137.855591558308,135.442508629695,133.167614365319,133.963026630808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.159043276287,132.746193980402,131.222383408562,130.80972888979,131.273952044175,134.339322641712,136.574287516848,135.54229551985,137.704669967597,138.49419532636,137.45222693086,136.035694640306,135.004922773403,135.521073617275,135.191676724871,134.769167536369,134.179348316243,133.235114650895,133.594961621274,130.876026154607,134.18452655657,133.685731623278,134.201977219001,139.461859583025,134.455928398437,132.220480771008,131.734364787583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.995103788395,132.287022089708,134.552432440999,135.488002376642,135.019667366185,134.349298700509,135.261997006581,134.465296138435,131.890321087953,132.969176129407,133.798284021346,133.719168780953,131.97273784358,133.554496552514,130.157627652125,130.183270848234,131.169646059849,132.311779718228,136.521068591926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130.669561715288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
