"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,261.007662722764,319.64811543809,257.390753524675,295.103873334064,265.450168032503,310.890179824106,388.908729652601,382.426463519459,514.574253069545,425.358146334728,418.963291872448,499.646238207535,443.001128666734,491.172067609712,525.032910888134,604.183472732731,617.070083690878,672.668716843775,660.754312151563,692.025605615863,770.146090037468,794.11900871343,769.652851561286,784.775603344333,680.073525436772,681.263250537523,582.949745642261,570.511855886256,559.016994374947,525.467317317735,502.423325604261,480.884601541784,485.41219597369,480.843848139556,456.207189772366,386.10091197617,395.284707521047,382.416238201239,403.490443061006,395.185387234583,375.292306926308,388.104367406501,292.617497767991,361.008801634056,314.150908191734,300.690769467098,270.416345659799,236.877899649531,225.932694934394,201.556443707464,279.281193399282,302.076149339864,357.945526581909,348.209706929603,371.588440128534,418.696343765224,412.310562561766,480.201692951915,460.977222864644,477.62432936357,534.336236354027,509.901951359278,491.172067609712,500,512.95711321708,527.375577743225,517.741900960103,492.442890089805,460.960250175977,447.213595499958,443.001128666734,450.606901584673,447.213595499958,460.281342629283,480.234317807464,482.723333605513,465.026880943457,470.678309890846,459.619407771256,386.758111884173,418.160117810092,460.612960039112,441.90305541926,450.124838427564,437.321392113398,436.371078848113,403.112887414927,NA
NA,250,296.175076234442,316.227766016838,309.232921921325,300.458915937349,301.039864469807,376.442340825739,374.808764914673,412.080620683095,415.85511418921,496.23583103198,514.299543202836,495.455607279767,477.62432936357,535.794648857408,584.649248806484,601.215517151356,664.233857574116,686.373778195062,728.010988928052,750.112166040719,814.324873745117,805.870966995068,707.07360442375,674.678615222201,593.151333011196,626.032642814167,529.547373083805,550.551812493847,530.270896079296,515.380619500297,505.469482890382,508.010553157642,501.535830819363,452.769256906871,412.12884102669,403.015035166254,388.104367406501,412.310562561766,399.536373884835,391.149480471189,401.917532995133,301.511958036055,353.553390593274,265.694320535921,258.969227920626,247.487373415292,215.021680724987,223.374855622592,285.043856274785,292.069172467306,325.960120260132,369.120576505835,371.651718682963,385.315404764414,446.676622091163,454.474300584743,463.759474852217,477.62432936357,506.105264078871,515.388203202208,515.319625054171,491.028070818812,517.741900960103,526.48523939197,515.388203202208,503.037412564016,482.830197895699,474.283720358709,459.619407771256,447.985026588389,456.791969036495,474.341649025257,477.62432936357,492.442890089805,489.853250739284,474.268625502799,469.707355701398,482.830197895699,474.341649025257,467.038542306735,448.791726389484,442.473370665237,450.099146657773,475.657439761011,413.689749599718,409.661842192659,NA
NA,261.007662722764,302.050242218113,310.038938406538,316.227766016838,301.039864469807,310.557529759797,357.945526581909,413.360160770918,361.937160282544,360.489647953179,477.62432936357,474.341649025257,481.833079764317,487.898025976924,548.119631901211,538.311820842862,593.701363858206,683.208416042458,711.501414425048,738.540223912283,771.513496422395,769.527077733259,741.956684761589,707.91252954351,688.795389898444,692.990595718813,659.117837637191,606.323626689407,558.741672536774,548.185092781989,527.041190644716,506.211418282915,525.20257729868,520.363968398481,509.877927378525,450.693909432999,420.565540424392,418.53449009714,425,431.457744408929,382.385518313802,339.490643374032,304.50700059479,370.861344783848,285.043856274785,260.732471154695,201.556443707464,246.108312288249,275.80735011181,309.131196133125,352.955919010102,364.005494464026,381.443227110298,389.278324146056,395.284707521047,403.112887414927,436.606229914325,464.763414503361,470.209278367015,459.932630452176,530.322716097667,497.803739250392,490.284693597071,474.174593698249,483.148398757737,514.172658209644,502.493781056044,491.172067609712,472.306290068112,443.001128666734,437.303513058421,447.213595499958,476.27936056474,460.977222864644,482.765300893493,497.132881306737,477.558721129481,492.699517789419,501.869952399986,498.121471129282,490.870398543425,495.250684258426,467.038542306735,477.583295859341,486.78797400641,436.167983300367,403.112887414927,NA
NA,270.416345659799,305.163890393343,296.723401535126,305.163890393343,339.68484665693,325,403.887360535088,403.887360535088,368.99269945479,387.350396385886,452.769256906871,485.069367489418,492.137675782747,503.115294937453,523.070493973091,548.23569090427,565.685424949238,659.768465644149,715.638269601589,763.216876123687,755.810822891549,764.222673086018,790.420054543067,704.963857930084,726.859222126846,640.455194131325,632.763203936139,632.800629187123,575,552.268050859363,552.268050859363,527.375577743225,531.477860518062,514.635679397951,466.945803125042,459.619407771256,403.450467162888,412.310562561766,427.540556549247,363.929744865499,357.640477519675,360.224026851145,335.292070670408,347.889719171987,284.291534259906,291.547594742265,276.942384569232,295.781738482917,256.097869101749,348.107545126963,370.354508317185,381.483979069608,388.436325506837,392.595847149065,408.266518404343,427.931069215592,443.668532908421,448.910248542315,483.091803827338,466.93729794999,454.4452491788,529.710940950837,480.884601541784,478.479816599597,480.802814635327,467.038542306735,450.693909432999,500,502.493781056044,443.964838261964,421.623236745132,462.255550942704,486.028334575748,500,515.288160321899,548.004803957859,498.121471129282,499.480066367907,521.992837642047,512.95711321708,479.933978707025,484.682070818657,436.606229914325,449.982568185594,474.250360191275,452.769256906871,425,NA
NA,300.639964264932,316.227766016838,317.975320470949,265.02981931932,274.840263139076,363.610599775665,414.303126597533,371.620079405749,374.33024267324,364.627295231173,355.316760088797,425.285992229136,464.458587677967,473.251465001707,503.115294937453,507.147987268612,550.511011547329,601.040764008565,684.605118828592,691.465834296967,716.438075629313,778.806787435577,766.826635359867,726.679430581597,626.996810199223,634.482617595,608.789783094296,601.040764008565,583.415104584027,575.543221661067,552.268050859363,551.396717721238,541.769923288827,492.981262119035,452.769256906871,456.069357763882,403.809688735386,394.798400069504,353.520119725739,339.68484665693,363.919235291085,381.168364471898,325,315.919263875906,305.654535630594,284.905472297602,265.634995753476,288.736006502723,335.327864929021,375,412.310562561766,403.015035166254,393.248641648523,415.845143492727,406.970514902493,430.698947482005,459.619407771256,477.208151701097,500.530265652774,485.299006112892,465.026880943457,515.084855125779,491.846161791003,478.55562628826,477.359684687149,482.756858317485,513.376766413023,493.0770730829,480.803094737328,486.28962858547,436.44398075027,458.861872056392,501.535830819363,520.130731088269,520.363968398481,525.290014257349,522.015325445528,527.241571435782,492.442890089805,466.767758493376,477.414903776041,460.917597450991,452.743315063447,457.870646046825,473.020352814044,475.845916921453,437.26077673039,NA
NA,NA,310.653713534809,269.822816691974,291.268977812446,279.508497187474,291.547594742265,357.721667033615,381.430604553756,371.651718682963,390.990836835042,396.295960133888,403.112887414927,409.6120377835,458.681960079162,505.691437725184,480.201692951915,579.081228480894,583.469350059796,680.073525436772,740.227137855261,726.722092687432,756.637297521078,750.400666791588,630.971473206198,620.800352700687,624.74586663903,592.570623506229,601.300168206415,573.043778756644,570.073341093754,492.916538641958,559.016994374947,520.080431314176,500,479.993604120678,431.457744408929,389.278324146056,382.426463519459,426.99709171813,378.318648760539,334.861914101435,282.786368184059,281.175604831046,319.781403834685,303.823363220595,285.043856274785,296.216467606095,309.169236978744,324.780694150421,392.5110951685,424.92595456695,418.945047070384,406.970514902493,419.076365356005,433.968995694458,409.573788136388,465.047738658151,450.693909432999,431.566912540802,445.112345369121,525.20257729868,485.24153916086,470.690095665996,463.932116092664,456.076261558481,452.717373220024,458.938993767145,487.828935185497,480.884601541784,471.173927923584,480.843848139556,473.628768392443,480.884601541784,506.211418282915,515.388203202208,525.594901040716,503.371543607381,515.081380495589,505.593710403917,479.154159351672,492.442890089805,480.670772399118,470.781557175811,480.753922497264,477.62432936357,471.69905660283,NA,NA
NA,NA,292.841910269858,277.04791609533,285.043856274785,302.076149339864,309.232921921325,325.642344807468,387.898709297456,380.788655293195,409.87690851801,406.485217052467,388.908729652601,432.364223735581,427.163549062934,477.309393153067,500.698891986198,624.899677935468,657.884053293504,680.033222850488,728.826010850309,716.32743909472,736.825368129412,721.543484483091,660.018939122204,629.966953716104,617.454451761423,626.996810199223,600.001812309487,550.567888638631,562.547666288068,499.635304899342,526.846473756717,480.884601541784,459.619407771256,459.619407771256,442.921192432329,419.760233147548,413.652305955454,403.015035166254,301.039864469807,357.945526581909,301.54505334396,325.960120260132,305.163890393343,325.960120260132,315.661714976489,373.667915284431,333.423653086808,335.386839187196,406.874074215303,425.372353854293,436.606229914325,431.566912540802,426.354850809551,437.321392113398,456.207189772366,467.038542306735,512.612801751537,485.077503633431,480.819262019524,510.490956803062,526.64265847624,469.455157003145,485.299006112892,431.402739727282,485.34764602174,506.071748072405,477.542262355112,436.86287675915,447.213595499958,443.650069673662,480.234317807464,496.994390931986,500.522338365361,485.379920997715,501.4261113486,508.857310085996,493.198402570623,509.901951359278,485.299006112892,502.933946078353,497.866676205704,477.609399828825,499.570754947393,496.451999954987,443.001128666734,NA,NA
NA,NA,303.660769758908,285.043856274785,300.501580287749,292.522827249326,325,364.005494464026,395.284707521047,425.165507108593,425.73465914816,424.549262872562,406.970514902493,424.264068711929,428.577882677073,503.115294937453,536.358852272785,584.874507550674,675.462804305315,701.296499261247,709.899757348507,711.29280310214,718.646613431963,715.786772310573,701.78344238091,679.98692637996,617.3146796149,632.949445058608,625.49980015984,625,547.961068961265,548.079473136208,550.417246039566,493.0770730829,477.125487983104,474.341649025257,436.053470750846,397.064879346789,391.012235862868,419.440891883384,381.608438061844,340.036762718386,333.541601603158,350,388.561011411286,325.936117253629,350.891721190455,392.761954957695,380.56023187794,326.911830474574,409.482333689795,441.1304109869,427.200187265877,453.076294633552,476.291829072307,460.951745000926,500,482.66616236827,474.341649025257,480.234317807464,482.758533413499,495.666557011993,505.593710403917,498.562476952518,481.298017266435,456.207189772366,471.649264080294,467.038542306735,446.671423055883,427.800174316102,426.428896242601,436.606229914325,460.94327748731,493.0770730829,506.131560154592,485.253945910795,498.121471129282,502.848484816261,491.028070818812,492.442890089805,501.590452687677,506.156425606949,493.635073420212,502.493781056044,480.234317807464,452.743315063447,448.606797749979,NA,NA
NA,NA,301.039864469807,328.823660949148,318.472320620432,340.036762718386,395.105199018184,337.605670574388,398.717916116568,395.225054724476,413.048184854351,410.030486671418,425.73465914816,413.555865268265,489.244634528295,480.884601541784,519.866179095015,575.488718677051,695.071938722892,697.316284049068,707.990112925315,697.124769728008,691.238368519488,691.311934935258,686.235831078468,682.367203197809,679.153885360306,676.2260915837,650.480591562884,625.008260993801,546.756701977617,548.091841361153,474.341649025257,514.659518157098,503.115294937453,491.451049260232,427.163549062934,420.605149754692,375,407.682668985041,388.104367406501,389.75235183453,395.235047377815,408.397739237223,406.970514902493,400.780488547035,344.645334007589,401.881739337457,379.522776945209,420.411551426561,431.034549896665,436.606229914325,427.172684925053,479.246336905998,480.884601541784,485.41219597369,515.273493390716,502.065320366678,515.158783579225,490.833374153559,483.148398757737,479.254465452677,524.230126468769,525.861795901926,507.501749061076,479.96812625696,472.331435835153,442.841256197923,426.99709171813,442.403009583966,410.030486671418,458.938993767145,474.275584214696,485.41219597369,491.147602704523,464.925639491487,499.358541225631,456.207189772366,456.207189772366,458.398553725802,477.531338377064,502.12774316428,491.719595173307,492.752054298939,460.281342629283,469.302531156548,420.529494282743,NA,NA
NA,NA,NA,367.250071218955,413.823633931171,292.841910269858,392.230474751466,380.788655293195,403.112887414927,424.888536555342,427.931069215592,410.030486671418,458.938993767145,431.402739727282,505.348609240913,515.966958444254,558.80576673154,575.287557425046,680.073525436772,710.633520177595,711.512473537885,696.651668101439,697.316284049068,679.748767381011,660.492240681145,682.367203197809,679.153885360306,672.284711378019,625.49980015984,536.00873020068,535.013344037204,531.507290636732,522.015325445528,491.172067609712,529.740502510427,465.233162622562,363.280052403453,371.651718682963,360.555127546399,328.823660949148,309.130508703181,304.138126514911,398.245575575002,395.846649910009,378.235682541525,403.112887414927,429.472600087009,368.906440281849,378.318648760539,474.713442107457,450.693909432999,464.668556655695,462.863630467905,450.693909432999,482.700051182396,503.115294937453,540.774786054445,531.485205785154,521.902097792672,517.673322812066,509.901951359278,522.015325445528,516.445894956722,510.799810742561,512.576499132706,500,468.235070053594,443.633846148488,412.310562561766,450.693909432999,443.001128666734,460.951745000926,480.144481976334,488.870835186859,490.688718064606,477.62432936357,474.341649025257,466.995554378691,458.938993767145,456.051795683143,471.966573696779,474.341649025257,459.103060942169,471.649264080294,452.673545512649,403.112887414927,NA,NA,NA
NA,NA,NA,279.508497187474,304.086577085535,333.541601603158,357.581503261499,334.856169263183,424.8519091339,416.082924427331,426.072591292115,427.014066957075,419.076365356005,464.581548807369,450.693909432999,471.431010759376,547.843737009117,576.910303615934,588.430114796991,637.128401856127,660.14279665784,680.073525436772,693.271231193102,682.825014187383,688.248166650404,690.949698270791,691.465834296967,637.803945639726,642.64777396592,583.577233771043,527.375577743225,539.675828623073,529.740502510427,467.038542306735,482.830197895699,453.283909565786,375.727892189914,378.318648760539,348.555128400712,328.787866690535,324.780694150421,395.987324618468,442.8591352529,415.758673502021,400.780488547035,381.608438061844,425.73465914816,425.538356992201,456.207189772366,549.381573796102,505.632497089987,506.203696934427,521.970349838567,529.512424725901,536.50545683163,570.90929673273,570.087712549569,570.087712549569,585.768725692999,540.832691319598,555.019531981363,538.51648071345,540.387084136345,499.480066367907,505.570451559074,480.884601541784,460.926267137207,436.606229914325,443.473973679678,460.7720237157,450.693909432999,452.769256906871,477.575157123506,451.688293590686,479.17267854622,456.164215611548,460.977222864644,437.068361992209,467.038542306735,471.908067762305,477.525367192793,471.135143356794,436.963811013861,412.310562561766,427.556492216363,403.05457744323,NA,NA,NA
NA,NA,NA,NA,285.043856274785,292.617497767991,325.939690456997,375.175437609221,395.284707521047,427.857792485202,418.677278407478,450.421653679437,436.33444064517,442.026944379277,430.116263352131,484.690408536833,496.23583103198,565.378254088744,650,624.899677935468,659.289564597221,682.130858158432,680.943560663506,659.587165809377,676.849318534044,682.367203197809,664.431995369219,631.111183576397,654.31261641512,589.790682235869,536.00873020068,519.71331492573,475.040376314693,471.679904900793,474.174593698249,466.628507102094,400.780488547035,403.77014645841,382.426463519459,388.104367406501,382.017450790651,427.941072160899,456.207189772366,449.272869336092,427.735812882419,431.494009373394,441.862771565757,450.693909432999,495.551816849437,579.127404310205,539.610367742294,554.976559765821,592.522208992707,560.688514657718,580.702058382004,609.665895433791,585.234995535981,576.872678674494,575.543221661067,563.997951355451,551.396717721238,536.426750405216,552.268050859363,548.292804986533,485.34764602174,480.884601541784,469.707355701398,477.174206323762,464.138972283196,452.769256906871,431.566912540802,449.53917281352,458.861872056392,456.207189772366,460.977222864644,490.95726608742,444.943027458767,436.525105332297,421.037996220389,431.074793880061,395.185387234583,402.735982264732,395.284707521047,425,425.73465914816,NA,NA,NA,NA
NA,NA,NA,NA,291.547594742265,320.382032004223,325,325.71681140405,347.311099736245,382.426463519459,414.866538520864,462.288373563171,459.396270312799,413.823633931171,474.341649025257,494.974746830583,512.788470843726,583.630876496438,552.772458282238,637.377439199098,650.308376277985,641.008460167259,635.763016956349,700.26690992827,663.728550125066,656.04067521701,663.807171908544,635.108092202097,635.163442128853,600,583.630876496438,519.972343973383,471.69905660283,489.010441727575,482.700051182396,360.555127546399,412.310562561766,406.970514902493,370.76894074531,310.557529759797,425.73465914816,390.839914744098,413.200907187832,468.00135553922,459.448153999646,357.081340893173,424.223525838143,475.657439761011,503.958267333294,582.947055223186,586.724935592925,555.090082779363,570.14774815808,632.949445058608,626.971850071732,608.276253029822,604.669331122391,566.510535442217,561.805126356106,560.376208715762,548.791104544842,539.646844925332,534.336236354027,525.594901040716,490.914880958014,475.657439761011,477.363465334141,458.446632583215,460.977222864644,450.693909432999,436.606229914325,436.470335279747,455.707024730926,431.566912540802,431.457744408929,444.056737017928,430.061493299582,412.310562561766,357.945526581909,357.746888417361,371.588440128534,381.257749968487,395.284707521047,408.462251139844,385.586568259366,NA,NA,NA,NA
NA,NA,NA,NA,277.547257084605,292.617497767991,302.076149339864,335.149941709344,335.410196624968,381.608438061844,395.284707521047,444.682813465283,460.591460870738,445.112345369121,495.595079514582,485.41219597369,531.477860518062,554.733647992869,575.433796420775,604.152298679729,611.166830179518,625,626.441073261502,670.756092681622,682.825014187383,673.139795910086,650.480591562884,654.02350116997,628.875354466071,618.465843842649,604.565613031162,563.478091040589,496.23583103198,480.234317807464,427.200187265877,419.076365356005,436.44398075027,406.970514902493,348.209706929603,330.294257566175,316.227766016838,438.727268220092,491.028070818812,457.721749487173,450.50560486123,427.931069215592,463.606744164771,500.312520236251,546.008241696039,575,550,579.644855876147,605.042680640905,617.339724277278,610.327780786685,594.243216200236,569.963019452264,570.635610525666,548.862460002504,527.375577743225,539.675828623073,530.330085889911,527.375577743225,515.594305722317,535.002957256492,525.341962211603,490.507855598142,484.902563097934,448.563941280499,431.566912540802,420.862981126952,450.693909432999,466.93729794999,425.585771332948,427.200187265877,442.295150323853,436.606229914325,403.294738563659,393.026505834948,360.555127546399,375.4504774115,359.107903652382,378.235682541525,396.655180559885,380.757780211537,NA,NA,NA,NA
NA,NA,NA,NA,NA,325.648617062753,325.541279660465,319.345318974699,347.311099736245,430.942431609815,419.076365356005,410.030486671418,439.37957861397,479.285838620373,488.035055504415,530.143312356314,548.079473136208,561.805126356106,583.630876496438,589.807785595806,614.675374513269,637.377439199098,645.174395028197,648.556088553642,638.808244164389,670.913717859062,673.083568639434,654.391079331846,637.2476813366,629.483915600709,583.529780810995,572.482452681654,545.625491214866,497.155080579415,486.185996795105,485.168179959053,395.284707521047,431.566912540802,328.752072431922,316.227766016838,348.049713050795,383.089186600445,514.78150704935,545.804894956219,475.657439761011,450.693909432999,526.147036237598,531.507290636732,539.675828623073,570.90929673273,570.470362978373,569.949328572386,602.079728939615,597.121608100118,600.468387655973,585.227036879922,559.016994374947,559.016994374947,544.520866818089,522.822213194225,525.594901040716,534.438958160799,525.594901040716,534.438958160799,539.211053028485,502.493781056044,492.981262119035,488.220133396251,409.857546690006,415.931613483433,410.030486671418,427.931069215592,431.566912540802,424.887797764963,427.098639492003,424.736092006689,437.303513058421,413.823633931171,400.946410558922,347.653467262866,357.33542845744,369.120576505835,355.316760088797,369.045147671056,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,302.076149339864,315.131848757764,315.624135522795,368.393481161149,413.78285480015,455.707024730926,442.295150323853,430.006723247032,411.526719664912,530.160216604903,539.675828623073,566.594897236162,582.49323460679,585.755382439074,591.279015677839,583.889347385083,640.312423743285,656.91594110334,626.498204307083,604.183472732731,637.377439199098,602.079728939615,633.109553337228,638.112028079065,617.294637753436,579.545775697504,550,521.970349838567,468.317331312828,476.02931197776,436.167983300367,381.608438061844,378.318648760539,395.123979471028,347.865219552207,357.769181447122,402.672180228588,465.026880943457,480.234317807464,557.447465291373,554.097535789934,611.777627069392,578.48648643138,575.543221661067,577.16981903076,579.803153832,604.669331122391,585.768725692999,604.539004685864,600.831331897263,577.16981903076,553.398590529466,538.012201388312,529.688682492056,515.388203202208,508.933408427215,515.388203202208,505.554961287069,527.639909285261,515.251046906134,505.406904422051,506.211418282915,485.355601043291,412.253560664507,400,406.485217052467,436.470335279747,430.116263352131,443.587464185515,436.371078848113,413.823633931171,425.73465914816,420.65359429158,390.944476587189,324.693258599227,327.592529438889,340.036762718386,360.555127546399,346.626118807394,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,284.974664286193,320.795393501982,364.425052209001,424.875336011793,437.321392113398,433.628763623249,449.677323863959,395.185387234583,493.0770730829,513.20270781122,571.166212049399,590.021186060297,570.832843539859,566.789202437732,583.630876496438,649.037749287358,642.748006609122,618.75484167274,594.243216200236,604.892688745433,626.296074013078,637.377439199098,621.101209553367,594.243216200236,525.313905964425,514.78150704935,499.976518389116,495.77054349027,394.278623384187,403.112887414927,347.311099736245,409.435780458474,402.761476322241,357.945526581909,329.656092414858,463.333680327432,441.714680699657,547.689144924201,594.243216200236,603.904571617741,596.297027812111,583.09518948453,585.762054066036,583.014576628346,604.207824696992,594.243216200236,588.216128807995,587.805267389835,570.635610525666,569.880647894732,527.375577743225,515.388203202208,515.388203202208,487.636543992752,506.164947817579,509.901951359278,521.779075064177,553.824894296483,509.575952832993,529.441434189979,485.34764602174,480.267666247548,412.182311908685,403.112887414927,375.832409459323,430.116263352131,427.558131676066,448.953752466478,443.568945091634,432.215267757922,444.66454141654,430.006723247032,381.296241522943,339.874383690505,334.384009814498,325.960120260132,325.960120260132,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,274.255240561715,279.508497187474,335.173944715848,350.354216529047,430.116263352131,420.908791787745,399.100945219314,424.86029542414,525.594901040716,540.760074727801,535.450106036883,555.090082779363,570.087712549569,561.785095189398,550.277984752438,672.681202353686,563.900490777449,581.48516748065,583.034209089343,590.650158482932,621.13290652773,630.633547670079,581.444805174563,546.008241696039,550.567888638631,534.431484887733,506.211418282915,527.375577743225,425.358146334728,404.993480815115,427.200187265877,425,431.402739727282,379.846403767518,403.572973923272,426.913714643307,504.199499304546,561.805126356106,593.182104077063,583.09518948453,575.543221661067,584.412884528215,601.027760095182,589.968030305706,604.669331122391,594.243216200236,584.063096535075,575.643971828471,563.997643378234,548.292804986533,535.008361958964,514.674243293193,509.901951359278,495.21119834655,502.431436529643,500.244299515299,514.78150704935,525.594901040716,524.583472833695,515.357814577393,474.22579169216,459.875956640518,390.512483795333,382.291779209003,417.188785130129,397.064879346789,406.764789513653,431.052868998137,458.938993767145,471.69905660283,464.334243722705,395.421020910609,374.926507206323,347.311099736245,316.153299420256,305.163890393343,292.617497767991,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,302.076149339864,325.936117253629,357.945526581909,374.50791900222,403.112887414927,415.931613483433,421.788372408409,425,499.725534695296,533.996786493766,553.612051291997,575.543221661067,515.388203202208,533.221376389536,548.862460002504,565.518714184881,581.48516748065,589.767423289719,610.327780786685,610.199234313156,592.079425753517,570.635610525666,550,548.170600933119,559.016994374947,492.924667188636,476.203429685025,431.411413595194,427.931069215592,439.723743056124,452.396199352112,418.608016264828,381.608438061844,369.013508393842,474.341649025257,548.862460002504,557.00445218221,570.628761800965,569.984180222151,598.587176995546,606.074680091785,576.882709178722,585.493100150879,583.054938934433,570.635610525666,577.618695155119,526.64265847624,552.268050859363,561.805126356106,545.242740733693,503.418014072717,509.901951359278,499.318978809441,466.962775813709,477.62432936357,523.64609727341,520.363968398481,525.594901040716,494.974746830583,480.884601541784,454.78145285096,419.076365356005,400.780488547035,425.568201803356,412.205272536433,403.88706406483,425,445.085955160342,450.693909432999,485.339727086141,464.847718799576,381.220812688165,369.120576505835,335.219521815552,292.42815673066,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,339.921098566051,347.311099736245,375.159338717754,392.46941276755,413.575227096269,426.449104105547,437.321392113398,477.62432936357,534.532484956477,548.862460002504,536.358852272785,531.507290636732,530.307869597412,548.855339314804,566.789202437732,570.635610525666,575.543221661067,589.714135402153,620.789602474046,582.717257898262,561.805126356106,536.772763839597,548.264247945402,515.388203202208,496.196346557617,450.359596500009,458.532580904852,452.769256906871,478.205681129138,480.884601541784,456.354242184066,436.606229914325,508.010553157642,510.088203965541,510.389336556552,540.832691319598,533.935920611707,558.911380553244,555.012237494652,543.382846389068,561.770274706341,583.09518948453,570.635610525666,563.973346668107,527.375577743225,520.095598717998,550.502726098902,545.616287800886,512.773028146751,498.121471129282,497.377115906982,497.803739250392,490.898623864656,485.290261521031,507.501749061076,509.901951359278,504.323522477354,514.68196464168,494.927304986891,425,388.104367406501,403.848524635237,417.743272651088,416.082924427331,424.632034355964,437.321392113398,434.299903058852,464.668556655695,445.112345369121,425,402.955382369683,389.977686113095,357.945526581909,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,281.533859948562,348.209706929603,375,390.512483795333,439.723743056124,437.273944867029,472.11087139334,505.572612464966,535.023363975817,496.100535593752,540.832691319598,534.93546214234,527.196595828822,554.45634327264,545.733619753033,555.154078654494,536.772763839597,525.594901040716,637.080498223117,603.32988343582,555.090082779363,503.115141567347,503.107526013935,492.322731437379,491.067794238287,496.188419270203,492.442890089805,493.739468701338,500.312520236251,474.341649025257,505.531750017255,492.411119527803,485.069367489418,493.0770730829,506.211418282915,520.21630116712,535.023363975817,531.507290636732,527.331060825662,534.872624387964,550.463861267926,546.958567184409,539.062456787815,532.074170791411,514.78150704935,555.090082779363,545.601548216399,527.375577743225,498.121471129282,502.493781056044,502.493781056044,501.535830819363,491.320635073972,491.607967612041,474.341649025257,485.41219597369,492.124570346306,496.23583103198,460.45682380278,424.8519091339,394.963251421008,386.368398403947,409.992237024307,431.566912540802,446.012171313112,460.711466160941,444.917571537728,427.876158963906,427.870691197596,437.303513058421,381.608438061844,388.908729652601,351.732277914221,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,357.945526581909,353.553390593274,395.284707521047,419.91713148476,451.852836463158,460.169773900055,493.0770730829,520.21630116712,515.388203202208,520.21630116712,549.401908266931,540.155223562043,583.021122353858,570.334610570473,570.046481173171,597.162156778068,571.182982939793,635.163442128853,544.542184676041,530.028602544823,492.826172663768,480.884601541784,460.1861019473,453.38163359844,482.781557986851,480.884601541784,502.493781056044,496.196346557617,494.974746830583,492.772261294373,480.884601541784,469.707355701398,476.283700525628,485.41219597369,496.23583103198,515.388203202208,512.95711321708,496.23583103198,545.12100513747,548.570511806819,535.023363975817,540.832691319598,525.594901040716,515.388203202208,515.158783579225,522.015325445528,525.339733594753,509.901951359278,505.593710403917,495.589525378764,501.83881883655,502.493781056044,509.809688032369,515.109314075716,480.127627042406,500,445.059564951562,478.71910325087,426.908776931742,395.284707521047,406.970514902493,428.577882677073,416.082924427331,430.116263352131,419.86782615652,415.312928717629,425.73465914816,406.970514902493,425.595630083697,402.817862631116,388.104367406501,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336.340601176843,368.841200257737,436.606229914325,451.736734337581,471.431010759376,503.029301638634,516.541577188531,534.90603202367,540.809375231899,521.487214644713,512.95711321708,589.699901884559,548.413643167686,565.643932041355,564.965936290015,564.025708633924,570.087712549569,554.187411087566,533.962689286834,485.069367489418,480.335961347418,442.921192432329,452.769256906871,493.222868045189,498.121471129282,506.070959889761,499.9529478879,499.817652449671,471.69905660283,477.62432936357,458.904846217211,460.926267137207,460.977222864644,512.95711321708,506.056132825842,525.352607506243,477.62432936357,536.937836034587,548.292804986533,530.330085889911,525.467317317735,515.373035798386,499.811072252245,525.489575776516,527.375577743225,515.388203202208,505.524223858079,498.07086340389,512.633185386653,514.742315866242,496.23583103198,490.442300770892,493.061218508073,485.34764602174,474.341649025257,464.668556655695,458.835930212969,436.606229914325,383.150936763762,410.030486671418,425.73465914816,441.99067814956,417.328124419102,381.464037346781,390.405074290824,419.008270897738,429.988356768328,414.839374060191,360.467605834485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
