"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183.249472821543,181.606596931069,183.407882482274,189.862098488315,189.997019206918,193.673055834692,195.414306480226,197.6375373458,197.951299703063,195.576218327316,196.202121841712,191.853356300445,192.445123943238,195.346257556599,189.804014233546,187.080290100614,183.924094997012,181.664946346803,178.596714682412,177.697032153652,173.806615075512,171.239102401896,172.068404988991,171.419150383194,171.094725021917,171.645401666221,170.122915414372,172.112711209851,172.100705810168,169.301016009481,170.000642080515,169.32076355584,173.598770568891,175.223984773808,175.090455096695,176.59929584536,175.947517826175,174.861169145666,175.520279419645,179.007010617982,182.046741034021,183.417294395493,186.839452149568,183.245784823161,184.286217451079,183.730961114812,179.018182604556,177.657181077736,179.767337452512,178.601990352244,180.116092172863,179.728363731752,179.920927101131,179.227732538429,179.562462804145,175.40506322868,173.887772352083,174.493967918012,171.518899024022,172.422417875225,169.903342000414,166.707870169418,168.227547012625,168.024592970081,168.580371637553,166.993572819183,164.368694120391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.023820510568,184.570481530299,185.664348551308,185.78778974393,188.501383726367,191.715155135028,191.923839061301,193.751065913361,195.178847473204,195.204057891742,194.464300481586,194.33200472324,191.135938895992,188.219617749549,190.09566767913,183.260755772023,184.891665822853,180.868919908695,175.991290761151,174.090337889648,174.944892939906,172.73295590988,173.449140013425,172.554945185902,172.775095141694,172.053325436767,172.621505289552,172.559444018714,173.427234243081,169.006019826208,168.377757504627,170.547397914059,172.876938035025,174.74386494194,176.537965173168,176.459202287996,176.876011060024,176.132133781609,177.290948384626,178.823354223652,179.612397065174,182.819661206554,183.653213349275,185.156859001765,181.829586790175,178.685156762758,179.97833598401,174.732006818285,175.074638297417,173.859975832355,174.146838712066,174.605808133643,177.714628398635,175.813659646144,175.744463012707,172.767768526081,173.216512932911,170.935153726785,173.726442622168,170.79454119464,168.825200314892,166.716059305419,167.093662651449,168.231656170284,168.348449543789,165.985296192261,165.308945459378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178.370321751661,184.857891969556,185.612304625483,184.213137965622,187.319901928547,188.477318709063,190.256958965999,190.62805875668,194.365350505506,193.183164121866,184.91920932568,189.352064698241,184.802894540208,182.425995182801,179.707540183672,177.601720775708,180.045251565458,175.959989924531,176.816291376597,176.455352742169,176.654887131625,175.426701273755,172.960445508656,174.49180586837,174.489134055528,173.492330113969,173.989197687611,173.787075172852,173.063532238374,170.269693353651,169.119533247008,172.386849020781,174.445782126284,175.082700156981,175.876066003967,177.479945240845,179.05761348021,178.219424537257,179.228829758021,179.216879975124,179.53653570411,179.946216290742,182.903758627407,178.44617230453,178.875321107263,177.076358227746,176.483353765523,175.546349638022,174.119927902313,173.850396312386,172.853296539702,176.979310734264,174.135551102871,171.272508892926,172.393225701065,172.079475654508,173.858587322558,171.492895555772,169.499945307708,170.366576330758,167.812664669563,166.775043061947,169.143539899314,169.301718812088,168.310043906299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184.500766705521,182.742324539819,182.643489951693,183.373155621843,185.202754299266,187.203337233134,188.432325553589,190.271948272691,188.811423391654,185.02476082825,183.448159374504,181.784663411293,183.107149889721,181.822813313232,183.272736198057,181.523479380293,181.565914207576,182.018340285139,179.230871312115,177.135450155938,176.305843632241,178.779877074174,177.65546531994,178.468313227197,174.279961111925,173.40199642693,174.314914999456,173.178490705036,170.787084426242,170.62458461722,169.761079374078,173.418848967881,173.766227199818,174.387373872109,175.910854202367,178.301716355335,176.793844967585,180.924574998346,180.684037275357,179.305243010566,177.314737239965,176.990949996211,178.913553182447,177.156588440754,172.604661749132,172.694821489039,175.553880281772,171.700591552968,173.104322107927,173.081349929929,173.876676434544,172.936501249698,172.488150938786,169.600639606467,169.355935391173,171.680657292681,170.893649735671,171.175955998431,167.392791889688,167.091993046465,170.076571351753,168.909688484886,169.301426136679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.689498103795,181.864793062404,178.639347835942,180.431704848963,182.591218167148,185.621340643824,187.39817912508,186.041867061764,186.596023958329,180.842697737101,184.416781447796,186.116291285726,182.369158740343,183.075318869922,179.893008487355,179.482889434237,179.666641668151,179.172748333592,180.793800340602,179.760592429162,181.441286643319,179.614364565979,177.928243223116,176.155020265343,175.244561752212,175.035427383321,173.721283480182,171.849651513396,169.321822936998,169.543835693421,171.237100760423,171.774066716326,172.707087956022,173.248276778362,175.322669726591,176.535461869979,176.94648027943,179.610023859148,175.879170988348,175.617343536226,175.748824356524,175.4151618035,176.009255224932,174.696844420899,170.404975481785,173.207986826186,171.354483764408,170.477195965159,170.630920558808,170.2758767639,170.124917469294,169.478156658129,167.156501120038,167.05720261292,168.710343366037,170.258071073586,169.895178966062,168.443185770005,170.580787126303,168.976190341014,167.814431818424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174.165155273299,176.609506542518,179.051060314274,179.468825986519,179.899356026777,185.57275738426,184.626691094608,185.802609258699,182.481948158123,183.062420786199,184.693771420337,183.556553748252,179.358321349869,181.098931085564,179.414475620771,178.894481615356,180.409965719712,181.511780839993,181.205132212049,180.427655265499,180.333447584953,178.766176818895,175.717203757151,175.866232123645,172.938029915211,170.885740922205,172.996250917077,169.337259303359,169.959436257109,171.290277566031,172.349349035388,173.07076248323,174.646775884091,176.801265465074,177.62244080695,177.033026957825,178.957998095448,174.773949517484,172.946152377835,171.644260767792,173.486608571255,171.331956757895,173.509016087208,172.606421817337,172.132334329443,168.569848867506,170.097231316904,169.533892186889,168.799938394585,168.81762300351,166.732123013003,166.008446763627,166.813306131444,167.498638453193,168.987611840313,169.186870653342,169.39229688724,168.561827521998,168.714724406377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.002157065546,177.37949907089,178.886605503084,180.114753445878,178.192615046906,178.139531689515,181.26958844636,183.246571936857,183.880435090585,178.852639848484,178.907565548723,177.820011032503,179.387051097067,179.985812841547,183.14753225937,182.363407673014,181.983795974547,179.774753914209,178.514544542145,180.297632674143,180.08928128949,175.780995336929,174.131685802622,174.109567055235,171.477880909749,170.470326474976,171.05574956767,170.184452855414,169.798489057229,174.730104102146,174.722960980853,173.946209802638,175.77686876405,176.115359382481,174.263503444007,172.788896915343,171.052660978856,170.783326655751,170.395583613282,171.357715216837,172.030187365161,171.155766220345,169.756116991499,169.978178691472,169.224328081769,169.585336109454,168.91629086342,167.47565670212,167.319043045875,166.618292998404,165.540706250089,165.326994956085,169.134718109717,169.553601366694,169.899603819813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.150953462671,174.924945905001,177.21440787062,176.749982007316,176.887989467294,176.015341193276,173.546338230035,174.503349099582,176.383805599809,178.678975703571,177.346194204756,176.610034068365,180.628721317586,184.252681434,182.560384153286,180.644569224289,179.169925433103,179.157322340645,178.394659976344,177.297659701486,176.694833586701,175.591397954731,173.629099759468,172.686534585748,171.30946184869,172.113045738659,170.571486279457,171.616424870199,173.98076015651,173.717432898837,175.304045589586,171.682065753721,171.185697888685,172.574832114538,173.573355055791,171.402266415557,171.309918213565,172.557090410367,169.673299739865,169.846658412166,171.526679480022,166.833709262689,167.032925613643,167.087161655142,168.153708222075,166.889450095071,166.815661248876,167.856853462476,166.762214358384,166.205915393783,165.46815513218,166.065645552555,167.511198385296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172.659008204745,171.366625015447,170.365847302789,173.118270006467,174.906834533067,174.197729058471,172.437727159484,175.459278363457,177.586603977702,179.679582426518,179.50799226255,183.105301710667,183.402418944014,181.061702666233,181.113747556338,179.348319480918,177.728675795056,176.918888170315,173.409107748063,172.920704975784,174.600513410938,171.885859585678,170.492563806158,171.035689014552,170.620035914425,172.27169303879,172.372151667681,174.811469203285,171.075684946725,171.402751797492,168.757128377643,168.592379059376,168.654266084846,170.556579650037,171.267693569336,172.033017097961,170.240609016078,169.366178853196,166.833069171789,167.520921674883,168.332361247577,166.006442007395,164.825289014532,167.288767375673,169.051018388538,164.335559290956,165.050742702133,165.351518980876,165.22245144119,166.562672655466,165.931101955921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167.905453778283,171.238248374569,170.239152977716,172.102291585746,170.898675463618,175.851509488513,178.747945156087,181.541774375597,180.415960176923,182.931795695171,182.757893922393,180.95291941763,180.045347297702,178.299433408456,176.021061532828,175.803577664439,174.314610604271,173.026026285433,175.206643884045,171.920773080227,169.230079967631,170.487633565197,168.762836316001,169.767120238994,172.68632163022,174.023999332596,170.787787936227,171.102569970702,167.20846955375,168.054933327782,169.589640129034,171.410730769981,172.877364162341,172.115120746457,170.844576475141,170.091906310618,169.112454226911,167.469609350414,165.537782871497,168.298112634746,166.614646341399,166.173153523162,164.88471184342,164.281819695948,162.8738300154,163.178891318514,166.660634752979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.724642245,168.6357535482,167.417815800668,169.363886947017,175.067381186611,178.085736493894,180.614987952545,179.833727884513,179.832746019043,178.061817660138,178.101604012213,179.274044370606,177.515042301144,174.483407363882,173.77187164431,172.593237831791,174.503939375798,171.558844823448,171.201233974869,169.98824516378,170.46796635772,167.029784537804,167.458559823565,170.491552213545,168.293847013054,168.624481495819,168.552522628925,167.483297434402,167.199337586714,169.050449932225,170.786124068529,171.577597330747,173.398316940562,172.159080052971,170.430345391901,168.257276699543,166.482070647593,165.600106108956,167.129487458647,167.033643882604,164.788191177408,165.342948881455,164.32330006867,161.96460687225,162.683070109214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165.970593344431,166.862275392941,172.102056033992,173.68437066429,177.037984642407,179.219084319061,177.994953782622,177.367037201245,176.337868479554,175.713108868313,176.074163611057,173.021110942788,172.497234605582,172.833152516193,171.865943192209,169.877529776481,168.774856552433,166.973164433889,168.651772385415,167.597279981532,169.12599719719,171.170161301549,169.330398115147,168.879843760376,168.013226116985,167.368617088541,169.454992428737,167.989864624789,170.403854666535,168.818966838679,171.394881187907,170.378322801886,169.970442589145,166.686507523286,166.984689754881,166.244834262452,166.152422840597,163.749027903583,164.195223060615,163.923290561278,163.723802747588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166.508480542561,171.190400132654,171.927483161385,175.548848083926,178.115303956645,177.392927337043,176.802295266236,174.003422267777,173.835464928233,171.215607081205,174.452889855399,175.112519815829,171.278673341088,168.482196116377,168.533889302477,168.260029491086,167.085550044016,168.601156663936,171.416409115858,170.672497574139,170.673054323461,168.678669845123,166.749719888815,168.336039309438,167.958295230783,167.32350152303,168.472528976835,168.359757230531,169.082523082532,170.364951973869,169.257637343481,168.802769637982,163.85728180414,163.565760396003,165.646270519196,163.649370379004,161.806054792335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170.132012460417,171.378796554397,170.950257001039,169.929626090687,172.835709790841,170.16634923596,170.263263774488,171.693975627381,171.119048914241,171.241111033252,171.372558921832,170.331953368104,167.975450387644,165.044771900284,169.132838548617,170.835604349054,169.753508396036,169.171153394608,168.533171407346,165.663911478329,162.841945516447,163.897659207214,166.490448123784,167.565013013251,168.507111818856,167.504867088994,168.430452511682,167.951593771001,166.309932652376,165.697087546948,164.089857070401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169.851310373791,171.924709519929,169.288303330847,170.367898375801,168.782672836055,170.515083570274,169.988063611268,166.857455965169,167.804199634206,168.213920208278,166.703598041164,166.222776102046,167.258296356562,167.079903620836,167.723896176284,166.771675728215,167.266640547156,165.754532447942,164.523887781743,164.264730864992,166.679144037115,167.509980322811,166.647882646633,167.437665488364,166.660409247552,164.664971353234,165.544464284686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165.796141095628,168.424675191718,169.293112553536,170.510632248243,167.740158222014,164.17646189803,165.798749565499,167.001149733231,167.365286501133,166.305509029005,167.605619377087,166.336152132003,165.027425725339,165.308374961033,162.250166106529,162.753932734958,164.677497895982,166.886655026974,168.98106362985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165.091459945386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
