"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.215582143192,161.010268775205,162.081863890765,167.608337220189,167.679940977248,170.357009481012,172.711573691671,174.129760669736,173.353180451701,172.362009113486,172.669829794218,171.816313008122,172.766622959973,173.807101317229,172.249171474878,171.731414170271,168.294605367957,168.108356768362,165.21366953121,163.625436653757,161.528791132373,160.253098792614,161.690068678749,161.426913926589,161.59787354164,162.038131445125,160.661201658643,162.602327890748,163.490313498464,160.731009133716,161.51334420168,160.204528974479,162.806168656477,165.368090120797,164.338527089458,166.339587649217,165.334696740781,164.568079731402,164.915055111854,167.868749648405,170.195394413887,171.153175504454,171.619196884226,169.777978325543,170.051948141829,169.112679798223,165.287276596361,164.411697559934,165.246571020096,163.753875791157,165.809947492986,165.72591281056,166.364868371321,165.726157545714,166.173284122224,161.953659930045,160.289327716941,160.230406909038,157.486540585935,157.496525021263,155.979010544145,152.083259523922,152.381510432419,152.759056280732,151.973593318987,149.976887889493,148.139670210997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.285449316556,160.684966954851,164.183554207573,164.511403513578,165.864996266284,170.038618119451,168.569500359875,168.789359167132,171.705652254673,172.378848614868,172.375968103726,173.004708012258,172.471699184596,170.19839481995,172.209318060939,169.688667543583,169.89835490234,166.111604688525,162.707318509427,162.85532610054,163.745199046555,162.552004103455,163.161128131928,162.680055814009,162.974094110478,161.523496671054,162.259199545447,161.9376986635,163.285408775414,160.000711042834,160.033586236898,161.18074944728,161.903272947312,163.629256303106,165.773276438654,165.206539298119,166.425979075829,166.388697564758,166.430206414617,167.958652775508,168.406996871162,168.872363518141,170.541298217734,170.213340189272,169.333868471593,166.071068111523,166.579068105473,160.99594666505,161.514057923299,161.116245947345,161.306340316789,162.71864804588,164.94850515244,164.106467642855,162.449659579615,160.637547022874,159.050041579938,156.124001379111,158.724840291741,156.376519647647,153.861366733043,151.724558402577,151.614012042939,151.018511722306,151.034099306989,150.390548169914,148.19020437336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.017460160453,162.638214664021,164.193496534584,164.084179604958,165.624699486091,166.658159726018,168.311738876807,169.179971779366,171.193045803494,170.901064479068,167.823184364514,170.924290469324,168.816798917494,168.783959617376,167.333493469772,165.012015128999,166.900497143992,164.310519833481,165.171421482612,166.015119812637,166.319691580686,164.879011064312,163.395668988031,164.044292176394,163.567879029472,163.241489696694,163.026971840693,163.554002259117,164.014018003702,160.743190854142,159.827862633476,161.185075587359,162.971608922751,164.286792339909,166.336108873223,166.739302913716,166.563895326847,166.867574736847,168.085927373583,167.642467623972,168.789893216989,168.011410154209,168.867282747187,165.693979715272,166.53341578665,164.071483926828,163.307653227355,162.993074484311,161.061595598984,161.925671529633,160.837069892186,164.55247723379,162.244588205439,159.665471078637,159.712177963709,157.783967565532,157.678011295429,156.015691979955,155.164545780837,154.52905270301,152.842189257371,150.684037041046,152.717590561217,151.655948825561,148.712557521493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161.927854693043,161.108738599925,163.265517065318,162.889324657697,164.911281183662,166.401418387502,165.901128936806,167.57932463753,168.423986723344,166.518704798969,166.504988469534,166.258274513934,168.63664362852,167.658353988927,168.601116068688,167.777401798652,169.61589255731,169.678485131575,168.011989952915,166.912291363814,165.786676740421,167.436704193187,166.60014177108,166.477842121036,163.014738714741,163.343160475528,164.144024763356,162.658496217525,161.776295283153,160.891850727702,159.833433015559,162.566486098552,163.992272905904,164.036472538292,165.096961089832,166.108221601331,165.897993187569,168.300165106584,168.592094279529,168.245528648599,165.718097141517,165.589320103765,166.598107937611,164.835809983045,162.085934757047,161.730428603121,162.497958169386,159.640226464105,159.983701483339,160.953291592803,161.665129648975,161.034716207238,159.525611297659,157.078425802582,154.99146442342,156.604633348735,155.325149588101,155.211656386637,151.787468009256,151.738250032784,154.123714838837,152.20221804564,151.914775044625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.821132646809,161.524864718933,160.245542954719,159.949621642821,161.746626079369,164.205474019866,165.868344952197,166.318601831099,167.072883000253,164.537519454021,167.239609691145,167.71746055459,168.505002079926,168.515612731456,166.633244872081,167.874696770373,168.482976036365,169.106160027734,170.406879686681,168.968739344384,170.324572259144,167.464123918168,167.409261327952,163.990627008751,163.798846991675,164.361156918202,163.46157981345,162.259935450296,160.003826773917,160.064455598012,162.076288244331,162.864651205764,162.489588177563,162.771279225291,163.897492131926,166.267794977563,165.762215674453,167.544629072404,164.15761118142,164.154641761563,164.018311925731,165.568370761528,164.523601363872,163.2026265124,160.550759963314,161.774235109822,159.375019264499,158.771691477203,158.036950232027,158.657748599735,157.886237946082,155.91474823663,155.425013449959,153.750982512182,154.163546321376,155.928238254695,154.81522273305,152.78472869123,154.573744465823,152.678901743856,151.421353514571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.573660792989,158.123363565352,159.213293878196,159.724178732249,159.663150399304,163.867915566614,163.527388013188,166.027580774167,164.775962180561,165.530701371094,168.302923967651,168.071467927437,166.210633245551,168.930865439634,167.891825104421,167.824370872266,170.100883479881,170.94205688523,170.355875833759,169.753431388606,169.626740813576,166.613432201746,164.484204124064,164.534840561514,163.701893314504,162.077156547695,162.75924209142,160.417006107569,160.900269223634,161.558700267249,162.103111267629,162.625062700146,162.678865253859,164.849211233447,165.842951288753,165.304109035077,166.076000437713,162.36346611145,161.697107055279,162.741301990467,163.405190289811,161.851138250031,162.201138330106,161.282655456513,160.228056755225,156.182808362058,157.82244498365,157.381540935034,156.0166923366,156.326313345563,154.720651076776,152.988450341322,154.797499985907,155.160986828582,155.598178828865,154.780550614607,153.68513682933,152.892807648913,152.094116797617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.124535464328,157.722028459756,160.069600528406,160.060682847249,160.501895381556,161.133627578317,163.902899600939,166.104019774034,167.219774352365,165.775975035639,166.768790650582,166.341568809416,167.629012477788,169.512811098671,172.956861262299,171.613977874393,171.271904049459,170.279443654411,168.219044948356,169.455632445736,168.149140908406,164.909165136452,164.432869083517,165.328473623188,161.42129895855,161.259074222232,162.064764080878,160.401554374471,160.055018212471,162.675412861615,162.824015209721,162.844054020711,163.657299970246,164.077193813349,163.053740134982,161.523041974278,160.028176675954,160.455611284896,160.601196883863,161.55336846476,161.687713488726,160.207066564268,157.712802751506,158.211667477349,156.883083867056,156.380333415555,155.951612346337,154.183621766884,154.72006453413,154.659622037855,153.719289020843,152.253929207574,155.618666835326,155.642112546359,155.297619427244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.41156399535,157.65882543835,159.159181030904,160.361179491714,161.736936046404,161.231586881551,159.119001588542,159.414036533061,161.906523424805,166.21824112552,164.622388964818,164.75001905963,169.828397795336,173.116949989777,172.313586351978,170.615778033065,169.151238406753,169.325204832115,168.473658961832,165.972861862213,165.778648841786,166.105646536966,164.501087328714,162.756420514534,160.763227229726,161.476073071426,160.429588881562,160.473704375243,160.958257228976,161.52141704028,162.032066678366,159.888067838035,159.768343318764,161.306313840037,161.540417492662,159.796700399683,160.018577864711,160.822140028706,160.35030485759,159.924148384475,160.398115709457,155.875102729362,155.174736530713,154.43719791123,154.840899966185,153.097545173909,153.427308496216,154.775327932549,155.034748651038,154.370391353458,153.1706042854,154.109318920634,154.971379999242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.307012243787,155.804534808989,156.742674823699,157.374892835871,159.040248622038,158.136821435727,157.03102477412,160.407354390604,163.359252552314,165.648405515086,166.918600717402,170.727628632421,172.113703555024,170.326426826819,171.126670191377,168.349751244469,167.776780191662,165.562987009849,161.736413384662,162.228019815072,164.296364248226,162.122137124497,160.462508199313,160.123802979858,159.895068764141,160.209102396789,160.064169172629,161.917883045267,159.4087780238,160.084269278351,157.481465895698,158.190493936406,157.598807266901,158.516736088434,160.048122336181,159.369466411554,158.956921983707,159.293563026475,157.223916339524,157.789252401558,157.907686631161,154.668420135574,152.728746905575,154.172010748302,155.846754376586,151.538390160984,150.817626787613,152.600086082141,152.199149769448,154.022443984881,153.792499053206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.583164360774,155.4307833416,154.07545310127,156.449629671938,155.832802512689,160.355267739966,162.15039986419,166.234338956831,166.580401571643,169.434232099157,170.647254321686,168.949971245608,167.699220368795,167.415152838588,165.422671005436,164.585779563209,162.983244491736,162.10866773784,162.754141489259,160.24128557439,158.669093288286,159.190222082497,157.006188087688,157.654543830159,159.977783948985,161.575098707567,158.677649412498,159.409516863964,156.350146215391,157.100950509808,157.929583289594,158.415706366961,160.398259221147,160.580293397955,159.604152181145,159.971669108685,159.352091581778,158.041791788897,155.529855189266,156.606051385319,154.611739978318,154.542125246824,153.191630778367,151.31726053709,149.258267885286,150.460957339547,153.946650046071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.212008395831,152.323110084162,152.417810621875,153.382159630091,157.932844867156,160.300640455284,164.399516965411,164.43050032241,164.995710877838,163.391057538278,165.103223933313,166.95276441623,165.264166706374,162.70122428039,162.504831382032,161.297729796388,161.768075122015,158.762130534139,158.27050757047,157.633181731133,156.658549826712,155.04390807282,154.684137467517,157.335405430851,156.0180644148,156.128862641105,156.644502613676,156.18058698194,155.458110603171,156.382009730685,158.618719206245,159.324999231541,160.820043565064,161.07241955107,159.661900739632,158.018946850731,156.765608647207,153.987739944023,155.699956061466,155.785621605239,153.964620431826,153.563725745249,152.495461567889,149.718947035869,150.273899615104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149.026010547978,148.98812158034,154.064613066108,157.412998438103,160.179689626608,163.033265412262,162.186320116666,163.547431956784,162.08033850005,161.949954427524,161.419213657561,158.868224668391,159.269212495427,160.582327912706,159.519734067951,157.10804002098,156.711965981201,155.329084478587,155.734648750799,154.690238269295,155.46644759778,158.4049804185,156.03497144448,155.628231479831,154.723724893493,154.979736536354,156.29799005397,154.794623924534,156.639183223768,156.667081307207,158.692125299585,158.332637032019,157.807695686154,155.866647079199,155.995303971519,154.752064195411,153.528395940027,152.679372362149,152.524228174298,152.701745956931,151.603809997961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.816046353314,152.125331796046,154.579703759263,157.476336727541,159.813692644607,160.686172631026,160.511900298172,157.515346427916,157.801888781304,155.719119120124,159.628474620499,159.888877551313,158.923630719193,155.851555676186,156.142195269962,155.356706715148,154.954562228848,154.995606340288,157.390627132704,156.7319777029,157.055162095894,156.137294020963,153.10020982236,154.301845192134,153.779833666296,153.537802421384,154.266687480544,154.745044171334,156.807258980004,157.179475791338,156.963495728829,156.508528727626,151.614637968567,151.421972540672,152.717409170325,152.119840086329,151.419943882015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152.031470130552,153.819248526256,154.857877574828,154.450304846937,156.104457072123,152.583070228442,154.884623554349,156.488154251916,157.375089914487,157.523006709685,156.591147790404,156.344654969944,155.481767794898,152.617772358673,156.570219721133,156.675230714864,156.921599031869,155.577381159304,153.523054875971,151.684768578636,148.853725065941,150.75989420034,152.34939236727,152.886940947583,154.793201280272,154.102489162995,155.372607989677,155.603710563506,152.724006089797,150.900305998919,149.368035961747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.157573218027,155.050468691033,153.206994424821,152.845328410949,152.683553492991,156.139326362912,155.754618882935,154.307914688026,154.758134696009,155.687595117769,153.825542980782,152.261126101687,153.703911497843,154.315173148247,153.812260439922,152.394268514127,153.291156008329,151.23670157453,150.503620798689,149.516139577282,151.32475040599,151.129274037961,152.423338394558,154.00797821724,152.630978843459,151.0574855329,150.114147619696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.501908837998,154.26202250888,154.418374879612,156.051222528525,153.212133740672,150.921858117151,151.533375773881,152.108512961295,151.028026426681,152.395619096592,153.453511649551,152.21875896188,150.36594934855,150.545258136064,148.702194925191,147.880904684229,149.587639423417,151.555913576454,153.546813725473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.343775798141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
