"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,704.006392016436,680.289059919426,738.304431566098,725.220839544015,745.821694508815,754.278808649467,716.731465295887,895.484512525443,917.328090759354,915.089914635493,922.704875541881,897.93735920066,894.604839765783,921.470574469337,921.954445729289,916.974720102585,926.350365682445,919.918474648705,904.359290116636,903.675047978339,926.350365682445,941.381642683152,930.38970329642,912.414379544733,887.764045228235,873.306000926921,845.983092366095,843.35638967165,832.165848854662,781.653591270332,745.920681722255,711.702593777255,672.913401622749,682.367203197809,697.014525731671,704.507285125749,704.028558499664,706.702690204722,704.574284533211,731.864058415222,672.681202353686,694.169716638097,708.146608932786,599.58660009784,535.74842259227,555.174020824072,548.862460002504,564.876313245522,572.883660969212,505.910285691903,527.375577743225,686.476510887299,725.430906427345,738.865502567591,781.444955501438,807.913999153148,799.055889715672,813.969784255745,832.737428403117,838.999418276546,806.312798884986,790.631826242597,803.95168593366,809.856931566816,803.864955880351,818.91696770796,828.134442646481,831.038506929733,776.804781274337,695.071938722892,680.073525436772,700.914014220216,664.561322580784,662.072376965827,657.75389171943,653.146333166378,659.413988301773,686.493564808831,701.84998411598,711.133356672612,704.006392016436,691.856857969206,687.030251636127,710.633520177595,673.603606726942,673.145600891813,682.825014187383,NA
673.329291188289,760.345316287277,704.006392016436,727.304040370246,745.821694508815,752.119033219664,747.185915388072,801.942643956361,877.191075748643,903.465549979633,934.152238515623,921.954445729289,902.801153201245,916.856041044612,959.290496799508,928.658568862624,908.639092269312,907.886237304385,900.880495362196,901.90198453758,906.798867039181,921.259423930705,910.013736160065,905.538513813742,908.639092269312,896.438019328468,892.883167376435,853.425301003648,860.958767886128,860.232526704263,816.49119798026,760.345316287277,779.257126376241,689.033539134754,675.55508133169,664.629071759494,673.387586224202,683.35454863311,633.339611145984,633.06014491212,649.037749287358,648.799292839249,906.36145793468,716.114700953405,645.174395028197,540.091534089598,534.104134531412,562.636921985913,555.930913813795,561.804555132648,492.767908873767,527.449440446892,605.240772923274,666.563685907095,647.218197757093,764.766640879746,801.853302295369,811.249036979398,792.58037423883,822.086900388992,857.312154834861,834.415963413932,772.903422472022,778.620575119872,797.523780582976,849.504245255261,775.543667129219,809.885329168894,810.85787543758,762.406200762787,751.664818918645,652.628993353846,624.360169151347,657.75389171943,637.589128914298,679.153885360306,674.124104781755,675.526274246361,679.302638573895,696.419413859206,721.543484483091,698.008376947841,704.006392016436,682.90673094289,663.512944053386,662.483211068656,649.061805555174,660.520303780069,630.152323646199
NA,712.149331974793,725,715.891053163818,720.780227961376,776.70914295116,887.934342398707,910.013736160065,886.220548491544,930.297464798934,926.173549585875,917.379788620573,906.503045357641,903.613132736298,935.291431734268,944.772343761338,930.38970329642,926.367220683464,925.337776166087,917.516146066389,906.706181223255,926.350365682445,928.035559663529,925.337776166087,925,913.362797516042,892.328414878737,875.756812906752,872.20960607785,850,831.640833477099,781.064938204022,783.022988168291,730.101039603988,693.439450413275,647.334123564694,665.711519170257,661.969024694577,707.106781186548,656.330651491491,720.966398315886,674.005675492124,762.35312509751,738.267571658375,551.340820609682,505.601431752405,520.21630116712,535.023363975817,467.303186983156,559.016994374947,493.670450993606,459.619407771256,507.80168389354,515.388203202208,554.152600037599,626.996810199223,770.307718495293,825.378700960959,795.095479965514,785.208105983801,794.512429103535,797.652806677191,782.623792124926,794.158321574143,806.418656204233,818.91696770796,767.105833470265,827.647267862342,776.611228350453,780.918634566103,706.139396607846,632.455532033676,625.02496012749,639.055022119773,642.748006609122,654.31261641512,651.920240520265,653.288991234055,700.832405477538,701.839016121798,721.624328288653,711.375619239223,679.653871871508,665.676347784717,657.883218930996,642.838656526508,627.619895957249,621.814598873291,NA
NA,625.186388300842,707.990112925315,695.071938722892,682.825014187383,789.382670192347,787.862087869196,844.013138843517,890.408227308557,870.779394700603,910.099264971122,913.139233035818,926.358423378559,913.017908251124,930.47562008505,952.850271685897,955.269087498679,919.391289558101,910.889715470358,930.195696353179,937.083240699566,941.408519188137,939.780536580008,930.788799589954,926.350365682445,903.197314774676,883.936446004442,886.994746953419,894.574706712662,853.302408293801,863.133825081603,772.804241044458,768.754901282121,762.403358766745,715.039321575256,652.508804614891,637.748761249188,632.316882561659,664.237459417058,660.808574686412,675.770060005197,692.240769095489,728.52454472464,710.633520177595,627.341896966713,515.388203202208,501.278062791223,527.375577743225,571.14461845983,618.82073810563,469.847071274403,488.364130187152,485.41219597369,500.192352540028,515.702560458785,625.686041282309,705.326954196163,805.062109405231,770.196744300882,800.390529679106,781.024967590665,812.595449019845,795.769916699266,816.241385865725,831.038506929733,840.608754995445,747.335036831401,785.517078055375,773.858255752923,705.779710674655,697.401352224679,596.486439764973,604.669331122391,627.25632592422,632.949445058608,662.096854791066,675.462804305315,648.703008616094,675.953032665754,697.39991039866,707.106781186548,706.533418340001,656.220237420334,664.266512779321,697.316284049068,686.743816711682,642.867642123636,680.791398414194,NA
NA,626.582501299058,729.812835931888,752.10120062156,728.868986855663,735.733773819923,762.403358766745,806.235460389212,838.464994391631,870.000455148839,901.596906251569,915.737823804679,905.594454093071,939.423026279243,926.720390208526,953.155728358253,948.749087587302,941.076511235936,919.238815542512,905.538513813742,929.108107250732,931.898719213072,927.762222939415,928.035559663529,926.350365682445,917.256286758921,901.387818865997,903.197314774676,908.807959228736,901.045642981218,822.779379655295,775.403120963541,780.159796592182,724.146127758049,735.282680742274,686.789460420431,676.73909857449,608.789783094296,641.221456923802,668.812321342675,625.140173130647,673.145600891813,721.543484483091,684.66104902741,562.579039650385,486.146428750582,477.689579074667,496.392279782582,590.021186060297,560.839658077349,506.441504895665,476.405846527084,469.300776114107,520.350799869207,553.327563111073,652.838367711554,755.629682539269,782.63377202601,794.11900871343,806.225774829855,802.92780699252,800.661992361613,796.315102567798,800.738888280756,848.564933988261,831.426112874091,773.771278520051,765.478423236626,778.460750114937,727.192922646858,673.619695038995,650,618.465843842649,625.707783991746,654.36030694025,654.31261641512,672.692812317139,650,658.343678644645,679.245663580983,682.367203197809,682.870657896132,667.083203206317,660.195545724307,680.073525436772,660.066218512741,662.42154195504,674.43514419438,NA
NA,701.98644011939,687.191225233013,708.202654821085,673.543116618796,707.216923495331,760.345316287277,811.092467215514,834.565234721048,831.038506929733,910.16299502968,933.657494581622,894.28340032442,876.372990965256,906.36145793468,937.24212318283,934.07708461347,917.311235758335,921.954445729289,918.190780428344,933.407735129724,940.240676952613,941.408519188137,937.24212318283,927.698765763974,905.6503943724,919.238815542512,922.585544336807,905.965182011485,852.254816313395,853.969190219559,800.194781868306,807.774721070176,725,707.868705354148,699.747382488844,640.939280394083,629.717983134667,629.723824682846,634.978009455955,682.367203197809,677.905696842388,735.403928942839,716.32743909472,570.176238880584,540.06118497698,509.901951359278,522.325916263409,535.454481147906,617.648139177638,493.208558091715,465.225102450936,485.41219597369,550.152146635465,555.709597590808,577.331345467402,688.08717161356,765.680966652984,790.87530087827,784.617741323761,800.486434673485,795.691523141977,803.546788384555,836.878414312198,816.097618020053,822.722963574532,791.651005278343,776.611228350453,762.297638000304,742.022338895875,728.868986855663,643.206598321134,625.49980015984,632.949445058608,654.31261641512,650.480591562884,632.949445058608,625.648270647831,651.920240520265,654.59670969936,657.647321898295,637.541228603645,642.844663921044,649.037749287358,640.421490312586,656.220237420334,675.028743578151,677.985307539598,NA
NA,694.62219947249,785.015923405379,697.549495928231,687.84082460988,687.84082460988,680.073525436772,727.641472829325,757.820846973747,855.131568824354,878.508810693158,919.413360938053,924.74968177683,886.02493505424,901.387818865997,922.75167231876,941.357116442356,948.262168683784,930.38970329642,928.102711856857,926.543533655721,961.769203083567,946.514585954775,939.747306460625,941.076511235936,926.500386830958,941.918621744092,915.896175088363,907.05720545534,866.858904107114,850.367567584747,821.797063584036,824.412622253737,806.624861778382,735.619696883316,709.968281179198,559.321144089069,570.95225301389,652.063417554716,604.421458558047,694.893514967768,689.361283092704,755.810822891549,688.2892967615,526.607290282141,550.567888638631,517.862603409225,501.278062791223,525.327145242148,580.084661226156,522.015325445528,467.096798735436,453.390633718288,552.387264303072,555.465023523618,577.16981903076,695.424696802864,756.637297521078,791.391951238442,763.751897753689,776.611228350453,828.118682962328,797.260935955099,797.879788574911,813.24951305206,816.350868542404,786.698373115475,776.885787096265,752.258276469768,730.154093325512,754.29733416089,699.101428120058,625.524760263521,640.710119085211,627.071218134965,625.599403045862,608.985991679811,610.391649607182,626.996810199223,629.483915600709,632.467879859299,613.396237201397,628.99663605016,632.949445058608,656.220237420334,648.794520756046,673.145600891813,673.266593558008,NA
NA,691.465834296967,691.465834296967,712.237172825099,712.106266618813,679.947724284457,672.187357330825,708.011697591032,736.062584093044,901.734439843572,903.119593409422,903.119593409422,910.370224233912,900.347155268455,902.734339862526,951.983941850417,942.403841248538,973.717104707522,955.24865872714,938.418241253988,950.031983554662,950.328890437411,966.104965258815,958.18839483684,948.683298050514,949.824389839406,929.61836953885,912.452493903762,868.299739002062,868.634786002407,826.122522657544,809.699286597192,826.550778753458,811.249036979398,727.304040370246,674.770956338277,603.1651574,645.545508630547,639.517360229674,684.473223388673,670.772371713177,697.572091570447,695.344320781785,597.36888252146,604.72083677204,515.388203202208,522.015325445528,515.388203202208,457.290785521311,500.550383136138,498.152760363447,461.31133351866,542.41399210339,561.805126356106,553.398590529466,577.596653959997,706.501506248029,753.776879408279,794.11900871343,790.192063487138,819.049133949266,831.038506929733,785.015923405379,781.024967590665,816.241385865725,814.283685756419,814.319086596494,796.246354747622,761.385414176077,750,751.664818918645,676.849318534044,662.021493225015,656.267721191608,631.181943855756,639.928560102764,627.497890111811,625,618.465843842649,637.414168643096,635.218792055609,614.918693812442,618.465843842649,625,632.455532033676,664.488489982134,653.835884835797,656.070823553759,NA
NA,652.299314587416,672.012062166398,707.106781186548,668.690592141248,706.004387875394,697.583129770974,687.8861967748,743.303437365925,751.912631210339,903.119593409422,901.387818865997,925.337776166087,925.646053964011,926.350365682445,951.314879522022,941.954893265994,955.24865872714,958.370462687844,951.601302661607,970.604677730065,975.320460156558,976.281209488332,965.198442372387,949.396752341792,934.647231509389,948.683298050514,908.982948134892,880.717838326124,873.274909124697,869.337288984251,793.668159875336,783.175013326388,785.154760696297,727.105067969816,729.103291009563,631.204996969625,650.250473478055,629.224313925805,637.377439199098,673.145600891813,625.768456386091,618.465843842649,515.388203202208,553.729491588313,546.008241696039,498.121471129282,512.40272365044,530.461980267668,559.538336396503,573.717292121179,547.452121824035,656.402739368204,627.065044222153,570.264765211599,609.301276083898,668.998513103672,754.305914671547,816.535970171181,779.465405112108,772.660720279092,778.295893533724,795.691523141977,799.367018117548,797.455965291352,814.074530996467,791.560769157231,805.062109405231,782.623792124926,735.272058492637,726.722092687432,675.195625354685,673.145600891813,660.018939122204,651.920240520265,650.480591562884,657.647321898295,637.523193075201,661.974778349469,660.857542145608,648.556088553642,626.572847089424,649.732343298652,673.145600891813,652.207850988934,669.825599069232,665.909439090099,654.306490879421,NA
NA,649.785776890727,686.844192665756,691.465834296967,679.336950998481,691.465834296967,675.508942818502,675.023116481676,697.89786099428,928.420526209607,883.737525133334,951.314879522022,952.216577354253,955.24865872714,951.651468361393,953.066093570499,955.24865872714,958.18839483684,962.29947707065,986.470982847443,983.933432707721,976.472515068817,979.312672353878,976.533060505327,952.09442128842,938.018239515616,918.056037845934,916.344243786117,905.883546599672,894.923872468595,839.545289529013,808.948982570463,814.094028393432,805.062109405231,730.980662895466,680.073525436772,660.37919941695,616.628939869985,630.971473206198,651.920240520265,615.119353554864,605.215052952009,594.533356644751,506.211418282915,534.753488686163,524.96426406835,506.740522269423,540.832691319598,599.58660009784,559.557895706643,633.57213196613,594.373542636763,627.510570505767,686.476510887299,617.649337969386,608.276253029822,693.360919382015,750.664770122609,785.015923405379,846.219734935695,776.611228350453,757.061448990091,820.846181966673,816.491370433974,801.163863729106,805.062109405231,800.390529679106,806.350969967803,828.174634618167,843.38876249806,701.78344238091,650,678.030409032503,675.545194284177,654.548028721079,673.145600891813,675,648.66972897045,652.293583549828,661.910114743686,656.255914532283,654.31261641512,660.5865974836,673.145600891813,676.696162221105,686.476510887299,675.817626977849,667.245582234198,NA
NA,679.153885360306,707.990112925315,716.15049697459,695.071938722892,676.120820257205,675.862880055106,700,700.446286306095,805.160558543388,913.606056349173,943.571382636454,975.320460156558,964.689069078737,964.618568557814,977.880360780397,991.461672601106,983.382210006063,986.470982847443,990.580637807947,995.729496237122,1000.62480480947,985.071548354987,974.372920560693,961.866482901263,921.565963418761,930.38970329642,910.013736160065,903.1541428243,867.013405638524,871.140295569791,846.061032697431,811.406379029863,794.590938542877,752.343414670529,690.65117628721,705.113437794901,625.02496012749,648.598140453225,657.838173892359,637.602009736859,632.773503608539,660.018939122204,536.984998306253,539.675828623073,515.687887565733,525.594901040716,539.790661515315,604.669331122391,671.218862723893,667.083203206317,618.465843842649,641.798490325347,632.455532033676,626.996810199223,604.152298679729,680.40346808068,739.698631092136,757.483321735799,756.530995852354,785.015923405379,811.396314942144,854.193972464411,816.241385865725,832.541290267336,816.241385865725,811.316336800037,835.576082643533,825.435415133494,776.611228350453,704.089231118451,660.492240681145,651.920240520265,686.476510887299,689.106669756655,691.465834296967,677.089998342876,680.073525436772,649.628835614017,679.153885360306,651.980049917636,660.347105666445,660.018939122204,670.820393249937,682.367203197809,694.62219947249,707.548584904245,702.922704069117,NA
NA,NA,696.753608439988,700.446286306095,700,661.029622801802,627.329700537824,625.23551650971,628.974722529304,705.779710674655,778.649371032271,862.524660642693,964.850474649201,972.266320899928,978.464582254014,1005.60926805594,1004.98756211209,1007.78221853732,1011.18742080783,1005.84896198485,1019.80390271856,1007.91366256058,992.919012116241,972.432516938836,953.610148480064,938.416218956173,921.954445729289,906.154940780893,883.883476483184,890.368562602059,919.918474648705,860.232526704263,870.464137197345,772.393578249441,750.416550990182,694.050724017799,705.687002628542,644.793181214994,666.850727489267,738.843269119061,701.156853819834,609.590045539409,526.683690489713,522.015325445528,559.016994374947,564.177258731815,562.588897664466,577.16981903076,585.460201052588,604.167019056294,588.587747912136,572.783830432883,632.949445058608,617.648139177638,637.377439199098,625.660750699672,664.894486199467,726.722092687432,752.080447824566,735.272058492637,750,806.225774829855,811.249036979398,825.378700960959,820.060973342836,834.040019310378,803.50793399941,772.283234768436,807.019609778019,735.696948478108,651.218411653542,682.367203197809,654.395984052199,661.910114743686,661.658180174085,667.234763148454,679.153885360306,656.220237420334,625.544124444014,633.049649668343,664.266512779321,665.769713448556,676.972761480378,670.820393249937,686.691396583189,693.636020789432,704.094946838631,NA,NA
NA,NA,721.250551032664,725.430906427345,700,691.632733290806,650.024003006503,623.2296621387,653.823660949148,688.725234766767,828.02475808396,855.862138431184,936.082261342453,1020.25092896642,1020.70790640052,1027.74023955472,1007.81700040429,1032.59382140317,1018.40770222445,1020.00231113946,1027.11721768515,1023.36949577976,1000.19455546343,985.203024761902,962.094070244693,943.39811320566,922.638060386276,918.182381893107,901.734439843572,907.25303961145,931.357326739495,910.431040873135,816.241385865725,772.584771294143,730.154093325512,715.891053163818,715.033856763642,730.292664704327,686.672378314937,700.446286306095,715.017482303755,701.316930610759,572.546736010014,530.381446793297,553.398590529466,568.143264349021,583.595502545528,619.959346906221,593.621179397728,637.377439199098,608.789783094296,604.912518152198,639.001737209206,654.518963625555,627.537610534728,656.220237420334,694.63344295375,728.868986855663,760.467825959155,730.997075590034,730.154093325512,787.198821643398,832.930630812834,826.513762740827,840.014880820572,831.640833477099,828.02475808396,798.030873210677,797.652806677191,682.726027316166,626.996810199223,614.911910720201,633.162576995376,661.910114743686,657.811985290191,657.706612328893,650.984123266636,628.727766016838,640.800280898815,665.727276389074,660.696704154307,665.554684362667,637.377439199098,672.009533877802,674.333167641233,627.276932246864,604.827552455627,NA,NA
NA,NA,727.033876765322,725.676935228978,693.372357514501,679.235936869875,649.339097432414,680.800710752026,682.367203197809,695.467565647449,786.147624384541,895.192937918215,875.796653781123,1011.4964162072,995.615387586994,1001.40023473224,1012.30081801314,1057.41429912783,980.509461408083,1027.26480038734,958.756501298977,1011.50095114129,992.349699888601,990.447400258316,975.063934864945,965.012953280939,936.082261342453,926.779243799349,910.261354622281,926.557350558791,863.030503388025,835.53874835342,819.009603623055,774.447231559445,750.499654005029,756.637297521078,730.654248404639,707.768056259007,696.419413859206,767.246379635943,770.27751581062,747.963076073047,750.010413774755,654.31261641512,562.189243672972,630.420789655117,672.681202353686,691.465834296967,691.465834296967,661.661834841506,594.243216200236,641.006217608528,682.367203197809,685.172434171496,687.12310387784,675.462804305315,704.006392016436,721.6557100648,763.815833268288,765.622113443983,749.197461883625,794.197556894471,814.396650281227,845.946215784432,831.038506929733,867.827747885489,866.386172558173,786.454708793269,740.983886250317,657.647321898295,604.331217994265,602.144468994184,616.667683406146,673.145600891813,618.547520794616,625,633.144617210889,640.800280898815,632.664150755304,656.220237420334,660.527687532709,652.122707985313,652.122096559756,637.705018008193,638.130392801064,604.669331122391,609.006399810974,NA,NA
NA,NA,705.739816479751,750.416550990182,700.446286306095,686.476510887299,673.145600891813,660.492240681145,691.465834296967,710.633520177595,778.175488495572,800.390529679106,909.843448142347,976.281209488332,977.522034911978,1031.94732382212,977.504213311019,972.932574911909,1055.88492176771,970.787934587228,992.476158175097,1009.21131565338,994.404443163695,1004.14747982956,985.051800693935,970.82439194738,977.880360780397,965.1582392476,938.416218956173,955.24865872714,873.02411457643,851.46931829632,806.225774829855,782.821354457213,750.416550990182,750,711.512473537885,714.011744475326,719.809002444398,726.722092687432,761.816990703438,776.611228350453,776.611228350453,776.41895997577,673.240970762916,640.511271414248,649.127530389021,695.071938722892,689.791116894591,675.497467161033,637.377439199098,640.312423743285,680.102196408785,691.656190207974,700.446286306095,682.367203197809,708.492589445422,715.039321575256,770.33225710712,760.345316287277,761.987532706409,813.998538706504,831.076076513173,833.01449096806,825.766804409941,851.46931829632,802.877377380695,750.525235634485,781.412141567066,680.073525436772,580.229988761237,617.454451761423,644.925399591464,638.846616959032,626.996810199223,608.289091281434,613.926065712076,618.954776941779,625.049920254981,626.753739826805,638.846616959032,657.718444867867,661.762197665087,629.483915600709,618.566248348454,613.563525032098,602.163604616548,NA,NA
NA,NA,NA,725.430906427345,742.332481813938,665.676347784717,682.819180275516,638.846616959032,672.836240906254,695.33763247754,763.216876123687,875.22208691208,974.138693035033,916.031460418016,959.346690325611,1063.01458127346,974.270186568367,1001.03077425918,1043.70753654236,1026.15660214188,1001.52075166798,989.378328721588,1024.48793114381,1007.90948647529,1005.60926805594,986.154146165801,967.91867261416,961.245084743369,957.209485953832,937.083240699566,895.671939219843,828.02475808396,816.241385865725,750.416550990182,776.661462019689,728.010988928052,697.316284049068,715.017482303755,723.314948685507,728.943863644652,742.041103982791,754.801624129151,759.387191722024,761.577310586391,759.111322534449,662.142725950763,640.710119085211,650.107815410378,673.145600891813,735.372450728553,675.829106538406,673.145600891813,710.633520177595,700.446286306095,693.275985378192,697.97873920606,707.216923495331,731.864058415222,752.632628871952,772.563615658399,784.617741323761,794.309617380406,819.332512224097,798.133558777588,816.984006613693,835.53874835342,802.764812130888,738.24115301167,732.576089862024,674.192397927112,643.271594504214,677.089998342876,673.295808003525,660.492240681145,648.556088553642,617.454451761423,617.454451761423,627.071218134965,609.006399810974,614.918693812442,608.731801811754,638.925714184896,617.900458450599,637.589128914298,635.069298359296,625,NA,NA,NA
NA,NA,NA,675.462804305315,671.957830440529,654.31261641512,657.647321898295,618.465843842649,667.083203206317,687.84082460988,742.041103982791,863.112305713115,972.432516938836,974.120092965505,922.949814663146,980.702514877664,995.301461869719,982.801151959176,1006.7832709533,1008.78819769452,976.799226439403,1037.43603643055,1007.95162719049,1025.98267153761,1008.09042027776,1000,999.537455150312,964.689069078737,943.570755365012,939.298741099957,901.431113229583,851.515145546257,784.617741323761,775.403120963541,742.041103982791,728.021713902147,750.052011195614,711.073132666395,740.354644748042,707.548584904245,731.864058415222,735.272058492637,750,739.242254161477,749.166203188585,643.042014390123,707.995520560016,698.866156538101,743.334915580211,755.810822891549,738.24115301167,721.110255092798,700.644800715953,694.62219947249,683.164874179179,716.129549495406,714.503196008218,728.274410771675,777.817459305202,763.323758322412,785.164004496009,828.02475808396,840.386815698581,820.435211176051,820.536854129182,840.648894440567,726.775765041637,701.103181465628,700.446286306095,680.073525436772,637.377439199098,621.712439483243,694.73950187929,642.963893265536,654.455274482797,632.949445058608,632.517055873244,615.019999471056,627.133278245084,632.535420595243,625,618.465843842649,633.03561150884,645.174395028197,642.748006609122,627.169353582968,NA,NA,NA
NA,NA,NA,NA,676.849318534044,633.483524342521,637.824541220257,656.976644257009,673.145600891813,696.87905983151,721.257578615683,851.46931829632,835.53874835342,887.883547482666,929.270812565073,995.301461869719,1009.05161728637,1006.54110695987,1021.90819293608,991.103532267929,970.928782148696,1011.03952006201,1028.75241152853,1009.53533379473,1035.21429878494,1015.32751412199,1012.55743573681,980.114789195633,955.24865872714,952.842090384331,886.720600706908,785.527932705568,760.976713365573,756.316192911706,746.432418841862,735.33559082083,720.01405210649,729.049417487041,717.899002170115,719.167107412162,711.376394821494,720.195578845604,755.810822891549,738.336151785948,728.868986855663,716.370958636591,705.779710674655,726.722092687432,752.358858532044,728.36174180442,729.103291009563,707.548584904245,704.714323733356,691.465834296967,682.825014187383,726.892499588189,750.14984415883,740.761711067368,777.052066218661,783.749379018362,769.711386438982,820.673429469718,862.046982478333,815.143678621819,813.064897966993,777.05875836928,715.891053163818,725.430906427345,751.875024571148,742.258403834344,617.454451761423,615.961921829755,700.27682831666,654.038689648251,664.348046405282,637.848509154629,602.400703061436,632.316882561659,640.800280898815,645.971499731718,649.037749287358,637.377439199098,653.158112286232,633.387723721215,629.681253690668,NA,NA,NA,NA
NA,NA,NA,NA,648.567053724318,676.610857021519,707.106781186548,669.128761888298,673.145600891813,715.017482303755,730.154093325512,736.423949325232,821.867659381234,800.507319172259,877.900687421053,1017.55804993428,965.738717569553,1030.77640640442,980.433577556379,965.861813514301,980.535813932689,987.804394714133,972.576278385947,1046.82959251259,1045.19547026371,1000.50275720388,991.628820423457,964.954853855683,960.468635614927,965.012953280939,881.659951798036,781.974401911346,749.781183046441,770.961163571973,760.573757022685,711.512473537885,704.050724982892,705.779710674655,694.004543822614,696.774766517166,728.901114517409,716.748346106036,735.272058492637,721.110255092798,706.038093101307,704.450140180269,710.633520177595,695.071938722892,742.088361364367,743.729484338959,730.48218609503,711.073132666395,702.349397130587,704.083901745689,705.821545307368,725.473882432699,750.499654005029,757.652888481928,794.512429103535,794.225973368993,854.400374531753,820.335943164074,822.58833971946,863.133825081603,818.196541199906,753.265050670277,721.53852754077,708.165797159776,640.552172321258,627.25632592422,619.69162629385,623.507454089039,649.831374643679,590.021186060297,575.543221661067,615.170726467131,604.682245890469,626.753739826805,608.440213343106,630.971473206198,645.174395028197,655.385239722839,654.502553873334,650.480591562884,651.920240520265,NA,NA,NA,NA
NA,NA,NA,NA,602.46409701016,673.260870920638,661.910114743686,711.073132666395,693.271231193102,702.922704069117,710.644507094598,759.111322534449,793.998819510009,781.074854538349,976.281209488332,951.971638232989,1049.40459309077,1037.57152480122,1030.77640640442,1028.67455357607,981.259775126596,963.870439357327,993.180604742013,1051.28624183691,1035.69008252643,1020.62029611324,1005.60926805594,991.526600752597,964.187125275525,934.483379759069,867.669145067078,798.01476131907,762.665678452788,753.318648760539,696.419413859206,711.324060727055,729.039685896224,749.166203188585,726.722092687432,704.626698514209,704.050669427534,730.154093325512,707.592641751272,708.415493916558,686.476510887299,683.999170210977,700.535065038572,689.700964283943,730.154093325512,729.113870562639,708.078171940629,705.812887437453,697.736113156701,691.612095540769,706.025965688767,726.722092687432,746.092084584121,773.545231666965,806.945500812914,799.122625362671,806.225774829855,816.241385865725,834.565234721048,840.386815698581,851.536714482713,770.458032589655,742.041103982791,731.864058415222,594.880297810997,602.079728939615,625.49980015984,644.809028943506,666.053087906218,604.810792363999,597.138209900488,583.426385299763,594.310638643016,591.023012751981,629.268293874149,645.307049941564,625,571.831366358591,645.426695825435,653.146333166378,608.809008065451,NA,NA,NA,NA
NA,NA,NA,NA,NA,697.316284049068,711.133356672612,691.856857969206,700.972385316308,708.088874678296,711.512473537885,720.102682880918,770.511966943309,799.254383195713,933.288609242729,1045.10369759046,1073.83657974573,1021.56365949803,967.263814256428,1017.82995931373,995.615387586994,1003.48283790887,1041.08337084147,1032.61650912883,1050.31244519701,1031.05532872452,1029.95109079472,978.05093878005,992.47166206396,972.627026906987,906.403487787315,831.038506929733,764.858032866565,716.549831696178,755.810822891549,775.246582945464,745.885114464271,740.354644748042,715.465187369537,704.006392016436,716.32743909472,720.016635244599,696.277726188968,737.301378097366,678.106300205793,680.073525436772,689.698642074512,703.99743560517,686.476510887299,717.850027804108,719.809002444398,704.017485720532,715.961708555309,695.128047356047,704.281669273619,728.868986855663,728.868986855663,752.256219692313,803.546451483352,790.775861301881,791.638118074949,760.345316287277,742.38534695551,790.774805098799,760.367094915836,765.755256504566,704.006392016436,728.868986855663,619.43108313305,602.290868829832,601.040764008565,652.122707985313,676.849318534044,673.145600891813,617.99242412292,610.689546924046,609.916059207038,596.486439764973,656.421394304309,625.018727553839,622.43702809119,651.920240520265,591.409329266154,583.662435057293,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,670.141620577618,707.62809659954,697.483536748252,670.747547184704,705.779710674655,729.721463184687,725.395466219014,747.801655225979,761.577310586391,950.282870536374,965.660395791398,1068.31647134607,982.886888873968,1046.02724178935,1022.10920034788,1060.75192548463,1012.42283656583,1046.91401617345,1057.53224888244,1021.193343114,1020.8648054739,980.114789195633,955.1164408316,944.411496193212,943.857390452608,901.387818865997,851.223182225574,779.047348820425,702.053275908424,725,732.777050473664,739.434493427831,725.267423711953,726.722092687432,726.722092687432,725.751162591954,726.722092687432,726.722092687432,707.559488702666,689.655711206686,671.75144212722,678.501630278931,694.856804286089,715.891053163818,719.809002444398,711.512473537885,707.413782116034,711.073132666395,704.948394591571,725,701.78344238091,738.288652398809,748.794489329118,776.611228350453,778.620575119872,780.057832828187,707.757146610735,694.142754245389,750,750,716.49307285073,760.345316287277,733.575228625461,675.862880055106,611.837392759931,618.970920156997,686.615597083282,699.611058145858,764.852927038918,728.868986855663,620.085363233566,604.178139258873,617.186375129802,608.276253029822,570.087712549569,585.768725692999,567.330659579795,612.958638438444,577.16981903076,NA,NA,NA,NA,NA
