"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,753.320064934057,870.035754065984,906.352235801773,925,1086.61876074389,1336.50004156973,1319.84352510775,1298.88847530742,1304.83675242269,1280.6943636851,1299.27864601863,1231.10722522451,1206.75183861472,1182.42335903855,1124.47308344916,1100.28405423327,1068.00046816469,1044.62912078881,1021.45292948595,999.171062114441,977.880360780397,956.882960450232,939.414711402797,915.491671180028,895.125689498408,875,869.626356546304,914.878474549542,930.053761886914,908.982948134892,886.733808865406,828.197187183726,851.51509642792,799.970818293431,804.304448894893,800.390529679106,781.024967590665,653.048096061819,381.616148820302,270.487816656923,230.488611432322,251.339492656813,309.232921921325,333.356257945434,436.606229914325,468.825490766903,507.148633168302,515.374881390953,638.236789272301,507.543601712041,625,703.771011224103,800.796665547867,846.429266845223,905.527304453297,936.082261342453,922.432267257897,799.988929109806,753.286490095185,840.386815698581,692.358159525776,756.401649014165,784.617741323761,805.062109405231,797.697359937117,803.952556607421,789.382670192347,807.000619578449,816.183144621265,834.615358466067,925.987203749986,952.955927627296,956.747367889271,1022.4669025753,962.607509553221,966.849975580368,973.621010937118,976.889799371361,982.816212131122,900.886752951181,813.998538706504,813.17279836453,789.794689442067,849.114449742421,912.414379544733,918.077212974786,884.199269707939,NA
NA,607.342919656797,846.165585611608,896.172416446746,952.675217007055,1040.43260233424,1081.81607717557,1316.33414408509,1288.85184316356,1303.94815764439,1285.49601321824,1261.19982556294,1236.9316876853,1212.69328356349,1188.48643240047,1164.3131022195,1109.61705105861,1077.0329614269,1023.46802811818,1033.50133042972,1012.49209677845,991.526600752597,931.400570512694,950.328890437411,918.270781934383,902.415295394492,890.224690738243,877.852493303972,870.7037383634,925.095005130872,915.653240543759,898.335030799297,867.827747885489,849.337727338792,813.731947114252,813.941029804985,816.241385865725,800.390529679106,778.680684931642,391.361556205695,285.043856274785,285.043856274785,294.614894978412,325.18795953398,364.005494464026,458.384870254307,480.29921480967,554.408001128448,590.698209061074,680.238496758726,653.375398085135,649.468431002761,718.749595227745,840.608754995445,940.272271235415,845.490987425081,919.51758773636,901.603466798349,818.106274054674,874.642784226795,799.401454460231,727.14238298243,812.071659963583,797.392358269037,794.440701758852,794.843986402701,831.038506929733,839.320282748295,814.439676094188,850.504931855908,912.998267654074,929.409174736113,986.502620839883,993.000060139605,996.347010963841,948.503525704484,941.828016079354,982.816212131122,1055.04739230046,1035.91746775503,1044.62912078881,859.64507528701,849.264387573151,857.680380430194,753.747424247447,905.977579205774,898.172156032289,861.520327620048,NA
585.793418064731,794.560343116742,873.212459828649,877.923574663633,960.959789454445,1012.7677353414,1027.17549077382,1310.77267289183,1296.63024798899,1277.42616942439,1264.48090397143,1267.37918556366,1243.36048542547,1219.11853402366,1195.04184027171,1171.00384286304,1115.05825033298,1089.1510455396,939.26662640574,1047.0195795686,1026.21878758869,995.661224450096,918.861428715775,896.926865177639,928.419623502083,925.337776166087,905.883546599672,887.13493256524,886.70739254841,922.293337284836,894.514198848242,915.491671180028,866.745416519926,848.820747155867,855.131568824354,811.876812079657,833.478626840634,816.241385865725,717.034333324711,410.890307729943,333.993043043317,333.276561322628,326.196372169253,345.80521766346,509.636875595936,523.500068705808,621.125687184517,546.101378248093,634.233243930891,771.815213176178,767.123456769734,765.663127261822,778.586229160696,964.689069078737,951.971638232989,906.725038453728,928.035559663529,917.062937220676,815.337096080656,781.928435599455,778.446244964574,745.421470383877,806.225774829855,813.941029804985,822.344210169926,816.678321901074,834.222948204443,832.217754344303,834.509382596384,875.973143250565,952.850271685897,965.488507414113,981.491685637579,1020.11028815516,977.675940989202,1068.00046816469,1077.0329614269,1018.43024661303,1054.04662837844,1012.73159392919,981.456110887239,948.683298050514,872.688747010922,883.538692956854,886.364488335606,901.838167512474,885.422492819871,736.062584093044,609.273635048255
NA,732.78870970121,867.827747885489,901.387818865997,960.569708758513,980.114789195633,1063.66106708306,1028.06676087801,1305.03831361382,1286.20813570729,1267.37918556366,1274.01923062409,1250,1226.01998352392,1197.13198938129,1163.23901241318,1129.7123527695,1102.55385356,910.261354622281,940.180028649481,1040.43260233424,1020.11028815516,1000,980.114789195633,833.080205890168,880.228760919132,883.756435881115,896.346095870813,884.590300647707,928.035559663529,950.414897881366,930.262823313645,919.918474648705,903.119593409422,866.796253007928,838.525491562421,843.430239645419,770.146090037468,548.292804986533,492.72970650371,381.828085301463,378.439581242306,447.213595499958,465.451415943481,576.463307896536,638.604915991303,738.682813986765,783.834159995047,807.909513830779,823.948949284083,761.398502657506,782.414803324286,834.308652321653,841.607919051992,852.178705361551,901.800073082705,888.217032762521,836.237674693548,854.400374531753,798.133558777588,818.91696770796,708.644552967339,743.303437365925,785.584893346999,798.827265433523,838.282822186001,856.011708549363,859.565064707852,875.35707000058,875.35707000058,970.82439194738,1013.03997946774,1020.11028815516,1008.85535861508,1035.91746775503,1044.62912078881,1053.8619454179,1044.51994385151,1031.35354487975,1023.6370108924,1000,965.660395791398,941.076511235936,860.277888098614,872.13817712562,883.883476483184,902.275353319503,862.663492730085,NA
NA,854.400374531753,857.447378023778,877.772165515399,941.274091851114,925.629595189643,989.825265551753,960.686282179496,1313.86833434709,1290.59094991403,1267.37918556366,1244.23671381293,1231.10722522451,1200.61801881686,1179.24764150708,1151.79163566715,1129.43569980765,1074.67470849002,934.195676590756,907.389987986949,891.304766930126,916.701876816955,874.834784060577,900,846.556735026909,887.764045228235,847.766438394009,818.505582370209,892.851037917778,883.883476483184,918.719550499636,950.408729948602,875,860.232526704263,858.453254450251,821.840348383441,843.35638967165,679.153885360306,560.261279132452,561.657146904664,550.567888638631,484.86632736709,604.669331122391,630.363352812435,728.868986855663,990.172402722118,821.483055647992,955.24865872714,826.832479745776,936.082261342453,888.62727752965,779.528090146049,872.297022279282,884.843723003226,908.995832985207,919.238815542512,867.125522033966,851.515145546257,860.958767886128,828.30404320272,782.623792124926,803.50793399941,794.659381617925,794.512429103535,807.08737470628,845.159230044105,853.302408293801,851.46931829632,901.387818865997,976.281209488332,983.288289042818,1020.11028815516,1024.02063824744,1035.91746775503,1012.42283656583,1021.33491079077,1030.77640640442,1040.73291482493,1028.07131117193,1029.63289996565,1028.82952111336,985.512358892668,910.497105683696,919.884167868244,850.786490095184,867.827747885489,886.70739254841,890.616162134779,NA
NA,811.249036979398,852.7090623043,871.497505017471,900.347155268455,920.067808439352,908.220147020013,961.519990385812,947.792044782166,967.361992983658,1083.10296791984,996.594848611147,1131.75954886069,1166.19037896906,1153.64523869912,1121.9753584183,961.050761198514,1096.28794100829,1008.38154835917,936.082261342453,901.387818865997,858.478918035767,842.586928203677,836.371505425869,852.243850793242,806.846229374872,827.647267862342,816.829607919006,894.427190999916,901.734439843572,885.225886535516,908.982948134892,887.764045228235,866.746791167986,820.513267277066,824.621125123532,849.052222980154,743.652328720955,600.520607473216,666.19422820224,711.073132666395,680.434645476548,727.231724148389,782.01590862941,976.640038896129,973.912587837919,1005.63642993696,960.183662130585,966.847406029434,960.468635614927,945.05290857179,930.38970329642,874.642784226795,898.256754182203,894.427190999916,874.642784226795,873.212459828649,834.102203904126,819.162074256141,817.204290009005,794.305057922946,772.433548862798,776.268937722722,804.743191375027,834.415963413932,875.35707000058,862.370807916375,903.465549979633,946.748493386772,986.724757751617,996.242942258564,1004.05428140116,1012.42283656583,1021.33491079077,1030.77640640442,1031.02531911493,1038.51609546906,1017.96365357512,1028.65203057205,1039.83171715427,1040.4775779412,1029.13313858519,919.529472481584,982.227253321442,917.196816392207,851.46931829632,870.7037383634,890.224690738243,NA
NA,819.363369675674,855.862138431184,866.953121388786,877.137634876724,867.827747885489,910.807710447104,877.157432832228,885.745758788726,890.224690738243,866.746791167986,860.958767886128,852.749568204551,955.370712409063,935.292455708909,1069.20482467404,1044.92169219663,897.845170341651,882.354390523133,864.81858258059,869.33407489899,860.985973250933,818.891395932782,813.941029804985,817.023842433185,790.569415042095,814.324873745117,818.945567848832,810.179843004609,884.590300647707,903.456270515391,904.775147573208,901.392151628217,871.447807026294,840.014880820572,859.335773501414,875,867.827747885489,886.602540658165,874.642784226795,764.527776408798,742.127004553827,838.525491562421,950.873020708615,904.955694785553,986.581363835221,973.872567725751,970.860550856882,956.882960450232,936.082261342453,917.008157199453,910.099264971122,901.080271820364,802.167165239897,835.996241213073,853.493817283609,797.455965291352,828.137671388544,799.645926670388,795.808655470268,777.955581443542,750.416550990182,752.358858532044,767.014559331918,809.706737035082,908.639092269312,941.408519188137,946.374661537385,996.242942258564,1004.26349528028,1012.42283656583,999.340470767609,989.648658399903,998.123238883857,1007.78221853732,1017.96365357512,1028.65203057205,1039.83171715427,1044.62912078881,1017.65662185238,1029.5630140987,983.933432707721,985.074172242496,962.450023562544,974.568732553268,984.59004498276,999.492551013096,1012.42283656583,NA
NA,825.378700960959,840.709705513461,884.625599564851,874.700690295878,864.937365181911,850.450021604223,870.792688599014,867.095515081047,855.862138431184,849.716264445483,819.520062767569,850.404253093611,840.928849947888,854.967809952674,904.262629534314,918.723058454658,906.369902338832,900.409001796276,933.407735129724,895.299803723331,883.529852353615,822.434889847753,831.038506929733,822.382141304814,806.288565606724,807.000619578449,806.312612624038,855.304454165703,933.532947225385,921.954445729289,906.058983200285,890.224690738243,875,860.232526704263,860.232526704263,881.870823142266,897.639896006172,892.717886209786,912.796489200214,854.450293444371,879.697698420781,947.164712136508,962.384646106264,957.711176756374,961.902494506758,957.711176756374,938.43536910853,897.670360708131,922.293337284836,908.982948134892,896.172416446746,883.883476483184,849.225108321504,850.990261866609,700.809575259134,757.286959886174,789.427342460858,761.984081812979,782.623792124926,772.002476559412,750.499654005029,752.080447824566,760.467825959155,785.015923405379,883.883476483184,916.983501161729,927.698765763974,934.378475991262,962.186030881961,989.002022242624,983.514982627683,973.717104707522,975,984.88578017961,995.301461869719,1008.72914756632,1020.41658159793,1029.5630140987,1029.72187544011,1040.4701197561,1020.41658159793,975,973.717104707522,937.930747869924,964.689069078737,1012.42283656583,991.526600752597,NA
NA,811.510497127838,818.91696770796,845.946215784432,849.478409885464,860.637398715354,846.084293347229,826.655064893673,842.328612726202,840.663878263524,840.386815698581,822.344210169926,807.000619578449,795.925937248988,817.389136213591,828.683145454041,861.255705921266,850.035492620994,908.982948134892,876.797532311265,916.881589706854,946.660263821925,872.310774146126,886.70739254841,839.228286906169,869.626356546304,831.411199651101,840.386815698581,873.257148332933,954.656035189921,905.54713963339,921.954445729289,906.228448019593,895.125689498408,880.695747690427,887.764045228235,867.827747885489,897.858893875713,916.856041044612,930.38970329642,926.371430607209,937.099902927773,928.035559663529,958.245400856292,941.076511235936,930.590366187914,919.918474648705,903.590464717419,884.123927944762,848.647494195606,860.232526704263,874.642784226795,862.046982478333,875,900,839.856068709756,764.263006955726,749.733031012522,739.083184202699,760.345316287277,719.861132416552,739.175509819701,752.080447824566,764.852927038918,801.56097709407,887.764045228235,895.012755948176,927.698765763974,948.683298050514,949.177316458262,950.368572394032,975,984.88578017961,995.301461869719,1001.05567875955,1011.94360586364,1029.5630140987,1017.65662185238,1008.42519633463,1020.41658159793,1027.12251537422,999.062060134404,984.88578017961,1012.42283656583,977.880360780397,991.526600752597,991.526600752597,1009.10122191726,NA
NA,785.012061032645,835.091409166373,832.355378588049,832.741125856792,831.484860482711,849.365338091168,813.220770376246,816.469818743106,846.047560389821,826.513762740827,801.56097709407,794.658845925114,781.024967590665,816.241385865725,784.775781256653,786.695923869975,828.467987055062,834.771897079763,941.408519188137,917.26983339674,937.905788189131,919.238815542512,863.317808434383,839.479420182203,862.046982478333,866.778149605455,875.106881743836,865.147774072607,867.827747885489,875.864489753411,859.142013871979,873.212459828649,795.471823643208,813.941029804985,827.919223454845,796.575576491536,856.260912266148,872.245146757681,905.538513813742,887.764045228235,916.894321464664,938.648027235155,930.623549238361,925.337776166087,905.715343116531,886.70739254841,878.208403512515,863.643725763404,861.638360593186,866.746791167986,853.406912089641,850.367567584747,901.387818865997,900.347155268455,806.810556670101,752.28924844316,728.868986855663,715.891053163818,722.416199872375,743.698634495138,715.891053163818,746.711776656204,790.569415042095,777.477173566177,867.827747885489,910.013736160065,925,933.407735129724,942.403841248538,947.307337203069,951.971638232989,962.094070244693,972.753822917186,983.933432707721,995.615387586994,1007.78221853732,1020.58014095833,1033.50133042972,999.062060134404,1000.91975560338,977.880360780397,991.526600752597,1005.60926805594,991.878667435181,996.083413753866,991.824634499403,985.572949142854,NA
NA,807.774721070176,855.131568824354,884.590300647707,819.220006188504,813.534660101975,835.53874835342,807.774721070176,805.062109405231,813.941029804985,797.735447202865,786.111503156213,775.403120963541,776.83007560499,789.945657315164,781.074918105106,789.976042617221,794.698340237809,795.789457502336,777.897647012339,827.647267862342,897.566153550812,910.013736160065,887.764045228235,881.367430490033,875.00885568586,863.528942376291,873.212459828649,881.972711879404,868.134006222905,887.764045228235,876.933130513955,783.851005660852,801.412114252454,809.706737035082,834.415963413932,859.560769489536,883.534272655234,876.427407147905,838.99926550724,892.665099389524,891.556478378993,922.017292423799,919.238815542512,910.013736160065,851.363995663585,855.493938517402,869.800150243896,867.827747885489,841.509297755109,853.987241778716,863.50630970541,865.17309946962,876.427407147905,864.448379369,850.018366478704,771.767452021657,761.577310586391,738.664335134708,721.635053262748,728.488615293426,728.010988928052,831.038506929733,842.025780795532,838.525491562421,883.883476483184,901.387818865997,919.918474648705,938.416218956173,919.238815542512,929.045208803102,939.414711402797,939.414711402797,950.328890437411,961.769203083567,986.382829058399,1012.42283656583,1019.32081207726,1017.96365357512,1019.49326146505,991.526600752597,956.882960450232,970.82439194738,985.203024761902,1000,951.192812680966,982.943814724458,980.114789195633,NA
NA,846.00044206418,867.676397389752,875.353540819741,849.264387573151,832.737428403117,819.185340807843,815.71451830442,822.495656822904,795.725201926447,806.055595869005,801.56097709407,781.454950697403,794.600535953417,800.939371691377,814.324873745117,807.000619578449,800.390529679106,807.192414460842,760.345316287277,850.367567584747,850.367567584747,879.275269753449,877.852493303972,843.823654491817,870.6454131748,855.841525912585,849.464990421598,851.46931829632,879.408145525805,831.72555380978,777.234972069044,775.040280708761,781.424980404389,806.225774829855,805.036318205069,790.154632232869,851.46931829632,851.46931829632,849.342424466199,873.672475782792,885.675310246817,903.188692239178,896.172416446746,883.954074384815,854.436918629239,855.131568824354,851.542594702206,834.443899101455,814.211001286841,824.135205804798,817.31392555945,831.627101090552,831.151012965325,834.842297285992,819.106887583782,803.50793399941,838.199284464725,734.628321869122,719.809002444398,707.853258796179,721.110255092798,759.111322534449,787.500880366999,833.137544699386,870.7037383634,873.225633956061,910.013736160065,937.083240699566,950.328890437411,939.414711402797,929.045208803102,928.048180277774,939.747306460625,975,1021.33491079077,1044.62912078881,1049.96848493853,995.301461869719,968.796931793258,970.82439194738,936.950814607576,950.328890437411,965.012953280939,980.114789195633,980.308546675525,945.05290857179,945.05290857179,NA
NA,NA,868.830770222849,894.427190999916,883.529852353615,829.049620309911,869.626356546304,854.400374531753,829.569304367418,806.350969967803,803.50793399941,771.938780099112,787.960663220732,771.767452021657,826.624773361875,831.038506929733,831.038506929733,813.62118863271,797.05202861571,752.180776554205,776.339140952786,819.304442600609,869.800150243896,878.003267883452,838.15273071201,824.621125123532,851.099375305641,862.155462230329,863.495801958527,855.289889164246,817.734486886816,804.798524870034,778.678889409142,779.164823983853,803.50793399941,800.74067401173,775.59361764366,790.22752171915,828.435031672053,827.457919514936,848.896342317482,826.513762740827,806.504858864448,817.559753347542,820.060973342836,817.559753347542,840.014880820572,837.069454248033,838.525491562421,834.509382596384,862.236466830033,841.947309251409,856.134254749605,855.904481359209,838.525491562421,813.354186249746,801.077912287054,814.401480306828,754.21804614819,728.9361676819,761.28893416872,736.245019472659,759.669163981197,813.211155708295,877.888033983803,892.328414878737,895.125689498408,903.465549979633,916.995785027349,936.082261342453,926.61783300757,951.314879522022,931.11089121685,978.133396756691,991.526600752597,1009.01605231088,1012.61502285556,1035.47608987126,1025.89230100276,985.203024761902,985.203024761902,950.328890437411,965.390499178807,945.929455587386,937.740824562913,910.889715470358,925.337776166087,NA,NA
NA,NA,899.561073143882,862.370807916375,925,901.387818865997,877.852493303972,859.142013871979,834.665768552905,831.038506929733,831.038506929733,784.617741323761,768.456438910866,764.852927038918,840.386815698581,826.711317757655,840.386815698581,806.236741497439,763.523453980329,785.893464644658,852.645734887893,838.572024665825,868.793973374456,874.700690295878,845.946215784432,831.038506929733,838.678707717766,840.636334495735,840.014880820572,831.411199651101,806.685658587197,806.846093132352,766.873937071133,776.611228350453,801.56097709407,800.42949723311,801.619287065767,803.50793399941,803.54190700979,806.225774829855,809.726015784386,812.730011179884,795.691523141977,778.620575119872,770.286866825182,770.27751581062,784.865108518255,832.541290267336,825.828143178726,846.46623016902,869.626356546304,863.441702833436,859.885495114721,860.976878086298,838.737540137651,846.130120597166,827.647267862342,827.689658350685,806.646229935713,760.345316287277,787.313085365214,743.303437365925,781.064938204022,800.723345431818,845.946215784432,863.495801958527,855.960462605391,882.148226330311,901.387818865997,910.013736160065,925.337776166087,942.403841248538,930.38970329642,951.971638232989,956.882960450232,976.385018690033,950.771696443256,1021.46863238354,950.820830092487,972.717081840711,976.010193433772,930.053761886914,910.013736160065,925.337776166087,910.396837160215,925.337776166087,905.883546599672,NA,NA
NA,NA,839.216306136471,858.563185745917,887.764045228235,893.378419260282,878.69520088727,863.133825081603,843.236008242579,834.44023804736,838.930611708943,798.939287604047,776.208734813001,763.216876123687,828.02475808396,838.525491562421,810.08340231742,813.547936624337,806.418656204233,774.105000515741,798.069608353889,831.076076513173,838.437806176687,883.883476483184,860.255207401439,858.118008343513,848.528137423857,835.604097912385,831.916816323583,822.646004001027,775.976970151516,752.728693409674,753.740671584067,751.664818918645,743.240744765546,763.216876123687,781.424980404389,776.636345185071,777.64101856978,776.022275999334,777.64101856978,776.905232652171,789.501078655374,790.658154883878,785.015923405379,776.208734813001,780.918634566103,824.994965675597,884.590300647707,858.333127299002,867.827747885489,869.824913826751,878.038997732003,866.746791167986,873.563041305141,855.971398138011,814.372786548132,809.788420145465,800.390529679106,800.390529679106,768.7277239267,764.852927038918,776.208734813001,792.040300740678,822.344210169926,840.014880820572,830.401108531128,874.687138681326,887.764045228235,908.982948134892,916.2220109102,922.293337284836,925,948.683298050514,935.652982543917,919.810992264242,915.673697313864,915.690751937171,946.151636413561,948.330102540309,910.013736160065,875.875343404002,891.102517873939,906.323458657625,914.119882403601,871.583233569307,886.70739254841,NA,NA
NA,NA,783.220541634107,800.45011793481,903.465549979633,897.566153550812,886.081334302783,868.774285807046,838.15273071201,838.343770647846,816.498195287603,794.11900871343,776.770871373477,750.7774603914,816.369790576664,825.448866555975,793.326914835599,814.771197997437,807.798871269737,784.617741323761,797.652806677191,818.952050936535,845.946215784432,868.749534824157,863.649065823222,849.264387573151,846.253013307013,840.525800700727,807.774721070176,799.819721086746,790.569415042095,796.723782722654,764.994874636094,770.146090037468,756.637297521078,753.823229642857,756.637297521078,755.810822891549,753.813087232492,756.801786986143,763.216876123687,776.611228350453,795.730758462305,790.931732401173,783.044899673017,790.999547692797,797.963880080245,805.216197240336,855.131568824354,854.940378698656,854.789855805917,878.100282102078,852.699377288437,868.113935932188,863.604100606701,851.661135685712,828.02475808396,814.074530996467,779.651089143147,783.117318504214,783.022988168291,790.569415042095,791.727480654662,792.540922072815,797.996920903202,817.389136213591,827.647267862342,853.302408293801,874.642784226795,887.764045228235,901.387818865997,915.491671180028,930.053761886914,941.076511235936,941.076511235936,945.438301747869,930.38970329642,910.23146921743,925.86369830037,910.593571348589,846.036233079742,855.570232848277,870.7037383634,870.7037383634,886.912545059173,869.528831350516,859.7444417856,NA,NA
NA,NA,NA,800.390529679106,842.831449444864,854.450293444371,863.335593140001,866.353117424772,850.486667615738,826.172023277172,813.998538706504,797.53163635201,800.912626721928,783.022988168291,846.056749579439,831.182462802074,855.149528530212,840.636334495735,760.381210785233,764.652472844083,753.091073033761,765.261393250698,838.250149275416,840.386815698581,874.106229914325,848.905543448874,832.959367699981,854.400374531753,816.678321901074,794.843986402701,784.617741323761,818.399844613855,794.512429103535,778.620575119872,777.937580168772,732.161183319249,737.78969655603,776.671400251127,743.303437365925,756.637297521078,761.577310586391,784.736507166132,778.680684931642,776.41895997577,782.63377202601,793.1500867522,805.062109405231,820.060973342836,831.038506929733,855.131568824354,855.181699387449,859.703791370849,893.448269189944,879.715120134582,862.191501613512,840.955490933156,828.333809524325,807.594563482044,786.117385755723,783.022988168291,787.667974104407,781.114786933993,796.097356565844,795.691523141977,794.590938542877,801.570569852203,824.640064519468,851.46931829632,866.746791167986,875.824643143501,887.411127275598,895.125689498408,910.137545391173,925.337776166087,930.38970329642,939.747306460625,903.465549979633,883.496253090976,857.944754400029,855.131568824354,820.060973342836,835.53874835342,827.993333035761,867.827747885489,867.827747885489,832.541290267336,NA,NA,NA
NA,NA,NA,742.088361364367,800.23646209635,814.241159856133,818.675652907359,863.617260181904,824.621125123532,800.390529679106,800.448924425683,801.56097709407,800.390529679106,791.515231573269,798.866347039662,809.726015784386,840.613086220011,828.568741396971,769.56516982566,794.551683823206,770.146090037468,825.378700960959,832.263961754236,820.260067961364,850.661549677613,856.332661211097,839.479420182203,824.232606363382,794.11900871343,802.784714288745,794.512429103535,817.569935936339,800.390529679106,805.062109405231,794.407132048533,830.118883555821,760.376116144755,759.914876746325,772.046378218335,770.297656156857,776.611228350453,779.461307301502,774.216889595961,794.581141774824,784.617741323761,797.265834339125,803.532684421767,825.378700960959,827.29309450489,849.264387573151,845.072592039396,846.121525893885,858.179482002306,848.896342317482,855.304454165703,853.493817283609,819.369083321628,820.060973342836,813.941029804985,797.706168241621,814.324873745117,831.155360789344,813.17279836453,813.941029804985,794.11900871343,806.225774829855,831.038506929733,847.006056903631,862.046982478333,875,883.468114300045,895.125689498408,903.460600806166,909.166980526173,921.954445729289,927.824256547012,910.16299502968,870.7037383634,824.335788602768,835.978310728545,800.451826917015,816.241385865725,816.611313892326,832.541290267336,843.430239645419,831.811826587432,NA,NA,NA
NA,NA,NA,NA,630.044823723698,655.554960805153,753.740671584067,800.639623897469,760.345316287277,776.611228350453,794.512429103535,800.390529679106,807.384209343236,814.324873745117,813.919186047137,799.387134381486,817.389136213591,821.152600730195,792.768239971238,784.617741323761,776.428914527811,805.062109405231,820.060973342836,843.35638967165,838.687289396595,814.065886963354,805.311397689733,828.02475808396,806.225774829855,784.617741323761,797.652806677191,797.886501999722,807.000619578449,784.627695875801,797.652806677191,785.583965786479,797.652806677191,783.061270375567,781.049942847886,760.345316287277,761.816990703438,767.125973816501,794.541906454496,798.827265433523,792.590209748583,807.861578967906,816.270079624422,833.985669503435,829.321772912967,847.977702487025,851.46931829632,826.934828414098,826.800037259327,879.443444442949,846.019968947758,861.004083494436,845.946215784432,831.094759947529,832.588157096,859.142013871979,834.462673005158,855.944135317204,849.641388941911,814.117076408473,794.512429103535,814.027232465201,828.279351519956,856.052980019368,877.744928001906,887.904404579036,903.333381881628,888.910101802733,920.961909827504,903.119593409422,887.117697569935,893.621948614011,920.347593799977,831.151012965325,826.725352569398,828.402076289045,797.894449475505,826.860203007271,824.621125123532,814.368466733104,813.941029804985,NA,NA,NA,NA
NA,NA,NA,NA,623.811549449002,633.5668919796,660.042578817473,721.750249841083,740.354644748042,765.331644429348,800.390529679106,775.583586148428,800.990383979275,801.56097709407,803.50793399941,819.068486948232,807.44248106553,822.674073624514,794.236715131432,797.652806677191,783.022988168291,801.648505401849,803.50793399941,795.691523141977,777.817459305202,765.261393250698,760.991873609805,755.961924675758,753.815273887007,767.164849619266,797.838039245392,790.658154883878,775.433323648214,776.611228350453,784.617741323761,776.785705684099,778.78045882701,770.185856563516,770.146090037468,776.248952925306,752.468894131898,790.741601448946,800.55578192659,814.372786548132,817.513013062499,831.272214648954,819.162074256141,840.506980502348,825.443340732605,817.451074638045,840.386815698581,838.645865125059,827.91003329921,825.686959306121,823.948949284083,857.682047764308,860.232526704263,840.014880820572,855.172233363428,867.827747885489,822.748742204739,875.528738902791,873.98418561085,861.602321210003,838.622393472443,863.133825081603,851.054690727728,901.439762143838,896.172416446746,908.904085351142,925,917.26983339674,922.322241231634,901.953244539808,884.590300647707,886.479162469077,854.066934998535,850.367567584747,816.648883475766,834.415963413932,838.525491562421,770.511966943309,778.620575119872,795.691523141977,813.17279836453,NA,NA,NA,NA
NA,NA,NA,NA,602.144468994184,656.238075976309,623.129121269353,650.57639218419,716.026441157863,704.586858968279,750.416550990182,752.080447824566,776.493355897249,785.916496909523,780.567094857437,785.101779681363,824.658951907767,816.241385865725,807.861192552116,800.390529679106,770.27751581062,755.949351136766,770.146090037468,765.372024325939,742.041103982791,740.524627813934,742.041103982791,778.620575119872,765.197118240942,737.876883948532,779.043358185239,794.177861922431,800.390529679106,770.146090037468,742.041103982791,729.198289783841,755.810822891549,742.07266231737,751.92288676334,768.539723280908,782.628731183234,794.581141774824,807.174129834112,790.765119539442,828.076521718593,838.678707717766,853.302408293801,818.15286503974,850,819.369083321628,830.63711688358,825.324663808531,835.53874835342,816.241385865725,835.53874835342,854.239853065709,856.679226816779,867.827747885489,877.700722776011,867.957506080827,879.438434067515,884.590300647707,889.531111872072,884.856466222106,886.002257333467,870.811144904315,870.250673850658,927.816071700669,919.424293905899,929.078821165435,893.854947028564,903.119593409422,921.954445729289,866.494111703304,883.883476483184,878.257079470091,875.713703573953,853.302408293801,762.869367787626,780.368264177472,790.697467744592,760.574120386444,777.817459305202,783.022988168291,792.491101534329,NA,NA,NA,NA
NA,NA,NA,NA,NA,588.260085564712,594.017917635634,654.31261641512,677.337340216917,686.212558276704,770.146090037468,745.821694508815,752.450763691675,707.106781186548,784.617741323761,782.623792124926,764.501626980185,789.345901377437,783.795939209209,794.512429103535,771.767452021657,765.894093795483,781.024967590665,802.232004573944,770.307718495293,760.345316287277,755.810822891549,776.721571831459,760.345316287277,755.788655293195,784.617741323761,800.097184013377,797.721249752239,776.771522345899,766.979061873854,735.472842964469,735.441284629891,725,761.577310586391,756.637297521078,800.448924425683,816.241385865725,800.735957534167,813.941029804985,803.147761974954,790.569415042095,846.115491267541,833.14434129072,817.389136213591,828.02475808396,831.038506929733,842.701538127497,838.180656774343,845.946215784432,842.466690288999,853.723974272827,870.82593813712,886.70739254841,892.736452602827,868.473673596304,925.337776166087,893.483112617545,897.566153550812,890.299037309599,886.002257333467,910.013736160065,897.566153550812,909.67203868906,892.551058109044,896.172416446746,919.918474648705,919.918474648705,903.149829914476,866.841275760411,866.610444994233,866.386172558173,866.511687990544,743.698634495138,727.604558027924,744.957134696118,725.883632907182,752.402160468074,763.619199398088,769.711386438982,NA,NA,NA,NA,NA
