"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,480.884601541784,516.79349801307,545.085677184532,598.353183913406,735.272058492637,819.488970525398,820.431255494629,854.216988559077,865.480786483546,861.137919476791,846.828530193387,843.859185853866,885.646948790925,863.257434061225,846.844611996191,819.636897531679,774.840368788272,790.569415042095,779.817108259372,766.681483080578,770.146090037468,740.141128497231,728.868986855663,712.825501240675,688.971172592133,675.462804305315,693.268886509929,705.71844808148,730.154093325512,758.899177798979,755.098259937412,677.753108270534,638.498405099611,537.928027647708,543.353504510081,559.016994374947,533.213796180157,406.970514902493,267.505942837546,235.849528301415,236.510176407022,248.110722522451,269.258240356725,259.199208123719,265.132951539744,288.830677021388,312.730343969081,359.250327064154,384.815272411501,378.310532376259,382.017450790651,378.310532376259,392.096718586824,414.196743494549,401.12761121177,405.42893771879,419.022610854963,452.769256906871,455.156658602127,460.617035357912,488.292131791701,498.734263943314,546.537209576269,559.557895706643,575.253142881413,598.666405339438,629.483915600709,613.891116274054,669.410974338265,695.241451451868,729.511540090587,748.951071166691,716.32743909472,707.76934891478,714.329419998522,728.191156792717,586.98083898953,498.691742946314,566.204907414763,503.23975129125,398.435789860263,362.280311005212,368.132087671224,364.005494464026,385.26541546298,371.651718682963,373.215978991742,NA
448.791726389484,479.876922499473,505.902564343416,540.254259971336,629.959781992477,778.100676285327,798.825732817102,812.884615320032,843.35638967165,838.525491562421,870.520103857069,873.508650782394,854.57100693599,858.410453158656,897.673242408861,866.746791167986,828.208603945346,825.378700960959,805.062109405231,801.357458041211,787.000205758054,771.159175305747,740.354644748042,716.109246129269,721.110255092798,709.311816551455,691.465834296967,727.407955451905,750.120822860549,751.040223912283,761.113268931017,768.695326834975,744.141907377345,710.709706929603,687.145424242175,550.549162237701,544.562748153066,505.539292173181,415.693463958886,288.295725508525,257.390753524675,248.743686707646,253.695376762338,255.503831361382,302.076149339864,306.685524218118,313.249102153542,325.480060130066,344.123234823994,363.48423938588,406.970514902493,399.198797467987,403.112887414927,455.835566148821,436.205706837992,436.606229914325,451.636186594249,460.977222864644,445.112345369121,459.279200769201,464.00788258569,488.292131791701,504.01171124428,547.150523341286,590.005970946617,619.979018787854,622.731327020936,637.848725833865,628.98414170271,681.220364317291,737.501187849133,763.619199398088,770.12802400123,776.611228350453,718.677806432513,652.536762718386,676.522070651897,522.015325445528,467.659435944951,467.038542306735,460.29831531795,386.460167062153,353.104240639626,357.945526581909,367.828606573494,395.284707521047,415.693463958886,373.325859341481,375.773520012647
NA,483.148398757737,510.799810742561,535.605861000198,688.066111046993,724.677167852407,795.101976122756,787.199296798863,818.91696770796,841.025396394782,856.22221108289,823.306295264218,851.6512041469,844.997404929371,827.647267862342,857.316450618008,839.270186191497,836.284347062971,802.726319542169,800.390529679106,785.015923405379,769.91405223707,739.500192922017,735.264196774965,726.722092687432,689.655711206686,706.220126552792,735.272058492637,745.821694508815,775.403120963541,785.015923405379,768.464390919826,761.166424496843,764.852927038918,718.256236768943,650.697316224266,570.635347744681,510.490956803062,355.723424368427,312.660051132493,279.508497187474,277.821261308578,279.508497187474,288.295725508525,319.124551076771,347.311099736245,373.325859341481,373.325859341481,385.26541546298,395.608627410714,407.711724988347,414.953279179251,427.565628240734,450.659767570744,463.002051904051,453.416501635607,440.859287641723,450.693909432999,463.002051904051,479.254465452677,494.65645205744,502.166444706098,525.877913977977,565.946419452837,587.074323518568,635.163442128853,654.77872051874,692.130119234543,684.78250737551,718.208785879954,786.202829180319,803.893375961962,802.53445554674,792.703226542243,799.021668178149,729.82746592198,718.256236768943,730.997075590034,551.983239584049,512.805512885256,482.823256890577,425.163241457443,382.756241897666,372.060288252918,380.788655293195,403.887360535088,423.138276310941,411.094626385466,NA
NA,505.902564343416,526.48523939197,533.256633175012,656.275861513018,674.467407943805,771.53942627795,755.172658143639,794.512429103535,801.743355392477,815.766346041685,817.579176786843,805.643942117543,842.033442888639,827.829816026633,849.76441478528,790.93933863943,789.338887133928,778.818097970559,756.224060206313,766.180623351969,758.491306904178,713.482092915106,701.763097522877,695.463325533784,709.7512932316,691.465834296967,719.322254552823,752.080447824566,762.602204415048,790.569415042095,792.540922072815,787.940755537485,744.35481269692,718.429549890489,654.528344204781,589.225650428644,477.587412399563,328.823660949148,325.960120260132,300,278.92135623731,310.69582820509,320.156211871642,364.909072495723,401.12761121177,420.79869960611,399.198797467987,415.985257451246,434.4441523271,422.038182678003,414.811009841624,427.558131676066,438.664929426045,472.024502363328,491.807478849759,460.977222864644,466.032711625096,500.593082556749,492.759981586353,494.263745455571,534.128491611939,549.715174320567,573.902714778213,592.663479556485,648.510259159575,696.867848954137,696.939838367847,731.556219905162,790.907755041748,829.707981706966,841.253912613027,842.049473248221,855.862138431184,790.93933863943,781.619158221816,743.351042476648,704.773553437407,553.749952460335,527.375577743225,501.246890528022,434.426090667101,399.586034028068,381.608438061844,393.298301791755,425,431.903208590101,455.156658602127,NA
NA,515.084855125779,539.675828623073,560.411060365527,669.864658542318,722.169214011386,733.682589495953,773.177412425235,773.177412425235,776.007174656997,809.124828278923,751.248499407374,803.308152254481,812.581928641883,801.949231839258,802.526520131689,745.821694508815,790.569415042095,809.653748693533,759.124919397896,728.439987891857,674.304202598564,679.274518751642,704.006392016436,708.232917148483,657.647321898295,693.461398596697,695.071938722892,763.624462978553,787.593578182928,794.111110859643,779.817108259372,797.456871316145,784.81683236457,640.610118710167,625.460687938162,609.034227726037,551.691443882948,379.816530150584,341.360648180607,325.480060130066,334.475899114063,357.945526581909,451.731583169935,455.380633555646,442.677033459708,489.075610408528,428.198878734701,478.271020651397,475.055530688429,426.467423207018,427.925461250146,450.693909432999,456.131834837668,529.097378172906,484.121196934695,495.811807128302,491.807478849759,499.060735564641,506.211418282915,500,515.388203202208,543.404642849992,557.601858442786,604.669331122391,685.332919398632,708.64609210627,728.439987891857,751.872633371606,825.189350480479,846.828530193387,847.007434571598,873.453029550107,858.767099806678,853.176619723955,821.124013651209,837.197448300692,756.212882055922,713.286753592359,690.394613687964,548.288065167335,500.31230493126,472.682397731205,504.043745729981,469.300776114107,429.383549903339,448.953752466478,456.194332339063,NA
NA,543.689470357977,544.52040734948,579.327493255705,673.929881866042,687.572732079832,749.970367443502,731.864058415222,707.106781186548,778.811896062463,718.92041230494,692.509469561102,705.536566333197,755.38093363873,757.874310027763,810.651747635478,730.103909808899,736.086212110794,738.569321838807,722.38002000974,704.006392016436,690.774224805096,658.111365579403,662.731402152657,685.960628628468,647.334123564694,710.778270699446,712.825501240675,689.653329453423,736.968196813672,783.819857765153,781.818249262625,787.792669223737,756.357388508857,702.808448815413,710.167410576315,587.864191840443,587.099420244995,566.494054647949,543.502751802426,373.719612633187,364.798622632436,499.58905695593,589.624773985187,460.186979652699,442.895140064365,448.953752466478,426.100093632938,422.038182678003,433.388416930165,428.658225309004,447.90312740106,460.977222864644,447.90312740106,472.606073498338,490.193471402137,463.002051904051,515.388203202208,481.857399718741,488.560216286882,496.221445044903,520.491552121462,550.280427922948,570.635347744681,610.803375220576,706.54011681875,759.486765166732,739.509489941375,788.50087901478,800.195264839553,855.496853627769,862.590403779968,865.661774922008,870.520103857069,858.28442475015,848.896342317482,873.212459828649,840.70303725724,823.639946397729,723.392266015261,738.540223912283,547.961387049481,542.710084334637,483.148398757737,483.148398757737,488.292131791701,481.435562106271,495.599272106091,NA
NA,566.220368440886,568.093406702854,594.693647107855,665.825452957748,672.874936610745,688.69490474292,732.07052267415,728.439987891857,720.676243463745,654.31261641512,633.430677399903,717.987884021105,711.663463432,743.703678100127,742.243014821761,744.56256593737,741.829041056984,733.780503446665,733.56805845393,706.647957959398,689.653329453423,665.674857992819,675.462804305315,668.686459524501,664.817238461595,715.017482303755,675.231402152657,706.599301787365,712.825501240675,762.803354768988,776.164410331528,737.81335162034,758.078069589413,738.24115301167,734.40921423011,701.085392188368,633.419467166354,583.360081508316,600.247660386778,578.584905859489,435.998697922975,540.877609033759,600.54266412893,565.316652220215,588.937046348337,465.659232187043,420.511910598524,465.021896697829,499.647618197164,485.522594037562,486.312618106882,459.959739843712,443.775238493424,502.804537996749,455.019835486734,478.929323585517,477.945878784237,473.678248181921,503.929290066125,527.327629663959,557.053538577155,570.635610525666,590.546797176738,654.0702389703,707.548447055931,766.020209242309,751.453437386326,773.585286492599,784.957775033538,852.021159980118,839.456153630501,853.426095815089,867.801867432946,839.783322176795,846.642149768182,874.450813149876,755.73183117275,843.166515741506,724.132788585261,738.664335134708,743.303437365925,721.306572925625,634.687346140844,478.606526948312,522.232201926906,471.69905660283,492.759981586353,NA
NA,587.074323518568,579.327493255705,608.533018062059,627.985736603099,660.948292602526,658.798294152491,627.985736603099,694.62219947249,713.73518868729,683.46886141201,673.431263185008,634.425817550784,658.82479971643,722.598212975191,728.407771487864,725.799748793679,735.272058492637,751.248499407374,726.076499557389,757.874310027763,698.881285177581,695.956060301531,734.151718682963,680.826856957366,728.438093006472,700.446286306095,685.769679866869,742.243014821761,756.202041848295,728.868986855663,729.082541126782,715.454267733786,690.560772751826,702.211532617808,628.727766016838,573.820903364851,610.005842082781,518.859354459824,627.415945480261,636.85973990766,676.377363895229,632.320198600903,664.971430282019,648.547317774231,601.300168206415,592.587459212072,685.267371514104,643.438347315389,516.866532167661,507.612092073657,597.257070909032,576.654407433964,598.816210362445,625.713226095337,613.539864469807,505.812017117094,500.31230493126,508.056684821097,547.150523341286,564.297164396919,591.336665498613,625,650.697316224266,694.847069097691,746.167122999593,747.890887783429,780.367922983192,807.942925419593,813.703159787579,807.966255932469,852.749568204551,887.300139347323,840.151447251442,846.642149768182,845.946215784432,870.20131593261,841.023821197048,764.422341338553,706.66414778945,711.940583044566,726.722092687432,684.367017749209,716.659563517966,639.805088172116,601.611588727211,557.541003712132,536.500310360323,NA
NA,604.41081490106,603.116013809672,628.977666096758,635.142098249762,640.797311784077,639.823448928923,632.455532033676,635.89803100882,637.377439199098,672.776265142888,606.214275854775,698.881285177581,668.706056835567,690.549355179895,701.78344238091,726.934493427831,751.248499407374,740.351636628772,727.795539771547,743.931399245803,739.434493427831,705.998252470876,716.495056462657,720.869787495593,727.795539771547,711.503797614535,710.778270699446,703.112998490375,701.78344238091,715.891053163818,702.448213243182,693.946715332796,684.650762537341,663.084294232931,654.0702389703,604.243514951473,642.96676387637,603.184439772122,621.023385160745,659.501721863291,709.311816551455,735.012765026678,731.556219905162,710.633520177595,648.402145836992,593.182104077063,592.335820252501,520.869978124172,566.793509788174,623.991963808967,625.24990007992,638.844931471192,619.220784590067,628.98414170271,621.477125960632,515.388203202208,535.392094902876,564.297164396919,579.587049078752,609.558781940491,611.320186803467,647.312520079202,691.447962373252,711.719819034032,731.864058415222,764.239134687193,824.213821571662,808.155573192314,828.77227490781,822.341049233184,863.852779527057,877.852493303972,830.248470440968,845.946215784432,850.309671201422,868.354130893588,894.879150186604,872.244310119871,688.723606829937,698.2028209267,702.448213243182,715.672460699237,692.075322789359,569.316793032724,582.165464374902,577.406929718115,537.653191973242,NA
NA,620.957752005832,610.803375220576,626.996810199223,636.778044276821,640.797311784077,645.383428739648,654.31261641512,651.675182851239,656.915177631976,619.690368956823,619.72648063068,623.469183681066,676.076429336008,677.756402044811,703.112998490375,707.548584904245,727.795539771547,711.717110140634,702.448213243182,698.427690551901,728.438093006472,733.766660995185,740.35271955875,725.861046343716,735.272058492637,700.661338032752,742.8827788059,696.867848954137,700.446286306095,709.531622795855,681.220364317291,663.793231264202,696.791646036923,669.410974338265,672.913401622749,671.982997070875,656.220237420334,611.597473421132,592.855302718026,706.443245930601,728.868986855663,768.512593806471,751.248499407374,753.633589689382,691.465834296967,629.483915600709,673.834855891991,648.547317774231,612.828224270551,617.334918723109,645.174395028197,621.985460078499,644.648839859682,626.996810199223,625.24990007992,575.804326323598,619.959346906221,600.174483423491,621.227225880712,634.916485616387,634.174456202648,676.377363895229,705.759709486245,706.208481279252,718.851339114879,778.192596672709,838.271805089912,817.935081051465,802.880733041466,835.159289783336,826.47341768144,819.292798017826,835.53874835342,854.400374531753,868.354130893588,880.869127933065,850.183783792374,817.389136213591,763.960589344843,689.956472242792,695.071938722892,700.446286306095,691.635650246739,568.712406481699,570.087712549569,583.626946586825,554.792441506789,NA
NA,626.498204307083,650,650.480591562884,655.009469561102,649.278044276821,650.960120260132,655.979969156708,676.14974312606,664.496658975002,661.201177712416,644.434256148464,647.556448656967,658.798294152491,676.14974312606,708.870150682071,705.474819283605,694.62219947249,703.99743560517,675.462804305315,700.212902937821,720.445526581909,720.445526581909,726.722092687432,707.990112925315,740.759321493461,729.511540090587,684.421857042554,691.447962373252,700,686.916518747388,666.586721517415,655.266426917727,674.997459712929,654.78378120928,649.743505721658,638.112028079065,623.991963808967,639.020002077175,622.915989332586,706.155233511512,746.439335618028,760.345316287277,779.822771355269,711.717110140634,686.888042416398,667.52785781775,631.438619679469,621.927003406381,609.302016908254,615.092960922755,576.859294523003,603.374530031003,653.116428467692,735.052605713446,651.675182851239,614.888450256504,652.596667075201,649.484122014728,647.106072157778,638.846616959032,635.163442128853,660.018939122204,677.768164871043,693.268886509929,718.063868698276,742.041103982791,831.038506929733,835.159289783336,839.269773205295,816.620920726538,831.365512934254,831.038506929733,843.166515741506,870.165047454852,860.958767886128,872.13817712562,861.502875182231,752.080447824566,673.834855891991,687.786649609756,680.073525436772,693.461398596697,693.268886509929,628.294785821328,690.346915044236,536.943853013624,529.441434189979,NA
NA,NA,656.206240600705,662.379376730233,658.119588271269,662.731402152657,690.774224805096,681.220364317291,680.760544279058,659.994482099919,647.106072157778,589.225650428644,664.266512779321,664.682919156074,688.948476455138,700.661338032752,693.461398596697,688.971172592133,695.956060301531,668.473857566503,678.915003751562,698.638811604769,707.990112925315,726.722092687432,690.560772751826,672.681202353686,707.319956097015,731.588646228265,690.560772751826,679.153885360306,698.43285008265,693.461398596697,674.021775491263,679.153885360306,662.566504832528,637.621360013462,626.498204307083,605.177990984718,657.402428548133,638.309121027646,693.637577183826,663.551071164261,667.295658548686,655.955057371843,658.83313051025,650.152154425323,653.116428467692,670.532000051996,679.608260865927,659.06978128972,670.007262548052,631.960459132403,631.960459132403,654.78378120928,662.566504832528,649.743505721658,672.874936610745,694.845322526154,658.093376649793,643.701352756337,641.275917113648,625.749102153542,640.55635232105,664.971430282019,715.454267733786,740.285322157847,797.451479391321,807.000619578449,853.851391412777,858.399105126164,831.038506929733,840.386815698581,849.632193786576,860.958767886128,872.13817712562,848.8337527172,844.262745781211,783.319709995811,728.868986855663,699.101428120058,705.779710674655,691.635650246739,686.476510887299,705.999362542257,618.078697525854,583.763002516811,563.016139516632,NA,NA
NA,NA,638.710020340053,645.400140449407,683.275018162036,704.006392016436,673.118544283312,663.088313761504,693.044016884728,672.913401622749,653.116428467692,611.605157196624,652.289468261303,676.609563164293,696.858758749599,693.271231193102,676.609563164293,668.951798228127,662.847643453461,674.304202598564,691.465834296967,688.066111046993,720.008741151877,749.557130128737,677.30834483281,660.255589901675,682.815198123803,713.368946394802,674.997459712929,676.849318534044,701.78344238091,690.556027901491,681.651814457598,669.864658542318,662.142725950763,639.088860048957,630.969723817192,649.223801398555,676.14974312606,657.946803750468,663.729108653466,672.448521509517,665.674857992819,602.596531344147,580.677921358905,590.106276391729,615.002261536962,674.725203202063,685.309859828636,679.159504215778,743.088169628429,735.012765026678,709.089956926471,694.736992192178,660.255589901675,727.795539771547,706.884911799985,693.271231193102,668.706056835567,645.89287794824,653.110118710167,607.756851316098,634.916485616387,703.067336505188,737.81335162034,747.910847254407,781.424980404389,822.344210169926,835.712661314157,840.386815698581,839.083805766291,851.829853124105,839.456153630501,860.958767886128,838.525491562421,816.241385865725,732.282967666885,738.664335134708,705.779710674655,715.891053163818,727.795539771547,707.539762341415,673.145600891813,694.62219947249,671.193071160007,550.549162237701,526.080483520902,NA,NA
NA,NA,625,625.49980015984,686.389544177191,697.316284049068,691.465834296967,686.476510887299,682.367203197809,679.153885360306,676.849318534044,639.088860048957,623.171511046914,658.119588271269,705.114925427462,688.971172592133,670.991820090229,669.410974338265,676.14974312606,668.706056835567,667.97752249323,681.220364317291,703.776533746321,749.339200751935,726.48715675401,703.776533746321,686.916518747388,687.786649609756,687.84082460988,677.30834483281,674.304202598564,676.14974312606,679.811055889556,657.838173892359,645.156211871642,650,657.165777768662,638.498405099611,667.52785781775,644.337884727005,668.473857566503,667.193070925946,633.751796565004,630.85946338306,624.639318337228,625.998405099611,644.675086515322,684.650762537341,727.149946641504,731.20952058277,743.088169628429,742.848474239054,743.056749734145,725.206235669377,745.821694508815,715.221261310997,696.419413859206,676.609563164293,656.220237420334,642.748006609122,622.731327020936,619.220784590067,660.255589901675,682.596108692596,723.067177711349,770.956771029562,769.712805468344,808.740729052629,822.518202037967,835.533390914878,838.525491562421,831.602177892197,839.269773205295,853.302408293801,822.133071974843,777.195622073291,725.861046343716,725.430906427345,726.722092687432,728.868986855663,718.157099297745,711.717110140634,671.429721939477,682.367203197809,671.982997070875,529.946064895096,525.594901040716,NA,NA
NA,NA,569.512854316962,641.46806179828,651.920240520265,713.482092915106,713.482092915106,707.106781186548,677.524202775747,701.78344238091,687.082801291556,645.631661489272,671.75144212722,654.31261641512,707.327683045396,700.434777019737,661.661834841506,659.501721863291,661.651720313326,647.334123564694,635.651074496354,642.010505993614,660.964526932945,741.304829219865,670.532000051996,657.165777768662,680.989449773845,685.960628628468,658.83313051025,694.736992192178,696.624638338938,705.114925427462,682.596108692596,670.338173892359,660.255589901675,654.287513837923,638.112028079065,641.275917113648,660.018939122204,687.145424242175,664.266512779321,672.744073254088,711.512473537885,700.212902937821,673.145600891813,687.082801291556,721.543484483091,727.066103087744,730.08182359622,745.177322374021,748.951071166691,751.193210135034,748.92596343717,735.026046455422,756.212882055922,705.418001557718,689.653329453423,679.811055889556,653.342535592827,637.377439199098,619.690368956823,683.619903554571,713.457891815473,691.463471199894,711.940583044566,775.403120963541,775.403120963541,802.913942505986,812.786955362257,822.344210169926,831.789898598534,840.386815698581,849.624312039116,846.844611996191,806.225774829855,780.777465383186,766.258788430651,733.555069933666,741.140304702702,735.696948478108,701.40197499101,700.864490329519,648.556088553642,670.820393249937,655.969589821235,534.731161068308,520.491552121462,NA,NA
NA,NA,NA,593.144666583107,643.455057371843,679.153885360306,699.539165369664,707.106781186548,707.106781186548,643.688719599549,685.769679866869,694.143555457988,698.43285008265,703.781576527783,713.701763350851,707.548584904245,694.62219947249,707.548584904245,635.83629966764,631.188719599549,619.979018787854,631.960459132403,658.83313051025,687.572732079832,674.725203202063,647.334123564694,658.093376649793,676.156061419679,677.288228157302,691.463471199894,707.548447055931,718.068220769559,716.109246129269,697.311099736245,681.220364317291,643.701352756337,648.556088553642,689.873871040201,667.295658548686,683.208416042458,697.012547895772,719.117283112658,697.473802898214,711.29280310214,711.512473537885,726.722092687432,726.076499557389,732.07052267415,728.439987891857,743.931399245803,754.775747237808,745.821694508815,760.331874965233,770.732077694686,755.188984552572,747.910847254407,711.498917175183,733.33766203138,658.83313051025,666.121841404183,694.847069097691,711.503797614535,727.366540807742,731.641523710344,727.795539771547,752.080447824566,769.330267265277,816.241385865725,825.184484126943,839.269773205295,832.165848854662,842.980548302502,846.199187779462,824.977737318846,784.617741323761,784.617741323761,751.040684954414,750.416550990182,716.109246129269,711.745593164076,688.971172592133,649.821902599448,637.377439199098,660.018939122204,593.03077799278,544.837914311536,NA,NA,NA
NA,NA,NA,595.270896766757,607.756851316098,618.880084315265,612.882533606563,635.163442128853,592.723036030291,586.030495646714,622.476289789272,705.97937992199,711.907697230417,683.619903554571,704.228266098352,705.114925427462,716.109246129269,684.864618321729,656.933779659315,641.530215176203,625.749102153542,656.933779659315,661.201177712416,666.379775495517,709.311816551455,681.220364317291,664.45071988701,689.622214023295,690.560772751826,715.891053163818,725.861046343716,730.366522635442,728.010988928052,713.700285880557,702.226339161266,698.638811604769,687.819217195456,678.915003751562,695.956060301531,702.894917198673,703.116791280589,711.053574884688,722.38002000974,736.952581199007,718.068220769559,728.010988928052,735.272058492637,757.461072712999,730.366522635442,738.86902623045,747.910847254407,740.546876500726,740.077046662756,745.821694508815,747.910847254407,722.598212975191,718.471689982615,719.761731232969,724.777236705571,731.641523710344,707.548584904245,720.459628768598,724.98962097423,761.577310586391,755.993766353204,770.956771029562,782.623792124926,795.689972334264,806.613197204152,828.208603945346,833.852298604041,801.939290753523,808.737405904626,802.53445554674,763.216876123687,746.042931489675,722.598212975191,722.598212975191,677.557220076818,673.145600891813,619.943690483799,604.152298679729,626.996810199223,624.212962483811,579.87067523716,542.503423399715,NA,NA,NA
NA,NA,NA,NA,586.030495646714,561.521351504436,573.828292565181,598.171511046914,531.183832440157,577.706948449113,606.472792076107,656.729012317549,730.103909808899,669.22281311065,702.448213243182,706.373426476963,713.26497792082,691.456381666386,673.141598777626,648.530311512121,651.434352484381,671.285917688579,670.114402049065,705.998252470876,686.916518747388,689.653329453423,677.768164871043,685.104013903845,696.867848954137,704.893051345546,705.779710674655,713.701763350851,731.836029719508,723.916173890115,711.940583044566,691.231512041185,688.723606829937,694.847069097691,707.541830178932,684.650762537341,693.271231193102,715.891053163818,728.868986855663,719.809002444398,711.07299685774,727.795539771547,732.206846229362,743.676253158602,729.511540090587,734.40921423011,747.4939488487,741.829041056984,747.910847254407,764.239134687193,739.500192922017,729.293075551327,733.780503446665,725.83653042981,715.891053163818,741.829041056984,720.459628768598,728.868986855663,733.56805845393,743.931399245803,750.416550990182,772.172260574025,784.81683236457,799.021668178149,811.249036979398,825.378700960959,840.014880820572,790.925126800907,790.569415042095,746.042931489675,699.536169826379,701.085392188368,694.62219947249,666.818920786479,640.800280898815,645.383428739648,621.227225880712,618.465843842649,617.454451761423,609.558781940491,604.669331122391,NA,NA,NA,NA
NA,NA,NA,NA,514.172658209644,517.802252184664,506.211418282915,501.8575907666,496.53853654145,494.263745455571,574.630352084953,555.048965671319,625.512129819472,653.342535592827,673.84303585865,721.688265976554,697.473802898214,713.701763350851,670.114402049065,668.951798228127,667.543453014629,684.421857042554,687.145424242175,695.293757621085,687.15866774859,695.969241760779,694.171584957997,689.653329453423,685.104013903845,676.609563164293,694.845322526154,692.578554329474,698.638811604769,707.981306859077,717.413242374077,706.66414778945,690.774224805096,706.443245930601,689.873871040201,677.768164871043,680.073525436772,711.940583044566,720.66371954736,715.454267733786,732.713075909074,729.511540090587,741.197874365417,746.859994178054,720.879172761033,728.868986855663,735.272058492637,748.119122749498,760.345316287277,740.351636628772,716.274292452123,751.872633371606,738.025796613075,714.550184009056,721.543484483091,747.910847254407,705.779710674655,726.722092687432,746.228827486487,751.248499407374,767.694568348856,787.593578182928,797.456871316145,809.501569605108,805.643942117543,805.062109405231,811.989538556595,806.418415237703,765.245703162373,745.603653585688,707.548584904245,667.543453014629,671.982997070875,646.36026070954,617.454451761423,624.212962483811,627.985736603099,602.28549849346,608.789783094296,632.455532033676,627.241957800354,NA,NA,NA,NA
NA,NA,NA,NA,427.57141602027,512.5,471.325605153513,466.338139733737,474.6616929832,448.953752466478,457.573091769756,516.722690413682,544.52040734948,570.087712549569,600.50617660811,660.964526932945,698.209706929603,703.112998490375,684.650762537341,678.915003751562,674.997459712929,687.786649609756,676.377363895229,676.609563164293,686.476510887299,695.969241760779,686.240362697035,704.450140180269,677.756402044811,645.652047581382,663.551071164261,682.367203197809,699.539165369664,693.186797607123,655.009469561102,658.119588271269,677.985307539598,673.145600891813,676.14974312606,693.271231193102,694.62219947249,707.327683045396,718.500654128308,713.26497792082,736.756605752154,735.272058492637,738.86902623045,740.983886250317,738.24115301167,736.968196813672,732.282967666885,739.017595022124,740.563227690291,723.271742241545,742.8827788059,734.381598335112,744.56256593737,756.828879205478,746.217546286304,733.56805845393,707.981306859077,726.722092687432,744.760423968314,750.816258700182,782.9969492714,796.672164909584,815.091207835355,820.060973342836,805.062109405231,800.390529679106,800.390529679106,784.617741323761,772.172260574025,728.191156792717,702.448213243182,670.820393249937,660.018939122204,650,640.800280898815,632.455532033676,625,618.465843842649,612.882533606563,622.993558709356,623.974879721679,NA,NA,NA,NA
NA,NA,NA,NA,NA,436.963811013861,444.056737017928,446.494529878426,444.007650773198,433.718827732764,458.938993767145,471.69905660283,505.902564343416,500,535.023363975817,557.036588607734,586.267077396823,622.225630980323,627.985736603099,689.653329453423,662.142725950763,680.760544279058,678.915003751562,697.316284049068,690.549355179895,705.777488460341,686.672378314937,689.655711206686,665.419666186071,650.478994903812,638.844931471192,679.613705398539,659.06517608201,653.110118710167,658.119588271269,663.088313761504,671.982997070875,679.143909246349,684.421857042554,677.756402044811,686.916518747388,693.044016884728,707.319956097015,720.676243463745,723.265547565915,728.868986855663,740.983886250317,749.166203188585,745.81416171723,751.040223912283,739.287747929281,755.098259937412,754.755759737931,735.264196774965,726.934493427831,727.366540807742,749.791377089383,765.439387278053,732.713075909074,728.439987891857,756.212882055922,748.119122749498,750,740.354644748042,764.852927038918,816.428998756473,828.77227490781,826.113411098749,809.501569605108,793.915175498597,797.652806677191,784.617741323761,771.159175305747,716.32743909472,693.408671689039,670.820393249937,660.018939122204,647.587197514099,617.454451761423,632.455532033676,625,642.748006609122,622.993558709356,618.465843842649,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,377.258989129679,433.718827732764,438.339628954962,433.361246633228,434.4441523271,430.803114957162,386.460167062153,497.785427069472,457.115279638947,481.075122895602,550.567888638631,568.712406481699,583.630876496438,608.775932364477,661.661834841506,655.266426917727,656.220237420334,675.462804305315,683.275018162036,697.759112514494,701.763097522877,692.363824964789,686.795943598954,653.116428467692,673.145600891813,672.061916392797,667.295658548686,665.674857992819,638.844931471192,676.609563164293,669.178775069201,681.220364317291,683.275018162036,690.560772751826,677.30834483281,685.769679866869,714.766798704203,728.010988928052,722.169214011386,715.891053163818,728.439987891857,749.791377089383,766.056384154467,770.956771029562,765.86170031193,772.756828814385,768.695326834975,738.656581237714,730.154093325512,723.265547565915,736.756605752154,768.519586273183,765.261393250698,762.701560481771,723.265547565915,768.716826912362,733.555069933666,735.455045419227,741.548893899603,771.846983522516,824.999913042245,816.241385865725,836.090364837617,813.345844389068,794.905265927704,786.566502111704,763.216876123687,750.416550990182,721.524765891076,688.719570960351,675.462804305315,660.018939122204,650,640.55635232105,636.627906466245,643.207594243228,637.377439199098,628.174179678048,625.960182607803,NA,NA,NA,NA,NA
