"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,1401.58280956309,1415.6093438171,1429.43060585869,1450.24242688088,1441.0214842212,1442.56554687736,1416.21120223871,1412.38568468996,1399.10399995832,1398.66007306994,1397.54248593737,1397.54248593737,1392.83882771841,1369.88646107984,1369.87516815229,1360.7611626904,1352.081728299,1346.38970828001,1344.12459197325,1328.87666215243,1327.1209439987,1320.48693349961,1311.72596223449,1299.64833993408,1278.82039551378,1275.05985062883,1275.04898197281,1258.32214328917,1253.99362039845,1229.0939186356,1219.31100395889,1207.81821923459,1201.08021824978,1200.35786515237,1168.8669727561,1145.28186926242,1129.49788586914,1123.81807495109,1098.5912826678,1113.83347049727,1096.62832301935,1069.11802791804,1029.8664962023,985.698196546875,961.769203083567,935.580162656518,952.127057148085,958.277915043008,957.013238195093,952.574262368144,952.289574004132,970.880592799995,980.24199508479,979.025505343206,1000.63262081801,1008.09042027776,995.615387586994,1015.47256927176,1026.37816343405,1038.56765268287,1018.7571032963,1016.64115294406,1026.55297872304,1022.50115556973,1027.78580891832,1025.52860301696,1027.74023955472,1016.51031995174,1006.45081315485,990.698658409492,980.14265602093,973.717104707522,965.021042241376,957.233958675908,958.671531464743,951.654733895911,951.314879522022,932.705820650913,936.595263262973,900.347155268455,894.575190106629,NA,NA,NA,NA
NA,NA,NA,NA,1383.57814767418,1425.64152931613,1447.35843029426,1434.61667354036,1450.15591469803,1442.27463949509,1425.66597356373,1416.11789264394,1407.66859090901,1397.54248593737,1402.007489281,1392.93398681121,1391.53686298036,1383.04746836272,1379.67632951297,1366.81654936805,1352.10483291086,1346.38970828001,1334.31247946046,1328.77410557704,1330.88316542062,1320.29233986887,1309.95558859431,1304.45721966627,1291.55913530895,1298.07549857472,1283.79320764678,1267.57583278671,1256.23445264011,1252.29161968086,1232.31494358279,1226.717326647,1212.02102915323,1185.71981550881,1173.836434045,1159.09072017131,1152.55131898572,1138.52975367357,1144.56073398805,1133.5852959297,1109.61705105861,1085.41466730462,1049.69702854519,1006.51624067434,973.757188593748,973.717104707522,962.130556282646,957.466990408446,962.035785929949,953.066093570499,978.323736450562,979.152711232362,1002.83969914144,996.403162466177,1021.44939368186,1011.97841596213,1002.87857380781,1012.42283656583,1029.62741045666,1040.5934687984,1035.01207722422,1028.65203057205,1012.28749237822,1011.4964162072,1018.17003192546,1036.12029733343,1020.11028815516,1015.47117901547,994.204084140971,991.620972280525,973.717104707522,973.717104707522,958.443789294237,970.82439194738,965.012953280939,954.814089978336,928.094413254352,926.350365682445,925.337776166087,906.234419800898,901.431113229583,NA,NA,NA,NA
NA,NA,NA,NA,1353.31627720232,1401.46396740495,1439.37593888373,1442.71332455126,1431.17082338503,1437.37470352512,1434.61667354036,1426.87902731277,1421.93999960487,1407.61225192238,1418.0915876444,1399.61931964157,1384.54869934652,1391.72701919769,1384.06105356664,1360.66952674323,1365.80127802966,1350.92560861063,1352.081728299,1331.11131949324,1333.46353530946,1328.838705891,1310.11683126197,1309.81868974297,1311.82705659598,1301.64834596555,1286.97500048916,1276.95927891221,1262.24003443245,1253.25719532005,1253.56350045965,1245.63579836094,1226.05182820741,1202.34796267709,1177.64883813392,1167.34863209224,1158.35193896012,1171.87034565231,1152.55131898572,1147.08859300388,1123.41529349287,1079.42394184238,1030.77640640442,995.403275869143,995.301461869719,950.932554323402,972.528545342046,975.24714450449,965.660395791398,975.850773444871,980.210255283435,1000.07021390016,995.368023307653,1008.47164627827,1017.87826970951,1022.91799988924,1013.97509715681,1027.74023955472,1031.26425036774,1029.43672003322,1039.83171715427,1033.56173386285,1007.86734859408,1000.49919537088,1007.96758870419,1013.16307132042,1020.53116705798,1005.2427986896,1006.26938059147,982.344135219425,980.198339406675,979.452000049522,965.983954318083,965.809597257691,970.860550856882,957.233958675908,950.328890437411,941.299598455037,925.59765944359,921.992515157673,900.347155268455,NA,NA,NA,NA
NA,NA,NA,NA,NA,1388.77136681604,1421.43391077,1448.64129936439,1445.85632663565,1426.97710969298,1437.22823518048,1432.98186926795,1415.05084795482,1430.61518742053,1415.38416311624,1420.61825993085,1408.01278403287,1402.007489281,1390.14741523926,1375.23577315543,1375.72135639594,1367.89023824252,1353.69863706809,1334.16640641263,1330.92702212328,1323.86148841876,1328.76822659183,1319.32748019588,1320.09110084374,1309.88423437042,1302.21561635464,1300,1282.12173091175,1275.50225795271,1275.05509943611,1252.65647929482,1219.16335929076,1202.08152801713,1186.15608275976,1154.38021716422,1163.10803215539,1183.3230779854,1169.01018605792,1144.74448289771,1123.05387226081,1076.17304748811,1025.30483272049,1002.8762557741,976.496323755614,972.522582999751,981.762534127779,976.281209488332,970.872627721625,997.381807267542,998.17015791176,1000.03123049313,1006.46332269877,1008.09042027776,1025.91422643416,1009.02180353053,1012.80577164055,1020.64524241045,1026.25682388784,1027.79339597091,1043.33306866255,1031.70783159128,1020.80410375186,1002.43681927456,1012.61502285556,1018.01731943962,1026.25682388784,1011.34915083395,1007.78221853732,995.736718597277,990.580637807947,970.864595072166,963.767483827914,965.837731469543,959.462529072205,955.24865872714,946.485842123443,939.262038214631,933.49962276897,925.337776166087,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1358.68128062047,1410.12502946684,1416.07653255906,1430.50743203332,1432.38477536745,1431.19261945316,1439.313843615,1432.87298809071,1422.26018077675,1421.53632725709,1411.90091784993,1405.90120675404,1415.15779496234,1400.92044552891,1388.85517250738,1400.22319649404,1373.82793297963,1364.27636496423,1353.01457182716,1343.99704552421,1348.37865601618,1340.05881179131,1330.91542004423,1329.04450980562,1320.27459265109,1313.86833434709,1300.12318572722,1300.28536387766,1279.37047176448,1269.35022747861,1256.23445264011,1231.44973230048,1202.69863468359,1204.37280352134,1165.38620208067,1176.93978315715,1189.5941337971,1165.45548931368,1154.43744170971,1130.5419054595,1085.50807676049,1031.01781130266,1012.87734973311,1012.84668813282,989.944775897723,998.185778031997,986.557945617786,995.615387586994,1010.16053527693,1015.31985678592,1030.93508188517,1011.57341877776,1027.79339597091,1025.3276815922,1032.05145518413,1017.76364892408,1035.91746775503,1020.263000641,1030.82184177938,1029.57818150252,1021.44558327487,1028.23789409186,998.146698397808,1005.36051017035,1005.64419645969,1018.91444089704,1013.21673718493,1012.43826513838,987.150010970772,976.321188270633,970.860550856882,970.82439194738,965.012953280939,958.277915043008,958.18839483684,955.24865872714,952.955927627296,943.270964144317,911.244065894707,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1395.22034783707,1428.99491612208,1433.53849592622,1448.42226944123,1457.87171158954,1451.93835957316,1445.03460166184,1432.87298809071,1416.27686059769,1428.65726798677,1413.22555274765,1401.36194690884,1400.13923199218,1402.49951052907,1400.89257261219,1392.97876556111,1384.19626030645,1364.73440639562,1368.6215693171,1353.43832224078,1354.16571398955,1334.08087409904,1332.84810622526,1328.65628830241,1325.28001230524,1323.13546396193,1308.15948738599,1304.07474122059,1290.59094991403,1266.05276549194,1230.53282189775,1220.25322094793,1231.10722522451,1190.98798825693,1184.56873276109,1202.64999088208,1185.85412256314,1163.59281670115,1138.52975367357,1092.05223096806,1037.37082948293,1039.83171715427,1027.76303433016,1006.24221871045,1011.35682662702,1000.80374015267,998.185778031997,1029.8664962023,1030.00645310948,1044.0979113881,1027.74023955472,1021.39215223632,1043.7460858115,1042.19682912829,1028.65289204895,1041.1499494325,1029.54610467312,1027.74023955472,1007.78221853732,1005.17344397343,1020.62246782228,1016.46524428343,990.241102238087,1005.92991597813,1012.45751392391,1012.61502285556,1014.14546541185,991.742341373621,970.82439194738,965.012953280939,965.983954318083,941.791269377983,952.10258442601,960.525439585752,968.601099041621,976.321188270633,952.442957075848,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1375.45718698273,1432.01125714858,1430.4268016701,1439.18379646243,1446.82567130354,1442.54819703714,1431.49010087837,1430.49105508037,1415.69683458732,1426.97231928303,1408.05391335735,1413.90353272862,1421.28902097963,1416.53113052861,1408.2631017407,1389.56347620338,1386.32193635248,1369.77901322856,1375.39844195468,1353.23686027244,1350.32388028053,1353.00591277348,1353.69863706809,1351.51811995092,1350.30082291744,1315.85868028162,1319.32748019588,1305.04524110298,1287.0386431842,1270.21749196049,1239.47757103789,1238.3182045215,1226.44585074815,1213.0264510625,1196.42034717863,1219.91289624638,1202.3414656411,1185.53445631983,1154.02539873796,1115.71780560191,1073.56734181296,1052.8453096076,1029.42480159896,1027.81614372597,1036.30324297561,1015.47256927176,1019.9376155596,1032.605165266,1030.77640640442,1043.22202146429,1026.37461899106,1032.70706150895,1035.91746775503,1032.96982246284,1017.71030387404,1017.96365357512,1017.96365357512,1023.38092021561,1004.56366345958,1012.42283656583,1007.78221853732,1018.01731943962,1005.00310476069,999.073784382724,1007.78221853732,1007.89823398803,1022.83408951786,995.301461869719,999.081594442843,967.96984248744,970.82439194738,981.618650923403,977.972038657919,956.915596309897,955.24865872714,936.634914679812,937.149842343592,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1414.77957921119,1421.98377848933,1410.91171383717,1434.61667354036,1438.23046033748,1432.07660572381,1415.38967234423,1408.13464230941,1425.70395236844,1407.67362912919,1425.63846642603,1409.76006046695,1404.01488508235,1402.31383907424,1408.01278403287,1403.75009029158,1388.56940769988,1382.95990321825,1377.79821219056,1370.00220510948,1375.93149534969,1367.70793665899,1352.14232942362,1346.29120178363,1330.91730761826,1341.64078649987,1321.14376041835,1303.84048104053,1260.98940916978,1263.71717992809,1256.58080581381,1243.90302641399,1233.60425326648,1221.14104259015,1232.06480502795,1223.64801231196,1198.17569663218,1155.96280216969,1119.52123919688,1082.44842073003,1063.65734554483,1044.88217165625,1030.30208680751,1040.11566927745,1042.2018458178,1030.87473122161,1039.94417244317,1035.03471198749,1030.90493293818,1030.89361555655,1020.17521996222,1027.74023955472,1025.6246286392,994.487564922011,1007.78221853732,1005.62865861266,1004.22837828328,1002.86303115922,1007.78221853732,996.030935799709,1007.29319209403,1006.23058987491,996.242942258564,1005.66359181797,1016.51891014793,1003.4469902713,996.289949674196,989.159508233301,962.448748725784,970.82439194738,977.080785134365,966.59887140533,937.149842343592,951.41322400215,950.451884644654,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1418.78852430968,1414.6582253916,1432.87298809071,1453.51399543852,1432.34118323121,1428.74128648043,1425.87692315992,1426.47661725884,1426.23401205981,1431.22517144842,1426.97231928303,1421.66233671128,1411.30192111884,1405.70242534369,1422.28201005239,1398.99994230436,1402.12171372147,1382.93166859393,1373.36030620386,1369.42947569652,1387.39245953916,1355.996367769,1360.20439281757,1353.47352088021,1331.61476255694,1326.13107248491,1299.16016675907,1266.37262355726,1269.51597217958,1255.72691749669,1273.38213138855,1262.22304038914,1242.06217573419,1237.96076138037,1218.88779145467,1188.10175571595,1138.58112535518,1120.62058856052,1119.43065886191,1085.41466730462,1071.98538884528,1052.03850437662,1048.58376678681,1060.67489908131,1032.59382140317,1035.91746775503,1036.01532399001,1040.20297490062,1049.92168695003,1032.6542777987,1039.9142317817,1026.03578093342,1011.21444023358,998.146698397808,998.123238883857,1007.78221853732,1004.72148837014,1006.41982353002,999.101128751281,1006.23058987491,1007.88665373355,1018.01731943962,1007.78221853732,1017.93150707037,1006.51624067434,1007.00640420611,995.615387586994,961.769203083567,960.023559063288,970.896709766384,951.67756191034,941.408519188137,950.3699591323,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1383.99373052599,1406.25187239715,1456.27412256583,1453.44418537486,1453.49252968506,1450.86181285469,1444.39379405413,1450,1450.21550122732,1450.231659018,1442.86168900438,1432.04306642408,1431.78210632764,1418.91237574669,1411.55942134931,1422.14626533279,1420.23733995617,1402.08534142736,1401.11562692021,1383.15761936231,1386.3555311825,1369.87516815229,1352.49522432445,1344.76652519681,1328.83850135001,1349.30440290249,1287.096069527,1280.40190465845,1280.6370462377,1274.45772824121,1267.12913378255,1274.76100643824,1261.35430956296,1249.22657565526,1239.45552562405,1200.71531727943,1165.79834273597,1144.87985569828,1140.33641825002,1096.66384358751,1084.99343360354,1079.50001925078,1063.85822457005,1050.3643994276,1043.13230225125,1045.86158524411,1040.53003549364,1044.40826421337,1044.32992871027,1041.93329920874,1054.89888089378,1026.19445641417,1020.11028815516,1008.77869061302,1012.42283656583,1007.78221853732,1005.76433453598,1003.1651201984,1007.78221853732,1000.32026002769,1006.54110695987,1005.69443766231,1008.09807761383,1006.70357877257,996.329574958383,1004.05428140116,983.977061526625,966.123629697882,980.170522846228,955.285405428511,966.409987376271,941.408519188137,939.747306460625,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,1398.4810128032,1428.50446271617,1463.08748883995,1476.90554877419,1449.71267438275,1450.37139285571,1467.0204078398,1452.92123875078,1465.27155738225,1454.03071945985,1455.5787039091,1440.91921218842,1419.65734016579,1439.6559523855,1436.19091095376,1416.2450085124,1409.03311241085,1401.00949028906,1391.49200500757,1379.75457625231,1377.08929259008,1370.50965772678,1350.92560861063,1327.19443192575,1317.6204323099,1306.11521076667,1299.30268892803,1291.58331276793,1289.50362046941,1270.08857958805,1257.62392799612,1245.84735867515,1253.99362039845,1239.50276324,1208.41431451456,1185.59057013794,1160.06460466464,1147.21058083095,1116.10370013493,1089.20836934229,1080.83383084789,1077.72517231303,1047.11639781839,1057.8529570913,1052.79364196028,1069.0491763055,1057.19730660807,1068.1936167216,1060.96208146044,1051.5315466164,1029.29627506519,1015.19702521235,1001.55165724966,1004.54035908981,1004.07371873434,1000.40599694248,1007.96758870419,1003.99516304628,1004.05428140116,1007.78221853732,1000.31057091415,1000.76494943611,1000,1015.26619092142,989.159508233301,989.002022242624,973.534652836093,939.456256398625,952.013658182969,930.789327252444,939.299945924958,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425.58370769232,1442.85900483108,1470.90504099304,1458.05812729317,1450.41675962432,1456.54759187015,1466.1061064504,1477.43596941616,1476.33627502853,1456.83785158076,1438.96935753265,1440.00883952098,1445.92072849195,1439.1615677785,1427.22871718047,1402.31383907424,1402.15762164979,1399.33019691565,1395.12538570837,1400.92044552891,1378.55248960111,1353.87969983547,1350.95451160284,1328.41709468806,1305.03831361382,1298.48043162186,1299.42263770851,1294.340452204,1275.65292600627,1263.49898563277,1265.70298475638,1248.24877328199,1235.23143039382,1212.84750583253,1193.10881909147,1175.36547020813,1140.46177148736,1114.40833434248,1098.3296523926,1085.73665391762,1079.71331312471,1063.60236930913,1060.95844001044,1062.45398207959,1058.98616120229,1077.61310311262,1075.37046018347,1061.24926383956,1054.90624556669,1028.15498178361,1029.57060115129,1025.36571789135,1007.78221853732,1000.62480480947,1004.07371873434,1005.78375384658,1004.19871467946,996.900661376636,998.220880108405,1000.37485380761,995.615387586994,998.14670941512,991.308509291391,995.309310012651,990.028206637074,965.097733777234,960.386359223407,953.086739307534,952.850271685897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432.1141422557,1456.895860731,1458.2171630879,1451.47056376315,1463.40648197682,1476.46622836507,1478.97314133201,1472.0099369506,1475.39674047132,1459.83478021453,1450.57999388486,1452.39525209749,1451.57557657222,1427.22871718047,1433.79279512199,1415.31798547182,1386.97650931341,1421.31919158327,1400.43350359183,1398.71867373734,1394.66894207113,1375.9087905817,1338.5156845359,1324.5457237609,1306.95116244233,1314.04623802247,1310.09896844682,1274.26348254736,1291.60749022692,1285.10079432205,1250.05619946592,1236.18240437027,1208.07758572513,1202.74715252628,1180.08860551202,1144.82531418553,1118.66683155119,1118.05144712629,1093.55227135086,1080.75069673214,1068.22628049625,1061.29498020532,1054.8139815658,1060.96212132473,1075.30155218184,1077.61310311262,1068.09159554239,1063.07690485961,1052.14654600739,1044.65527016361,1021.42653802101,1015.19702521235,1002.90186978041,1011.98663521354,1012.52677413653,1013.88964965855,1004.108689113,1000.10135703503,1012.61502285556,1002.72786484677,989.002022242624,991.220186558884,998.123238883857,981.57918553427,963.996929451546,951.176661687247,958.18839483684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436.32582067017,1450.88331985051,1452.34548302513,1450.58532700659,1477.14808192313,1478.55466244302,1470.99487116578,1476.84176672175,1457.91440455677,1463.04126035655,1443.32707655388,1442.71234896766,1434.36267082259,1438.94687083757,1432.00034916197,1407.51737062006,1392.83882771841,1402.01306120492,1411.55942134931,1409.1220671042,1386.97564528573,1377.0657523898,1333.51037282941,1320.10581154731,1335.33703610736,1312.44047484067,1310.47795566524,1285.00972758964,1291.73103955602,1293.62291215862,1259.95236034178,1230.32515241004,1221.15373965528,1207.81821923459,1185.91657773587,1149.18449345612,1151.64962504144,1138.59829035801,1116.47436410492,1090.54718490937,1100.81971299301,1074.49796828183,1076.93112007687,1075.29065838033,1075.29065838033,1077.36231518815,1077.61310311262,1074.95662904875,1057.49544594413,1060.66017177982,1019.96805814503,1025.17847171043,1016.44890416496,1015.31219715,1013.03997946774,1010.23192249526,1000.33587040058,1011.51957671616,1007.81320816215,1004.06594741005,989.183045243023,995.395465809024,1002.91350221157,980.813122807144,953.131499410619,944.974989478407,933.750776740144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425.3778934308,1462.14723079681,1475.74334865916,1454.02013839108,1478.61667441116,1476.07940080738,1470.72165772279,1470.66081029047,1467.45923602331,1455.15015870658,1475.87894843808,1443.2220595842,1439.86138736817,1437.27712421253,1417.98712302666,1406.70160876369,1411.90091784993,1402.42482871257,1375.97686001456,1363.05786104328,1364.78299593214,1352.081728299,1340.05011478009,1316.14170173215,1326.92664033624,1303.87042685486,1305.9957886609,1308.75631036816,1274.77019261219,1273.44839321949,1239.45552562405,1245.67948415577,1221.98600401673,1224.52701347697,1171.35203095598,1171.01718307611,1163.03073163929,1128.66120826519,1118.0689055027,1096.50290649592,1082.24304109567,1079.7638804367,1090.06159321864,1079.72783926039,1091.45830979078,1083.10895112172,1077.65656696595,1058.50296506698,1063.62439614646,1055.04739230046,1039.83171715427,1012.56135699106,1025.01904525386,1020.22104979102,1015.32368545395,1007.81320816215,1013.03997946774,1015.56336244777,1013.03997946774,991.06544381708,996.289949674196,1004.05428140116,980.433577556379,948.84743206743,941.076511235936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1414.28403263857,1416.29877357155,1436.5589282309,1483.66509989819,1476.25259223512,1460.93175144476,1458.2171630879,1451.34631882012,1434.99047923766,1443.13565978357,1427.0749247768,1422.17921081319,1423.07980543322,1416.20090382685,1388.56940769988,1398.72146191619,1384.06105356664,1386.79034462167,1346.33756176133,1359.45761243225,1352.56114652964,1340.00932832574,1328.93244682972,1312.80748656962,1299.39547835377,1290.77154196028,1308.70275106535,1271.03483845687,1256.23445264011,1258.22295321616,1256.23445264011,1243.63343375497,1222.22130841923,1209.64539272727,1198.48681723934,1151.363380487,1140.2165043083,1125.12817822786,1098.29413182444,1086.65183503565,1091.55115645699,1098.4501810718,1092.01648339208,1089.19014662791,1100.00710135583,1081.67982410061,1062.19071056265,1055.283293563,1054.96214952431,1035.91746775503,1045.7790695752,1032.59382140317,1025.30483272049,1026.25682388784,1039.83171715427,1019.93380515059,1004.11645204013,998.220836429275,984.059697644977,983.130709058769,996.242942258564,957.110485296928,935.812656206186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409.8901274944,1419.22244350827,1428.05690856864,1443.27128598679,1418.3105166257,1453.72796092872,1422.65353804135,1408.28362349121,1421.58020717772,1410.14132150181,1423.02494707577,1420.69513576022,1420.35404885217,1381.86284019517,1398.72146191619,1394.63256809814,1360.17575807686,1346.82662015551,1347.89954182728,1325.23582806986,1320.03787824441,1335.33703610736,1311.03374622736,1300.96118312577,1297.42261865079,1277.13002962828,1257.25394249672,1231.26546627081,1236.94431717008,1249.36597904058,1256.23445264011,1257.6243113075,1248.42975277367,1218.90380451749,1168.94040255034,1147.46645538008,1140.34819768441,1116.40460872906,1105.10180526502,1107.38639305873,1114.40833434248,1101.86254137216,1106.79718105893,1098.29413182444,1102.5821822893,1082.04076084126,1079.26982526335,1057.51017324562,1060.67489908131,1057.49544594413,1056.16768424998,1044.77083219109,1031.00278917316,1029.5630140987,1006.23835280203,1012.42283656583,992.542407059104,986.557945617786,982.344135219425,965.829698820084,958.277915043008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382.02963926059,1418.40859900591,1422.97436868241,1427.32639095537,1413.37312589735,1415.33454148129,1406.06052972923,1408.4429464664,1409.14893241068,1400.94811953558,1411.88452553184,1372.98996888469,1398.66007306994,1401.21570742251,1361.68905391584,1346.34338813944,1329.27853455834,1331.4171198806,1304.89433372292,1281.01895670557,1317.52582246772,1293.57175492669,1260.08747661477,1270.57936016561,1279.54224621388,1272.82288174799,1246.14363894916,1255.38804117581,1265.93589750338,1276.60729600507,1261.9429464124,1231.36002356217,1220.99914631752,1171.99025145033,1161.74172778664,1130.78274345049,1132.76141753285,1117.85088590789,1118.03398874989,1123.71427021265,1123.05387226081,1112.1896912961,1110.57395423372,1100.77017856504,1091.35240774667,1073.89471931462,1079.50323249761,1061.18654705621,1051.5686450718,1057.56900088236,1047.20175384069,1030.85574414479,1033.84449489309,1025.93109823435,1009.17618407257,1000.62480480947,990.604286881564,964.025927471125,917.594006556932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399.36240392664,1400.62814320232,1421.93203324343,1390.08792913938,1410.46107847339,1413.16183170603,1386.09162756291,1378.83464063465,1389.24439894498,1361.89047710685,1364.04728657037,1365.05916056936,1365.13279941444,1351.1561446672,1336.29908998857,1326.19900632055,1309.33808616737,1289.79086197117,1276.94197031681,1266.00363235399,1275.62173176448,1277.23758489664,1258.60470318361,1251.19573009541,1254.17377552756,1256.23445264011,1277.76652425728,1279.41627764712,1253.9084654718,1231.36002356217,1193.90972431985,1182.63346304831,1175.26592735432,1153.01362891643,1141.30542773012,1132.96996024611,1136.57142590395,1132.75107592092,1122.85410970988,1119.48290378503,1110.27149818219,1109.63112892111,1094.61691778112,1101.2207853883,1090.21136118727,1075.31244598336,1059.58403912806,1063.01458127346,1050.5640064254,1050.01487252602,1032.63536698257,1006.23835280203,990.580637807947,976.504254870171,965.789495695298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367.77641342668,1378.14996761037,1360.74490094087,1395.16563988953,1399.39712922479,1375.76106357211,1353.75053829878,1340.20639530036,1349.41449768329,1353.61749526431,1338.6487292278,1333.58030237059,1346.29120178363,1333.08435286427,1341.67397961357,1320.17371954602,1302.40077175864,1287.94533849901,1295.70761470584,1293.49333202765,1286.23800876567,1285.00972758964,1273.14624517298,1265.72235816066,1265.158092888,1270.22667872339,1258.44873339034,1239.6753568155,1208.21000449908,1204.21779271228,1209.75489638448,1180.18766588166,1163.5795428427,1142.37280393766,1151.08644332213,1145.09452975796,1140.23018861865,1117.39026986084,1116.5717861361,1120.83115156866,1107.33238270675,1104.59968555796,1118.35479863076,1101.13577727726,1075.39218335197,1064.54574108752,1055.283293563,1050.90422793458,1036.38830994832,1032.70706150895,996.900661376636,966.444595621223,953.054103447869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340.00932832574,1336.6931745901,1352.11060659833,1353.10091989405,1331.09435369682,1324.02905750931,1315.77478119095,1322.24350836404,1309.13728556634,1329.11914343202,1340.33424293693,1344.0241243328,1333.85660855276,1342.83397783388,1320.20906756259,1308.15948738599,1281.80108958769,1291.55913530895,1276.96539637552,1300.24036239458,1291.79418650437,1302.4186345738,1286.95376762338,1241.21915873064,1256.45754364631,1249.27725250155,1223.03404343001,1221.96050448196,1204.15945787923,1198.231068076,1185.32695911297,1176.12296688261,1163.11095616985,1138.7584828906,1129.7123527695,1127.49722837797,1126.19369137682,1128.05141726785,1107.33238270675,1102.73043349746,1113.88952659178,1085.72242362213,1085.46137203256,1060.66753645273,1056.24940211468,1055.14698216262,1046.30538108148,1025.03806340344,1014.08968261686,983.059512156848,961.850296838502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270.30925400442,1285.59915472279,1289.37740747073,1301.41996368916,1279.71412967525,1319.42208974698,1331.21028642439,1334.38235615321,1341.69020996962,1329.85213274158,1331.35269556943,1327.35558641029,1328.82110006255,1302.16166431054,1279.21837376531,1264.97276710476,1259.02363106046,1302.20363472879,1281.84952613541,1306.51803021866,1256.58056748521,1265.85026164399,1262.45242027047,1246.9548133203,1241.32597653008,1226.14716456644,1207.8246241865,1196.62810780486,1198.32529066335,1186.11648478408,1170.58692102272,1137.183968551,1144.85258494191,1147.10214471078,1129.9327877921,1122.85895325206,1115.13308404398,1102.55385356,1096.60696649621,1087.74901701641,1076.16216250154,1075.31244598336,1061.0796467354,1070.17782621235,1033.56173386285,1000.59714399974,978.087205415032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250.249975005,1245.02756175114,1270.67533366551,1277.00672257447,1279.92307921489,1294.78208035694,1294.88432455778,1325.49915392683,1331.02375229666,1333.46353530946,1330.89490367434,1318.95804363696,1276.49562676322,1249.53739246897,1267.56970592457,1280.8749218848,1285.89666341009,1279.56862517714,1296.82248544113,1283.37205976646,1277.32302749085,1270.20216891222,1270.20523705831,1256.23445264011,1227.33829797498,1222.13250215099,1215.17061189289,1195.29887005243,1186.79877766079,1184.7395308017,1136.59869666033,1147.12253234376,1131.92314226718,1140.87061877671,1128.14821039283,1113.83347049727,1110.25735946535,1051.4339259968,1054.75115548645,1059.22141998368,1056.52508627541,1047.39950121228,1012.73726565168,1012.42283656583,1001.34267828472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
