"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,256.526204261789,257.104543593818,256.296814481351,256.929906436811,258.942140692042,259.796746700554,263.352369741625,263.105729987983,264.523344462229,267.182117073585,269.931475690987,272.445877749004,275.996863167635,276.90643490698,278.653669532065,279.173873191426,279.490888074469,279.058559486043,279.251283847573,278.52532224449,278.983953907588,280.083750713891,279.491578014862,278.95700157178,278.572910826506,278.398936495312,278.658078889378,279.987254036792,279.427315315869,278.86537722563,278.430777771373,278.509409232018,277.807620962048,276.106464420516,274.083763073309,273.51027729561,271.434291573692,269.064405697879,267.14959027397,265.245477456313,263.975342299311,264.405000952643,260.559154220259,260.562659827265,260.106655629204,257.584716814389,252.8051330097,248.02822550588,247.924283931725,253.08558697386,253.336835763545,253.564323261197,251.352876984549,247.991316311654,247.816125676303,246.882891838129,245.863142561874,244.355863192349,245.355902576468,249.97619194843,254.090990884027,257.152453636721,258.024882368476,257.562501334659,260.48083657061,261.749567014122,263.979976450526,266.783387602393,266.762921219663,265.840095394559,267.536906633271,263.823209316668,263.143377493581,260.66318125733,258.036606784386,256.406621797012,254.375533233626,253.747684026275,251.309690371581,248.72545246777,245.723220781213,243.187587028705,240.874980546919,240.339208034719,239.820511276941,238.435136482239,233.935651779151,NA
NA,256.49047765326,256.024370742186,256.077299572964,257.956413837681,258.568530442172,259.603348045785,261.493295545464,262.312056074324,265.398777552322,265.938606518707,270.078241602443,272.165293621058,273.850387694587,275.602798620515,276.195370727238,277.733479088467,278.423931295034,279.398472268118,279.678709487451,279.202904570823,277.745283451097,277.557538593168,277.484915239217,278.699658843761,278.344141150332,277.992598918745,278.436299423527,279.645279177806,279.127261473189,279.294893244389,279.449636557508,278.838161481895,277.049354207185,277.112069763567,274.647492309238,274.115230498545,272.841071372339,269.893724306334,268.162231683244,265.836097712017,263.715295969598,262.153766416631,262.266923244448,261.402490012317,260.857772037027,257.872502114176,253.622789955954,251.246083300464,250.944260894101,252.106621131593,251.925911268682,252.143834022789,252.008542227964,248.108651351316,248.412058583571,246.859598507386,245.730139057181,242.74890222761,243.97960896111,247.180428888243,252.376700350558,256.773225488874,257.182262108842,258.156781505932,258.755179061532,259.59748294899,261.513900091428,263.413732968775,265.086879238993,264.709915339342,265.315070376555,263.369081058917,261.787077301877,259.392860353361,256.741809031466,254.427558446637,252.99367077039,252.852453574976,249.97965121293,248.479951124892,244.486388822358,241.147882754146,239.529445250497,240.034268940215,239.118392315209,235.837023148689,231.596239512993,NA
NA,255.773148226289,254.885838567739,255.696673333056,257.471618610048,258.205176979694,259.125991536437,261.252449264822,262.842387684791,264.493687012319,266.033948254664,268.763283328619,272.107072384579,273.649546219652,273.896192390685,274.814458360549,274.532557689669,276.528953689294,278.436869670758,279.500059826765,278.607788941527,277.541609930239,277.838004770686,277.600863567774,277.652934365087,278.095098910679,278.26412291858,277.874483581557,279.726533043479,280.437415498133,280.536837927379,280.490974302986,279.737882185512,278.333771058009,278.504492462621,276.424992184117,275.018522534375,272.993784792212,271.10316474722,269.807386172608,266.66147905012,265.046936653508,263.536740445613,262.654461691263,262.278720286013,260.530234196876,258.216306304471,257.237923708964,251.930524128066,249.620330226504,251.681526016723,250.630927999212,251.906956814764,251.020061874083,248.547379646405,247.019134935387,246.580606813751,245.314556176396,242.2229749873,243.69053836063,247.35804656259,251.317611886241,255.49611707037,257.500461857963,257.006823321237,256.806011986744,257.569618152582,260.410469766377,261.373904202029,262.419112839669,261.495413786002,263.523160531965,261.936284724138,258.615276401602,257.311761397767,255.800923933513,255.24383410223,251.671613030881,250.622837374644,249.603801591078,248.197399445151,244.410793534883,241.890908701779,239.407383748642,237.143364981797,236.737093700091,234.553091559182,231.077553423957,NA
NA,254.894815986095,254.718002127194,255.568379208089,257.426449942504,257.974318922956,259.845877481317,260.085552371322,261.599986325213,264.685079040627,266.934010603602,268.388781665395,271.260033594164,273.343305971622,274.069459895055,274.419431607323,274.635568237207,274.642122220758,277.214062594797,278.201453416578,277.995423319281,279.140541941871,278.137271460844,277.36992903797,277.847549670813,278.192949862908,277.699447023665,277.54621158773,277.903447020252,279.81020450439,279.905534053211,279.985741464492,280.327142029366,278.543974937782,278.38491443709,276.439108963451,275.232405680762,274.143822078361,271.100887616164,270.170556480947,267.837785322972,267.386027140697,266.068917107972,263.20386825652,263.949990859509,261.145877416525,259.702769313418,257.478054610446,253.685633346275,249.518881441552,250.233607086758,249.494967622566,251.119654288006,251.800504753495,249.480293791163,248.605130088936,247.648777063328,244.590793318083,242.116915347039,242.662842802301,246.181685418565,250.136712908777,252.619627234014,256.183974858415,255.715996990801,257.149313571024,256.577424687955,258.044499425437,259.326392071104,259.688752711681,258.581936149321,261.331588484681,261.059642285712,257.585088976158,254.863355540827,253.335116020678,251.24336333206,251.363852243055,250.931268665555,249.954341930367,245.910317722213,244.841152577133,242.776616413774,240.370032157595,236.890128821258,235.241133805613,232.734266826967,229.153163899567,NA
NA,253.136811890367,254.830705650383,256.019772528392,255.904273290809,256.840402369061,259.280743987381,260.733879303657,261.324468330355,263.22234462954,266.218063977236,267.934120767978,269.857145912968,271.306428444903,272.981386532674,273.63068758627,274.919970946859,275.207518390305,275.742127954963,275.961619159028,277.040100448842,277.136924512786,276.901241556322,278.232639606746,278.16106779014,278.8839565227,278.060840324884,277.76123808074,278.033714571951,279.176437744986,280.168613106438,279.779826690338,280.520322194386,278.92782333216,278.146722644851,276.645372396086,275.157125772149,273.53061387212,271.301741551946,270.946124700017,270.11303632753,267.571822312629,266.654602255699,265.939902085636,262.595846768919,261.373844595386,260.295791163885,257.206690252824,253.452295928763,250.50018251204,251.000470263622,253.652462098586,251.21876840916,251.436206770311,249.627357463965,248.212936288335,247.037687679377,244.508169134742,242.136390634723,243.002436371397,244.866031232924,249.242758326455,251.838669371006,253.746443593213,254.527725454217,254.897144041314,256.27218964901,256.051108514951,257.123152787676,258.160807105715,256.322663999046,259.852843952353,257.920532598207,256.379507097895,255.187665650947,251.83448108142,250.844023675984,251.063875314636,251.315708140623,248.297530478239,245.708679011946,243.747795411707,243.161083496358,239.468329646255,235.850949516081,234.499935012362,231.525273923366,227.199130729947,NA
NA,NA,253.606670576917,255.756235433885,255.705095994592,257.572891294098,257.841022329029,259.054367905877,260.78886438511,262.216924775062,266.026215175615,267.137090107871,269.048266352946,270.604792033225,272.699040043089,273.414181990531,273.772330031713,274.602222178657,275.051744538384,275.238246117759,275.052083380428,276.368721020159,276.96784462244,277.473456587213,279.230863501753,279.27583686272,277.996770625562,276.996998718246,277.649978966975,278.392845362631,278.651428121699,279.628082500247,280.209530779172,279.391636287317,278.3543143958,276.856919626914,275.045789524893,273.479983676468,271.964958411325,269.243063204032,266.930757114496,268.004050783755,267.024254322302,265.558400285301,264.082110806306,261.225912802157,261.149193633522,257.903050580953,254.581917128769,250.759939032038,249.52492332692,250.703672482897,251.426093582324,252.106842089872,251.181903990603,249.157924527835,247.491969305553,244.499367659923,244.518341890536,244.33127028038,244.019117853231,247.311752067248,249.716269464454,251.275906063054,252.128659356057,252.927963017878,254.388204445839,253.986238356193,254.441417102588,255.431720588281,255.384974837722,255.228964660605,255.375102011979,253.869438034598,252.087173683092,251.433689127514,248.953695690309,248.000674696855,250.074337832415,246.842385468012,245.315389005818,244.373236023097,242.365292564519,237.652916520158,234.901696025572,233.11291031335,230.778925927556,NA,NA
NA,NA,252.851758485871,254.021885577894,255.504740722071,257.775771129625,258.916025340522,260.152842953796,260.377749224292,262.448848841447,263.923488580319,266.080073965594,268.130875410352,270.1021605761,271.357668555332,273.107083743097,273.512668007257,273.683206833422,274.563758392463,274.617642028375,274.501302065614,275.799584339099,276.376616762828,277.504191062219,277.789529158075,278.12221075072,278.113114349407,277.286968122782,276.717349212272,276.737012797213,276.83088604372,278.131572083102,279.083131485931,278.52443265678,277.387024721598,275.352683467841,273.170873879396,271.363632196795,269.973885118866,268.45553492733,267.21023095902,266.205993436753,267.545695997652,265.595125650951,263.583709723671,261.492587440217,259.618270581436,257.702664346597,255.250256336801,253.224165801277,252.595230890012,252.03686552694,254.121078903117,253.423127875119,252.099858991784,251.018558896984,247.131221663093,246.374011339861,244.974961029705,243.896204245249,244.69801103683,244.928801701195,246.516017367627,248.998625404919,250.66499816655,251.585891930447,252.051404745301,254.117034652825,253.339407436881,253.5358236774,252.362460464624,252.891080907365,254.10197421641,252.602019996668,250.642404565159,250.809335563177,248.970018288621,247.913560611566,246.791583174724,245.300643872634,244.931086921555,243.992006555838,241.536819031346,237.22415236369,234.052161073291,232.401167748064,230.015763655666,NA,NA
NA,NA,252.996334026727,255.291996800048,255.306369430648,258.290890380322,259.68147364207,259.559446781637,261.266128933412,262.773067359736,263.62074220197,266.776536631779,268.704707293413,269.100354716489,269.908498199816,271.736850377901,273.121268653357,274.795325641049,275.110299259941,275.13868479565,275.109504572195,275.791926587858,276.250801364619,277.270916172018,278.608195227155,278.588029937931,278.630759297395,277.855863084859,277.507448496129,276.335118687525,276.794569748286,278.390466878894,278.473874975193,277.530677622261,276.305319858192,273.991249523272,272.897764228641,271.163343365487,269.312334296003,266.905963277702,265.739980499605,266.109705927579,265.166142559617,265.375857146344,263.175603990957,261.320965312066,259.819904039499,258.731619998657,256.903083056212,254.763897171611,254.78172332087,253.204697131182,256.607019697369,255.731787114282,255.396725211832,253.532346113909,249.499946817343,246.600882751182,244.521834138008,243.183257450698,243.683287757589,243.318521938513,244.14616030728,247.582401271823,247.668705551384,249.553803236617,249.494761699378,252.2606093917,250.315184098082,252.468147630608,250.723230965389,251.46481340869,251.107308189917,251.484225432676,250.066728426817,249.253224941912,248.165911109722,246.856377145757,245.812338331299,243.921621992511,243.188760635695,244.088418662237,242.725230868573,237.385265790113,232.852383790835,231.508385133462,228.4174022413,NA,NA
NA,NA,254.406761493533,254.149072803833,256.448366291174,256.836911558845,260.188735099674,260.610864985347,261.982844660547,262.568348053429,263.752233241482,266.686933464081,267.659273641912,269.455877671224,269.598559255479,271.700022017521,273.270440137317,275.082395716662,274.594063899439,274.662550710912,275.823098024331,275.732417165978,275.932777362118,277.662411213473,278.419638066223,278.610007977147,279.314741547526,278.747885932491,278.770278066113,276.848576426963,277.416181733874,277.059655323462,278.191799807748,277.929917882431,276.163439081159,275.335727847056,274.368933599516,272.370425029887,269.589558076419,266.641222478253,267.222435944452,267.191990458393,266.233830688397,264.812562992707,262.969722198787,261.397812924507,261.073013591759,259.272033574016,258.260610498235,254.649219902081,253.224294884479,256.510313504617,257.654922490939,256.890155283046,254.481304934688,254.071129349814,249.766453491785,246.480989125703,244.558554440572,242.579966718084,243.21063761645,245.074298338457,243.993583886005,245.724896193285,247.246906716604,246.912092804481,247.120035291037,249.993815653205,250.325258025209,250.127459264499,250.465948747161,249.466902220177,251.076922573622,248.891890100064,246.525084338423,247.734385425329,246.92847058239,246.689388886414,242.845183660369,243.26246923995,243.833458166931,242.316415162365,241.025733377834,239.11448393301,233.733632100246,228.894036784953,225.058308247714,NA,NA
NA,NA,NA,254.867348132139,256.174940347178,257.25892272511,258.045620040803,259.921500118772,260.445422175991,262.82309952,263.923601131142,265.536980127732,266.688129444167,268.655689122658,270.71036909548,272.005037834811,273.017648727797,274.00688751016,275.597577999538,275.254542747821,276.008776466107,277.185177103001,276.487122052015,277.444060778946,277.955161089697,278.612829428449,278.520918638468,277.616330167444,277.942727997254,277.411910532849,276.038546951239,277.307853631275,276.649674033183,276.669729481897,275.752385195877,275.965923397023,273.95269612607,272.585392099517,270.7751214585,268.902982994027,267.238591633174,267.909824043769,267.956742815376,265.785742095711,263.436229756771,262.945316678549,261.959206098787,260.196028093053,258.845371850428,256.928943424901,255.526926115927,255.643529747388,258.393339103695,256.034657866067,254.893493878416,253.834013889866,250.977260940561,247.230773680082,246.737950416191,241.815457071357,243.652360276915,244.45863515015,245.092100590511,245.499412535039,247.059434151082,244.546108403191,246.857573013535,247.929988499562,249.795350626021,249.900595328718,249.129919455611,248.368594683755,247.760238448495,247.801146590969,246.741913222197,246.551376980585,245.896153899596,243.694681666107,244.154046126696,243.486573896754,241.423600804979,241.654165539549,239.22302742116,237.463550846119,231.651209746076,227.388134238688,NA,NA,NA
NA,NA,NA,254.77076360057,255.538255048031,256.375846419665,257.249688183316,259.255450020062,260.807109157479,262.438079067056,264.202075458382,266.028755611923,266.711991158658,268.170595263547,270.365377736823,272.441248519501,271.977044551306,273.555406671556,275.280728382456,275.854091744416,276.549322102773,276.646338914764,277.91237279943,277.19483856539,278.49894344818,277.816964631561,277.455117503347,277.93946807259,277.561359170534,276.762559988381,276.373512307708,277.0560512864,276.155383770919,275.956223241728,275.950097223906,274.848373372203,273.355563484869,272.075370144539,270.88507103145,268.824067150175,268.748051548243,268.220882345218,268.573158818753,266.101297124281,264.687104454268,262.480592335196,262.10645220817,261.325406841178,260.415820836897,259.180197595294,255.518354314818,257.302860230048,258.122919058152,257.53379576376,255.955657325773,252.578437772203,250.678184412428,249.065213022339,248.053826178698,244.373730361989,243.190056679658,244.930310904962,246.165212753207,247.892541804262,245.895423528021,245.558086086523,244.394587754099,245.106004316464,248.587944069995,248.809936610614,247.233005609909,246.47042523852,247.056364828078,245.164219649263,245.761075092459,244.733831852211,243.714776971455,242.150975726239,240.958442785379,242.632659495972,241.362566743812,239.318974505853,238.345562947919,234.818642228587,229.567847796105,226.679893207153,NA,NA,NA
NA,NA,NA,NA,255.53000180924,255.53764424803,256.207025036641,258.584925857246,259.965895977505,262.849655746496,263.736254687462,266.192391863327,266.189252829657,268.606214802161,269.363056372565,270.929596246218,272.069737535705,273.977299406547,275.315060589572,276.119176537616,276.78644250711,276.662721886865,277.520320078895,277.904294643961,277.604246659623,278.082027773965,278.017306320593,278.436087147816,277.897412425544,277.865806129474,276.701783073055,276.992652466704,276.6127773653,276.931921914816,275.129078521388,273.717684001779,272.794340951829,270.930254766732,270.337442276978,270.646481482256,270.695826705344,268.501005973945,268.501274376792,266.934001327924,264.881991221642,264.429651281372,263.346978320838,262.702698431088,262.43961856108,260.663519558941,259.665617630493,258.911422593436,259.253727433681,257.716382863353,255.124771508269,253.179150674628,250.443326739772,249.695459862299,247.672223860554,245.540688321614,243.533671938213,243.790846235413,245.633506748288,248.299849731295,247.588780445115,244.96192535329,244.806623223147,243.879666535715,247.005503543687,246.863024344955,246.225236296713,244.948351766126,245.279684167649,244.588372306466,242.738079350394,242.974190026635,243.145837460848,241.037947498763,239.729649023007,240.910023759518,239.118832228976,237.092546936557,235.856833199268,232.479444041526,229.497758010692,NA,NA,NA,NA
NA,NA,NA,NA,255.409598713239,255.874031662593,255.669419280901,257.684462744331,261.099885401181,262.957649651519,263.883775001943,266.249074155184,267.664874788109,268.640778161164,270.056274746969,271.310778134752,272.000005985762,274.184960869213,276.248396154996,276.460356011665,276.922184915023,277.0958511542,276.856329020242,277.78225488844,278.097684333323,279.098355387086,278.102249485385,278.552378503645,278.067818681174,277.943401347825,276.774458480092,276.717726205571,276.886099117018,276.183402095404,274.378083096822,275.069915565716,273.53051229348,271.152448212372,269.94802671298,269.888292014771,270.493639970632,268.938853336371,268.368423192831,267.450257594551,265.495730430801,264.67324521928,264.892580425542,263.456018716629,262.230028656465,263.176194934731,260.522452532558,258.451595081837,259.012759806702,256.213537102502,255.402201114448,254.313154213916,252.325414246421,249.98535925179,247.902665842054,248.586345357905,244.161962212256,244.995289625826,244.623487195729,246.740996249362,248.257526446668,246.353245717823,243.567304521923,243.518679431353,245.358537419736,245.368830407939,245.54160136622,244.621933313399,243.706348644952,243.174549403097,242.443915041112,241.151927596492,242.409128654344,239.839430125201,237.441871376224,238.03685589334,236.892704573938,236.254836822153,234.470066102761,232.894004314572,229.891235052672,NA,NA,NA,NA
NA,NA,NA,NA,254.200283968258,256.133294887496,257.196420261202,259.044206258578,260.610844857436,262.063488451118,263.874198027114,267.484359164369,268.086287445451,268.386150608134,270.694879273192,271.41567601169,272.159950046068,272.776213020579,274.880603379947,276.166251148916,277.666727611028,276.947708771169,277.172657003341,278.039875227489,277.534810918835,278.457605088413,277.964383616713,277.268618487622,278.182366215651,277.693203981917,276.773250586538,276.830973351081,276.037184586444,275.97635773604,275.147002955263,274.706049212797,273.235474230939,271.918725965029,270.698420276117,270.001401377064,268.980204452576,269.702919286106,268.321443484197,266.26310894237,264.989747746816,266.01585557082,264.633945868613,263.96941486097,263.637996751941,261.126711802087,260.37588641972,258.535910312295,256.685972540105,256.184221473801,254.525544116894,253.669888285588,251.731298429355,248.563109507666,248.049420777826,248.48643249742,247.530236210772,247.163120347335,247.621874053206,246.624866142243,247.909689492375,248.381496420962,244.213700107312,242.622910102554,243.399857910588,244.621125091709,245.212140543627,243.28516415076,242.563126643601,242.973967621906,241.817693589954,239.914937136904,238.48211162308,238.741765362305,238.44241330845,237.541071571285,235.617441641498,235.568319900562,233.442301891592,234.340940532653,229.352358688393,NA,NA,NA,NA
NA,NA,NA,NA,NA,254.828506043858,256.129919582511,259.193365832305,261.429344456611,261.353408529785,263.453058031929,267.234439072686,267.867063545861,268.949346746167,271.033278413873,270.824125230104,271.031338835473,272.779650521908,273.77262911033,275.067617864982,277.049199193348,278.061379546145,277.856361601949,277.011058087008,276.697889312365,277.179961094115,277.77981742952,278.110738639341,277.358625362533,277.630127603931,277.248914649952,276.508151976096,277.36506673947,275.679998887524,275.929429548489,274.943176635382,273.018022578115,271.704136838988,270.178351093305,268.21324279788,267.974025583624,268.132792726125,267.087392583871,266.136832992309,265.19461156946,265.269042591564,264.46601477724,263.845941210803,263.248047701886,261.384900372021,261.935625290601,259.388723981027,256.011457621689,256.089664231571,253.669378948058,252.098500413495,252.085336158386,250.003708518494,247.734690833744,248.634513273584,249.142982100573,248.342912215075,247.054420642955,247.813327992409,248.560983050321,248.137951983175,246.225873187765,243.589974209127,243.31349872901,243.145507553474,244.491865069297,241.511873856781,241.019677937205,240.502514792292,240.444514738028,237.250823808721,234.877146640721,234.25123999383,234.157271700545,235.78877616683,235.31000962423,234.202479581702,234.196475665723,232.904814633831,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,254.47000607264,254.764566974489,257.061739009565,259.934579988734,262.034671836444,263.99413472608,266.254999329062,268.152371574019,269.615037769027,271.374840480027,270.971915197812,271.638427131627,271.976156917266,273.069546996354,274.350280739087,274.796456312527,277.146687446211,277.317742739397,276.575617809279,277.579201150033,277.337901284252,277.778609213681,277.872672465026,277.02017304138,277.632131462901,277.249066638863,275.996752168576,277.242562402594,275.898510067943,275.453884701407,274.654359936013,274.281608921476,271.798920994928,270.405839488578,269.994139282094,268.144940647524,266.726231335792,266.262753240314,265.810292850228,265.633384655434,264.709232028083,265.022928340531,263.611066762099,263.543787941251,262.56002607848,260.914968354104,260.344845815575,257.617594920129,256.686654351054,254.519522690528,254.024932000574,251.315636755538,250.34226768684,249.40122736567,248.75523717722,249.733199123789,250.641071618803,248.878266620449,248.740624684295,248.169339291684,247.519474705177,246.267383787156,243.434724698485,241.865820087443,241.72395869703,243.621756220409,242.14094141511,241.068521740321,238.652991504629,236.511004407376,234.264365684107,231.594003293935,231.484386017381,231.346616078197,234.336626528935,235.211067645725,234.465826015586,232.968555914675,231.88633483705,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,254.515080530978,256.532274161178,258.904764114457,262.390396331965,263.80009572622,265.484103317399,267.635041831263,269.352832418272,270.208640872169,271.12812286574,271.390227627665,271.264183272498,272.896830088852,273.09593394793,274.250464786322,275.795781748771,276.087481518189,277.100799736889,278.454053406564,277.665424425609,277.883971581864,277.95524317487,277.32661705377,278.04672692277,278.312825734299,278.595758348233,277.409201650965,277.349887578282,276.009451879039,274.340080041047,274.197790523733,273.423043787137,272.027102835006,270.061936053635,268.176681560438,267.092633763255,266.704423440997,266.548493240827,266.100721451435,265.179923201296,264.931642851101,264.410717947681,264.606437073851,263.134933871493,261.760469807387,261.220105762635,259.008797140915,257.060949297579,254.519711514307,254.795590881349,254.105750465022,251.870836298931,250.748399997632,249.576935571202,251.141077457262,251.596740777894,251.615407819149,250.525029421624,246.783614147099,245.732145168345,246.269127133901,243.710401308598,241.520142659887,240.34951975376,240.400433533244,240.878261767923,238.689348800495,236.649657133083,235.22434057061,232.471753229537,229.59662376464,229.244766162903,227.971656489815,231.705963129471,233.573466803065,233.256099080124,232.938625404249,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,253.82664130071,256.06213162039,258.891457277256,260.427819835231,263.879252926623,263.63648597366,267.310291873986,269.07617133479,269.713239767218,270.062271279364,272.266278744183,271.866340474552,272.506435781885,273.078323555032,273.747443146025,274.933397299789,275.953975496661,276.390875140952,278.619158697647,277.990401131669,278.174999303536,277.867292615071,278.860955704221,279.038159244231,279.501176262918,278.963438290198,278.570916796193,277.680591635772,276.567517486928,276.554906981515,274.734963398709,273.90796603914,271.953200243249,270.521755068398,268.153696396184,267.550594687868,266.496548825636,266.836355715523,265.274981371101,265.031696508715,265.214163322721,265.213794139282,263.996197229908,262.972652845784,263.011030967999,261.551958165231,259.239103057678,257.51924769731,254.846751790271,253.43278406049,254.258442127875,253.596854071137,251.700625376427,251.464479065644,249.587681329391,252.044449432293,252.055530814317,251.294658038161,246.852578701565,245.768326798733,244.285641496505,242.36304455409,239.924583622875,239.190112569775,238.706999644835,237.598586605972,237.126408515206,235.256488260576,232.923224451486,229.511822818747,228.225883178239,227.268267825051,228.026406262097,228.638564217219,230.33200283661,231.787520963955,231.314882922805,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,253.892200555379,256.684267553514,258.763160981089,261.101963289126,263.168168941922,265.474257227659,267.191420635919,269.676695513028,270.401442885587,270.722721060583,271.286806591126,271.548652045673,272.859516542756,274.073664739726,275.137558830415,275.914645171739,276.834213036173,277.848152762103,277.734259412526,278.868794499073,279.170927790034,279.908183432709,281.163760888672,280.261884221621,279.724922363555,279.893838306902,279.671966250713,278.599373537574,276.579005151085,275.019420307424,274.047919471,273.651776459708,270.752001450496,268.177231939554,268.20367153793,267.656208180552,265.823184102667,266.090876387582,265.7999766762,265.850121679364,266.44745145314,265.063233396951,262.838590775401,262.830447045229,261.453588006167,259.682911994392,260.201419497163,256.79571873618,255.145953186114,254.57254759106,252.873398044607,251.328501576217,251.013950605963,249.684254860953,252.058963630384,252.2796613972,250.738880447453,247.633496481086,246.02232902741,244.03917611807,242.343242707325,239.283823166231,238.336772583402,237.458236685913,236.333900813815,233.665236862714,232.969858989177,229.769591117425,227.387791306478,227.132573028685,227.067776755735,228.081841239777,228.366320914855,228.871839855959,230.313759820916,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,255.20325955406,257.464734654315,260.047524490656,262.742577112667,265.018059092892,266.409474799977,267.798685489962,268.982428087408,270.471686394687,271.625654899216,271.752069701341,272.047559470837,274.163166119749,275.281702776299,277.456565656977,277.529130308626,278.086724785848,278.233409971104,278.58789588215,279.322407009736,280.099514525927,280.56668780385,280.661244306616,280.965727178231,281.052839155679,280.155833965913,279.109793314546,278.087873629962,277.181595636233,275.693930009182,273.679834603721,270.518657863696,268.457808860249,268.6847675517,267.199776734461,266.917844746877,266.241201170343,266.337961786436,266.6356149458,265.724943105203,265.037707217102,263.325491409472,262.429657939274,261.924835601215,258.878340303728,259.31076133865,255.65890498304,255.058324526398,254.246397620909,252.922527193187,253.431235488079,250.528128894633,250.976699313966,251.719810242111,251.209166305298,250.233971608925,249.036536319588,245.819569682666,244.212885428425,242.214219033734,238.816969113722,236.604594446518,237.201574102821,235.150618810545,232.101851894313,230.090442085087,228.412625791012,225.13630584397,226.170984270771,225.656650005563,226.123536568966,226.481361847121,229.175255457664,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,254.503021415801,257.176051784338,258.65246489687,262.627295050839,264.743997442984,266.6197142029,267.89062685421,267.976022902007,268.443175436047,270.647001565525,272.212265196836,272.677936104382,272.375729153388,273.644032090258,275.269041304808,276.849563148467,278.168330840084,278.866281324319,280.503094441701,279.483176790504,278.961236923094,280.279526321226,281.170526043699,282.054253317536,280.11925361299,280.540857490181,279.806132167085,278.904097537965,277.406441712362,276.206118968285,272.496115509933,269.976736428511,269.041912379303,269.108799726513,268.724977840396,267.640083191704,266.296421134319,266.634974141612,267.149026522097,266.609674667738,265.551835063202,263.537545914422,262.686578594408,262.422107314996,260.031421080419,258.388264532742,256.853237816747,254.869540477247,253.285167438345,252.84538579312,253.285690504078,251.075522890793,251.783056737694,250.912013615865,250.218645472856,249.211503750335,247.507684737735,245.066331584245,244.14342115225,243.063461487377,238.538805738929,235.155883907052,233.994792405833,232.719994002852,229.740186472058,227.426131090389,225.844562343554,223.532723250069,224.225549551683,223.636138116991,224.807849256677,227.031859689221,227.875158104569,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,256.507350128768,257.725249483502,260.821491558656,262.911728918266,264.747497113218,266.154465720363,267.33340591512,268.168715873473,268.843784134607,271.742165375543,272.051588735154,272.457167121121,273.354972109379,275.090676912894,276.016479294168,277.663358426237,278.396606664759,278.449978486554,279.051478188086,279.502740412183,281.251311353577,280.911349647077,281.101448410136,280.17744159019,278.802432764534,279.415430144174,278.86758941278,277.061110854343,274.746001085432,272.187693605154,270.75290764423,269.955933868419,269.066781148837,270.25904533354,268.433698645881,267.909963557324,267.491989657857,266.484732171909,265.768088310092,264.408664687601,263.018160069231,261.96890769484,260.154563601181,260.132165166222,259.301534960524,258.419395123243,256.128727504414,254.992506956725,254.403601611379,251.903333270829,252.583910604908,250.703775108063,251.615794461469,250.956214816835,250.112708872984,246.825610987962,244.329244151731,241.868254163297,241.481641966256,238.269958150703,234.450528550086,232.543177078627,230.354839840432,229.331875492225,224.645050336301,223.479133486859,223.107872234303,221.144325760366,222.776127816785,223.163676854122,224.403501217271,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.870531090528,257.896114980138,260.735077360556,262.231005180495,264.586278876626,265.052246273966,266.983053355144,269.450253671316,270.414696952939,270.695852525505,271.127821158155,273.320957630142,274.815006471576,274.592218027817,276.646518767722,275.981506164872,276.586180014139,277.589914852236,279.345452146746,280.773824137453,281.82511740291,280.867472512166,280.078032424842,279.28560158744,279.063823535626,276.935017804831,276.521035277545,275.032088553996,272.767254725773,270.876265194425,270.982482686287,270.319795194962,270.255821774662,269.081083399197,267.982961295688,266.954497720471,266.45291053033,265.226119578931,263.762280782892,262.872803110861,261.003729551313,259.982918966962,258.626043931638,257.800823182196,257.458401588745,257.073019670987,255.170067563424,253.659267250857,253.551554016984,252.875526153615,252.262608437176,250.218212377095,249.520945646828,247.527269788235,245.517251024581,244.086183619378,240.575227336774,239.170291145337,237.645289927329,233.810853736901,232.05501362444,231.080546855238,227.484877694595,223.048094980759,221.381959595824,221.377476063919,221.944889418607,220.956510792521,223.020430560036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
