"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,1085.18335468454,1110.11471558183,1145.69316464605,1161.42245174743,1190.77170677247,1185.59057013794,1197.02391991903,1187.69735202197,1187.69735202197,1206.23924520634,1208.2593037055,1218.87403722919,1232.86520703592,1221.24953288409,1207.94948126175,1196.33834469877,1197.99256762591,1188.4107407061,1161.45356089729,1142.12559363062,1123.60329795657,1116.07571427749,1103.60192901973,1098.29413182444,1098.23003727984,1098.96912401261,1089.08641166623,1083.05116977498,1079.30819339281,1068.00046816469,1068.76805448361,1064.48344280219,1057.35512645715,1051.18980208143,1037.12342563458,1035.83437659624,1030.72329700861,1020.11028815516,1009.59288990138,1013.02455089519,1002.34997274422,774.778456714207,626.996810199223,566.475580793149,460.977222864644,418.696640235482,374.916292967074,380.726905129879,391.85496221014,427.876158963906,485.168327068373,552.268050859363,625.228097286451,690.125393455326,790.270694044039,853.201457775784,880.677991716215,901.387818865997,922.284864995947,951.971638232989,975.320460156558,999.902975725143,1001.24921972504,1029.79432163653,1027.74023955472,1029.67678964832,1030.48235283792,1007.747285332,1000.62480480947,1000.62480480947,972.39231381405,964.526552222689,935.124093299189,919.841913808603,898.8171985309,889.892161214229,848.637071048606,813.835172485738,794.000600250402,770.105427443361,764.852927038918,745.821694508815,715.891053163818,721.190974372341,696.38006157588,700.368036249669,696.385726980798,NA
NA,1062.0877500265,1097.82780713094,1131.7153200283,1161.58454115509,1190.82098508169,1190.00402229261,1192.6401564925,1180.02250385526,1179.24764150708,1207.26855561853,1210.75130244156,1225.98484283393,1213.62690048319,1205.8018501051,1199.89364295883,1200.14087632326,1172.81446406185,1196.85004271083,1162.16392991695,1149.26034883762,1133.84715599062,1121.36005737154,1100.28405423327,1106.46341119325,1100.12732297269,1105.25576718397,1096.58560997307,1086.4576243673,1075.28702515057,1075.29065838033,1061.15338972176,1060.66017177982,1061.15338972176,1049.40459309077,1039.73386091929,1035.01207722422,1026.21878758869,1027.74023955472,1012.6076782798,1012.42283656583,1015.17006214054,847.506153180314,656.220237420334,552.268050859363,471.380055031938,406.893436043308,371.588440128534,371.309063880436,381.188299392911,436.480246979986,474.800519340974,528.394472259794,583.577233771043,672.506080989461,753.699165990079,814.175593859158,842.906406615454,887.764045228235,929.019967574613,951.314879522022,968.343667662365,984.77049025952,1002.54213565782,1019.53797575868,1027.70220325557,1008.89761547729,1000.62480480947,990.560482116433,986.122437016146,991.297039114268,982.344135219425,951.971638232989,956.842102907155,933.332284333891,897.422038587023,873.212459828649,854.194124052445,813.921824018974,800.390529679106,784.644177571181,758.988593269211,735.229458491669,732.802657602466,711.501490016098,715.891053163818,719.705588900769,698.786051516214,NA
NA,1020.23216654467,1091.50688935122,1129.62912176314,1150.68316002173,1188.42062465454,1185.04998714195,1185.7781812773,1190.33313494607,1179.14809865326,1218.39536312569,1204.12050510926,1209.33866224478,1209.36841073342,1204.39428830938,1212.45993985728,1192.51524614704,1182.01338765117,1185.68896053674,1166.14004835591,1151.08644332213,1122.38317646003,1117.04084453583,1111.85878388503,1106.8171442417,1107.07949127423,1104.53610171873,1095.26291532521,1100.28405423327,1077.61310311262,1079.64114408446,1075.02047799087,1066.91307593021,1061.24926383956,1055.04739230046,1049.40459309077,1043.3844999988,1010.07754195321,1003.87082148302,1004.98756211209,1007.78221853732,1009.41122685476,977.880360780397,759.495525200346,617.147738513526,485.299006112892,403.05457744323,388.104367406501,375.832409459323,380.788655293195,425.716292669456,469.640635366532,506.203696934427,555.090082779363,651.556670487236,756.544129075659,803.429998891402,834.914775062777,867.719449237315,908.639092269312,940.976679472526,956.583435600491,982.676268301388,994.929764761886,1007.75119074788,1006.408809779,995.615387586994,976.281209488332,964.931859526005,974.967927617688,975.724659524813,964.842339319837,958.155758977175,946.242207779849,934.07708461347,886.689764168036,855.825594333699,848.896342317482,801.531715908696,789.183727947648,770.146090037468,763.942661948952,745.821694508815,745.472753606475,735.272058492637,716.32743909472,715.869213892316,696.419413859206,NA
NA,1007.56421457725,1061.24926383956,1131.63873224927,1152.44305716161,1175.1424307884,1180.04237212059,1166.17027454685,1185.80132390372,1185.85412256314,1202.10008545443,1185.84753375251,1202.13278645078,1190.81112157696,1200.10376354603,1187.13737360884,1179.28853669551,1174.72245915811,1159.04353783076,1135.00678398291,1124.21918039289,1110.18016555873,1107.35467356142,1113.78780418554,1117.83764317012,1107.29108882254,1105.87820343132,1100.28405423327,1101.13577727726,1095.56586742803,1075.13033982886,1063.57664595873,1053.8619454179,1059.37016470284,1044.62912078881,1027.74023955472,1020.1064583372,1015.19702521235,1011.10229075107,1004.05428140116,982.980162566875,989.002022242624,988.899116191049,815.961903954213,666.418186734889,530.077241271841,450.606901584673,403.490443061006,403.867998707084,424.682764064044,432.160210056224,465.026880943457,506.134015199278,550.511011547329,656.142642196518,728.815314501457,797.260935955099,827.849267398575,873.082304946739,903.119593409422,928.035559663529,961.769203083567,970.679105980719,972.432516938836,986.343785038257,982.972212225032,976.201049521703,951.815191903529,952.955927627296,975.316454404601,975.312448652644,941.076511235936,941.076511235936,941.076511235936,926.325050944536,879.275269753449,855.487721507684,830.981947627372,789.555696358206,767.642682934249,756.544129075659,756.637297521078,753.740671584067,735.272058492637,738.494328216721,719.809002444398,696.419413859206,694.588425265506,NA
NA,1027.4572262929,1040.43260233424,1095.21935774905,1144.3446717346,1165.38620208067,1174.83394889523,1170.95042111036,1174.77991269166,1182.56501085367,1190.77170677247,1192.51524614704,1194.96328786757,1196.73050816615,1187.45959739129,1177.48789206559,1178.17384136838,1166.18032675796,1162.38124586712,1147.27939055838,1138.44040848877,1128.53371679443,1119.3887220546,1115.38908967725,1127.46256174241,1125.27774349269,1123.61025271221,1110.2639216715,1104.53610171873,1097.72492000501,1085.35702440005,1073.54552767919,1059.45517119719,1051.18980208143,1040.71038488317,1015.19702521235,1021.33491079077,1010.67980713524,996.140662253504,982.980162566875,980.114789195633,977.824366879491,973.644786888519,942.403841248538,752.79443112356,605.941847162603,485.299006112892,425.73465914816,425.73465914816,436.480246979986,452.769256906871,458.870698667276,525.422572622795,561.735423056577,671.593727186422,725.082945605109,787.723250578278,818.89786981428,853.302408293801,878.208403512515,908.57451489532,951.831713815599,976.184992174594,982.160531838939,976.100340660251,970.82439194738,964.817866597761,950.176305948694,954.34537346645,955.24865872714,963.508904045835,951.314879522022,937.835539259903,931.638368787199,901.374810571028,879.150507132478,869.626356546304,813.547311191752,800,781.424980404389,778.565310281418,776.611228350453,761.145896791604,743.303437365925,747.582229964513,728.868986855663,707.526473976375,682.825014187383,NA
NA,1019.74776265268,1049.70802815074,1074.78457672833,1129.34342285149,1155.43631283736,1154.07402414923,1170.46999107196,1163.21213535078,1162.01562067217,1166.99397097534,1187.69735202197,1201.03382497024,1201.9055358235,1185.59057013794,1185.85412256314,1176.86022959398,1175.26592735432,1167.26175299288,1163.76263119376,1141.20268436689,1133.60921280635,1127.26064738727,1110.10264870161,1117.17385453583,1130.5419054595,1125.86669083384,1114.2958674634,1102.31171541491,1093.33900290916,1085.18335468454,1075.10840362494,1051.36789295396,1049.89187739452,1039.33868142929,1028.62923579662,1011.4964162072,1007.59547435356,989.002022242624,972.432516938836,958.18839483684,952.955927627296,951.955219265214,950.328890437411,852.404576491795,674.98174013319,531.672192157278,460.977222864644,450.693909432999,468.339588836633,482.617984173938,497.155080579415,525.594901040716,581.158999730975,648.586092385329,740.329806048588,805.629396299735,831.038506929733,855.131568824354,866.349952373766,901.725774319132,921.856770293396,959.267376356492,972.432516938836,964.935920365519,960.411629595475,956.751967910914,946.374661537385,941.408519188137,937.083240699566,951.930569538099,942.33742787884,928.035559663529,926.350365682445,901.387818865997,876.347033464924,850.367567584747,825.217157629634,800.390529679106,794.512429103535,798.827265433523,784.617741323761,755.15277672836,754.229055935716,731.826620020728,730.329084240948,707.023651070078,673.087470700766,NA
NA,999.697295782123,1011.4615689908,1069.99557145696,1120.54674155075,1136.33181773635,1149.6570648977,1171.537451386,1178.08087982963,1167.09007107429,1185.84753375251,1204.06523529187,1221.16747418198,1206.74536392938,1200.38374835223,1203.76763224226,1182.33981921462,1179.24764150708,1179.41540294603,1185.49620578371,1156.74650270109,1138.21927390562,1140.21293316714,1139.93458710815,1125,1127.49722837797,1127.16240365623,1129.40109274416,1102.37949968655,1096.26669107874,1091.41608301139,1076.69719662396,1060.80707453626,1054.5578660885,1033.50133042972,1023.11466810878,1020.23216654467,1007.47804776356,974.774598857952,965.660395791398,951.564840619285,948.493128380149,941.076511235936,936.082261342453,927.698765763974,728.847536907472,575.031893189024,529.636862473684,480.803094737328,502.066741428986,505.51621217022,534.336236354027,548.855339314804,625.49980015984,674.86292311587,772.763909552631,813.991145736153,831.512742396992,832.1517570806,853.256581043864,886.636794646779,908.875238138761,941.034966240107,965.255609428882,965.571237652731,965.012953280939,958.139411774431,942.403841248538,943.373256406732,941.408519188137,937.083240699566,933.407735129724,925.337776166087,920.727894891895,894.234196038628,863.296703276563,855.113288967038,828.015320828419,811.006835482264,784.387375814755,778.963447557105,784.617741323761,762.376598785823,743.187459810145,715.891053163818,716.32743909472,694.588425265506,682.367203197809,NA
NA,967.846029630829,1028.62923579662,1078.44282960458,1123.53366493318,1125,1138.06082851879,1162.89634598257,1173.86239205428,1175.1793832836,1169.85517733827,1210.29418886837,1214.92658286186,1207.45717070519,1218.89986676534,1191.74534643698,1194.85822806547,1192.92137324699,1188.47328251675,1184.46313544225,1155.08351604175,1151.08644332213,1150,1150.01929998439,1136.22502617213,1142.58473781747,1119.41320048551,1118.03398874989,1103.6586740029,1100.23430617305,1085.41466730462,1070.04672795163,1065.90259591112,1040.43260233424,1026.21878758869,1012.42283656583,1005.54305784508,993.519884334366,973.717104707522,951.930569538099,941.38359659082,939.414711402797,929.045208803102,919.238815542512,910.013736160065,784.966100024452,686.316436251036,584.074305429543,553.398590529466,548.596505908224,535.758864457262,556.024159140964,596.270780238441,649.879359875705,703.917389373678,782.593821831913,816.19347306271,826.48538619633,840.190677562799,858.922652714798,874.955311495716,904.644323331902,917.196816392207,933.407735129724,951.971638232989,960.37899373581,964.939981205033,950.191441122495,929.045208803102,927.555157763107,928.876412015146,936.082261342453,916.659213721869,909.987966459435,883.803783263365,863.495801958527,840.386815698581,832.437809917878,797.221700634771,776.611228350453,775.403120963541,775,771.316782510717,749.082590471591,726.462226347614,704.450140180269,704.439046476173,688.748731413249,NA
NA,936.06198605903,987.671330911421,1040.64267759517,1081.95425041912,1137.15654155442,1140.09995301052,1151.0660749149,1164.20886731535,1170.20851069046,1191.6821937377,1213.69785124808,1206.68702909633,1202.08152801713,1213.43255735942,1197.02084075145,1187.96043705167,1187.61831257263,1202.21122873461,1179.20123006769,1177.35798804922,1164.14807018199,1155.55691498012,1142.36596587959,1132.73037757958,1134.95594628162,1131.92314226718,1114.94113497949,1098.29413182444,1091.29326438859,1085.41466730462,1078.35930043548,1054.90632232022,1044.24000336314,1025.418250461,1000,998.715584250092,980.114789195633,956.882960450232,943.39811320566,930.38970329642,917.877987534291,922.293337284836,903.119593409422,896.172416446746,859.142013871979,721.110255092798,637.377439199098,583.09518948453,588.356908442428,579.273551400081,617.880559472329,640.800280898815,698.791596988669,745.632180971386,775.271695190389,803.429998891402,828.402076289045,829.68733622638,852.233976428244,879.239671470879,901.387818865997,912.414379544733,939.155473837804,939.26453699597,943.39811320566,954.48402030201,921.852534274414,931.825268602046,909.84997191456,893.864100378234,916.821931797998,903.08493793266,902.232058955917,883.883476483184,860.958767886128,843.160948638694,817.389136213591,803.283046377013,797.574297237849,793.681314204355,775.403120963541,765.847502830533,761.546510728913,728.868986855663,713.421868908888,700.368036249669,679.153885360306,NA
NA,NA,960.468635614927,1043.71614515002,1043.20824042118,1115.308064544,1141.08579170117,1166.51112128861,1157.98147156434,1176.86022959398,1179.18795620925,1220.86671944038,1206.64807632636,1209.30632694941,1196.90270057305,1209.81155852504,1202.54933141241,1188.46670539101,1202.60134708057,1192.6401564925,1177.35798804922,1166.11659480516,1152.44305716161,1150.80022360196,1149.01403026671,1131.37084989848,1113.83347049727,1108.20341072626,1096.01551083915,1086.56569060504,1085.41466730462,1066.15582247775,1061.23453653806,1042.76262760545,1024.70099948669,1006.57500605096,990.375451336668,976.281209488332,960.341888800208,930.053761886914,919.191976237981,925.091623541436,910.013736160065,895.125689498408,880.695747690427,862.046982478333,830.897011780514,691.341101211725,625,624.836646096066,626.959384948238,637.377439199098,673.145600891813,728.799174673206,750.301679578148,770.146090037468,802.510118585423,815.254375354662,825.378700960959,848.637071048606,870.151580182138,887.73762891124,903.119593409422,939.605550914446,936.201831676192,939.504967846282,926.412168768092,916.581728683489,905.745136816392,886.486020067299,894.427190999916,894.163598136998,890.985912474934,894.427190999916,880.633564085979,855.733951449109,849.736403840762,830.69727266183,806.603511644794,814.988749910271,801.384763394306,785.005968853339,772.172260574025,751.633612220434,737.956953160064,707.453444224869,686.316436251036,NA,NA
NA,NA,941.076511235936,961.667446516362,1026.21117355983,1054.7794557107,1127.91952130226,1151.6292806281,1171.94633262865,1179.57225519821,1200.5207203543,1171.43055892617,1200.10698314922,1213.44211334958,1209.01348029712,1198.08426964009,1204.07318591589,1204.08466086364,1206.43451636831,1197.8544781942,1175.26592735432,1175.8967549728,1152.44305716161,1151.59534128822,1133.57840487546,1114.95515604889,1114.95515604889,1096.58560997307,1089.08641166623,1079.64114408446,1080.76878342261,1076.16216250154,1059.18056361619,1029.22037089395,1007.78221853732,990.541172418814,979.95484708343,957.209485953832,941.400218989332,926.350365682445,919.341513328392,908.073775988073,903.119593409422,877.776676999083,870.7037383634,845.946215784432,826.44272129943,776.228176135424,707.225425268451,707.929274767219,706.419318178532,696.419413859206,726.054973398796,759.111322534449,760.13869457571,776.611228350453,797.460887575692,809.706737035082,824.621125123532,838.15273071201,863.495801958527,894.427190999916,905.874920780024,922.293337284836,917.852438872049,927.883531815173,917.869472895015,906.219825484095,901.257433805516,894.551001689088,883.569207895752,887.222510729825,887.667031009609,884.572630043594,867.827747885489,853.279494668832,854.148296802508,834.415963413932,827.811363394996,795.652210281264,801.546346501383,793.359777393871,781.424980404389,769.157670483116,742.041103982791,726.722092687432,680.050534434861,NA,NA
NA,NA,937.766172970887,973.684990013305,998.897300182643,1088.00057695739,1113.83347049727,1146.13082102968,1179.33124769107,1188.06555743767,1191.89974410602,1187.92752515238,1184.92147676728,1212.60941803052,1205.81172095901,1202.41235941035,1205.35178021651,1200.70761837332,1185.59057013794,1200.25387870539,1190.79143378193,1171.537451386,1155.69243313262,1140.07933491507,1136.12480772464,1133.7433714568,1122.57984261052,1101.11448420116,1098.77521119061,1076.98940385074,1075.95812014312,1074.99845115355,1069.9076458229,1035.71303705003,1015.19702521235,1005.4455878579,992.142687321208,972.753822917186,941.010003928942,925.746830294392,912.414379544733,901.734439843572,884.590300647707,867.827747885489,862.563215565025,835.53874835342,812.748507402686,797.19222328381,772.121606310611,772.172260574025,748.966994968006,752.007591708667,749.489066417156,771.747184996854,776.596127008117,781.424980404389,794.11900871343,790.569415042095,814.324873745117,848.808740557066,867.809728193898,887.58733778979,910.013736160065,930.053761886914,917.681381249935,916.856041044612,904.644323331902,895.108227035945,883.803783263365,895.598417531294,867.719449237315,873.149741792018,882.594342257101,879.275269753449,867.800723967551,849.898655394611,840.386815698581,830.911200052762,818.686711941138,806.225774829855,797.61355195752,801.56097709407,789.113617815535,776.611228350453,750,717.801053438101,677.938132006129,NA,NA
NA,NA,902.656361090379,933.323885798653,992.369055312033,1056.89564286032,1118.7148654295,1131.76698622461,1162.49749722474,1167.16118447838,1202.70420460885,1203.26834551802,1209.33866224478,1215.50994793654,1222.38989470791,1204.11400807328,1197.86175282838,1206.58955235974,1204.10750963268,1191.35996325923,1175.10595348936,1155.69243313262,1140.17542509914,1130.78665448759,1133.80227586641,1140.0449381287,1130.47964325471,1123.61025271221,1086.51531329427,1082.45573665429,1077.55504199431,1081.61477667533,1074.34828559311,1041.89578178687,1024.87775720388,1000.5152582457,980.114789195633,958.163922114765,935.906335028969,921.903546452274,901.734439843572,901.257433805516,886.672093597595,878.508223162385,855.040012561153,835.53874835342,816.183876964207,795.671866711621,781.384925178161,756.637297521078,753.740671584067,752.070057101918,761.546510728913,759.111322534449,776.097702743218,782.983037974194,790.539746420851,794.512429103535,811.162179081667,855.843874191014,872.102316156565,890.066160381866,896.172416446746,915.354722804529,909.798088227713,895.962207166283,896.019261786915,883.821453597443,883.874635879945,874.642784226795,877.852493303972,876.427407147905,871.374581896447,867.800723967551,855.08583981109,851.46931829632,843.35638967165,838.525491562421,825.312229365732,806.225774829855,803.50793399941,801.56097709407,800.390529679106,778.957932476747,749.811553006147,714.753298750667,679.584898313211,NA,NA
NA,NA,NA,939.26453699597,973.684990013305,1031.97353133152,1091.24730290326,1129.12968602684,1118.01301774553,1191.04838962116,1191.71564485458,1192.04967204675,1212.61587748291,1230.08828410939,1229.07485532819,1200.51057764587,1201.33644212964,1188.34468336869,1199.68865830368,1180.02250385526,1165.38620208067,1171.24254886321,1156.74650270109,1151.04223543062,1139.96911802834,1150.98445660647,1123.0469149204,1114.82170342413,1106.73866365316,1076.58667697766,1072.29385615863,1068.00046816469,1046.9598180991,1035.78894122127,1027.4612420507,1006.26011583262,980.265665735157,951.930569538099,933.742409871597,910.013736160065,901.161333766316,901.734439843572,905.818772227043,883.396816132587,861.974358263175,853.118503481066,819.84067493375,797.200431953213,784.387375814755,765.138491326613,752.028436628952,748.061687043481,776.188594466765,764.771036627605,775.403120963541,794.393722782308,804.945319912078,807.774721070176,828.015320828419,840.340282595177,866.746791167986,880.695747690427,884.14836004357,908.266291267294,897.994436458353,880.633564085979,880.664655888203,873.18533777085,878.056647852843,883.529852353615,876.427407147905,867.760086602433,863.120239549062,874.580078880789,872.675318477135,865.571405110916,860.105002757265,825.378700960959,830.967759355123,809.706737035082,806.225774829855,803.50793399941,801.56097709407,770.286811245346,745.805585205445,699.876798468072,NA,NA,NA
NA,NA,NA,908.088685927236,954.553198927476,993.956952650039,1062.17067481612,1101.04986323195,1155.22903584317,1156.35803204836,1209.33866224478,1206.49285120137,1225.60295049194,1221.90893858354,1225.99762458241,1226.92875868086,1215.010623706,1206.35981232908,1192.62368553559,1180.61049755414,1184.31399564686,1158.92863076365,1175.17604936936,1155.65181593298,1147.13977742862,1141.9144448915,1131.86095620569,1132.32675992338,1106.53787067499,1097.51057314337,1075.66017662168,1060.66017177982,1046.80382759576,1043.10165609073,1034.65650965015,1012.25249735308,977.808351760887,960.37899373581,949.028773968199,930.003306831329,929.395920674632,917.681381249935,923.311693319144,901.55175862248,883.529852353615,860.583454083586,838.450822982196,815.874375646434,784.45777322098,763.186142538255,747.858618435768,765.169291184091,770.146090037468,761.577310586391,782.009401118151,784.981044488353,806.152834265471,817.235633732736,839.823348039083,856.857026959073,866.255012109001,885.260958927902,880.695747690427,886.213348009676,880.695747690427,879.177314759627,860.232526704263,861.82836812372,862.019777113528,867.827747885489,878.168298468608,874.712395048963,855.843874191014,862.046982478333,862.046982478333,870.129097573878,849.25518644176,843.272851950373,838.520832051791,820.060973342836,816.116577143567,803.429998891402,801.0175219506,752.879416184675,730.078989658412,700.368036249669,NA,NA,NA
NA,NA,NA,NA,951.798669991459,978.865563231003,1014.49144445152,1089.80281569982,1139.96911802834,1157.98147156434,1151.08644332213,1225.88587297516,1223.37949599695,1227.29377086336,1229.07485532819,1227.26192617987,1223.5535065534,1214.64804883059,1202.2287472041,1187.61831257263,1176.04341310192,1188.34797777401,1176.86022959398,1153.50009594732,1151.93005928925,1138.38527917101,1146.89778753313,1142.36596587959,1117.76718226909,1099.14739684903,1076.10402293265,1068.74596271488,1060.83376026329,1042.28432624682,1030.70050223317,1021.11210893515,984.861971492813,987.710650742996,958.032975921744,958.032975921744,906.228448019593,924.855970388563,908.578826163069,896.172416446746,886.70739254841,872.075381611137,840.014880820572,816.241385865725,784.56789259379,776.097702743218,772.080943716504,770.146090037468,781.414980084046,776.611228350453,784.81185508855,789.382670192347,813.835172485738,830.953725953048,858.457103967405,867.732807620724,864.865105614322,880.721285271239,884.572630043594,886.370019230416,860.232526704263,861.65598767799,851.182957359426,851.331240733523,867.827747885489,863.106654016522,871.403027259982,870.321861355141,854.327098125867,862.046982478333,855.131568824354,873.12280724659,848.757843501336,830.878072384578,834.963321071932,809.706737035082,801.147350751853,797.260935955099,774.138913195754,745.821694508815,726.722092687432,NA,NA,NA,NA
NA,NA,NA,NA,927.613110468767,956.706329822476,1022.96028756674,1077.14055354004,1114.55996206889,1162.62128094469,1171.47541590413,1202.60134708057,1239.42397764982,1222.93191736654,1243.48301154459,1231.10722522451,1219.70743971778,1206.68702909633,1214.0352044609,1187.88800542771,1183.10111528478,1185.58397986231,1168.80005791142,1149.78178052628,1151.61231095816,1150.27170703273,1155.96280216969,1152.44305716161,1121.97233342972,1106.69109787146,1083.06560353376,1077.76319951557,1063.5288143709,1065.47701274895,1049.54289466188,1030.77640640442,1016.41839409768,976.265194369728,980.433577556379,965.886707216248,948.002024763055,931.596238937672,923.485422336163,912.354363460116,901.257433805516,877.815740168108,855.131568824354,835.53874835342,813.941029804985,800.390529679106,789.382670192347,785.015923405379,795.264749441425,790.270694044039,809.590621344336,807.735997414168,822.344210169926,838.525491562421,863.070341908942,869.581391329784,863.133825081603,879.168388009612,886.70739254841,877.81686615007,855.040012561153,855.131568824354,835.53874835342,861.82836812372,851.46931829632,866.30938858222,867.656023385505,851.46931829632,855.08583981109,862.563215565025,870.667788482426,855.040012561153,838.357101738324,824.621125123532,818.91696770796,806.225774829855,784.856039698241,782.981451352583,778.620575119872,752.645590394827,743.303437365925,NA,NA,NA,NA
NA,NA,NA,NA,903.041603574187,942.370657998223,975.632401512059,1026.18831789897,1080.35876376323,1114.75826442952,1139.96911802834,1195.90781556618,1245.49187070812,1246.80605165676,1241.47090179351,1226.01998352392,1218.89986676534,1228.84516619187,1209.16698084768,1192.50865733641,1185.60935321491,1177.30479653805,1179.19787008017,1154.27187912568,1162.16392991695,1146.84303714795,1148.06851509127,1140.4494727957,1126.21739883426,1099.10470870027,1082.24304109567,1077.59859957047,1054.75115548645,1067.74680101158,1065.86216867409,1055.00288792471,1023.9792075158,986.943901211117,980.425544317467,950.167957935544,936.953627662403,930.38970329642,925.185302150498,905.706717296883,903.119593409422,883.732701903704,860.913349035775,834.218408397104,831.958239022431,809.551766959191,806.603511644794,801.56097709407,799.931523398878,801.531715908696,813.835172485738,838.059311529558,831.038506929733,845.756038168251,855.08583981109,852.362949670092,870.595799218269,883.616701066821,871.998884744057,855.131561015781,869.193753860288,849.479326439665,851.46931829632,853.302408293801,851.46931829632,850,867.791708502306,863.473167004063,863.486752536604,866.386172558173,869.545351946601,855.122428895696,831.038506929733,826.28039619174,813.941029804985,813.835172485738,789.382670192347,778.610536172189,777.817459305202,753.688775267431,725,NA,NA,NA,NA
NA,NA,NA,NA,NA,925.337776166087,953.485054521944,1025.30483272049,1071.24458881927,1101.10738284533,1134.84755266816,1204.12050510926,1220.34678746802,1236.88403609622,1231.10722522451,1229.56300729238,1231.0564159771,1209.31281062265,1218.87403722919,1202.04701962221,1185.40548505436,1178.88769177315,1156.75326192702,1156.13684755168,1152.44305716161,1142.07036436908,1152.44305716161,1150.27170703273,1126.04805519944,1114.84268916981,1098.13313851794,1079.64114408446,1073.51453319733,1068.85598011767,1077.79394419901,1055.04739230046,1021.31195256095,996.227253391775,983.845936328938,927.968115076093,941.076511235936,946.374661537385,925.253192905167,924.599573703372,909.850031505554,886.698578358223,855.79814517775,838.525491562421,838.156596032029,828.402076289045,819.917570852893,816.044193176751,806.157828809094,824.354122740569,824.847924192699,833.417623842861,840.386815698581,849.713137289061,859.573377751527,857.086660785071,870.631838601452,883.803783263365,882.187581872448,875.168836947703,880.633564085979,869.78921048909,860.913349035775,854.148296802508,867.791708502306,862.046982478333,860.76735889632,866.386172558173,873.212459828649,863.495801958527,854.400374531753,851.331240733523,827.590553689808,800.351448072966,800.390529679106,797.221700634771,789.382670192347,783.085377089892,756.637297521078,750.406137215427,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,880.930476676601,960.239791712605,1019.63876144441,1063.29205512844,1076.16216250154,1131.92314226718,1177.26456604493,1231.72827483401,1226.01998352392,1221.91575431492,1218.70795205586,1214.27635016146,1204.50632593669,1201.09737382844,1185.59057013794,1182.42335903855,1176.06334863391,1165.75141081723,1153.36419388567,1153.11571306827,1152.44305716161,1161.88699275208,1154.2379397858,1131.88861134699,1106.79718105893,1103.07081187438,1098.55315731312,1085.24136888466,1068.00046816469,1067.67664126809,1054.98806983868,1030.77640640442,995.301461869719,981.687177078657,943.39811320566,956.866389862075,951.971638232989,925.337776166087,925.329331761935,909.841382591299,883.705957990018,872.13817712562,853.279494668832,850.904671056639,831.038506929733,832.137665306539,831.038506929733,838.059311529558,837.974875117454,838.15273071201,843.041171115769,848.757843501336,849.713137289061,866.697121359283,860.232526704263,876.564096712351,878.208403512515,876.382791574878,884.590300647707,877.673774430458,877.731743771501,855.113288967038,855.843874191014,859.142013871979,866.304863871259,856.402739727282,867.827747885489,879.123699505329,849.181433278433,840.153107979359,824.780949862832,813.574656753998,800.390529679106,784.926149830354,780.994912684781,789.382670192347,777.615901735163,756.637297521078,743.303437365925,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,960.239791712605,1001.24921972504,1058.05318042713,1110.16608769622,1151.59534128822,1175.9568690312,1177.39118393166,1209.04954813234,1200.49140755777,1216.34630834214,1187.96043705167,1171.7974966973,1179.16802743125,1185.20017151038,1165.38620208067,1179.16803418525,1185.38558548278,1156.76339602647,1165.35936220982,1171.49577866319,1159.74135047432,1147.27939055838,1126.08974246895,1121.56531918701,1101.11448420116,1116.45997191716,1096.58560997307,1082.31062254582,1074.5454430801,1044.61415904137,1046.49194574024,1018.4273038134,980.329768354678,952.931320392438,941.133048790844,957.905387548698,933.407735129724,927.146583010315,924.821949688357,905.434746440048,876.347033464924,875.35707000058,867.827747885489,853.302408293801,859.060016985959,854.984889293073,847.416676489786,853.256581043864,845.807230782285,845.946215784432,856.981332637975,851.609924043228,855.131568824354,867.827747885489,874.941882961928,894.888768425899,887.73762891124,886.698578358223,870.690271090686,866.665516437749,866.489714865466,866.746791167986,860.059273744001,859.856544944966,869.581391329784,860.958767886128,853.302408293801,855.862138431184,828.402076289045,807.774721070176,798.024521575831,776.535579804007,783.022988168291,778.620575119872,784.527921980433,797.260935955099,760.345316287277,NA,NA,NA,NA,NA,NA
