"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,1107.07949127423,1179.24764150708,1227.29377086336,1273.0377056474,1290.59094991403,1323.11186223992,1326.88545097156,1330.64833821713,1333.46353530946,1323.11186223992,1330.88316542062,1309.81868974297,1296.38921624642,1300,1285.49601321824,1278.91555624287,1281.1127975319,1274.7548783982,1273.0377056474,1261.19982556294,1258.96783120142,1255.48795294897,1250,1243.23167591564,1236.9316876853,1217.57956618859,1206.75183861472,1187.69735202197,1171.8041645258,1158.12348219005,1152.44305716161,1149.18449345612,1131.92314226718,1107.07949127423,1091.44399764715,1057.41429912783,1050,1051.18980208143,1026.21878758869,1006.54110695987,1000.31245118713,957.535677643536,928.035559663529,905.538513813742,901.387818865997,875.35707000058,874.642784226795,874.642784226795,869.626356546304,873.212459828649,877.852493303972,905.883546599672,900.347155268455,905.883546599672,921.954445729289,921.954445729289,938.416218956173,934.07708461347,933.407735129724,925.337776166087,938.416218956173,930.053761886914,921.954445729289,933.407735129724,930.38970329642,937.083240699566,942.403841248538,937.083240699566,925,917.196816392207,919.918474648705,919.918474648705,897.566153550812,892.328414878737,883.883476483184,860.232526704263,848.528137423857,848.528137423857,843.35638967165,826.513762740827,800.390529679106,NA,NA,NA,NA
NA,NA,NA,NA,NA,1158.12348219005,1197.13198938129,1256.23445264011,1300,1313.86833434709,1309.81868974297,1343.96800557156,1330.88316542062,1328.76822659183,1323.11186223992,1315.76973669408,1304.31974607456,1300.96118312577,1302.16166431054,1296.63024798899,1290.59094991403,1285.73908706238,1270.08857958805,1267.37918556366,1258.22295321616,1250,1243.23167591564,1250,1237.43686707646,1225.76506721313,1206.75183861472,1191.89974410602,1178.18716679482,1167.26175299288,1159.74135047432,1150.27170703273,1130.5419054595,1110.18016555873,1079.64114408446,1051.18980208143,1052.67516357136,1050.29757688,1030.77640640442,1026.21878758869,991.053619280272,972.753822917186,929.045208803102,916.856041044612,901.387818865997,886.70739254841,883.883476483184,879.275269753449,875,893.378419260282,886.70739254841,901.387818865997,901.387818865997,908.982948134892,921.954445729289,921.954445729289,925,928.035559663529,936.082261342453,942.403841248538,946.374661537385,941.076511235936,939.414711402797,930.38970329642,941.408519188137,939.414711402797,941.076511235936,928.035559663529,927.698765763974,917.196816392207,910.013736160065,903.465549979633,884.590300647707,875,867.827747885489,863.133825081603,853.302408293801,832.541290267336,840.386815698581,826.513762740827,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1110.46161572564,1185.59057013794,1256.23445264011,1281.1127975319,1331.35269556943,1330.88316542062,1330.88316542062,1345.36240470737,1330.88316542062,1331.58739855858,1325.23582806986,1325.23582806986,1323.82022948737,1320.27459265109,1305.9957886609,1305.9957886609,1290.34879005639,1274.7548783982,1275,1267.37918556366,1258.96783120142,1253.99362039845,1250.249975005,1245.49187070812,1226.01998352392,1217.57956618859,1209.33866224478,1185.85412256314,1163.23901241318,1158.12348219005,1152.44305716161,1147.00697469545,1110.18016555873,1083.10895112172,1052.67516357136,1054.75115548645,1059.48100502085,1030.77640640442,1027.74023955472,1004.98756211209,976.281209488332,941.408519188137,927.698765763974,905.538513813742,901.387818865997,896.172416446746,894.427190999916,894.427190999916,901.387818865997,896.172416446746,908.982948134892,908.982948134892,917.196816392207,922.293337284836,921.954445729289,930.38970329642,930.053761886914,937.083240699566,951.971638232989,950,941.076511235936,934.07708461347,919.238815542512,926.350365682445,928.035559663529,929.045208803102,941.408519188137,939.747306460625,906.228448019593,903.465549979633,886.70739254841,879.275269753449,872.13817712562,867.827747885489,851.46931829632,851.46931829632,850.367567584747,832.541290267336,825.378700960959,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1171.8041645258,1234.14950471975,1278.91555624287,1315.76973669408,1338.37588143242,1350.92560861063,1337.20791203163,1328.53302555864,1330.88316542062,1345.36240470737,1327.1209439987,1317.43121262554,1308.86401127084,1315.29464379659,1300.24036239458,1294.70073762241,1296.63024798899,1281.1127975319,1278.91555624287,1257.22909606802,1264.16968797705,1258.22295321616,1241.21915873064,1225.76506721313,1226.01998352392,1218.86217432489,1200.26038841578,1178.18716679482,1167.26175299288,1154.33963806152,1150.27170703273,1127.49722837797,1106.79718105893,1077.0329614269,1068.8779163216,1073.83657974573,1054.75115548645,1035.91746775503,1011.18742080783,995.615387586994,955.24865872714,938.416218956173,927.698765763974,917.877987534291,925,910.013736160065,906.228448019593,929.045208803102,916.856041044612,905.883546599672,917.196816392207,908.982948134892,919.918474648705,927.698765763974,936.082261342453,941.076511235936,943.39811320566,951.314879522022,937.083240699566,933.407735129724,933.407735129724,936.082261342453,917.877987534291,922.293337284836,937.083240699566,930.053761886914,928.035559663529,921.954445729289,901.387818865997,883.529852353615,876.427407147905,855.131568824354,866.746791167986,867.827747885489,863.133825081603,859.142013871979,835.53874835342,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1125.27774349269,1208.30459735946,1253.99362039845,1302.16166431054,1313.86833434709,1326.88545097156,1327.1209439987,1320.27459265109,1308.86401127084,1327.1209439987,1329.0033860002,1328.76822659183,1320.03787824441,1315.76973669408,1308.14754519511,1303.84048104053,1290.59094991403,1275,1274.7548783982,1264.91106406735,1258.22295321616,1262.19055613643,1241.47090179351,1231.36103560248,1229.07485532819,1206.49285120137,1193.99539362596,1181.63022980965,1167.26175299288,1166.19037896906,1136.33181773635,1140.17542509914,1127.49722837797,1096.58560997307,1076.16216250154,1082.24304109567,1068.00046816469,1051.48704224065,1019.80390271856,1002.80855600658,975.320460156558,958.18839483684,936.082261342453,945.05290857179,948.683298050514,925.337776166087,937.083240699566,929.045208803102,928.035559663529,921.954445729289,922.293337284836,912.414379544733,928.035559663529,934.07708461347,928.035559663529,930.38970329642,933.407735129724,943.39811320566,937.083240699566,937.083240699566,933.407735129724,930.38970329642,922.293337284836,926.350365682445,934.07708461347,936.082261342453,943.39811320566,910.013736160065,905.538513813742,875,875,879.275269753449,873.212459828649,867.827747885489,855.131568824354,850,825.378700960959,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1175.26592735432,1226.01998352392,1234.14950471975,1281.60056179763,1310.05725065739,1325.94306061761,1311.72596223449,1308.62523283024,1325,1325.23582806986,1343.96800557156,1333.46353530946,1315.29464379659,1302.16166431054,1300.96118312577,1308.62523283024,1286.95376762338,1281.1127975319,1288.65239688599,1262.19055613643,1258.22295321616,1253.99362039845,1231.10722522451,1227.29377086336,1209.59704034029,1200,1185.85412256314,1185.59057013794,1167.26175299288,1152.44305716161,1147.00697469545,1131.92314226718,1113.83347049727,1093.44638643145,1092.01648339208,1078.48273050615,1065.95028026639,1035.01207722422,1007.78221853732,995.301461869719,973.717104707522,946.374661537385,943.39811320566,956.882960450232,961.769203083567,951.971638232989,950.328890437411,933.407735129724,925.337776166087,919.238815542512,916.856041044612,917.196816392207,930.38970329642,925.337776166087,936.082261342453,939.747306460625,930.38970329642,930.38970329642,938.416218956173,927.698765763974,928.035559663529,933.407735129724,929.045208803102,937.083240699566,943.39811320566,922.293337284836,910.013736160065,892.328414878737,879.275269753449,874.642784226795,880.695747690427,876.427407147905,855.862138431184,851.46931829632,850.367567584747,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1202.60134708057,1225,1281.1127975319,1297.35307453291,1300.24036239458,1300.24036239458,1304.31974607456,1320.98448136229,1327.1209439987,1348.37865601618,1331.35269556943,1320.98448136229,1299.27864601863,1286.95376762338,1320.27459265109,1290.59094991403,1297.35307453291,1281.1127975319,1275.24507448568,1275.24507448568,1275,1249.49989995998,1241.21915873064,1227.29377086336,1215.01028802229,1191.89974410602,1177.39118393166,1171.00384286304,1152.44305716161,1134.95594628162,1134.95594628162,1122.77557864428,1101.13577727726,1089.1510455396,1064.48344280219,1053.8619454179,1027.74023955472,1020.11028815516,1013.03997946774,976.281209488332,976.281209488332,972.753822917186,965.660395791398,965.983954318083,951.971638232989,939.414711402797,938.416218956173,930.38970329642,933.407735129724,927.698765763974,934.07708461347,933.407735129724,936.082261342453,937.083240699566,937.083240699566,933.407735129724,939.747306460625,948.683298050514,930.38970329642,929.045208803102,928.035559663529,930.38970329642,939.414711402797,939.747306460625,930.053761886914,916.856041044612,901.387818865997,877.852493303972,869.626356546304,866.746791167986,872.13817712562,851.46931829632,851.46931829632,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1132.75107592092,1237.94184031399,1275.24507448568,1290.59094991403,1291.55913530895,1296.63024798899,1288.65239688599,1300,1297.35307453291,1322.16678221774,1319.32748019588,1308.62523283024,1302.16166431054,1305.03831361382,1291.55913530895,1305.03831361382,1302.16166431054,1300.96118312577,1278.91555624287,1275.98001551748,1281.60056179763,1256.23445264011,1243.23167591564,1227.29377086336,1206.49285120137,1187.69735202197,1176.86022959398,1175.26592735432,1152.44305716161,1142.36596587959,1125.27774349269,1123.61025271221,1110.18016555873,1096.58560997307,1085.41466730462,1061.24926383956,1037.12342563458,1037.12342563458,1027.74023955472,1001.24921972504,989.002022242624,980.433577556379,976.281209488332,970.82439194738,970.82439194738,956.882960450232,951.971638232989,942.403841248538,941.076511235936,933.407735129724,956.882960450232,942.403841248538,941.408519188137,937.083240699566,950.328890437411,941.076511235936,941.076511235936,950.328890437411,950.328890437411,925.337776166087,919.238815542512,927.698765763974,933.407735129724,928.035559663529,919.238815542512,916.856041044612,892.328414878737,874.642784226795,859.142013871979,853.302408293801,855.131568824354,855.862138431184,853.302408293801,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,1193.99539362596,1257.22909606802,1277.20397744448,1286.95376762338,1291.55913530895,1291.55913530895,1300.96118312577,1296.63024798899,1315.29464379659,1319.32748019588,1315.29464379659,1304.31974607456,1275.98001551748,1311.72596223449,1308.62523283024,1296.63024798899,1300.96118312577,1277.20397744448,1275.24507448568,1263.42787684933,1265.158092888,1256.23445264011,1225,1206.49285120137,1187.69735202197,1178.18716679482,1177.39118393166,1156.77353012593,1131.92314226718,1107.07949127423,1109.61705105861,1096.58560997307,1107.07949127423,1092.01648339208,1075.29065838033,1061.24926383956,1039.83171715427,1030.77640640442,1017.96365357512,1001.24921972504,980.433577556379,984.88578017961,973.717104707522,982.980162566875,972.432516938836,975,958.18839483684,964.689069078737,956.882960450232,965.012953280939,958.18839483684,950.328890437411,937.083240699566,941.076511235936,945.05290857179,934.07708461347,950.328890437411,951.971638232989,922.293337284836,928.035559663529,926.350365682445,929.045208803102,919.238815542512,930.053761886914,912.414379544733,892.328414878737,879.275269753449,850.367567584747,860.232526704263,855.131568824354,853.302408293801,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239.45552562405,1253.99362039845,1278.91555624287,1285.49601321824,1285.49601321824,1282.81916106675,1308.14754519511,1323.11186223992,1328.76822659183,1305.9957886609,1291.55913530895,1298.07549857472,1305.03831361382,1312.44047484067,1305.03831361382,1300.24036239458,1275.98001551748,1275,1275,1275.98001551748,1250.249975005,1231.10722522451,1204.15945787923,1201.04121494643,1184.53577404821,1167.26175299288,1152.44305716161,1136.33181773635,1116.35567808831,1110.46161572564,1116.07571427749,1109.61705105861,1098.29413182444,1075.29065838033,1073.83657974573,1055.04739230046,1029.8664962023,1020.41658159793,1012.42283656583,998.123238883857,990.580637807947,977.880360780397,995.301461869719,984.88578017961,986.154146165801,980.114789195633,972.432516938836,972.432516938836,965.660395791398,958.18839483684,951.971638232989,942.403841248538,941.076511235936,937.083240699566,942.403841248538,941.076511235936,941.076511235936,922.293337284836,925.337776166087,929.045208803102,933.407735129724,934.07708461347,922.293337284836,912.414379544733,890.224690738243,873.212459828649,869.626356546304,855.862138431184,850.367567584747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237.94184031399,1274.7548783982,1283.79320764678,1281.1127975319,1277.20397744448,1294.70073762241,1308.62523283024,1309.81868974297,1308.62523283024,1315.29464379659,1308.14754519511,1312.44047484067,1319.32748019588,1302.16166431054,1300,1277.20397744448,1275.98001551748,1281.60056179763,1265.89889011722,1269.35022747861,1255.48795294897,1216.55250605964,1185.59057013794,1176.86022959398,1142.63948820264,1152.44305716161,1132.75107592092,1116.35567808831,1123.61025271221,1123.61025271221,1116.07571427749,1089.1510455396,1081.95425041912,1075.29065838033,1055.04739230046,1044.03065089106,1037.12342563458,1025.91422643416,1009.02180353053,995.615387586994,986.154146165801,992.47166206396,992.47166206396,1000.31245118713,1000,991.526600752597,982.980162566875,973.717104707522,976.281209488332,972.432516938836,952.955927627296,951.314879522022,946.374661537385,950,950.328890437411,943.39811320566,930.38970329642,925.337776166087,942.403841248538,941.076511235936,928.035559663529,919.238815542512,910.013736160065,878.208403512515,855.131568824354,838.525491562421,838.525491562421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212.69328356349,1250.249975005,1270.08857958805,1282.81916106675,1300.96118312577,1299.27864601863,1299.27864601863,1315.29464379659,1300.96118312577,1308.62523283024,1303.84048104053,1297.35307453291,1299.27864601863,1308.86401127084,1286.95376762338,1275.24507448568,1252.99640861417,1264.16968797705,1264.91106406735,1261.9429464124,1235.16193270356,1215.01028802229,1171.8041645258,1156.77353012593,1156.77353012593,1142.63948820264,1140.17542509914,1129.7123527695,1131.37084989848,1131.92314226718,1113.83347049727,1095.73035004056,1085.41466730462,1081.95425041912,1070.04672795163,1049.40459309077,1054.75115548645,1039.83171715427,1026.21878758869,1007.78221853732,1009.02180353053,1001.24921972504,1012.42283656583,1013.03997946774,1007.78221853732,1006.23058987491,999.062060134404,990.580637807947,990.580637807947,983.933432707721,955.24865872714,957.209485953832,956.882960450232,951.971638232989,948.683298050514,938.416218956173,927.698765763974,941.076511235936,948.683298050514,942.403841248538,929.045208803102,908.639092269312,908.982948134892,867.827747885489,832.541290267336,831.038506929733,816.241385865725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221.93494098499,1265.89889011722,1270.08857958805,1263.42787684933,1281.1127975319,1276.95927891221,1283.79320764678,1286.95376762338,1305.03831361382,1283.79320764678,1320.27459265109,1290.59094991403,1300,1282.81916106675,1275.98001551748,1256.23445264011,1264.91106406735,1252.99640861417,1231.10722522451,1209.33866224478,1206.49285120137,1184.53577404821,1171.8041645258,1152.44305716161,1150.27170703273,1130.5419054595,1152.44305716161,1145.09824905988,1123.05387226081,1114.95515604889,1086.56569060504,1105.10180526502,1095.73035004056,1095.73035004056,1065.95028026639,1068.00046816469,1052.67516357136,1046.72107077292,1026.21878758869,1025,1017.65662185238,1020.11028815516,1027.74023955472,1026.21878758869,1025.30483272049,1011.18742080783,1000,986.470982847443,986.470982847443,972.753822917186,964.689069078737,951.971638232989,955.24865872714,941.408519188137,934.07708461347,930.38970329642,930.38970329642,941.408519188137,937.083240699566,903.119593409422,901.387818865997,879.275269753449,840.386815698581,817.389136213591,811.249036979398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227.29377086336,1245.49187070812,1241.21915873064,1256.23445264011,1267.37918556366,1250.99960031968,1258.22295321616,1252.24797863682,1250.99960031968,1244.23671381293,1250,1231.10722522451,1258.22295321616,1252.24797863682,1211.66208160526,1227.29377086336,1220.65556157337,1206.75183861472,1198.17569663218,1201.04121494643,1184.53577404821,1159.74135047432,1156.77353012593,1142.63948820264,1133.85404704486,1133.85404704486,1145.09824905988,1119.43065886191,1101.13577727726,1114.95515604889,1105.10180526502,1105.10180526502,1099.14739684903,1089.1510455396,1079.35165724615,1060.66017177982,1051.48704224065,1030.77640640442,1017.96365357512,1020.41658159793,1026.21878758869,1027.74023955472,1027.74023955472,1026.21878758869,1025.91422643416,1009.02180353053,989.002022242624,990.580637807947,982.980162566875,970.82439194738,975,965.660395791398,934.07708461347,942.403841248538,941.076511235936,937.083240699566,926.350365682445,921.954445729289,895.125689498408,883.529852353615,867.827747885489,824.621125123532,806.225774829855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206.75183861472,1226.01998352392,1241.21915873064,1237.43686707646,1213.72360939384,1226.01998352392,1229.07485532819,1221.16747418198,1226.01998352392,1201.04121494643,1219.11853402366,1219.11853402366,1231.10722522451,1213.72360939384,1225.25507548428,1209.33866224478,1202.08152801713,1200.26038841578,1181.63022980965,1160.01077581202,1167.26175299288,1168.8669727561,1147.27939055838,1152.44305716161,1140.17542509914,1138.52975367357,1116.35567808831,1103.68700273221,1109.61705105861,1118.03398874989,1119.43065886191,1123.05387226081,1110.46161572564,1097.72492000501,1079.35165724615,1068.00046816469,1054.75115548645,1035.91746775503,1025.30483272049,1029.8664962023,1039.83171715427,1029.8664962023,1044.32992871027,1007.78221853732,1020.11028815516,1004.98756211209,1004.98756211209,990.580637807947,980.114789195633,986.470982847443,982.344135219425,970.82439194738,941.076511235936,934.07708461347,933.407735129724,937.083240699566,917.196816392207,893.378419260282,862.046982478333,825.378700960959,807.774721070176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1195.04184027171,1201.3013776734,1209.59704034029,1217.57956618859,1202.60134708057,1191.89974410602,1198.17569663218,1201.04121494643,1200.26038841578,1187.69735202197,1209.33866224478,1179.24764150708,1192.68604418766,1207.52846757333,1201.04121494643,1187.69735202197,1182.42335903855,1159.74135047432,1156.77353012593,1149.18449345612,1150.27170703273,1152.44305716161,1140.17542509914,1144.82531418553,1138.52975367357,1131.92314226718,1109.61705105861,1128.05141726785,1133.85404704486,1147.00697469545,1140.17542509914,1123.61025271221,1110.18016555873,1086.56569060504,1076.16216250154,1051.48704224065,1041.93329920874,1029.5630140987,1044.62912078881,1051.48704224065,1051.18980208143,1026.21878758869,1027.74023955472,1007.78221853732,1004.98756211209,980.433577556379,999.062060134404,982.980162566875,977.880360780397,965.983954318083,950.328890437411,929.045208803102,927.698765763974,941.076511235936,926.350365682445,901.387818865997,866.746791167986,816.241385865725,794.512429103535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1176.06334863391,1192.68604418766,1179.24764150708,1185.85412256314,1188.48643240047,1196.34861140054,1171.00384286304,1173.93568818739,1179.24764150708,1175.26592735432,1179.24764150708,1179.24764150708,1181.63022980965,1156.77353012593,1159.74135047432,1163.23901241318,1152.44305716161,1122.77557864428,1147.27939055838,1136.33181773635,1140.17542509914,1147.00697469545,1130.5419054595,1118.03398874989,1120.54674155075,1136.33181773635,1152.44305716161,1149.18449345612,1133.57840487546,1130.5419054595,1107.3617295175,1097.72492000501,1089.1510455396,1073.54552767919,1047.0195795686,1050.29757688,1055.04739230046,1055.04739230046,1046.72107077292,1026.21878758869,1007.78221853732,1000.62480480947,1001.24921972504,1009.02180353053,1002.80855600658,976.281209488332,973.717104707522,965.983954318083,948.683298050514,939.747306460625,925.337776166087,910.013736160065,879.275269753449,838.525491562421,818.91696770796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153.52719950593,1171.8041645258,1158.12348219005,1175.26592735432,1177.39118393166,1163.23901241318,1138.52975367357,1150.27170703273,1164.3131022195,1165.38620208067,1152.44305716161,1145.09824905988,1151.08644332213,1164.3131022195,1158.12348219005,1149.18449345612,1138.52975367357,1140.17542509914,1154.33963806152,1155.69243313262,1147.00697469545,1151.08644332213,1130.5419054595,1125,1125.27774349269,1129.7123527695,1129.43569980765,1138.52975367357,1109.61705105861,1102.55385356,1114.95515604889,1102.55385356,1068.00046816469,1051.48704224065,1055.04739230046,1063.01458127346,1053.8619454179,1046.72107077292,1025,1009.02180353053,1006.23058987491,1004.05428140116,1000,1000.31245118713,976.281209488332,965.983954318083,952.955927627296,941.408519188137,930.38970329642,922.293337284836,901.387818865997,840.386815698581,814.324873745117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132.75107592092,1129.43569980765,1147.00697469545,1151.6292806281,1129.7123527695,1114.95515604889,1110.46161572564,1123.61025271221,1109.61705105861,1122.77557864428,1122.77557864428,1160.01077581202,1142.36596587959,1159.74135047432,1147.27939055838,1149.18449345612,1133.57840487546,1152.44305716161,1150.27170703273,1150.27170703273,1150.27170703273,1147.00697469545,1132.75107592092,1118.03398874989,1131.92314226718,1129.43569980765,1109.61705105861,1109.61705105861,1101.13577727726,1110.18016555873,1085.41466730462,1076.16216250154,1063.01458127346,1050.29757688,1039.83171715427,1030.77640640442,1029.8664962023,1025.91422643416,1004.05428140116,995.615387586994,992.47166206396,980.114789195633,977.880360780397,952.955927627296,941.408519188137,943.39811320566,930.38970329642,908.639092269312,908.982948134892,863.133825081603,828.402076289045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1084.55059817419,1100.28405423327,1107.3617295175,1107.3617295175,1100.28405423327,1102.55385356,1118.03398874989,1113.83347049727,1116.07571427749,1123.61025271221,1126.11056295552,1147.27939055838,1152.44305716161,1131.92314226718,1133.85404704486,1129.43569980765,1127.49722837797,1155.96280216969,1147.00697469545,1152.44305716161,1131.92314226718,1140.4494727957,1136.33181773635,1134.95594628162,1119.43065886191,1109.61705105861,1103.68700273221,1085.41466730462,1102.55385356,1073.54552767919,1063.01458127346,1051.18980208143,1050.29757688,1035.91746775503,1029.8664962023,1007.78221853732,986.154146165801,980.433577556379,977.880360780397,976.281209488332,958.18839483684,951.971638232989,928.035559663529,939.747306460625,910.013736160065,883.883476483184,859.142013871979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1054.75115548645,1062.1322893124,1070.04672795163,1097.72492000501,1096.58560997307,1104.53610171873,1107.07949127423,1120.54674155075,1113.83347049727,1128.05141726785,1132.75107592092,1133.85404704486,1133.85404704486,1123.61025271221,1131.92314226718,1131.92314226718,1151.08644332213,1155.96280216969,1152.44305716161,1131.92314226718,1134.95594628162,1138.52975367357,1152.44305716161,1125.27774349269,1113.83347049727,1120.54674155075,1103.68700273221,1085.41466730462,1059.48100502085,1068.00046816469,1043.13230225125,1050.29757688,1030.77640640442,1035.91746775503,1009.02180353053,990.580637807947,977.880360780397,954.594154601839,948.683298050514,950.328890437411,930.38970329642,903.465549979633,890.224690738243,883.883476483184,878.208403512515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052.67516357136,1059.48100502085,1090.01146782958,1089.1510455396,1119.43065886191,1129.43569980765,1118.03398874989,1125.27774349269,1131.92314226718,1123.05387226081,1118.03398874989,1125.27774349269,1128.05141726785,1138.52975367357,1150,1152.44305716161,1145.09824905988,1129.7123527695,1140.4494727957,1131.92314226718,1129.43569980765,1119.43065886191,1118.03398874989,1113.83347049727,1081.6653826392,1068.00046816469,1068.00046816469,1044.62912078881,1043.13230225125,1039.83171715427,1044.32992871027,1027.74023955472,1007.78221853732,982.344135219425,972.432516938836,955.24865872714,942.403841248538,938.416218956173,921.954445729289,901.387818865997,873.212459828649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073.83657974573,1090.01146782958,1102.55385356,1113.83347049727,1117.19514857522,1100.28405423327,1122.77557864428,1109.61705105861,1128.05141726785,1123.05387226081,1126.11056295552,1129.43569980765,1152.44305716161,1151.08644332213,1145.09824905988,1138.52975367357,1142.63948820264,1144.82531418553,1114.95515604889,1106.79718105893,1110.46161572564,1103.68700273221,1068.00046816469,1065.95028026639,1054.75115548645,1043.13230225125,1035.91746775503,1035.91746775503,1032.59382140317,1015.19702521235,965.983954318083,965.660395791398,961.769203083567,938.416218956173,930.38970329642,926.350365682445,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075.29065838033,1055.04739230046,1098.29413182444,1114.95515604889,1107.07949127423,1109.61705105861,1119.43065886191,1125.27774349269,1129.43569980765,1150,1142.36596587959,1147.00697469545,1140.17542509914,1129.43569980765,1129.43569980765,1114.95515604889,1099.14739684903,1084.55059817419,1073.83657974573,1064.48344280219,1060.66017177982,1060.95475869615,1050.29757688,1030.77640640442,1030.77640640442,1021.33491079077,995.301461869719,961.769203083567,938.416218956173,937.083240699566,897.566153550812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063.60236930913,1079.35165724615,1085.41466730462,1092.01648339208,1110.18016555873,1118.03398874989,1129.43569980765,1126.11056295552,1132.75107592092,1129.43569980765,1131.92314226718,1129.43569980765,1116.07571427749,1093.44638643145,1096.58560997307,1068.00046816469,1060.95475869615,1053.8619454179,1053.8619454179,1043.13230225125,1044.03065089106,1025.30483272049,1011.4964162072,992.47166206396,957.209485953832,941.076511235936,901.734439843572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
