"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.657288252406,231.113879490039,232.73336627486,234.47823769848,234.6011853508,235.306477732488,237.909150752727,238.913240040894,239.174391688106,241.609635668084,242.666517805434,244.053597393652,243.647284901674,243.853294648212,245.962571064316,246.161984835737,247.707637656275,249.389147706182,249.651664477973,249.119804274307,246.750981306949,246.024906821592,246.212827978034,244.99244506717,244.645917821015,244.389515060083,241.147347604124,239.206026286601,239.374554013126,239.309978782718,238.078771672588,237.581455438428,237.313067918597,236.259012091379,234.104556507939,234.065528324326,233.253677169653,231.30767857804,229.422998481813,227.677414019437,228.008713279241,227.319517747039,226.682952374147,225.736822573275,225.725851186964,226.643217184038,225.954783902408,223.275367602846,224.479225363115,223.438344136883,223.213299219253,220.362703149565,218.486132207992,215.795766439392,216.154260199826,214.812147376311,213.012005724149,213.028548628395,212.083683003154,209.00459887494,207.049212434297,204.204073412853,200.30698804764,197.74168990446,197.638798115015,195.95536882652,196.424408399498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.830009037365,227.239639841634,230.700918308689,233.357561689673,234.614786736791,234.480243988212,236.218960313485,238.36722133293,238.78611308019,238.974710993902,240.15661777571,242.634153688257,242.411864805442,244.20627452904,245.340462574876,246.298744526618,246.302769923419,247.89583058232,248.757692354056,248.844103173182,248.468635970112,247.348658555752,245.507405450791,243.843091699284,244.121790986062,244.327983031964,242.207567534429,239.024626345853,238.104560049678,239.003202806319,238.020836281806,237.449041838796,236.746393508334,234.875579614216,233.989577892973,232.866791618587,232.386481693407,230.92273939977,229.978220201108,226.101866811426,226.207383276293,227.479753102202,226.979552074127,224.889641756626,225.063672794247,225.228221036683,224.091263809126,223.825702736709,224.50691869625,223.827333300128,222.759491791039,220.178785548275,218.984689595758,217.189537595317,214.76003521547,213.056021758843,211.673413792823,210.865731411141,210.491077070864,208.105283026003,203.921392933223,201.351073563681,198.920826914469,195.831351439391,195.961151649404,195.598151282295,193.939819394302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.414095734337,229.819447480453,231.733792496512,232.406500702359,234.816625481336,235.35567703423,236.035214283575,238.538332850421,237.563446584522,240.036331275409,240.818620189724,241.400952986355,243.214801606463,243.793298530641,244.880816928333,245.240670049413,247.012607205425,247.925149336515,247.520881261735,247.048921310211,246.641422397393,245.012630270771,244.43996260091,244.051366144295,243.602486763304,239.815408229858,238.001692332607,238.886301614303,238.026156296962,237.454000216795,235.104092442437,236.396729170198,233.079383080049,232.111231142943,232.828614919852,231.588488992002,230.410378958308,229.073263787102,228.425617804491,226.181338409964,227.057209014282,226.299888914266,225.353683677093,224.897666117744,225.74385512509,224.141526192169,223.217233721666,223.439881411138,223.452653480504,221.980511150538,220.032165617091,218.351186394736,216.583638113816,214.915083422181,211.935964490332,210.043444611252,208.858844938596,208.349110382719,205.57483268295,202.54631007628,198.585205917812,197.25452439565,194.748485856544,193.420296435021,193.057616047684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.645548793586,228.818533938272,230.116631842661,231.652484854593,233.50284069962,234.701791336349,235.883564417077,235.741917622447,238.616184628781,240.461410507789,240.410178284818,241.471443031496,242.462016125267,241.785516074574,242.832532446696,244.827669846087,245.583394993,246.447028884995,246.372797139055,245.925119475022,245.337362629329,243.899901634156,242.968584347279,241.887155200254,239.558270531862,239.079915032262,238.498652266051,237.193767656129,235.936617160073,236.812870050812,235.598206912042,234.076296940648,233.082159034219,232.803949004094,231.652924283574,230.136521850654,228.010036649143,228.540718493474,227.048139465745,226.633540140044,226.376537893084,225.894405496608,225.093620412537,224.22481914322,223.907920501146,223.423369709067,223.851723728315,222.835225182011,220.616082979439,219.160424837015,219.525239751193,217.083583292987,214.529326959459,211.66307072838,209.334076668438,206.110096054157,205.317904837967,203.838118810508,199.689063321992,197.44243503381,195.113282631733,193.545555240652,192.339979163165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.269028450723,228.468013019949,228.81743061665,230.753965436426,230.919906586935,232.074718372,234.257801003904,234.974669320602,236.319712200108,238.347212805938,239.123367392253,239.7064674054,240.85100991602,240.701015219349,242.206444302809,243.47839242073,244.144995773876,244.327794727934,243.44568704488,243.556536758771,242.931891472402,242.580587393046,241.560604928312,240.23284545462,240.488488599797,238.671509884329,235.655726865546,235.333059025358,235.101380365599,234.932556827201,232.641438159168,233.626521791947,233.261709178,232.140913848691,229.819572855425,228.992349118864,228.826622205193,227.34832364826,225.925286601988,225.073970765258,224.997216566855,225.277056785487,224.714830307611,223.732278177581,223.85887528351,223.523451804502,221.339913224988,218.886092968396,218.101426278418,217.069254247859,216.074884663737,213.60024087772,210.174934450875,207.909884492538,205.987500487439,203.074709886063,200.811578099417,198.805088371227,195.854663946674,195.170655786685,192.53123269902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.518178823923,226.349847612254,227.529584273372,227.938364637106,229.427644019705,230.73615893413,232.205132669679,233.287696364084,235.643577779944,236.934362896389,237.113979837061,238.669971642769,238.846546205107,240.119790332764,240.024620199612,240.747374175508,240.868636394073,242.329630930433,241.107326877655,242.154183427578,241.251918932261,241.063414824593,240.318186741674,239.459239426645,237.28047327,235.798361015096,234.385476904102,234.960294738297,233.602417653077,233.735501469516,233.168477305095,231.99046568916,231.194480341991,228.875680486953,228.490272873877,227.233201912424,226.543549884811,225.123019009183,224.338584587499,224.392277000978,223.116819317299,223.638269146889,224.435129339598,222.112574441926,221.90882693561,220.845806693062,218.673802977433,216.852080430982,214.611839578081,213.887657052237,212.872263014713,209.941867325929,206.960061096771,205.098400892205,203.788482745495,199.73745343748,197.204418606304,195.557119294105,194.355005705541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.867212384058,226.352583855366,226.956221221623,227.041936901029,230.1159282478,232.38810670373,232.451633460102,233.794322685003,234.272963855715,235.291617939986,237.315572651151,237.994840070423,238.780871584132,238.918288527897,239.6391638208,240.455324668589,240.060782419382,239.215537527208,240.645859159237,240.007582603007,240.070038792679,238.795623362074,237.147284899971,234.602068495876,232.719186991495,233.260890096641,233.298942943691,231.991643121885,231.086201560576,229.878634765531,228.685786251945,227.695919773938,226.394350048655,226.218653104472,224.247688008237,223.983336002958,222.69921007897,221.850907514997,221.671943013172,222.106427137128,221.005136540816,220.05890264644,220.948073391047,219.37469872131,218.381600068137,215.044706998455,214.820331981122,213.963024487998,212.122747595772,209.767358897635,207.236010811665,203.320963207791,200.744128530794,196.197789487084,195.708210548583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.250542643575,223.925713975502,224.156325005804,227.649230486107,229.118127115551,231.213665061062,232.59624222431,232.639677472722,233.923270664769,235.251288358038,236.470217752877,237.328615019217,238.879432173556,239.43077791005,239.006784537608,238.33049387245,238.670789808688,238.602319391416,239.23152657867,239.8584549504,238.106187201153,235.288634272924,234.398697601766,232.981809878123,232.679680244265,231.886798521885,230.481364609772,228.62302954688,227.432668785549,226.60507426274,227.201592426445,225.254543642441,224.672047590556,222.998257335464,223.537508842853,222.191744967421,221.675626398995,222.057930648421,221.088531480606,220.421895078787,219.740276563073,218.809734139057,217.027435244943,217.932891121723,214.962539129525,213.613481329693,212.015326674418,210.619198539256,210.035454053829,206.952724392372,203.220903048124,198.079398460896,195.478599775293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.161607081338,223.389823436479,225.826686511008,228.254741722119,228.803833579258,231.096853916756,231.328463636725,234.191449849216,233.293641370493,235.15866074651,236.646505542214,237.217569246149,237.333299321582,236.710603575221,236.177721842271,237.524244881517,237.221825657597,238.569800966234,237.898599841925,236.533209459737,234.559177180487,235.308895250095,232.308854071784,230.506681297685,229.710553594525,227.993985201958,225.492590374308,224.692871277791,225.231574086355,224.641470077205,223.280174566136,223.371753310782,223.974098663954,222.807261122606,221.391885294696,221.30562709492,221.984616468644,220.374542633621,218.023509797815,217.413620213696,217.80291167256,216.066169632383,216.079332708079,214.928524453983,212.845102675657,211.87910996211,210.532137687357,207.772670952445,206.254926838781,201.791033089099,198.212836031928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.536453730269,226.184344066488,227.642442017241,228.428169875716,230.503072707669,232.177971737265,233.680894739325,233.597215543912,234.670889610048,235.583988212114,236.222746425164,236.392928478878,235.137763550926,234.957092571429,235.679980171808,234.833146568877,234.915190186625,233.985259262943,232.626449272653,232.288041977381,230.113713517502,229.295525725306,226.935940822877,226.709228908884,225.170320400838,223.888857766718,223.234187964458,222.00910784618,222.026740636464,221.874344365304,222.728026600356,222.115727988344,220.290315085508,221.009096960223,221.143868263687,219.506760084011,217.705820007287,216.84488905803,216.15897518842,215.189972031565,215.583564454581,214.674425340464,213.875850746035,211.342773162253,208.505521383729,207.316906200247,204.807912459424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.788688044078,225.154466603219,228.01277662796,229.0327233966,229.656274210009,230.425996814861,230.908792530005,232.870950209091,233.730491108564,233.792861018154,234.261680154851,234.052475422913,233.245676443626,231.595354588427,232.429974435563,232.84131401522,232.374306470917,231.712332233116,230.347190290592,229.232327868073,227.03158780431,225.99794138077,225.883475918392,224.625816393451,222.784961830521,223.176700777939,220.973422045037,221.159222867717,221.104829487685,222.038436328243,220.841667072715,220.294639066445,220.628177547834,220.427152543713,218.536705187103,217.71605190421,215.992973388545,214.932647200217,214.963351001546,215.596456199314,213.70865592738,214.651142427392,210.114669165784,207.97012772438,205.501072848797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.102598734344,226.728031643666,227.788783689947,226.887388427321,229.174618504436,230.948767165103,231.642811744485,231.908491652086,232.239736942153,232.094866193052,231.215470369176,230.213373765201,229.282336077451,230.988209909618,230.863543202568,229.707733996669,229.527079222257,226.105318120873,224.555461362096,223.845438421934,224.202803532521,222.432015369263,223.150606078341,222.424018914858,220.435617215892,220.662999794232,219.885419185361,219.720393868605,220.418444785319,219.920490670728,220.103256182999,219.297427433741,217.797536622117,215.616304826119,213.997280288329,214.311110865656,214.414154202914,213.279141250035,213.184756011066,212.2966161562,210.087610581434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.978556451028,226.481340974711,226.855914858654,228.453468731155,227.8467758267,228.046636187197,228.837205771102,229.161107976724,228.947553902811,228.436850621419,228.352701979773,228.730360567265,228.825025497857,226.941169780959,227.128125803405,225.422534332602,223.417296093911,223.068886683369,222.331762800771,221.543531782474,222.209542967374,220.930290678713,220.267120858065,218.639162947514,218.590872437081,217.869140864955,218.677754784364,218.410516996541,217.997664944702,217.127964493699,215.489623548686,214.229711239704,213.413525064999,212.406960738732,213.342308713006,212.284407704729,212.536342879152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.797813161591,225.036994746839,225.668546395076,227.337163703769,228.370979635396,227.891969391939,226.737019664636,226.463915659455,226.080582646492,226.074409658267,225.066237094497,225.066714443838,222.656587284024,221.531660318746,221.135596198162,221.458781852556,219.638364859381,218.951574409442,217.58168619814,218.141300504579,218.806063933936,218.32733058805,217.046413684129,216.924414524181,216.752908168564,217.257024643689,215.291242138,214.257537204656,213.695269211267,213.144952028936,212.352286318613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.538950081353,224.341559194332,226.519572644384,225.849527790347,226.368185359403,225.795904997361,225.307968920978,224.448695193843,223.497660345553,222.508412170005,221.802099710736,220.455000268746,220.143273249544,218.721596640919,218.877896147563,216.553352363013,216.878686070729,216.848202199879,216.770923633173,217.025837752843,214.938161836122,213.714740956235,213.940305974324,214.55730365663,211.90599452284,213.312085586525,212.823030583059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.681585680805,224.441768706484,224.610476208359,224.367243939847,222.957913816251,220.883086610564,220.446053735853,219.820171082951,218.232343938728,217.654964090664,216.545977857349,215.907659447322,215.198625916474,214.763923433506,215.860154343828,214.222818943731,213.108963518138,211.749907661886,212.438964817055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.78848040861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
