"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,239.561044085106,241.07384379438,240.490662258882,242.225581574939,245.049119914613,246.055931720634,248.389018606077,249.060345332898,250.439245129212,253.634490337718,256.139010206719,258.021740321912,260.646659066268,260.789513910291,261.62306030889,262.059057189102,262.400314170202,262.325563138737,262.103879383595,262.717166402389,262.960089613922,264.034335447485,264.277369828332,263.640710027371,263.320092725967,262.936511955261,262.882206232176,263.499158370198,263.339430639227,262.369038383046,261.34962881956,261.514641391841,260.955420374187,259.451848357418,257.60311531096,256.67770066407,255.060690368461,252.758814609213,251.585540728656,250.330472695364,247.563908527621,246.643378604674,243.72730943314,242.514057108801,241.762848876074,238.478887272223,232.938331020325,227.944309543493,227.978045841345,231.264197379076,231.590320470388,232.714218661004,233.493106370513,233.083479350074,232.083787693517,231.15335841613,230.838384207319,231.010311812185,233.389554338983,237.948219333818,241.946024001562,244.966351066251,245.98099828414,244.978689548034,246.796726219665,248.014598532291,249.753131543306,251.789280785,252.648283894163,250.677603558837,250.498540650967,248.440601375444,246.18227242799,242.623109817819,241.242004372658,239.900215449239,238.306727510054,236.707335150451,234.083106626773,231.922992602957,229.376083508344,226.625616597128,224.1748789834,223.149936705175,222.295657865569,220.721428329218,217.170632759644,NA
NA,239.197892796085,239.675469167392,240.20127053521,242.068986986157,243.572943016296,245.71304950322,247.198543196275,248.299976976805,251.32822989083,252.360398879368,255.523279724968,257.825998105281,259.180448918128,260.277324681322,260.551240736195,260.994297679048,261.216378114826,262.148244756735,262.172396292183,262.256651846674,261.873499134727,262.260378694099,262.710653719773,263.160696306416,263.104056279049,262.570644290609,262.876756337981,263.413726172671,263.211857026039,263.169192417721,262.319197558689,261.517713778327,260.890006112985,260.418809131036,258.373079628645,257.506813226114,256.595066473834,254.015465658911,252.759454026646,251.390431106996,249.218122405893,246.83318341204,244.650449391355,243.581266790802,242.522977099104,238.820201307535,234.189469223884,229.919324366413,228.476336181259,230.61543817429,230.066115557391,231.663181969301,233.464083744143,232.22166977302,231.859525136511,231.083091738586,230.737584085618,229.363107906422,231.045209281905,235.328764500799,240.345780845012,244.433372697101,244.970310608182,245.158057676503,245.664891616277,246.123552262261,248.151592348778,250.339443347819,250.954039641134,249.970683351021,248.317127162147,246.975472485877,244.453415819906,241.896450659563,240.449044923439,237.794429594999,236.622169225983,235.67090776516,232.938056092182,231.4747676112,227.884698929139,224.66963369951,222.984649877065,222.164996518523,221.432044254281,219.538503456199,214.371101479477,NA
NA,237.861394851477,238.722210430556,240.139954242852,242.071089808751,243.148364175466,244.867629647007,246.599031083485,248.547791649986,250.635833532234,252.116069793219,254.571203674328,257.435603360522,259.472465655847,259.310448954988,260.04716651133,259.941995019079,260.427728083652,261.44662729822,261.958056616568,262.120536162281,261.678194714603,261.877912210023,262.090737269,262.154457453036,262.856265985699,262.191625426562,262.744097622539,263.511768619078,263.585968714722,263.827880320605,263.110666087886,261.970027287202,262.01620261914,261.351505724736,259.686780655562,257.670574908046,255.625509109197,254.334734286539,253.736732043617,252.103972115276,250.261133084823,248.144385051007,246.19314477271,245.586514482965,242.827763421935,238.721581556045,237.079855193795,230.799026938215,228.135978998256,230.083251844608,230.073329108418,232.216585357505,232.058662739789,232.056282032549,231.260208084968,230.57492306519,229.753569755327,228.379268546746,230.549211273328,234.944191934912,238.601493571702,242.731151179767,245.301137046916,244.469179520737,243.870110816306,244.322133401286,246.544884172317,248.201279826516,248.924457410534,247.52631954348,247.028591394042,245.569531692994,242.744601312908,240.685527890875,239.430732424384,237.665523023789,235.463311109156,234.185311815168,231.898746243173,231.56109944685,227.454521933679,224.397202773067,222.347121329336,219.543084880452,219.800556935274,217.386906380702,213.75819339039,NA
NA,237.064588645334,238.00801711749,240.176669952923,241.640441112517,242.466095148333,244.634358500585,245.634481299197,247.745356766669,250.666613415964,252.791690882964,253.872095754498,256.409805469585,258.441505091591,259.396581028444,259.617144474626,259.835645585054,259.396792262725,260.890180109073,261.120720971249,261.857324591532,262.050995207837,261.904173763565,261.611233926457,262.240315331122,262.791330816609,262.74046090426,262.712783833537,262.698879474778,263.618108771213,263.351296918378,262.838866601148,262.735955347314,262.443743954812,261.191979105854,260.18200987396,258.459287574055,256.983339827308,254.464034856496,254.278724023867,252.557920909248,251.774990669428,249.8699211512,246.573395063157,247.444558594706,243.785641857013,239.171882330844,236.800458819294,234.013054613195,228.84426553494,228.977148620758,230.372307506539,232.886649447627,233.158573947022,232.327534726659,232.409253053405,231.778032239341,229.818442371071,228.435634490525,229.763064390187,234.454527374093,237.990192170532,240.828317159381,243.108016837061,243.392707590548,244.977448087346,244.015875341372,245.230392760853,246.461241920971,246.577183884173,245.468987138895,245.826556712233,244.338058860734,241.789992132979,238.960165318421,237.493025440695,235.151075575932,234.732959995249,233.509806781753,232.339043945846,229.364339099161,227.339378622483,225.024391272633,222.705221124516,219.318357213898,217.833142033228,215.606724099981,212.06054807315,NA
NA,236.079880459306,238.397522288425,240.152810046416,240.609004490554,241.869436352908,244.517924435893,245.492045048658,247.231648203947,249.222851794777,251.854704868061,253.324445747389,255.315335651187,256.984695154956,258.071946103498,258.848379961527,259.314431396033,258.975403963998,259.484475288449,259.973368382254,260.166810313814,261.066640745554,260.590375196134,261.85772547393,262.213801122045,262.75755134498,262.535756483565,262.965544346196,262.685433503736,263.562373748366,263.396056756524,262.892456942304,262.626472809717,262.310196321433,261.42742098115,260.925250453005,259.46906433925,256.946280358807,254.754726761121,255.54543992142,253.491524540109,252.327644438783,250.228351567736,249.359071046446,246.431518937995,244.257445295986,240.0381988435,237.054775434981,233.481299948815,230.965729501749,230.418501472041,233.507564507458,233.847636364328,233.440769439436,233.671715852961,232.358577246471,231.688299692366,230.129931799135,228.894266128734,229.981663210274,232.534538351626,237.070626050122,239.754650942784,241.843829864546,242.245104149901,242.862691631951,243.506256926183,243.183121113984,244.411454886313,245.217131000103,243.402977388438,243.374117272806,241.818767352581,239.827900820687,238.745689823874,236.747854192582,234.439287092192,234.379779341574,233.899197644138,230.787883483793,228.987059858416,226.91773727278,225.412329089186,222.864927422034,219.385285953419,216.618615710935,214.332524751225,210.423010149495,NA
NA,NA,237.13345515531,239.132555682496,239.846388769707,241.464163995795,243.510265706542,245.02347712662,246.888876049645,248.444508567914,250.797016624484,252.309193152722,254.408645251193,256.450717422904,257.573365096919,258.025848558824,258.231780598849,258.318638983485,259.088461870388,259.440948432769,258.769099517995,259.781519586783,260.31500853951,261.22455402081,262.509414671883,262.223482434769,261.93189645059,261.931901954816,261.858917033979,262.564138821173,262.73604470713,262.34426550674,263.017442302699,263.444506245993,261.985626905976,260.730940271833,259.018922116054,257.603993258405,255.596602798229,254.320059342168,252.504086160871,252.474694537654,250.927477544515,248.078798676351,246.911085782937,243.842893637884,241.433002947733,238.169526359187,234.146620603889,230.417801807149,229.161324485528,232.717182960705,234.107607690657,235.444898910556,234.497522473469,233.82281732035,232.622163870054,230.780881308197,231.197102099361,231.034270360399,231.369546909161,234.936021194249,238.475665845063,239.499115190091,240.160921440966,240.7409853091,241.287779937799,241.679926025765,242.156304709719,242.637900813473,241.975167233803,240.187977794893,239.165448169115,238.721406563747,236.731667123164,236.302483062125,234.342480252674,232.734562810381,232.225565256666,230.020516502846,227.968943011533,227.501805420718,225.160125950452,221.567202110948,218.040144425096,215.713199583839,213.254996807675,NA,NA
NA,NA,236.962548756851,237.968878181865,239.211022254611,241.961650210826,243.50705285292,244.889868383509,246.682646473639,248.296431974259,249.78906213462,251.358234400643,253.970667080486,255.684416701525,256.838066747864,257.996027531703,258.375647464683,258.394699647758,258.74084955027,258.923297648743,258.732597894643,259.238599626353,259.606226626848,261.174131716382,261.952495345429,261.553514985144,262.506554851513,262.196619760485,261.108532091607,260.864598129824,261.981818693566,262.190905001837,262.253073004203,262.939250265267,261.707464790241,259.255626964823,257.768674512357,256.450213494233,255.002392201485,253.90957389189,252.606741881612,251.082298172629,250.702365151697,247.691206639821,246.429261426388,243.69202686709,240.777359960915,239.038382241089,235.443562560298,233.317812747466,232.188696454651,234.213758277811,236.008343100897,237.101465740348,234.673140087848,235.253302136858,232.850529559896,232.249112096303,231.519009612335,231.346809879557,231.789790843568,233.009199200669,235.242352496527,237.831839094612,239.034168714634,239.811292340023,239.685712862947,241.493321614196,241.535612364804,240.761252888073,239.718779088997,238.505443268692,239.278794865674,237.532889338073,236.738955779983,234.984364718721,234.327072417817,232.24889439492,230.178991640293,228.206199944791,227.803874636279,227.40704656837,224.769729373523,221.103019838558,217.350994395866,215.156218320623,211.711510902497,NA,NA
NA,NA,237.151435926888,239.098424270345,239.614275164626,242.112130029798,244.058802009399,245.144959508716,246.790730377825,248.31219667338,248.924857669241,251.468719981811,253.891004808176,255.006438010842,255.512353385402,256.394769536602,257.431425015639,258.191390254937,258.657337227969,259.481880377221,259.331586869791,259.769154430649,260.066517029264,260.986363978455,261.993862684811,262.1563242965,262.532828693246,261.812460937783,261.626819887673,261.060037524026,261.663922308219,262.289819120691,262.099986707975,261.956603113841,260.887870807348,259.389491722101,258.36284338236,256.457324465216,254.466032109408,252.910532104282,251.38279446366,250.354013829172,249.381848983745,248.399038688679,245.870757517454,243.814441094049,241.492647871355,239.925369195598,237.926915551538,234.86302798441,235.103278506316,235.529891682367,238.528115287728,238.749674462465,238.538454108585,236.885250229937,235.439907939201,232.638817159155,230.820503131586,230.595266087595,231.601663495885,232.112104373696,233.258608275864,236.622906849505,236.749521287476,237.813272999821,238.117670439631,239.681545058134,239.002199780648,239.929427121623,237.611100154154,237.012167043132,237.19468534507,237.482248593225,236.15807109697,234.841891667619,233.973745015682,231.495295299828,229.012801958369,227.20897723317,226.548532915589,226.868199946138,225.272329645953,221.002082375528,216.901797459299,213.835167091179,210.447045478452,NA,NA
NA,NA,237.441177729147,238.385739881324,240.851708591204,241.749403435038,244.836704659809,245.466049957122,247.096167902173,248.1821222909,249.204654110916,251.275374038415,253.427233672212,254.737207883552,255.22791772854,256.02261986323,257.104646306336,258.61144923952,259.089890924608,259.514451623609,260.49865645057,260.308876425239,260.317470076552,261.301744628658,261.887465549168,262.330307936776,262.410875951748,262.275097581034,261.70811065304,261.298857936727,262.285572076838,261.784686440476,262.719439651544,262.040867399045,261.366540172834,260.312802972847,258.766984849593,256.909188515118,254.989593694789,253.269500430209,252.545834418261,251.274458852824,250.260060322294,248.594987421278,246.183739349599,243.622877033202,242.346577868161,241.65869331145,239.218351515551,236.468301893805,235.757663413331,238.35062381247,240.797499636529,239.981955357135,238.87982256613,237.561886546243,235.909284095562,233.440938742655,231.006736525771,229.78129622728,231.181013636254,232.878686807849,232.448361920717,234.773429020188,236.053155887198,235.916310730366,236.332132520988,238.123352424616,238.474390147598,238.287798155117,237.754696464751,235.671815593186,236.020779274164,235.938490078574,234.20323254404,234.285231530557,233.463630910466,230.879927762503,227.862738157729,226.563726715103,226.621325793618,225.847442202564,223.923231683899,221.318511255474,216.751021384368,212.80856937721,208.787897589392,NA,NA
NA,NA,NA,237.896938225642,240.681574427989,242.466553837768,242.919212656278,245.037426196088,246.178735555413,248.27510062574,249.251913555969,250.9249190265,252.310668367518,253.798309871512,254.929318251956,255.887308412668,257.557141611948,258.516555373867,259.840543586391,259.920501714557,260.89154644569,261.728236281458,260.819241198858,261.882227527577,261.948365339542,262.204015865928,262.211718127312,262.134855333903,262.477756533621,261.847900942283,261.39704447323,261.875507901023,261.930992780512,261.819851193355,261.156604161366,260.508572799441,259.051233183667,257.431294472568,255.781635387351,254.065682397957,252.846080167688,252.071304617132,252.291983312788,249.178343312934,246.004539285395,245.206862135113,243.4710759416,241.773264666605,240.884463628198,238.656545992224,238.150037305185,238.866529999074,241.203682930087,240.142678921976,239.264520310278,237.708391148326,236.393444304688,234.541590378011,233.378686918657,229.577403748916,231.164550204122,232.654534462515,233.59222528474,234.396300412537,235.441574360258,233.61389516136,235.576551442556,236.76776326983,237.608013494885,238.235473091987,237.079501258321,235.304564979318,234.626706357009,235.207110507603,234.493996293167,233.778253505718,232.094085601175,228.795056874064,227.694389857807,226.277095162283,224.705042577257,224.611166047204,222.348882822205,219.51248853608,215.347460767073,210.450406517515,NA,NA,NA
NA,NA,NA,237.725659401472,239.961626543543,240.885722134395,242.416366000476,244.52342508451,246.610403557393,248.242129652257,249.45343952767,251.196259038943,252.749643331247,253.461603679957,254.520249524568,255.896208081944,257.097764377555,258.943520056725,259.531123528546,260.315595975922,261.439206343952,261.846497247689,262.633923681727,261.68386384512,262.401741742667,262.205480770449,262.201885508582,262.607822559533,262.12853890295,261.432637295534,261.428229751572,261.717582777391,261.266677464598,261.393515544069,260.979979120849,260.369154062868,258.688946215273,257.281364884328,255.919707248646,253.88622226932,253.329469107434,252.631982025896,252.339050173895,250.485113285436,248.05009194997,245.10646103784,244.356034267802,243.519284334888,242.062351684213,241.074560533506,239.217709563296,240.2071491723,241.600128105815,241.414682464628,240.527702649893,237.940767115156,236.529072817983,234.698035157969,234.602437516866,231.795505319936,231.08866972632,232.992892276023,233.566008003927,235.222679950394,234.949150350674,234.596380058856,233.348744489588,234.033148222804,236.620436900684,236.650098541098,235.354235624206,234.455425798391,233.978570042869,234.066184796091,233.230465534859,231.6112090067,230.240156299111,227.263507479376,225.087603832429,224.922520359448,223.661421085148,222.099970944963,221.37708747263,218.228290181057,213.086074651348,210.286864616562,NA,NA,NA
NA,NA,NA,NA,239.277955738011,240.989636307605,241.634803168088,243.923409894932,245.056435592097,247.909137103156,249.180992995066,250.848800480545,252.05379802233,253.637243896759,254.538351798952,256.02038172055,257.230224239992,258.468055403471,260.105596450836,260.891511455892,262.269624244938,261.97587369869,262.69221844819,262.287513000889,261.884892234994,262.582496833848,262.956040486864,262.469977943139,262.167202951174,262.219506847425,261.336670613959,261.972697384268,261.107775737849,261.417779232935,260.161029727095,258.964528218982,258.457944880259,256.330324190195,255.803810129739,254.258886329122,253.573224505352,252.514077918696,252.257077823639,251.270821465395,249.14632783688,247.843662647822,245.062549392616,244.347155196176,243.848557526845,242.557975013691,242.188432819722,241.983248492818,243.029090994927,241.497972868321,239.884954834073,238.388145054819,236.492451979764,234.922828958245,234.338334672835,233.908383840036,231.874455356771,232.576336755582,233.314834694038,235.053861823883,235.392650691759,234.036290105774,233.885290113545,233.290457846255,234.811918702922,234.956230123122,234.904242025727,233.929045294234,233.541318868315,233.011280664478,231.35749657697,230.712893243673,229.061829017209,225.429618712978,223.462908050986,223.298466924418,221.461875335375,220.123568364001,218.966631017691,215.291886274501,213.937994689347,NA,NA,NA,NA
NA,NA,NA,NA,239.401905404868,240.348284665354,241.315996445208,242.460917306283,245.612599076997,248.115211834864,249.540404598667,251.232593292207,252.453028407581,254.009454459118,255.186903044985,256.082129007396,256.93212213886,258.885313680829,260.512086820254,261.235521901912,261.980323915842,262.64262372029,262.041543171523,262.420776721973,262.520899874143,263.520821443055,262.986108369513,262.715805946872,262.874242356589,262.596697982672,261.887242216821,261.828734479546,261.710897475335,260.759688187738,259.578054838999,259.345225769386,258.369397540279,257.426160554452,255.271917552801,254.465158541651,254.309249101603,252.59801640343,252.285641452144,251.606822176512,249.697203205393,248.112004699921,247.227032079864,245.164774339082,244.549165713427,244.219003697802,243.456940086144,242.160536554787,242.564409256093,240.499083291696,240.134210130615,239.214760522395,236.969197211097,236.027858624434,235.600326735532,235.950095813187,232.855615758023,233.404948068352,233.423017562301,235.004924566334,236.294221714063,234.989313954688,232.443601355669,232.694722252021,233.752679297125,233.972316693215,234.636125305759,233.647037278849,232.675470012449,231.304842255009,230.609136110293,229.202913492737,228.171465791977,224.199599723491,221.617096064779,221.026003975205,219.45568468933,219.669440300574,218.441556023639,215.425369068685,213.358921101687,NA,NA,NA,NA
NA,NA,NA,NA,237.978089179491,240.544442239901,241.834301892199,243.370844681903,244.779365689181,246.918540862366,249.265098751842,252.291014472437,253.063065419794,253.142651993225,255.112096150625,255.589024720559,256.501071524429,257.72113231848,259.748840625096,260.73160282921,262.258709434814,262.188790841573,262.441459977281,261.891642059108,262.346224859501,262.960214151495,263.170315984401,262.723659355695,263.179951104529,262.51101813095,261.505857047662,261.74191808066,260.968874412191,260.482391829919,259.741172101611,259.215641913566,258.169934269044,257.000343214551,255.707598616349,253.981383293827,253.423390016843,252.505795887045,252.686018726639,250.994544433377,249.735731369248,249.152076150597,247.220411930781,245.984233010985,245.754336579566,242.474781773309,242.527118788072,242.274341416683,240.978813747645,240.758290278662,239.596742895623,239.956024157846,237.137775164102,236.110148494651,235.826056047108,236.128615344814,235.585908965645,235.48734784272,235.581806140922,235.353717848391,236.514921106173,236.428662190518,233.349401285902,231.853764406579,232.661798652886,233.580692302541,233.629948957418,232.552850889571,231.180790122064,230.551079040613,229.026375728824,227.478604878255,224.718097440114,224.012982775466,221.860464405844,220.345419658404,218.752070036198,218.406783256184,216.687330762067,216.723956319093,212.720780447043,NA,NA,NA,NA
NA,NA,NA,NA,NA,239.273433195854,240.912040714883,243.413271228782,245.356158428076,246.147885373337,248.008396444702,251.929943016849,252.652981601555,253.966308050495,255.435893530702,255.514364953395,256.056380441254,257.999810106608,259.022521013529,259.884634713667,261.782856436361,262.398007888181,262.472368953937,261.782010661535,262.125943981222,262.497006512762,262.543001949776,263.063327563759,262.233335554236,262.008605944251,261.917720535182,261.414818944659,261.879015390481,260.903855277026,260.4363993755,259.639548387621,258.190483394572,257.387034164992,255.509988007918,253.701786080002,253.481972894739,253.217965629148,252.328391214596,251.289395424581,250.167941891598,248.59220075609,248.193859643551,246.235941850394,245.627374273208,243.920081379433,244.104092230348,243.537675641755,240.965166583634,241.564363874724,239.566238542472,238.237801963859,238.040033369885,236.609924577906,235.578429556131,236.184454525946,236.868296987413,236.529740766904,235.375734752485,236.319566972421,236.800982358497,236.240392235287,234.68033696358,231.934503935822,232.308364794149,232.277145521926,233.257115638018,231.189552531722,230.537087379874,229.182728225191,227.912394546193,224.671629797256,222.207328962303,220.865861824483,219.903919496347,219.452090145301,218.43004785522,216.905136386604,216.978211137798,216.115779678287,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,238.62722562132,239.409402365642,241.664476592111,244.233578990026,246.990662991829,248.612998185014,250.742057560819,252.633174844454,254.019120967881,255.882997739177,255.685630473995,256.980338508679,257.537094564121,258.912284896882,259.959955912015,260.853096047209,261.796833629232,262.146008815269,261.691412149636,262.670732250866,262.752544720757,262.724717094679,263.102119318075,262.081449245804,262.566896932712,262.214079648335,262.251381514931,262.22928503369,261.037865294705,260.313929612174,259.245565581601,259.232005731685,257.098686389851,255.723287619246,255.187857393725,253.322560564021,252.470138126119,252.034644448953,250.68787778359,250.44293190718,249.485538031328,249.312161443415,247.378076139956,246.237031152223,245.447666822524,243.877963599745,243.326493670835,241.75544684366,240.898353542046,240.066059577499,239.253182424653,237.233384231161,236.620018229165,236.199159408661,235.879548422861,236.695746305494,237.27309607753,236.377505972914,236.023413548479,235.503430021118,235.054652666022,234.540942969548,232.009607549162,231.013250755043,230.896435160813,232.410258831627,232.164949214565,230.330778046755,227.676294577835,224.598284800272,222.216600395384,219.5172445742,218.250700288383,217.606487038698,217.83355542533,218.130035736379,217.51275903224,216.506219162216,215.202697528593,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,238.696982358531,240.748124129533,243.838725370947,246.875898128322,248.718945303184,250.421067987173,251.912947075061,253.715831630029,255.05397610128,256.183265990946,256.431831201907,257.434675450105,258.469081250122,258.96090525986,260.347871878704,261.280868966228,261.553377234143,261.831778593458,262.33753385522,262.54558789442,263.566438380797,263.500748458676,263.210017123321,263.744936743342,263.407382593807,263.504315134933,262.439529512311,261.839566907929,260.683707018782,259.272425797241,259.294705530092,258.965501790645,257.45848668369,255.188903726795,253.073081589726,252.893222258729,252.377976695261,252.087309131848,250.831164603504,250.154877515217,249.028589921269,248.350791190821,247.982491537498,246.121870785632,245.165473313644,243.915002854433,242.953396325062,241.532151386073,240.149140115843,239.864894389436,239.413138413408,237.794911326625,237.492179789763,236.352824322169,237.674468133078,238.213911078855,238.549657006096,237.597336235778,234.377709919201,233.934121131823,234.376192982228,231.649167012211,230.807496129443,230.091399414408,230.551491276455,230.314758446645,227.988911445061,225.897713590688,222.679727224879,220.128398175952,217.359057891113,216.290973077289,215.380054844384,216.793040280419,217.149039776811,216.901697321661,216.078111096644,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,237.616733165412,240.782261033317,242.989918955758,244.893044633535,247.920048644228,248.779716511431,251.406333072217,252.895718101497,254.13476550683,255.17061074764,256.651471021212,257.418909559835,258.201301134102,258.92706984757,259.659913456498,260.802654977618,261.227903477443,261.587333982765,262.782706773665,262.744508360883,263.312948551157,263.355103573224,263.551133628323,263.972808189055,264.204904184833,263.359747036437,262.433086207697,261.638901635113,260.632844445395,260.942604918113,259.114976862147,259.115405988482,258.076646853487,256.049212955947,253.438914332896,252.773333622373,252.221794774659,252.148205410682,250.277848614066,249.205887818812,249.133331739195,249.298449208063,247.527562118043,246.386424973497,246.548026771457,244.513048834202,243.248516355417,241.918363226059,240.234013311371,239.340636122218,239.167191023095,238.941336289807,238.017888768853,237.679725361064,236.657635209328,237.875127264869,238.119308128336,237.564938942747,235.142875561591,233.500122443974,232.507034457437,231.771018723588,229.624973031885,228.994045333605,228.681914384155,227.301898794552,225.846788601181,223.584494677683,220.951263973481,217.970156721903,215.893889738781,215.201751403774,215.145965339688,215.404501452474,215.445643251132,215.732108501546,215.118919999712,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,238.568871078731,240.736053132858,242.839859645407,245.30671678291,247.560338756906,249.82098160731,251.488960537076,253.782461703298,254.653891379403,255.772983189249,256.989230975636,257.578021354267,258.382351141452,259.519051691313,260.938905799377,261.91548679765,261.996501799109,262.45278878538,262.765466361437,263.346392245561,262.837562693843,264.033653196371,264.148796129642,263.687647503849,263.338898975449,263.08420721404,262.903507033525,261.760542171528,260.378500964482,259.059885768961,258.633770985868,258.859967235102,256.33596156943,253.748034061274,253.609079654187,253.193515978205,251.705342243968,250.582626603685,249.989476715685,250.114303935594,249.564226873284,247.907195323965,246.592197577001,246.556107306622,245.242973657242,244.238057058156,244.726304538481,241.080638444602,240.11655487141,239.210713965752,238.021920409804,237.609984916282,237.745986232004,236.854157030148,238.106709448225,237.871118495089,236.561503939419,234.776806098826,232.888796632357,232.001717758507,230.705252030454,229.078063209507,228.347369719987,227.426226485465,226.652134534657,222.67664560362,221.19301018349,217.949001539075,216.350403842986,215.082481182248,214.722850511038,215.725433805265,214.669140190724,214.329768978177,214.666729209303,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,239.216492128325,241.461627564179,244.307869884258,247.198250564446,249.091758920802,250.945277796655,252.122433872577,253.354835407428,255.306027525949,256.317720076382,256.763821433286,257.369582672267,258.853135279181,260.16062276503,262.430458730525,261.682890136603,262.944418628643,262.961477257469,263.272496217142,263.241128527537,263.842168889097,264.554487819715,264.297610599357,264.289743882624,264.317220850357,262.652655884161,261.553038790592,260.212794644615,259.238814220334,258.593882763613,258.196070376139,256.09385540792,254.130321247657,253.547538882246,252.519322948715,252.021018797272,251.073420160771,250.452850532801,250.85319400971,249.785743446558,248.531787783368,247.375382368521,246.281192490421,246.034338195519,243.979814517733,244.147864433197,241.512981571277,240.098419229038,239.137499904498,237.804677687663,238.523748016831,237.431520971831,237.758581107724,237.547860860101,237.313434850527,236.759651394261,235.719167033563,232.988905549282,232.312260856416,230.832527722078,228.335510836696,226.758062694048,227.154612821281,225.591826757447,221.652652923955,219.003908155085,217.001130460329,214.49844114257,214.128834449066,212.843420049777,213.055235183447,213.374379168088,214.507456575385,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,239.096576740223,241.694441650912,243.590115115363,246.574661462917,248.717754709748,250.07814141164,251.21608881702,252.209434524007,253.258012204692,254.438016077601,256.455287151035,256.947600482285,257.857548015821,259.499797457832,260.172452710785,261.233704337991,261.680311540398,262.662371130854,263.137055963683,263.17828913764,263.593451720263,264.401720203911,264.80205033408,264.508654321528,262.881376221902,262.788064943682,261.357299914503,260.639776089797,259.768456269838,258.597739061654,257.252013293486,255.701001482177,254.479060469471,254.281457681248,253.54056214004,252.57150616218,250.889783804437,251.496313594096,251.460501655145,251.330969705945,249.372018587871,247.575605943351,247.093242377994,246.674603112995,244.96734747944,243.464588944031,242.049830487506,239.344959463034,238.765499056451,238.347615292737,239.260928786431,237.671691202308,238.233427167155,237.687087894881,236.550459913651,235.623887363451,234.917801377984,232.090790138999,231.482974237662,231.181650220108,227.503018595881,224.988543457328,224.467319911401,223.557543910539,219.390877010009,216.364251579536,214.948937357143,212.193302784904,211.877142403975,211.464876705617,212.047280256018,213.412879874926,213.078782652462,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,240.7482825425,242.188498768946,245.415989608763,247.256253436981,247.970885201645,249.667342041773,251.203017942249,252.857767173796,253.525325967007,255.742764374577,257.413144262512,258.150080302878,258.363534418026,259.609828140899,260.414028484285,261.09426268988,261.758737624396,262.15797517147,262.818997044051,263.555838822033,265.117387387516,264.820923356137,264.408082584025,262.872731757567,261.436411005662,261.783997504172,261.749380482744,259.823008370358,257.414938600017,256.31477707496,255.682234074802,254.993139389358,254.153536761524,255.28655032834,253.018081372794,253.215846245329,252.041892725348,251.434453709411,250.968783340184,248.561801378979,246.906639644309,246.94629383942,245.498373526721,245.629722223143,244.36742298479,242.923962735267,240.243270109155,239.76176705868,239.582773380087,237.933053775813,238.453787807816,237.806794872833,238.555898629234,237.144035503879,235.984234513692,233.538547848143,232.055256134226,230.13670678478,229.536363406403,227.325018445874,223.828676050331,222.796253252718,220.744850644281,218.708771425851,214.283972534606,212.746146767218,212.054395122215,209.883195142369,210.2844820472,210.526382140801,211.291224427194,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.708231697575,242.480703358596,245.392034716816,246.403580859396,248.290625301852,249.982095599811,251.643923054515,253.806992429277,254.83324209148,255.598517282957,256.427124488865,257.662502244005,258.452428498212,258.616685386417,259.136108031023,260.0506601632,260.831425191584,262.101921972282,263.644649104867,264.762443470756,264.890052728396,264.045149359551,262.378498336328,262.663857130266,261.392438612148,259.747945662686,259.539921030448,258.088645607984,256.916517871452,255.605872987246,255.629156311502,255.504278099201,254.588799431987,253.922029419311,253.197376375187,252.056551097408,250.932360525185,249.980313820709,248.341532338669,247.591346182914,246.641508541849,245.712736291734,244.230664083657,243.347655613809,242.377092135517,241.17568797819,240.37367087926,239.806340928839,239.063001392644,238.331234015255,238.09127292255,237.535817726413,236.487050032135,234.411169104085,232.349154043179,231.28967917342,228.976177622188,227.726594922558,226.072941646353,223.388792191511,221.111352878198,219.687029412195,216.004006691133,212.344007680636,211.083614286916,210.530598063951,210.588018357807,209.335461167143,209.45405862628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
