"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,181.791646780192,185.098927981654,188.126997918601,188.96773929818,191.101734716119,192.401846102353,194.922901766963,197.830562299566,197.297075277419,198.37779810034,199.629107953432,200.090663217367,199.326727149075,201.448222081783,200.947737950187,201.235353312461,200.456599447849,200.892606634861,200.293170687981,200.02268233863,200.054192251356,201.459525461982,201.710753532837,200.406131598615,200.26585717767,200.726271983311,198.861352259615,199.127148365204,197.234187975341,195.76077784302,195.977434091683,195.679949772118,196.706574513338,197.22955748586,198.327683299568,199.725923111049,199.062481952526,199.403204719365,200.473480946894,200.558120996615,201.831167921913,202.397766062703,203.378349728277,206.10823653527,206.992007297371,208.105667146932,208.085112979374,209.5440691422,209.564842030517,212.473869256018,214.909274665399,215.459082322427,214.174021334388,215.414912248869,215.252181433046,213.978117071046,213.80934942594,215.631727909549,214.055228902578,213.610774730255,212.866756402513,213.234801647274,212.982071903946,211.07672925238,207.739756757306,205.90400904787,205.40101494571,202.898437126349,203.105543440856,201.371368905027,196.534321982888,192.836556609901,189.933713442382,186.674991853984,184.687283813318,182.061234835585,179.644746854778,177.373416068384,176.024228870955,173.213265023684,173.369346662242,NA,NA,NA,NA
NA,NA,NA,NA,181.601108486844,184.367018212599,188.475113495171,186.881428437041,190.354108633576,193.002426104625,193.901348421345,197.681810017004,198.256100143741,199.417183984177,199.261230018532,200.662818350924,201.428400116682,202.400918396924,200.664297848028,202.011061567427,201.524690449513,201.463990229144,200.400279077604,200.79485182512,201.864827621105,202.014105419976,202.733025770431,201.36811062775,202.154762084616,200.777442946959,198.55125788357,198.797820798454,198.017748784088,197.358023080575,195.219279079622,195.076404535108,195.930716363247,198.029799435936,196.639642874701,198.190475210214,199.460677294804,199.071166749124,199.474731600543,200.335773331655,200.007589479338,201.601552387259,204.146705409391,204.994858514573,206.316108398663,209.172754145473,208.396343250466,208.856986348218,211.13021383184,213.085652204562,213.528913240446,216.239808022824,217.364275721283,215.570599547577,215.493860103744,215.227946644622,213.375393979142,214.998848803454,214.489470621122,213.709545522215,213.268978775974,213.169290906681,213.246080072564,213.33211798039,209.847463343752,206.120638762506,207.111789639567,204.739449046208,202.431323410318,203.458782878752,198.789119706339,194.879305661747,190.64538133037,187.285441648141,184.771445314888,184.474706233951,182.526886253831,180.790845755,178.658675411867,176.021298624174,173.676787940259,NA,NA,NA,NA
NA,NA,NA,178.36383007914,181.644278579486,183.290137330817,187.307992475173,187.82908214929,190.815291227452,192.677205692861,194.582807905369,197.536398566236,198.516327594079,199.160297861108,199.632003895574,202.015448392973,202.690590113632,203.80907738939,201.481192081127,202.652597165645,200.520686109456,202.226477981916,201.420911656632,201.745539482513,203.029606127826,204.112365162855,204.588503406457,202.546330275443,202.198681632,201.737157513371,200.989176537732,199.997184220959,197.433159989993,196.211431079639,195.562936229664,194.162386487425,195.368861330605,197.268188602523,195.908670135567,196.792307777005,198.37665511155,198.909267508922,198.314189721458,198.734746874421,198.990144956931,199.812927110916,202.173618674182,202.98524073266,205.015214704832,206.462350245823,208.572551839659,208.713991509831,211.37738390031,214.169402308118,215.724660235466,216.276652456741,216.9728488419,217.336360157213,216.292718560909,215.054528806895,213.657288020957,213.319692565106,213.618699666535,214.364696288418,212.98390689566,213.969891658633,214.291468623987,215.231946866853,213.049973411706,211.311033910909,208.191883983215,205.40939703338,204.889448656704,203.233696056982,199.234348924312,193.914727318532,192.484418283685,187.788880962206,185.864720708323,185.33517195155,182.920643310092,182.145248205852,178.337782661221,177.21019168293,174.328374932846,172.818922306734,NA,NA,NA
NA,NA,NA,180.502771896533,181.680506200171,185.63510057336,186.996031196185,188.233638441806,192.026005394755,193.556340212059,195.678797883537,197.01456337152,196.924033423834,200.000003676687,200.826491421268,201.555978980489,203.391161369183,203.295152211821,203.049042606081,202.431405801227,202.093640695281,201.594879623626,202.314168220102,201.835353735112,202.733659932754,203.48437441713,203.987984683036,203.619955139561,203.708185276949,202.14776393584,201.689387589624,199.658493208183,197.997233023708,195.817930697843,193.633478953907,194.080883642187,194.332371112143,195.978967564569,196.135893865656,196.530617530918,197.266374005031,198.28879224547,197.600664187571,198.421699380137,197.317997595864,199.102723596268,201.303807200725,202.321164468992,204.729196466467,205.113638740286,206.3201663052,205.651361975579,210.683724670603,212.089346631835,214.118457469135,215.013598194917,216.20053520544,217.40393412792,217.376483388682,214.439361504715,213.742782095987,212.595493255011,213.195582505371,212.57739392869,213.99207644578,214.405786780011,214.478260808082,216.095603636934,216.061978505014,213.255634677128,208.839634947905,206.730051298348,203.869051328935,202.829530181579,198.625779657859,194.830369880293,191.415505152054,188.967557917842,185.571506983207,184.599494488007,183.087252486097,180.921792981515,180.032820545975,176.337014064005,174.110955470474,173.56918469904,NA,NA,NA
NA,NA,181.770300071286,182.212221756233,184.235058354064,185.425303616156,187.715938570718,190.302547971943,191.62077723877,193.991455662956,196.273170816654,197.184008689723,197.876176407994,198.197826657095,201.494656757538,201.296031912514,203.186920123287,203.974653289019,202.214318723087,203.205037712639,201.959720207248,200.718600463668,201.521973283174,202.978340657455,203.69719356209,203.832032127576,204.010945441714,205.357426444596,203.41991201226,202.887517885593,202.138675737448,200.425085519866,197.091431535316,195.836721249203,193.45246919184,191.451404882056,193.261331994923,194.108225624133,195.796842244774,196.543557532141,196.807451830594,197.088480997176,195.041371462581,196.15062195455,196.454749334002,196.189231807068,199.626987187134,200.43811713145,201.439052560017,204.730981846289,204.090325137483,206.212010794043,207.88046992677,210.052941125744,213.286107819141,213.225727463046,214.941434762884,215.666373630194,216.563126010043,213.395794116788,213.476472293145,213.516447377255,211.944995529071,213.760551554513,213.660805433263,213.899472914632,214.989179662076,216.114051172058,215.386147644516,213.759610177401,210.688195643883,205.995913627909,202.2347575541,201.154992259546,198.801177048276,194.653181578876,193.49138697618,188.664628200992,187.026884702911,185.711621626387,183.895705778094,182.372480611635,182.472496233904,176.73443552116,175.448578615848,172.738645489069,173.789062612236,NA,NA
NA,NA,182.590046362984,185.606394822103,186.320869653693,185.428464460443,187.973349699011,190.422277415741,192.089992289182,195.553572644697,195.457567961242,198.276091703766,198.777542092041,200.227541523702,201.205637355872,201.685393340888,203.497310285051,202.590950496686,201.943318078359,202.695963834961,202.496529082016,201.75287388068,201.974881236405,202.547345224121,203.149207648082,204.223394470479,204.332149648165,204.895180952544,202.863679811465,201.408293844764,200.864563157038,199.650439341843,196.816154829926,194.462287510369,193.03832148142,192.123452108952,191.699979749829,193.501801874851,193.005930915048,193.053799299095,193.637877768806,191.722034822562,192.727991057226,193.70514617875,195.351094107817,194.795862434541,195.780280135438,197.074878369063,199.356686098114,200.48058547266,203.316940277925,203.987373216162,203.895699203378,206.469551836979,211.400753331361,212.552588647194,213.75512360351,215.018035690855,215.372129762593,213.747236950654,212.924110766956,212.560991256447,211.243108266223,212.449949335608,214.882476415773,216.014166266401,215.946167803551,216.55220203806,217.137596931856,214.596043020899,210.205417051242,205.849232959317,205.445299448914,201.703369773125,197.781544819518,195.599384949171,192.062062151625,190.466512746719,187.019450700548,185.939410407653,185.538396330886,182.601706015132,181.056270188601,179.173321872468,177.055911079915,173.365069253045,173.243935350029,NA,NA
NA,NA,184.210433342775,184.500203638638,183.883199126548,188.01004926507,188.921465400302,190.282685034879,193.586612585442,194.139495703188,195.477457903774,197.705834554527,199.263922803236,199.779769711865,202.015292544658,203.538968693855,203.216400727233,201.849472310846,201.213471974582,200.602527667448,201.566767671071,201.616793741328,201.886825878699,202.160967058635,202.589089350672,203.823600495872,203.21527148945,205.809987033801,203.53873340234,202.742774769569,199.461953174666,197.765196261019,194.383933058827,192.704957441117,191.14237257951,189.995057498986,189.960286617089,192.091003346084,192.134748882325,193.378350388736,192.015797837835,191.054118398542,190.383299824593,191.584646686558,193.448522591121,192.854745862456,194.088106653961,195.591028801451,197.287721060991,197.687773107771,200.719067020489,201.459195444084,202.882821112532,205.313354073405,207.245343852989,212.015798455461,211.814661624752,213.585343212691,213.688852408526,213.519505792925,213.366500784362,211.245237865208,211.880842008022,213.557421158674,214.523143842678,214.191487835489,215.833968542622,217.307301458946,216.27189048213,214.911917404394,211.502186520021,207.767310839072,204.042868300691,201.315697423385,199.617677468504,197.277476885506,192.753398261104,190.935257967866,187.574346263287,184.339756544526,185.657624346036,182.897661436128,181.15802675033,179.192204641594,177.455458048693,174.323441743843,172.68777015162,NA,NA
NA,NA,183.432145248034,184.1300634876,184.263960420292,187.614454191714,189.642902340981,190.552543476208,192.915815578894,194.926378514816,196.399625772553,198.202849968079,199.477591199183,200.116198485124,200.843009666539,202.536749401963,204.424754236204,201.638254960906,201.286111976844,201.414882811352,201.910529727909,202.333077451217,201.906717771906,201.538205457427,202.312991652278,203.055014530338,203.830332573376,203.83475204968,203.296596619218,200.604504887919,199.628317191992,197.08527945925,192.185186362003,189.96306022954,189.053592565983,187.769847048854,188.091056644341,190.068964495575,189.653839120566,191.249244548716,190.148767676456,188.54118200852,187.163486549031,189.802129626732,190.636713928534,191.879308250367,193.002380169525,191.170712211832,193.412625358667,197.374857498395,198.172349825443,200.200582021863,202.379363447689,204.026004655546,206.286730550492,208.162659101769,210.483127824099,212.511911040733,212.753965247665,211.082829196566,212.306401148751,210.574555951745,212.271204083109,212.531223382844,213.918403291836,214.051792189027,215.047918591825,216.34895985596,216.106333142814,215.106988736346,211.992083389464,208.536406837998,205.971487732169,202.867476851122,199.805813052147,198.04818074241,194.680645118189,191.235097727593,189.36372659564,187.036711808409,186.055506120444,183.099735864489,182.558943755772,180.517878985584,176.945906660197,175.472680729577,173.445010438964,NA,NA
NA,182.350374820993,184.188948844323,184.746829492091,185.632697030447,188.653011665436,190.487657098748,193.187169384682,193.170148495076,194.822068950893,195.137535687342,198.103580315269,198.72309685549,200.337362836836,201.622582487748,201.723254092284,202.683516374088,202.110120724275,202.569152871976,201.888027103286,201.439060574083,201.427572249266,200.90744600367,202.506832440601,202.052264158834,203.505621126232,202.61643129852,203.610666982724,201.69433131818,200.661033924387,198.689697236993,195.271628988961,191.796090191135,190.619636599705,188.153867083946,188.230648658435,188.033307673146,187.453546160478,189.299939983692,189.404897432126,189.735906295535,188.464596059731,186.035934156962,186.956193988354,187.715294907778,190.135828996219,189.086773148505,189.711432966081,190.001013594813,192.214309786577,196.669603033522,199.313496953614,201.536953200169,203.931103360539,204.574758981991,206.996486228433,208.037879735108,211.06728034263,211.923572794609,210.37553252304,209.975944809298,210.360223463822,211.23871147552,211.66799487072,212.571645345144,213.170249413133,213.67890879956,215.184043479389,215.129911963528,213.741873435814,211.696523939932,208.264001507749,204.24691376834,202.46610272505,199.519388287534,198.61000689081,195.721389045097,192.354656597751,190.102090855218,188.455488942872,187.013602574062,183.58086826204,181.14242672849,179.978527503254,177.536031479026,176.714606452282,175.945183040725,175.082962816157,NA
NA,182.300588079009,184.294534701118,184.054741365921,185.685462129826,188.556398996304,190.628184788593,192.012694784557,193.695552987784,194.923145442533,195.989717687278,197.031417475378,199.449786875471,202.095959815106,202.03197542304,203.674124913895,204.024982044671,202.450446081554,203.024102174178,201.091009905096,201.043062143941,202.866216602901,202.146050678634,202.342713631176,202.173088159951,202.597370319767,201.377899169389,202.447526521603,201.367694639452,199.842186460121,198.236306437503,193.595154118102,190.206804744529,188.055892766449,186.831213661793,185.558373632333,185.482213898167,186.260927919633,186.931848902253,187.716821540727,188.72954770643,187.440010792298,185.767363384628,183.602033589114,185.048570742533,185.66123785034,187.279492612052,186.001493164537,189.263316946425,190.461518400798,193.500096314359,197.588608511219,201.317403203099,202.253160437247,203.885909940786,202.767808800054,206.046294353327,207.214403240195,207.856511414512,207.776372636932,207.546134353219,208.572501818404,211.275854370376,210.651565491561,210.973101196792,211.675741404168,211.577182474082,215.376285844965,214.633919452838,213.004059063771,211.664076047203,207.506197111584,203.967375136011,202.038202787055,200.429880895995,198.604411653418,196.475181824086,192.162971160572,191.4267812082,189.830363335061,185.381324441439,182.893157811639,183.421632618598,179.677123402561,177.460066701603,178.009913933798,177.713188874096,176.91050656178,NA
NA,182.796681432385,182.536285078982,184.948207050353,185.018785358181,189.013982244724,190.88944226109,192.023276203567,194.026742035921,193.652661274957,195.781809384239,198.103045909553,200.421565546605,202.427615200797,201.886977166761,203.91141818145,204.653010832444,202.821350836542,202.981410780936,201.759836584611,202.092066678854,202.565232375157,203.285690401935,201.976594338019,201.755733202539,201.63604961051,201.085218933536,201.923046329428,201.950764409695,200.176771795685,196.767713789104,193.48347723797,190.334907139262,188.341654098764,187.771261363967,184.414180688006,185.35214000677,187.125677788349,186.123146406699,186.005277451866,185.182768439355,184.544370882238,184.419984007688,183.672308879177,181.69819473315,180.30714759393,183.205931521685,184.174600391715,184.818912986456,187.263067868008,191.872199658773,194.70732854339,198.799810082681,199.500198743845,203.462277579351,202.482476281812,204.175150666864,206.521927749645,205.211925590309,207.176748998948,206.560201475844,207.405463531449,208.443392938111,210.01431612254,210.549942632062,211.198411813859,209.800987142284,212.100353463253,213.600162147455,210.824967557753,210.430556184565,208.601063551919,205.475994436348,203.166726250353,202.153311406926,200.249142866562,198.400759350825,195.19785442061,191.401406766392,190.907265489781,187.565509920385,185.486961332235,183.512624003794,182.806987526656,178.872753073447,177.995531928032,178.529005762501,176.830587489349,NA
NA,184.482260640114,181.988110575638,183.362425549773,186.514774772857,189.033353900129,190.827941306802,191.247494453379,195.126930930939,194.112161628187,195.43120828431,198.596970001035,200.153082700188,202.511767700743,203.109865217346,203.784145242335,204.148450189988,204.044027549712,203.578546079574,202.354684287419,203.097620101221,203.76622684488,202.373779904634,201.814225216579,200.98250558489,200.194249078728,200.984105416947,199.747109507833,198.44854704042,198.238881764618,196.507746734648,192.975539861149,190.304834904939,188.002159839228,186.41792130854,184.623326602539,184.735523705953,186.503668864999,186.215813926011,183.162230819337,185.429212791275,183.068666713212,180.718681372971,179.758066534456,180.111567932522,179.875502888739,178.341660001527,180.797623330063,184.556178165772,185.504474178728,186.661560048371,191.923306143037,196.032626023587,198.323888913096,199.902781563245,201.640282065088,203.362788316365,204.08357477512,204.303350522087,205.892420149395,205.809271013711,206.930682176914,207.213465954329,208.535867388208,210.147555036955,209.920957994135,208.996387074066,210.872312583809,210.367721002673,210.049953930776,210.205038164616,209.121981013229,206.454786635321,203.663401268069,202.862651744032,201.293353850757,198.809408581358,195.199492247841,192.554318055999,190.303374442012,187.734587202414,184.404350044976,182.985274956134,182.197421452557,181.594969282179,178.336892046703,177.56048670276,176.997239767318,NA
NA,183.369989232454,184.004055632365,183.982309688576,186.516503551067,188.169883056692,191.336813470032,193.14125970775,195.482606689028,195.399579650215,196.398816528454,198.116260704849,199.860785581173,202.306848528679,203.425418048805,203.455274991334,203.995589309338,204.16633251214,204.025611812699,203.447692519093,203.571583494132,202.339509916912,205.46070878688,203.302326001485,201.078929465622,200.417132089091,200.838639264362,199.001292983219,197.935624496973,197.788111306426,194.439010789292,192.418385682887,190.566806338193,187.403173474132,185.451564761281,184.085438078754,184.089978905019,185.913925938637,186.456131660078,186.809356172384,185.91464173785,182.006837869596,180.13599740885,179.852838092507,179.307189870732,177.811680418069,175.592393465162,179.320211686299,182.435352678515,183.763383841546,185.677892887806,190.231868477861,194.179320738861,195.731610012617,197.969355628754,199.978652261157,200.168672198399,199.123672889376,201.691089654759,202.63905102364,202.522152015764,204.909748180508,205.116403677175,206.051093906411,208.427796250957,209.417777507233,207.519300881703,208.40882450701,209.807747344912,209.723170072525,208.523477706134,208.738243303605,206.085126493524,202.502788402871,201.097795085926,201.078958490335,198.483925087212,195.94467375292,193.420936518257,187.833162661684,185.823083810514,183.886489148683,182.948832233492,183.010151028694,181.48340396401,178.051650352599,176.794620973121,175.205435855184,NA
NA,182.102062079143,184.090900049706,186.253238378076,187.967033389205,189.319601139746,190.893289340303,192.271476984407,194.353138227346,196.392234536233,195.6024895293,197.938888850893,199.861391744072,202.251041134866,203.053475380552,204.1260853865,203.557811460078,203.530738352442,204.683021324976,204.788972711004,205.171100792092,204.648240080908,204.978185127546,205.510695391148,202.443363599644,202.166452173542,201.010406522978,199.022808678763,198.408173076764,195.729762297995,194.786155918112,191.60005754408,191.797979615727,186.035355981198,186.058960342252,183.354544788601,183.106542621792,185.532475661862,185.995148597914,184.716332149562,184.149996512468,181.448249871725,177.717612709793,179.317438397762,177.210371105613,176.056013350972,175.360565539601,177.98661969558,179.399662225855,186.23609349548,185.894113597456,189.550758004569,192.758736026084,196.163814311208,196.103134490265,198.177236451905,198.590644893037,197.845012954406,199.751651214574,199.843897271354,200.077188230361,202.532491369956,203.559884995677,205.756773732978,206.774950335123,209.24600518626,207.403095841351,207.58561691828,207.305376669658,209.014891512195,209.116479042047,207.996805081746,205.813854156965,203.581925765947,201.223877709368,198.941108206453,195.837470234352,195.732217145405,191.748914170836,188.533462502165,185.186009461229,183.60169360846,181.718704881628,182.224182238086,180.809621525541,178.086965715284,176.113110866991,174.896791539183,NA
NA,182.110737765882,183.921722032469,185.205819410644,187.098948857478,188.642875980783,190.085142117697,190.461010911642,193.099711766654,195.994832310997,196.303465089006,198.682968717394,201.081410827241,203.164915413583,204.243902647235,202.52713212231,202.95877279996,203.778337774474,203.329702334155,205.648294318599,207.358235361698,205.141557029656,205.08164584528,205.873250356339,202.896429038113,200.953475714496,199.960963616955,199.549183035788,197.832111834549,195.843307893408,193.989460455934,194.884056683243,193.013003143088,189.980990449982,187.58903726475,183.235435883109,184.459210478535,185.363509872163,187.237416158488,185.929310739013,185.326847230471,180.978793093036,177.289694852769,177.827593356916,180.757985886832,176.502943378358,175.181471420295,176.007660830239,180.13126354087,182.90781619971,185.23600404158,188.781042684923,192.450417912523,194.827628392186,195.531410493338,196.333454489843,196.404950219533,195.77420508109,194.7786676603,196.563467437825,197.956663321075,199.438898614087,199.847922232719,204.257129389126,206.663627942127,205.976474603516,204.233767384333,206.234381520031,208.220589903791,209.177975197882,208.208921042262,208.157845994242,206.962903035763,204.920452375756,200.308872535037,199.772820231161,195.308967329296,193.621087433307,190.714378965617,186.417006866333,183.499652722541,182.570503342467,182.02586495213,181.478752570677,181.010001892651,178.539547654818,176.868636387255,174.655348918074,NA
NA,181.845171230145,183.320295725168,184.861739251616,186.981791294215,188.26968067785,189.63852895562,190.261965666185,192.367033913103,195.153747971663,197.190740607132,199.478279949547,201.705069388631,204.58177743844,203.530043336627,203.394309424534,202.370514922318,202.332920694798,204.207216307822,206.174322474308,206.951359491621,207.37657135091,205.195338335453,204.941170839563,202.722741469123,200.445577592035,199.098776872566,200.290268858411,198.852249532013,197.154481448525,194.238346056879,194.683417084573,193.814034492863,191.992057606607,188.217274949237,185.63951667469,186.154266196665,184.873219618277,185.897608310015,185.713279829284,183.730432302682,181.865788139067,179.176638829006,177.527489858195,178.129295469493,176.311832728643,174.214122336125,177.114926559336,178.98194408654,182.304301810462,185.279856263776,184.061476494651,190.463957877497,191.119746191417,191.329018723812,195.427775259438,193.719590462732,192.603720166437,192.909139978485,194.947452903252,196.410391779184,197.616411874882,197.030927510685,200.298871084777,203.144684318832,203.829743096462,203.414613560378,203.990245105508,205.713754114843,207.273852373318,207.108017746841,207.436533574599,204.464873161907,204.095051826192,200.084280972259,197.116291114792,195.147541548869,193.472315135248,191.010936923417,188.490691858221,183.982890360635,182.269171850428,181.307724909751,181.353195165643,179.128078309143,176.691968754154,175.121379646948,173.193753702525,NA
NA,181.989128213187,181.808716332135,183.70760174568,187.153684966226,188.911942708487,189.959744110977,191.971677888048,193.090943429595,194.56796404748,197.082239326834,199.009399014471,201.46200204595,203.793319096134,203.559409990774,202.276743437242,202.637735081594,203.141496764442,203.380055970155,205.847955105974,206.650961290016,206.666208887501,204.823523864603,204.956550712149,203.254235539008,201.85324605197,200.032791459406,198.948141313377,197.716146697942,198.191069305149,196.095156505062,193.464608274337,193.090127346468,192.843715958304,190.744056781995,190.381634767106,187.535665187994,188.074695966785,186.701486748076,185.351237965021,184.620303660301,182.159665570238,179.221413501103,176.6036333246,179.050692845256,178.09722460282,174.823402600364,174.652914072004,176.834400352471,184.148911130365,181.701785127026,183.838005530736,187.338114620365,189.364881079969,190.188575861675,189.617995743146,187.842076335369,189.925035775031,191.927655123074,193.11578483537,195.821842244121,195.344102384636,196.15446460729,198.448275520904,202.290236915645,201.767481391827,201.474952246022,203.519415446931,203.172491502644,205.073337288436,204.546192717341,205.127472506636,205.22645744373,203.285997789592,200.021380467204,196.323235382114,192.996722954636,193.422790108515,191.374652119784,186.522044161362,182.697853543635,182.883465786909,182.598318321125,180.849659165769,178.616086047118,176.122113431305,175.58332654408,172.356663290121,NA
179.511030533451,180.566736929409,181.855987455946,184.713933059559,187.209096593357,188.226344328833,189.709111100129,191.954182501513,193.182371467609,194.925363017406,196.718202056927,197.352001583476,200.465510032081,201.632880603597,201.954348592501,203.537280310449,202.938430146721,202.950945918381,204.376291915528,205.693761485635,205.334874443843,205.824410693149,205.124197569194,204.396585429122,203.756246266161,201.946275618614,201.69966870936,200.366593876745,199.027434581592,197.370587014435,195.886663472941,194.144593723584,194.860378346653,192.752012828297,190.29693253825,190.360207494543,189.988668986839,188.132665729914,187.370930152172,187.682996190851,186.199221548183,184.780579562566,180.459520838268,178.408591564042,179.043306134301,179.823878084434,175.997142769909,176.480529141497,176.058754392875,181.029616066236,182.926434186249,180.936707778359,184.32334204588,187.194341788549,189.497175118285,187.590241044463,185.930905696912,187.578016836019,188.320892083429,191.587596431711,192.557206048954,193.71315803593,194.352389185354,197.452848910394,199.288040503926,199.911680890311,198.38607622257,201.371261253802,202.932940809152,203.212074257691,202.745829744872,205.192018724429,204.316339241524,203.020428221953,199.686336912542,196.311030176926,192.776157998512,191.869220798974,188.013229913312,185.004737784279,182.63559153602,182.902924907427,182.616570208541,181.353876608653,178.189812443002,174.978325116078,177.214032350053,170.431169622507,168.051234453019
NA,179.81108593244,181.742079123636,183.467916154353,187.259867709603,188.826693667075,190.406135445139,192.338026189442,193.475286606807,193.87954888777,195.19085419931,196.533271982392,197.792224581333,200.765257867797,201.556077818183,202.431838382996,204.367705843364,204.339670878999,203.368819257147,205.183699584711,204.949361901068,205.330761265661,204.406771697722,204.100702394152,202.966430390485,202.08063065118,203.045725176645,201.479745888385,199.207590083149,198.272584208027,196.056078531791,194.934699687721,194.722645642481,191.538414042394,191.132875614308,191.874804658043,191.24233658641,190.585562909055,189.729813575433,189.657459233885,187.458064031255,186.054987322925,183.550433328709,181.663334989342,179.741771255843,177.853051027561,174.805915110157,174.319880217497,175.176817856307,182.938941934605,180.981736154984,181.895807159989,181.469867752151,184.398397262116,182.921025190809,183.145568389221,183.14147894711,185.159674446607,186.733345447374,191.498635047243,192.38236787177,193.207343329928,193.483553631036,193.558741178037,195.984236895062,195.284415029035,195.82615376689,199.508941043985,200.360540146619,202.316758440885,200.880065672861,203.764384333376,202.70102513527,202.041706282269,200.161003003954,196.732100831098,193.230942138711,190.825838929676,187.943303537257,184.614296479478,182.266700751863,182.126135923171,181.31012403385,181.044188166718,180.241155286989,175.790194775907,176.760396271738,172.525922254396,NA
NA,180.296979026063,181.157530875342,185.159645066106,186.30681736012,188.95746502233,189.884652472954,191.882525195057,192.949625543973,194.900959882422,195.066248836809,197.945568032099,199.882208722901,200.787181557188,202.295529233002,202.178557434533,205.200489888854,204.77415050333,203.883351944651,204.440207402169,205.778663915365,204.296281430162,203.850441476381,203.238428431211,202.953777885621,203.215207874231,202.972599787355,201.785854174386,200.537633156165,199.714157522726,196.373564982198,194.30169866497,193.979508915521,192.529839164284,192.309122932214,191.58219176877,192.030210714629,191.684931358728,190.541318319347,189.803004148844,189.8245641468,189.254189718607,184.548033777023,181.942962591928,182.247368885018,180.520837487919,176.795930199421,175.086316600314,175.957269294711,178.823751927004,182.976525550699,183.51883334677,180.810603233464,182.816154111662,180.030351619282,177.925985742243,179.712434561185,180.469213825776,183.267441854497,188.491299656398,191.115553835284,190.22948821288,190.498191175396,194.107869311172,194.259434378331,191.932891903263,193.996200572334,196.567279052693,198.485221151774,200.056210070018,200.755008258631,201.688726118621,201.42166046476,201.326826971486,200.533603383441,199.152930430901,192.617385818364,189.810407884632,186.780548262751,183.170476410841,181.777391380736,182.525060924597,181.573528037391,181.379450506587,179.822444464213,175.499239576691,174.517144822781,170.762201770733,NA
NA,179.670987480899,181.920907994479,184.139849925877,188.210869648505,189.903468670604,190.913668844101,191.721270953696,192.32051140323,195.121381517992,196.266138142934,198.277807008226,199.517952951294,202.130560624494,202.247635928013,202.91332881003,204.908562902678,205.902638623504,207.204133308567,205.277390842219,205.327127659297,204.7949657768,204.40641084227,203.28727989647,204.808195573334,203.496723086913,203.405902458609,202.577938662223,201.411520556319,199.904607157111,199.67065143746,196.405302957005,194.592156682718,194.904574824084,193.418489770354,193.769244701011,192.851450383922,193.622134695107,191.505286553216,191.697829461808,191.533981424279,189.361558697147,188.214196529908,184.640365289706,184.258085606225,179.211396756731,177.411076852075,176.619275907299,177.627034723888,179.576646317797,181.976866954777,185.206361422296,182.356267022536,181.043556499129,177.054886235187,176.958509459187,176.972568768974,178.017709639393,181.750579405196,185.220156948834,189.247272212656,188.843001373261,189.071540732094,190.504547854293,190.444920307758,189.747689863088,191.377756633696,195.000089249631,196.318580335322,199.223644872731,198.874699075335,201.579868401778,202.488448526394,201.37086049687,200.865132571838,196.727690998109,191.036443276922,189.404488076571,187.659496736377,185.69591722518,182.228105365662,180.466533341212,181.684514191277,180.345820577228,179.519744177755,174.941205013018,170.403765329481,168.894788183799,NA
NA,178.844174792134,182.232818836764,184.590535677914,187.25971580976,189.383213726652,191.853459065733,192.493601695921,192.638218774785,194.080966213486,196.360555812862,198.223488909199,200.421687916253,202.147086949487,205.062950577232,206.912412858472,206.889565203624,205.877313046417,206.422142604131,205.509595893098,204.105738971399,204.485638426273,204.638175202,205.438749492427,203.93346006683,204.414512938561,204.142046384308,203.756244012102,203.123662869623,201.257267225909,199.562830037803,198.097984577297,197.304687891684,195.135652577334,195.103284100538,196.034290067344,194.709564105417,195.458608225631,193.894037109054,192.85689269826,191.436229019171,190.173551311263,188.386971802548,183.315654090572,183.98187074132,182.016323282948,179.635466957468,178.57889803325,181.029720626058,180.842544193703,184.392010721176,184.798112294944,184.763930346049,182.340740398582,177.899441683875,176.122180083532,175.551228333959,176.298586973431,179.164037216128,182.524812072617,188.587356080188,186.069619291168,187.202965413703,187.531909242949,186.0286975087,186.233403824546,189.507667530011,190.365043570806,194.206316384106,197.987195068252,198.935496440961,201.12245417899,201.397263276102,201.440106059391,198.409954307922,194.454817150727,191.05289978971,188.094225700265,185.176340475559,181.74639004324,183.412662669011,180.644288610983,179.927905759288,179.811229731673,178.287630241981,173.557686603692,169.926834287879,169.051311158841,NA
