"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.27648248635,212.778374775733,214.69229317498,219.885547771929,222.446637485213,224.549180514073,226.579644184792,227.609052605879,229.358108092243,230.083394606671,233.420380167726,235.581372705164,236.272796753843,239.243598994692,238.759285350974,239.263807302079,239.228142830264,239.840297606295,239.441032578685,237.902055837696,241.710639095101,241.283141163941,240.160624004415,241.5803344557,238.789813774249,237.423949031151,238.081914225824,239.249238996656,239.068198203265,237.023958020715,235.351076538909,236.110640772133,236.428928028325,235.383553815803,235.243160461542,234.73286454818,232.317328961996,232.553912902274,231.894634130831,230.575294372225,229.938801509025,227.194106802724,226.355395848282,224.045602342491,222.104214151704,221.519321811446,218.397554128965,218.083409571176,218.607071290977,216.652135670123,219.118585360335,219.494095623081,215.343382890875,212.984584815484,207.178412502652,205.607261526916,202.211565446877,199.994964666413,197.328201337844,196.494696099367,195.750475257435,194.063889574734,189.284923814616,189.288817786607,190.622944774172,188.284603175348,186.9100061952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.891035864383,211.445883788144,213.299614687681,217.84572919593,221.288006634631,222.383772209247,224.020633271139,225.93122173431,225.687106648218,227.500264987877,229.869893061876,232.436315492917,234.284952921846,236.20072170993,236.988691526339,238.653774334899,237.107603741012,238.104871577215,237.87753205784,237.557221840302,238.034597237616,237.872931415166,239.319048435488,238.74231977659,236.22958328759,236.600665513043,237.370556140056,239.206206531524,239.232039970863,235.050877535921,234.502429715245,235.394780752279,235.984622321695,235.882845633264,233.812152276168,231.649074271664,232.431841320467,233.340315519769,231.981936958938,229.681008381284,229.02926984766,226.52021713006,226.29796053155,222.713028386852,222.23744175273,220.160142705802,219.163319086616,218.231411471519,216.928787679529,218.484043412982,217.606257834108,216.909678109553,215.644893206269,209.470468916205,205.765317326649,202.629158039169,200.917962319621,200.878407299993,198.236879139125,196.239271251779,197.136499599587,195.535048610122,190.273024029194,188.156552003592,187.734147260478,186.36410245776,187.55790189835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.34384504894,210.812143827132,213.834649376963,219.168114512953,220.234019959642,221.285689159531,224.178083080847,224.546759168113,225.679076675055,227.04015213677,229.51552263318,231.235404863396,233.792040869531,234.929908511723,235.822167566311,235.242041486362,236.002394291075,236.677410303882,237.238268262832,238.190806919255,237.100002703765,239.077111787845,238.05290216563,235.409772620708,234.693378903457,236.577414721671,237.255710738832,236.681506080148,235.172459192938,234.071665982082,235.515452670327,235.022557897786,233.719405842062,232.441213526113,231.897412584002,231.154370390435,232.111561276785,230.625391151594,229.276557999492,227.329935846646,225.482379492229,224.393581718703,222.993307765251,222.644765839731,221.740878676335,220.044868998172,216.420935475466,217.787975424258,216.877365598506,216.186841332514,215.620991177681,214.204531902086,209.607076754427,204.189901988957,201.314968127514,198.942813669735,199.57865809724,199.446198563735,197.372988756096,197.271651300594,196.296523220925,194.551313656652,190.316037820096,187.294409434084,186.9260806994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.442550143403,211.332216442195,214.691408493344,217.76788663538,219.756035372195,219.910696533613,221.446162624068,222.685993552642,222.850717797277,226.862289345203,229.526066222055,232.364038031311,231.704674097916,233.429685833351,236.29989916601,235.189725173434,236.112645720395,234.003659922179,235.719312041431,235.380864331244,236.047848153316,238.171788024816,237.788871864015,237.475664367026,236.463398188897,235.430162833162,234.597274328148,232.334815388584,233.009455787771,233.563115130333,232.175411331109,231.734960564068,232.281739333689,231.380083542192,231.218594113489,231.336480154625,230.720550240887,229.574365455242,226.159985738643,226.15181396106,224.328663388924,222.66693869028,221.873121818098,221.128415562836,219.409703941334,219.705019825405,217.584813458093,214.413785528506,215.713570140903,213.436475706117,210.84573287065,207.694196041872,202.959904307665,200.29411906155,198.317817402668,198.622645255454,198.066838818599,196.142549058381,197.512039761166,196.393183593106,193.641422057765,193.098742337146,188.50440076779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.331085752313,212.518845535704,215.572306093888,216.26012371721,219.623475617161,219.639489426596,221.229401463738,222.242431291616,224.865733498384,225.905922664818,229.718070247899,230.53682740144,231.52148974777,233.393051837945,233.01524585008,234.419906516519,232.544735755337,234.112370091807,235.642843929101,234.920745369595,235.475514867942,236.041153190058,237.201215226695,236.756748928209,236.54600293264,234.651446285576,233.046562890077,231.539092661132,231.579721789978,232.106711768171,231.74505621186,231.355004627139,230.629867986318,230.424677290837,231.106174950408,230.82522732618,227.264576874418,228.06311825483,225.535407653217,224.774632682157,223.661530475282,223.638430724737,220.616117404768,220.667400911736,219.276388438736,215.723671980124,214.73897940271,215.624011183277,212.150592934722,208.155433577443,203.69761110244,201.130761153784,199.848353816967,197.73572309359,197.538710256899,198.163199627752,198.045152939191,197.765224484456,197.267527253701,193.464919819494,189.464234504878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.568994288421,212.660391880899,215.862859333825,216.638344699084,217.029001701946,218.444348312454,220.312276099818,222.730393744027,225.495620501774,227.080291352328,228.424274053341,230.445716143975,231.649627725073,232.12779705443,232.582954324205,232.684509114364,233.353951885533,234.936870108991,233.208548280378,232.995985152535,235.060919957565,236.574420085022,237.536979266234,235.128029378086,236.061969545411,232.668509764414,231.169389865325,231.410153749797,231.856369785036,229.745140494369,231.064609315456,230.708541820589,229.999685024535,229.420974638719,227.707218479433,227.15382116001,226.728860825693,225.705707810756,224.167999183333,224.92678726058,222.713011502737,220.48041062624,219.75456310174,217.792757252244,216.695077901253,214.310372549928,213.414253936056,210.19813048549,207.139015402485,203.77055290504,202.107002940536,198.11368474032,197.42772881869,196.686380286249,197.166729722103,198.898477682063,197.642616686365,196.286606397833,194.535505512156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.754833878922,213.430045200542,214.777663229951,216.726409156881,218.970965950171,219.154515301741,221.645253699853,223.416986339958,225.169943137724,227.156029580172,228.732015604906,230.795083459055,231.40056773587,232.866579284109,231.817339745931,233.45048867784,232.011901540466,233.813287996244,236.633773986525,238.720344226347,238.194040473713,235.812842142114,236.665203892675,233.336810943149,234.147393804621,231.789258215729,230.688945176974,228.563740876029,230.427280958002,228.347880205826,228.541053495033,227.609209444444,225.985595096959,227.152653704788,226.239002378207,226.457583171966,226.066858441908,224.027309649497,221.484556424207,220.52056411898,219.979985977795,218.570971553136,215.463534678275,212.900674777741,211.800758207421,211.047017893425,206.359940303263,202.627565472364,199.496621549696,196.987986953943,196.879192596117,198.404331316054,196.355333638925,196.594736938852,196.336977469787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.147740055323,211.768239874045,214.776674054352,217.513407873732,218.158476618788,219.501030233108,221.326481704139,223.508081149293,224.891685397135,227.281807768403,228.038370151467,228.705517758337,229.90486237509,230.437568502207,230.428856438714,233.27319227935,235.27581925319,237.404114354553,238.049483093535,236.577655828019,237.510561374983,236.586141235112,235.616591182033,233.696548756331,231.401588190389,228.00332047407,229.543029770413,229.470246423999,228.991768511434,227.490303356396,226.672673886075,225.794634091187,226.097988241681,225.761286727496,225.17314131775,224.151019547843,222.335004118985,221.918565677754,220.244497864781,220.282229808951,220.582605122653,215.903898240002,212.709657199951,211.938892383117,208.410017327341,207.271390253638,201.835593922782,200.068357769044,197.943295484929,197.050615025724,197.595808636974,196.026336969007,195.030424670175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.909066166053,213.053031157584,214.008195368521,217.074762033481,218.289934535186,220.002025923828,221.105295809478,223.327231127685,224.501550656823,225.196823062465,227.4231544743,228.048007199452,229.895479517568,230.557076497591,230.259826397487,231.896356296893,233.015256857338,235.432472066854,235.499381188954,237.515174124968,234.667280896203,233.823422219448,231.069136994302,228.666799021567,227.716470810515,228.546554180094,228.132690078311,226.982456120575,228.104772211648,226.687900997296,226.78614902263,225.763869944667,225.967413821049,225.411953997879,224.734576334182,221.930757183787,220.164118482093,220.299113631784,220.396135339414,218.259986631868,214.982332749294,215.26971914062,212.127232232117,209.136755847639,205.228110529594,201.651594607492,199.951550337004,198.223211405313,196.134888635101,196.613939880931,195.861951398053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.598840925719,214.698412091303,213.852362841843,216.48161623513,218.211545695668,219.888112826045,222.054177389753,225.212339785626,226.602387149033,227.735845405099,228.406414598467,228.110742728634,229.574532504816,230.29569768306,232.102966635841,231.622511102705,232.986088186761,233.529305394785,234.691388522388,233.210082037154,231.051666900572,229.073765639493,227.093294711857,225.805719799041,225.596561506058,225.174473534616,226.752286757832,226.847398492162,225.745786814036,223.363909939958,225.070447114084,222.927589033732,222.676218579473,219.026257058103,217.689888508856,218.569466708991,217.237290674071,214.402329215058,215.885146501209,211.851798398944,212.153529266466,209.296018741321,204.335873376839,202.721276955623,200.130097975235,197.012802128441,196.747077401066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.255860671846,210.439710221634,213.952066992572,216.419318295721,217.533510849377,219.221624287678,222.450022379276,225.023477906575,225.871971063993,225.542753019145,225.618160244236,226.626332796848,227.844530106323,228.178077581472,229.572188965624,231.746448654817,230.94554482134,230.502403911218,231.45131133746,231.035166249625,227.681016343382,226.464950230696,225.468260467113,224.2420907324,224.816310629522,225.007077312755,224.738408353364,223.316969480409,223.478298844659,222.166680297537,220.651868363982,219.558517940169,217.653517318958,215.869457768748,216.797247631408,216.921087592415,214.019575565719,214.626435671315,211.5024698658,211.371502527152,209.915769934035,204.516844480668,203.074947925633,200.387559905608,199.253398844969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.293734242396,214.677206571523,215.23718221857,217.539110752596,218.124561631501,223.082882434715,226.128563589875,225.787087607152,225.821161467494,225.7378916957,227.099358480209,228.796182584299,227.455053975598,229.31414130037,227.639214060849,229.135651585239,229.375245413293,228.09337735441,226.31450427595,226.288602384638,223.965643483817,223.874567086704,223.728278420356,222.932122712169,222.038982483272,222.047063382778,222.285722548898,221.429584723171,218.217755915315,215.668008864539,214.252905019094,213.44121294972,215.123607896608,213.628271704874,215.016197153725,213.607799585377,211.868592157903,210.098447773855,209.232770946578,203.47721098379,202.43545381638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.279674733649,212.499773125927,215.89612228752,219.104152745733,222.124022349063,224.5667715759,225.019944932161,226.122901392272,224.578741120735,225.64139679728,226.016370063919,225.840036220184,224.545882653368,226.592416340504,226.13401466354,224.554316688858,224.564869707906,222.002988472246,222.041961170738,221.241930736443,221.09253461881,220.835479342788,220.390718933184,220.297401875529,219.739153275602,218.592984133721,218.044132958166,215.355417853555,213.549090606729,213.196881309201,214.100607263464,211.617027725206,212.404447905526,212.295008805935,211.635554036971,210.170912253039,209.63175365314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.48080716401,218.550650426285,222.608737788781,220.725513802396,221.937460522346,223.541198507731,222.714416461919,223.347532597671,223.797000737278,224.244944959253,223.092974935021,223.848348952069,222.783576784786,222.33331850727,220.040727679135,220.46784286153,218.173545449139,216.559797459339,218.647810238504,218.919160423679,219.01112034064,215.259982127716,213.884106272745,214.953267901521,215.654528418815,214.007537520717,212.940045388991,212.414800417179,211.232575126158,211.808059924249,211.454610650676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216.23279360863,216.170833489805,216.573312635012,219.282155497767,220.98319016649,220.520837826371,222.214021869419,220.629850456051,221.734081743991,221.372937131547,219.936395964534,218.852108909618,217.08765785522,217.393686798416,216.028896456302,215.61660778975,215.884438309072,216.202935175806,215.544834887271,213.533329105572,212.429817607026,213.407807590597,213.935676387498,214.414895666789,212.653723377958,212.364729964248,213.195721436034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.079145007521,215.872062424575,217.937032347873,219.757588720538,218.411988571746,218.386074690034,216.290276546613,216.737439406226,216.052527927736,214.744653611575,213.67992758165,213.461698736814,213.4505838899,212.565652706428,212.731339910247,211.374772007953,209.810073109675,212.033407807194,212.433524919939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.502159598289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
