"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,1136.15243721856,1133.77072527986,1171.8041645258,1145.24795391644,1160.68799533551,1154.17021055596,1176.11468878374,1187.85480306207,1196.31799443326,1187.75971067404,1187.88096422821,1180.36496752574,1241.47613487005,1226.24853225341,1242.13109829854,1234.90890352285,1206.28384186285,1185.3862189357,1195.09409399945,1170.47320930992,1162.18409004305,1132.75107592092,1123.61025271221,1095.78021428967,1085.41466730462,1085.42905509588,1052.73446928959,1040.89001924625,1027.79339597091,1015.26235302488,1004.23260988633,1001.77512043286,990.722195419213,995.301461869719,1001.49767475211,1006.54110695987,1013.03997946774,1011.65034721911,1015.26250528309,1020.41658159793,1025.32006756334,875.459460481507,735.887110700304,637.377439199098,503.204403736227,416.092101307737,391.411216348928,400.838798518732,428.307820701871,506.56154035502,538.51648071345,618.672885427912,765.495839238997,825.520196110178,825.407077505456,850.486667615738,878.420878238412,907.797699168964,919.238815542512,949.538989012356,939.588710156162,965.029139343701,990.580637807947,1000.00390563984,1001.24921972504,1032.59382140317,1036.01532399001,1041.99321494627,1021.46079101544,1044.03813283654,1035.01207722422,1025.00381040901,990.769202834845,996.242942258564,989.002022242624,954.877429781541,937.790141998379,941.076511235936,903.500086205132,873.212459828649,865.836669512319,838.453483201883,822.344210169926,784.972941111094,763.430640521137,766.954012127808,775.403120963541,NA
NA,1160.02398935688,1163.29269215487,1165.39625429177,1151.10001425478,1158.1706645306,1142.82825132917,1145.35944080512,1179.58360157409,1179.24764150708,1171.89720798806,1192.83955195466,1212.12179057942,1255.53148152695,1250.02809973296,1238.69868296902,1241.47090179351,1213.72360939384,1187.69735202197,1187.69735202197,1175.26592735432,1151.6292806281,1140.18227629155,1129.76412394794,1116.56797456095,1089.1510455396,1068.24078403839,1055.03592040687,1038.62388032732,1015.7451852229,1008.08276064185,1007.82471236796,1013.03997946774,1001.24921972504,1002.87072678821,1005.00310476069,1007.78221853732,1011.18742080783,1013.09390561136,1019.80390271856,1025.12166240506,1021.33491079077,957.654248804987,800.468464787114,680.215929297525,531.396132344729,431.69289547514,369.267562093189,416.082924427331,419.076365356005,514.789090751261,548.883777860455,611.249344465215,741.421353333549,795.808998305406,805.598400738621,827.647267862342,853.557243135419,886.002257333467,916.856041044612,928.035559663529,943.571382636454,950.394566367158,980.114789195633,991.550227285381,1009.2253413954,1050.30872969502,1060.74474013672,1043.34117075099,1035.03471198749,1010.74993355883,1019.81156235447,1022.97415388966,996.438225737129,1004.11645204013,1011.4964162072,973.074810823179,936.35190739167,936.12807440643,903.800312256257,884.439176723278,855.448973300882,845.946215784432,822.344210169926,761.577310586391,771.817957990335,775.403120963541,782.866264128877,NA
NA,1144.83213755739,1145.09824905988,1133.75018157347,1151.08644332213,1137.34826087019,1123.94890993327,1137.43078570496,1132.77175914478,1158.30505018731,1180.04237212059,1186.64396107995,1250.155861316,1250.13719882372,1241.52120453729,1235.31949360828,1239.49961645172,1221.96050448196,1206.62558225071,1185.59386454325,1179.24764150708,1153.5813303466,1136.33181773635,1129.59747139385,1112.14754311146,1093.44638643145,1086.56569060504,1061.22202881056,1035.91746775503,1039.88420382598,1025.47576627228,1015.35047235181,1021.65028592149,1011.28766091795,1011.18742080783,1012.49219128199,1002.86303115922,1002.04837956933,1004.98756211209,1004.98756211209,1007.78221853732,1011.18742080783,1012.43826513838,819.332512224097,760.467825959155,575.543221661067,459.653353148591,402.765420041389,406.970514902493,425.486052918531,480.29921480967,534.842181422745,581.618689075593,704.193705145405,739.774873065664,785.139926385675,814.06542825256,838.711009667971,867.850230493749,893.187792843262,927.214027597751,925.405220753523,937.183072462975,951.971638232989,1004.34080972229,1025.33527530592,1031.11524446206,1068.00046816469,1054.81773407748,1043.34117075099,1011.51957671616,1012.01247751244,1027.80097632214,1012.63415930654,998.146698397808,986.699592965932,942.60196747826,942.64303617315,933.599454532379,901.838167512474,887.825561365985,863.133825081603,809.864705449268,798.827265433523,798.827265433523,775.030218370325,752.287069536134,770.196744300882,NA
NA,1129.5699463738,1136.15243721856,1130.5419054595,1142.36596587959,1132.99144816989,1123.61025271221,1130.63154482306,1137.50478909861,1151.4439372911,1157.55616455742,1185.95731559488,1202.19828578207,1247.93039916027,1256.35858696318,1238.34313481611,1221.01189512211,1202.08477723743,1192.68604418766,1188.48643240047,1159.24521025023,1153.52719950593,1141.27122105133,1133.56679950938,1110.45323938858,1100.28405423327,1071.53881960734,1063.40103587747,1043.31490776852,1035.91746775503,1020.28201879057,1020.263000641,1018.04793500551,1024.58338878786,999.405291420736,1009.51298046998,993.000060139605,993.734445275252,1011.18742080783,1007.78221853732,982.980162566875,986.470982847443,990.580637807947,906.272469234511,800.390529679106,629.483915600709,539.675828623073,472.217652440005,444.205318592479,450.693909432999,471.80615491762,530.447417842058,653.404087331907,711.62739285267,743.470851431777,794.512429103535,819.002648769509,831.038506929733,873.212459828649,883.865153559277,901.431113229583,916.856041044612,937.183072462975,958.245400856292,989.167356376233,1000.73387374204,1028.57725490454,1061.24926383956,1052.70483311753,1031.14848073674,1015.51060557091,1022.97415388966,1007.81320816215,1017.71796350995,992.363568625004,975,958.233154939924,930.38970329642,913.434888602339,908.643390467632,883.918775434,877.888062715209,822.703486831419,807.774721070176,775.403120963541,771.858343745204,770.146090037468,765.261393250698,NA
NA,1131.94383304978,1125,1119.46183836646,1127.76701599263,1117.52881749732,1123.69689837155,1117.19514857522,1130.5419054595,1136.700683376,1154.33963806152,1177.71385529703,1212.24371562576,1239.5309799376,1230.09146001425,1241.22859718198,1220.78967212213,1206.52842383941,1184.55225340465,1175.26592735432,1148.16719861928,1137.19087185739,1130.67942103741,1127.54569016371,1110.62989801888,1097.72492000501,1085.41466730462,1063.6317181961,1033.6821200396,1030.82184177938,1027.74023955472,1015.15496803345,1010.29137990909,1011.53500528871,1004.05428140116,1000.78822625795,995.301461869719,990.580637807947,989.949493661167,985.995168748776,971.056651878586,961.769203083567,966.145168383602,972.432516938836,880.155441815545,755.893335382621,583.670979472426,510.039107655352,463.077818397077,476.665470682323,509.901951359278,550.58914066639,664.177247616605,776.208734813001,729.10932993175,794.512429103535,813.201600249044,830.024074386282,862.603989312509,862.046982478333,901.439702552844,908.733474451198,929.154271961268,948.683298050514,965.631602253208,977.44193052482,1005.91037777163,1050.31951269848,1026.21878758869,1025,990.627913414348,1026.25682388784,1027.74023955472,1009.29901564614,984.988686231186,955.289516270217,950.3699591323,919.391289558101,896.172416446746,886.70739254841,875,852.012896834628,847.006056903631,783.061270375567,762.059167564721,770.977038054365,770.146090037468,782.623792124926,NA
NA,1120.54674155075,1120.54674155075,1121.03745863946,1112.00058803128,1114.95515604889,1125.18342772735,1108.52462073857,1110.18016555873,1123.24107309078,1130.5419054595,1133.8850191785,1171.96373958252,1191.52829588104,1195.42509035719,1204.22426739762,1206.4993258867,1192.68604418766,1172.14643698768,1155.69243313262,1157.89930817581,1132.40996658524,1142.36596587959,1116.35567808831,1102.55385356,1101.1535032308,1082.24304109567,1068.45016034511,1047.1312661354,1029.8692997199,1028.70513996786,1015.10515152519,1007.78221853732,1011.58230695827,1011.5117411613,999.073784382724,998.123238883857,984.937233205398,975,965.829698820084,972.432516938836,952.955927627296,951.314879522022,950.328890437411,902.045592538447,746.225840463755,636.929063254764,538.51648071345,492.561284114576,509.614654374811,525.594901040716,558.656144514484,640.487426151683,762.302113197784,765.434164933782,800.390529679106,805.062109405231,839.479420182203,861.187817116912,863.179004136022,885.013396366324,903.594888536875,930.544529489535,951.162589198757,965.08559626427,988.077072049544,1005.60926805594,1020.11028815516,1005.92769548816,992.47166206396,977.880360780397,976.862455002804,997.381807267542,977.128704880706,974.392962503806,942.502904363399,925.430461982013,906.120574683624,903.465549979633,883.529852353615,855.862138431184,850.367567584747,816.255732745074,781.424980404389,781.024967590665,760.467825959155,760.458006556069,772.172260574025,NA
NA,1101.31222439605,1101.13577727726,1105.77102627151,1105.10180526502,1085.87173545969,1120.54674155075,1117.25103633238,1116.07571427749,1115.42314093586,1131.38465720769,1126.12094159748,1152.44305716161,1170.32880495313,1182.429891703,1200.83791350741,1187.69735202197,1173.6877949619,1163.39302715759,1152.12698489705,1155.69243313262,1135.07467733844,1125,1110.18016555873,1102.55385356,1093.47493597657,1075.3883870396,1055.04739230046,1044.54001789316,1041.93329920874,1028.65203057205,1029.5630140987,1020.67557721809,1011.10143204475,1030.84452950505,1020.41658159793,1000.01530819554,985.154020364795,975.051883528299,958.375194860704,962.31232828726,934.210525283203,929.171005698362,925.856728293221,925,853.334404920518,682.594668975288,637.800818629499,548.658370299245,544.990583485491,550.567888638631,592.03988022837,752.93131250131,751.92288676334,791.860964193053,806.322215517044,810.934954296766,839.479420182203,867.935508616492,874.235455910303,883.538692956854,905.883546599672,921.954445729289,940.428523907972,952.10258442601,956.882960450232,966.021755626504,980.805274664212,995.615387586994,961.769203083567,984.69318291768,980.162522239534,976.881990530802,964.777902198503,939.780536580008,930.788799589954,916.856041044612,906.228448019593,887.764045228235,862.685297999423,861.184372751614,827.647267862342,816.545403126309,805.091201040846,782.623792124926,760.345316287277,738.24115301167,750.416550990182,NA
NA,1098.29413182444,1117.30319472021,1101.2773123718,1099.39784850096,1101.1535032308,1096.69936415567,1120.54674155075,1110.04989045046,1133.85404704486,1130.68665326642,1125.44387846205,1136.700683376,1168.94040255034,1167.26175299288,1166.1567230718,1175.26592735432,1167.21662656196,1165.47322134755,1152.44305716161,1136.59869666033,1125,1125.27774349269,1126.11056295552,1105.10180526502,1109.90564723992,1079.07641746503,1068.00046816469,1050.32731351402,1055.19507646035,1051.18980208143,1040.43635624037,1033.50133042972,1018.06684275029,1029.63112738777,1011.971206641,1005.60926805594,973.717104707522,973.749156017283,958.18839483684,941.652062816813,929.045208803102,910.013736160065,909.008717835521,903.465549979633,882.0138051506,770.302687326075,731.732287079902,650.262306017029,584.814391414182,608.806444594094,673.295808003525,784.636425753965,772.373192114286,790.569415042095,797.652806677191,819.059571643349,840.663878263524,867.175208300866,868.879374247706,878.093142316626,896.172416446746,910.013736160065,933.424468866817,954.651374748049,942.560827668588,965.664440272982,970.82439194738,976.448683315296,972.777904961944,982.980162566875,962.099973006478,973.717104707522,942.430784825355,933.424468866817,936.107285826381,911.406811620838,900.004339440856,894.427190999916,853.325272800432,838.812354273361,829.339805797744,816.241385865725,800.738888280756,760.345316287277,738.545537961133,716.32743909472,711.078624427288,NA
NA,1063.01458127346,1098.42529396998,1098.32967166736,1114.95515604889,1116.07571427749,1110.18016555873,1117.37924849637,1133.71967148728,1152.58506778732,1146.83521056889,1126.27657577966,1137.29361522062,1167.30188348696,1167.3686454527,1159.82879202279,1144.96147400671,1153.57793412063,1150.27170703273,1151.08644332213,1130.6178179449,1126.11056295552,1127.54569016371,1114.07789005265,1117.37924849637,1095.25400079017,1089.21862939022,1075.29065838033,1068.00046816469,1063.85080619364,1062.18001419933,1035.01207722422,1020.27059435472,1020.36177370757,1015.19702521235,1013.03997946774,985.203024761902,980.121593035849,957.057800906497,943.616545464885,936.265157639033,918.575411888504,906.297310522475,896.172416446746,886.733808865406,875.976814353723,826.934828414098,766.893082508898,716.67310545049,730.154093325512,715.017482303755,739.388140165197,778.620575119872,806.235460389212,801.10700392267,800.398898844879,825.378700960959,851.515145546257,861.130492386112,863.73871840528,874.642784226795,890.224690738243,908.168408191585,919.238815542512,930.22949885723,951.971638232989,972.464631633053,964.697166183792,961.995582805163,970.896709766384,966.209355460131,973.717104707522,954.968531949051,946.374661537385,928.186597787278,917.425655124463,905.986801338682,905.542826723566,875.35707000058,838.525491562421,825.075618952099,825.378700960959,801.803178591203,780.714566249274,776.721571831459,707.619122428898,689.7775512039,704.006392016436,NA
NA,NA,1076.50839513475,1092.30824637558,1079.81425774747,1131.92314226718,1119.43065886191,1128.05141726785,1131.92314226718,1120.00265123994,1148.30330454012,1131.94383304978,1133.70218859542,1150.68925938105,1157.76750327024,1175.26592735432,1159.74808610776,1149.24561313542,1150.27170703273,1131.92314226718,1150.27170703273,1127.6078762252,1110.59696172054,1096.07751756601,1113.83347049727,1103.68700273221,1092.01648339208,1068.8779163216,1077.0329614269,1078.68480450862,1075.29065838033,1047.09409007938,1027.74023955472,1025.91422643416,1020.18283738365,1009.02180353053,992.507034561532,984.925410246306,955.379158149335,951.971638232989,930.053761886914,915.491671180028,901.40946604779,887.94808633499,875.008926750014,862.046982478333,851.46931829632,813.998538706504,776.721571831459,727.366540807742,745.873923327455,813.941029804985,794.512429103535,800.390529679106,803.50793399941,805.091201040846,820.089513803175,845.946215784432,855.304454165703,862.177989654543,878.208403512515,877.888033983803,901.387818865997,919.171535673794,928.035559663529,945.143668308758,960.654886539908,972.432516938836,956.882960450232,952.10258442601,966.217366964045,970.82439194738,937.149842343592,933.407735129724,933.516284997177,928.035559663529,926.350365682445,888.147933932765,853.302408293801,816.241385865725,809.945962350774,818.91696770796,807.555837414444,763.551734929357,701.78344238091,704.006392016436,701.78344238091,NA,NA
NA,NA,1051.760511599,1096.0938079894,1101.168451691,1128.05141726785,1123.05387226081,1129.75381519772,1120.96198655084,1125,1130.56262907048,1117.1763984725,1144.82531418553,1145.47106222868,1160.14516146873,1167.26175299288,1151.8388180077,1151.29374648186,1139.27967825448,1150.27170703273,1141.29858967204,1125.10233265741,1113.91751244922,1109.72246154457,1112.32478772734,1092.11645907825,1083.10895112172,1091.44399764715,1086.56569060504,1090.17582138317,1074.49796828183,1061.24926383956,1043.14727258199,1025.91422643416,1008.50253167222,997.909711361182,1000.4341696797,990.627913414348,972.432516938836,931.002995880622,937.083240699566,919.998873286627,903.119593409422,880.846038811876,868.598925033352,855.131568824354,832.36207465381,828.218133664066,800.642713612309,794.581023739741,778.78045882701,801.56097709407,807.068272514865,797.682168146099,803.546788384555,806.418656204233,813.974582304996,835.234125806553,850.009189189619,851.46931829632,845.946215784432,883.883476483184,901.387818865997,921.10590596677,930.062160422151,945.05290857179,956.927781389791,962.797598418758,950.553881057123,961.673373457528,956.882960450232,965.983954318083,955.285405428511,937.083240699566,921.954445729289,908.639092269312,893.652185119064,878.310433726872,840.488582220147,828.467987055062,803.575880020171,797.652806677191,750.416550990182,720.992966102691,694.689421979084,697.394534105493,701.78344238091,NA,NA
NA,NA,1096.58560997307,1104.67551730947,1119.55631686742,1131.92314226718,1118.80554471319,1137.014736072,1128.18959195804,1138.58112535518,1159.69185991948,1159.74135047432,1152.47016072022,1151.69703956394,1168.8669727561,1155.69243313262,1158.53533699101,1167.3753132812,1175.3157548552,1150.68925938105,1152.44305716161,1142.28880875487,1115.03212686641,1114.95515604889,1122.77557864428,1099.14739684903,1102.45026723382,1100.28405423327,1092.01648339208,1075.39218335197,1063.34327080417,1044.44556640319,1033.53153214629,1015.26619092142,1018.46478849124,999.542754315522,989.546330945908,980.336970021808,965.485965266609,937.116565155981,919.238815542512,901.734439843572,896.346095870813,868.007054188352,870.693352581194,835.53874835342,831.076076513173,814.074530996467,806.225774829855,794.639840814855,785.429549747596,794.512429103535,789.779460357262,800.55991093068,804.304448894893,812.628683302511,822.420072439702,831.22568154555,831.191897907408,835.53874835342,845.978489804924,866.760303126955,905.883546599672,916.856041044612,921.954445729289,941.134551285179,939.456256398625,941.307820715973,936.56142127707,964.666619059194,954.684010607714,956.99289021891,946.473517259886,928.236727205502,910.043744202373,887.904404579036,863.430479454563,855.131568824354,843.35638967165,784.766533166719,781.694122799365,753.807804720946,744.594044151656,725.430906427345,682.12167625381,682.469935890046,665.921009197732,NA,NA
NA,NA,1050.01539275714,1096.21097019076,1109.7001198441,1130.5798617022,1140.50422318088,1129.7123527695,1138.52975367357,1159.74808610776,1160.04292082561,1158.16392889715,1154.33963806152,1152.44305716161,1152.44305716161,1150.27170703273,1167.82904097745,1171.537451386,1163.06423131121,1155.522282891,1155.71946055745,1138.76485805963,1122.77557864428,1128.11711736209,1120.54674155075,1107.15700813134,1105.22497214982,1086.56569060504,1085.52958731774,1085.41466730462,1069.18027456622,1050.33844952866,1050.29757688,1025.67792424838,1020.263000641,1000.01561524656,995.615387586994,999.542754315522,974.444950652754,926.350365682445,908.982948134892,886.160411272099,901.387818865997,850.129864795902,832.541290267336,828.100101805104,816.241385865725,822.28036412757,800.641100342013,790.569415042095,802.551055478382,804.111417345983,800.853690629827,807.909673002534,813.988929184345,822.401133043767,826.527931554846,835.751624786537,840.386815698581,843.42113532447,848.896342317482,867.899647647437,885.304269817854,907.653014178998,909.204483840951,919.357270582852,908.000268749373,929.061764342769,945.05290857179,932.003307766306,947.756849277921,941.499628922728,939.551503302015,921.954445729289,897.566153550812,863.133825081603,860.305059163696,848.988015334599,814.324873745117,785.015923405379,763.216876123687,753.792425366754,726.722092687432,701.78344238091,700.490787627474,672.974011816977,660.347105666445,NA,NA
NA,NA,NA,1068.8779163216,1089.17255609685,1141.30542773012,1155.83738618897,1135.35920870763,1163.29269215487,1159.74808610776,1171.85745261734,1155.83099726412,1159.90257618669,1154.40048536313,1152.44305716161,1162.97369342945,1177.38594879589,1176.06334863391,1168.94040255034,1160.09148172705,1157.71689180347,1142.63948820264,1145.09824905988,1133.97093971057,1134.99034306799,1130.5419054595,1110.18016555873,1095.73035004056,1095.73035004056,1107.3617295175,1081.7625642727,1072.03627276349,1061.90350288273,1043.13230225125,1005.66359181797,992.47166206396,1007.78221853732,986.154146165801,976.281209488332,943.680436219566,923.014760461095,916.881589706854,896.440633515712,831.617968970467,839.149749322324,865.161933928375,838.525491562421,818.974108309171,825.129256559119,808.956939231653,805.299697719051,824.663670535537,807.255662435383,832.37137302576,818.959808238735,815.712935353727,834.415963413932,832.616226719488,850.486667615738,853.302408293801,850.440889484137,855.218011495028,889.130188558656,905.922289118862,910.244363144626,903.279062127874,917.877987534291,907.813119318285,906.31019537279,923.515292293028,930.38970329642,923.957014707557,910.013736160065,923.515292293028,875.008926750014,848.896342317482,843.527050687531,826.513762740827,783.735130408676,770.146090037468,742.041103982791,735.272058492637,726.775765041637,726.722092687432,689.779873413331,675.462804305315,NA,NA,NA
NA,NA,NA,1007.81320816215,1081.95425041912,1110.37651113851,1135.02118976684,1160.30561052986,1156.80049378083,1155.9830703686,1152.47016072022,1166.93968241772,1150.37340530845,1175.26592735432,1163.26585228403,1162.1641366611,1185.59057013794,1171.11039497532,1165.38620208067,1162.23107297277,1163.41642631888,1151.08644332213,1149.92576969253,1155.96280216969,1147.00697469545,1132.22901545273,1123.61025271221,1107.07949127423,1117.0793299446,1125,1104.55024430738,1085.56540056318,1066.29255186184,1043.16224291273,1007.78221853732,1009.09138665944,993.000060139605,985.203024761902,989.167356376233,943.571382636454,962.094070244693,937.19137266178,895.325537096183,850.580311495716,872.13817712562,845.996888087126,846.158738820976,854.418654389068,863.251173151701,807.861578967906,783.60305783483,828.942024381819,855.190831507534,867.827747885489,845.946215784432,829.483749108229,835.53874835342,851.333873192484,840.525800700727,846.27611073662,843.42113532447,860.232526704263,875.22208691208,890.494773007867,890.329753244785,906.383096307721,890.373383880955,890.224690738243,905.883546599672,917.379788620573,910.013736160065,903.188692239178,890.264112344768,886.002257333467,870.178514727566,848.896342317482,840.599553864053,809.706737035082,759.387191722024,760.345316287277,740.885880818845,731.864058415222,707.106781186548,704.006392016436,695.155832518618,673.145600891813,NA,NA,NA
NA,NA,NA,NA,1025.92184046302,1092.08643400735,1128.53430310271,1144.90698998567,1140.17542509914,1152.63225012787,1151.39025754941,1162.3247112516,1179.26750977241,1165.68632662694,1181.72264804223,1176.06334863391,1192.89492345663,1177.13234369204,1171.85740432715,1178.73066008485,1166.73945815627,1166.31071556641,1158.27822269078,1152.99868011308,1147.01378509202,1123.61025271221,1119.55944783056,1129.4426161317,1107.62853599831,1113.92799795141,1103.62628272485,1091.5725379553,1077.09816599334,1051.54641482009,1035.01207722422,1025.02285566085,995.689201257426,975.389515945199,971.365106794537,989.145652057804,962.067900624166,929.562092258556,906.460028598604,863.495801958527,850.625,862.083202965338,863.495801958527,870.766456400031,862.227005440857,817.42733200095,812.228103216585,848.933122949164,875.182998375297,857.389352520164,855.131568824354,831.21636252429,832.564723681668,840.608754995445,852.408727801692,840.014880820572,844.782832531559,851.46931829632,862.299262344516,867.827747885489,887.117697569935,903.197314774676,892.328414878737,878.694624895767,888.078622979241,903.188692239178,919.255807020167,910.013736160065,901.387818865997,883.927610736056,875.035685178698,828.435031672053,825.449448535569,800.390529679106,764.852927038918,765.261393250698,747.963076073047,735.696948478108,704.006392016436,686.516250891291,674.333167641233,NA,NA,NA,NA
NA,NA,NA,NA,1011.4964162072,1042.19107108794,1114.34465654326,1114.20622269829,1127.77256506011,1130.90581404951,1147.1428767571,1150.24353376186,1176.63342298234,1172.4111418679,1164.60685837986,1184.57779249955,1179.24764150708,1187.69735202197,1187.69735202197,1171.89070859651,1171.8041645258,1175.4250349157,1163.23901241318,1153.47590217442,1153.01833881273,1140.17542509914,1142.36596587959,1119.64617782205,1129.43569980765,1127.6078762252,1115.77770018065,1103.85967880882,1089.16064638438,1068.06978140862,1051.54641482009,1005.70220418505,973.199493289455,973.737146650635,972.624573745256,989.002022242624,962.386747577664,976.377048981014,896.518449439579,854.400374531753,850.695773444092,863.675260600345,867.827747885489,873.069287566921,878.350280336782,853.309018172288,829.753246992397,851.855554881975,859.574148703877,874.89574748367,858.675718322018,838.250149275416,848.170663568484,843.236008242579,847.70190209423,851.46931829632,849.264387573151,831.026255547124,870.712311348455,859.359157222317,873.03040418199,886.046302030837,881.636975702438,872.13817712562,874.642784226795,903.188692239178,912.52542108223,885.981461136736,875.239757516193,863.319338231027,858.319261104375,824.739169180345,813.941029804985,783.022988168291,775.413191136659,770.146090037468,764.852927038918,756.683647755655,710.633520177595,679.153885360306,654.31261641512,NA,NA,NA,NA
NA,NA,NA,NA,1002.93289756985,1026.93950270648,1116.08271337276,1116.35567808831,1130.65225648005,1116.68267863129,1150.39699609881,1175,1177.66797090905,1178.74354727624,1156.76055072093,1176.08989636092,1185.59057013794,1175.26592735432,1175.31569878123,1179.39962444722,1179.39962444722,1171.85745261734,1164.3131022195,1152.44305716161,1162.16392991695,1160.75861755198,1147.27939055838,1140.4700165021,1141.27122105133,1152.47016072022,1116.59955020999,1083.12694869868,1079.6736677971,1072.81756188026,1062.14331796191,1031.30306748197,1001.50539963709,995.725002897319,1003.70875326528,989.002022242624,975.83372792054,943.694376843697,873.694602842818,849.052222980154,869.626356546304,858.319261104375,863.214981724912,892.682060191211,896.276784917289,875.35707000058,829.753246992397,838.023382867815,863.142874503527,875.418222996371,869.626356546304,846.019966952283,852.09028780275,867.899647647437,854.092501676421,870.7037383634,852.431641426661,851.538010052889,849.264387573151,853.348129498492,885.330733466613,871.081738925708,860.232526704263,862.191501613512,874.385259976062,886.764566934281,902.275353319503,883.931983592498,883.918775434,873.328460665532,843.932134243813,822.344210169926,810.754299838866,775.278901185723,740.359450541859,763.45604730182,762.231263165733,743.303437365925,705.812887437453,682.367203197809,654.467107021771,NA,NA,NA,NA
NA,NA,NA,NA,NA,1026.41547842258,1079.40950038097,1110.46161572564,1098.31545517663,1102.83584398343,1123.64499639441,1154.1900788213,1175.26592735432,1173.98887969855,1176.07994657513,1191.37703712548,1175.26592735432,1159.78507124856,1154.45088024092,1160.04292082561,1166.97824331215,1164.3131022195,1165.34744308365,1170.17554835588,1170.46999107196,1167.26175299288,1163.43109081845,1162.9703349613,1163.26586465834,1150.37340530845,1129.73309158675,1082.43378859057,1064.86238533425,1063.12456919898,1061.26952792072,1051.34213766303,1026.25682388784,1007.78221853732,989.002022242624,999.542754315522,990.580637807947,912.858797900343,878.398028709362,869.716009128363,862.046982478333,882.400056598346,893.378419260282,897.461172687542,902.188316772591,875.905617788584,877.994427280213,878.998515938344,879.275269753449,860.610640286671,879.483167403695,846.157569753115,849.829767329094,863.593452553903,875.008926750014,883.534272655234,855.249386864394,855.190831507534,850.636872259911,847.342980146449,831.066690477856,866.708399988055,850.586928741928,860.232526704263,866.556829739935,875.316465317543,895.138773585262,883.529852353615,887.764045228235,866.994139183185,814.742714574732,803.614603676179,784.394223930951,775.687947979582,750.052011195614,748.357013156125,740.354644748042,725.936244856514,686.476510887299,684.473223388673,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1026.27575782389,1075.29065838033,1075.14896241992,1110.62995404688,1092.3436164389,1120.90697166902,1146.81946549521,1163.68200549282,1176.35176136268,1182.36988205572,1176.2025206633,1176.09654451635,1173.93568818739,1162.9703349613,1162.16392991695,1163.53968528671,1164.0665654037,1178.18716679482,1165.30066696028,1179.27742386086,1170.46999107196,1175.26592735432,1173.93568818739,1173.96894416656,1144.82531418553,1151.08644332213,1121.09222215897,1106.79718105893,1091.06129483366,1068.24437920742,1063.60236930913,1000.76941016011,991.628820423457,991.538414018989,976.780252807588,1015.47256927176,961.769203083567,890.277283841755,879.780312664823,921.954445729289,943.39811320566,917.412997755509,913.799905378868,941.672597164258,919.424293905899,922.1022636539,897.9628719271,883.883476483184,877.051417440858,886.70739254841,880.731173998717,860.250682733809,875.35707000058,880.793111514359,878.508810693158,852.629929022481,854.564334365612,860.38636785061,848.81104124891,846.029170079149,832.541290267336,828.580493090654,831.272214648954,859.196436223061,862.173481921921,878.020938487565,867.895056784779,867.998123794022,818.958414851375,810.022673863454,776.0063403735,762.322922412837,755.454060120608,735.754148562002,752.080447824566,728.456256567571,705.796299056054,710.633520177595,673.255065938911,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1027.14255899316,1097.78179700488,1110.33455337197,1114.00130227361,1108.80617798863,1152.7129560429,1164.12540993219,1181.67224571909,1200.31241534641,1191.10530334558,1198.17569663218,1175.26592735432,1153.03356444842,1152.76663578459,1152.51076123546,1166.34742192317,1162.74176194143,1170.66292046503,1168.97666586844,1185.85412256314,1185.59057013794,1200.27014874741,1196.44640582592,1164.89835308118,1122.06907454612,1127.93280028192,1108.37999066372,1096.58560997307,1081.95425041912,1050.29757688,1009.40272084423,991.549787739154,993.921934464412,1007.89153599822,995.524966515104,949.520538466086,897.635678593753,915.737823804679,927.908353153436,941.253058135246,948.765365058972,943.110478596489,941.532672746868,911.841217426868,940.03649578716,908.995832985207,931.936444610988,901.508834594837,891.645057008341,901.733400976555,873.212459828649,869.982962505555,890.129534783656,863.430479454563,856.562671882485,860.958767886128,863.391597496018,809.81259435433,831.057291721453,827.647267862342,831.071383495515,832.616092783524,832.634866687226,849.319510841231,859.142013871979,851.515145546257,832.876413405263,810.934954296766,766.370488928602,743.476141943935,725.069888494289,742.660981014483,735.282680742274,725,697.316284049068,691.465834296967,661.910114743686,NA,NA,NA,NA,NA,NA
