"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,917.877987534291,951.1502643352,959.4893445187,1031.68511390379,1026.06650701142,1011.95962638651,1032.89424181432,1045.07594090992,1062.27856400264,1068.00046816469,1073.54552767919,1102.97228895398,1120.54674155075,1109.89860830867,1114.95515604889,1104.39440399861,1085.55264797936,1070.62046932336,1068.57394849416,1068.00046816469,1047.29143632036,1039.52836242166,1038.31681634049,1026.21878758869,995.301461869719,990.265065734557,974.356863213584,938.416218956173,928.035559663529,925.844070924266,913.434888602339,921.954445729289,918.217815967359,910.013736160065,920.766076413674,927.191492484595,930.053761886914,945.05290857179,907.948641379868,789.976042617221,761.7824216464,723.487195455218,650.240295781442,561.805126356106,426.100093632938,350.881548761438,313.249102153542,314.73843408519,325,355.316760088797,427.200187265877,459.619407771256,527.375577743225,580.400347763599,628.240362899966,672.913401622749,740.983886250317,806.225774829855,827.836012973151,857.682047764308,875.35707000058,883.529852353615,898.956654409634,917.196816392207,905.883480916667,921.10590596677,949.506094243962,939.081762708399,938.416218956173,936.082261342453,950.821884979717,952.463782930142,940.245611319366,903.292571694527,902.25370613771,853.300443560337,849.080364945317,828.77613483528,800.390529679106,755.188984552572,711.512473537885,700.446286306095,704.006392016436,704.006392016436,709.531622795855,679.143909246349,670.114402049065,NA
NA,917.877987534291,956.882960450232,974.358552353761,1023.16540401604,1017.65662185238,1011.95962638651,1024.83665112693,1042.9819750499,1051.48704224065,1061.10201126785,1063.3084752913,1087.7130675671,1119.43065886191,1119.43065886191,1109.61705105861,1096.72763502278,1078.33705275568,1070.91852395521,1074.99937112364,1053.8619454179,1051.18980208143,1047.3145603944,1047.4633488344,1026.37011977736,1011.80512868683,977.880360780397,964.039012281388,939.414711402797,917.537401963249,915.491671180028,921.954445729289,914.635210294673,913.95302536238,910.013736160065,927.698765763974,925,936.745898008134,951.971638232989,946.863501821535,803.893375961962,756.637297521078,728.868986855663,690.556027901491,621.477125960632,472.024502363328,406.970514902493,373.325859341481,340.036762718386,344.123234823994,357.945526581909,413.056705549375,494.65645205744,527.375577743225,577.16981903076,631.216680329658,696.867848954137,761.7824216464,807.000247950015,814.132951775051,845.946215784432,859.142013871979,875.35707000058,900.173577634228,897.387173134186,887.764045228235,903.465549979633,919.918474648705,928.876263825444,927.698765763974,928.035559663529,946.201920624269,936.082261342453,933.742409871597,912.752703670046,882.289612086806,868.725264765693,836.845739532715,822.14783433446,805.643942117543,780.022777762131,727.795539771547,711.07299685774,704.006392016436,682.825014187383,692.138955339588,668.706056835567,665.674857992819,NA
NA,905.700777513031,975.156438859617,999.687255660766,1033.7859783545,1017.65365668375,1000.62480480947,1013.80993088909,1020.41658159793,1041.18295077149,1062.42581657434,1058.14832807001,1079.4964006653,1098.29413182444,1097.72492000501,1123.61025271221,1110.32089064218,1089.58125668459,1076.01412909267,1077.61310311262,1062.57343529293,1052.97047878394,1040.73291482493,1047.90946143512,1021.33491079077,995.301461869719,989.791330025286,965.822175054741,937.749729827869,922.293337284836,928.035559663529,925.168888083044,914.80559796847,905.711030206707,916.856041044612,930.38970329642,931.898719213072,937.083240699566,937.083240699566,933.407735129724,872.058001593723,760.961313436834,738.025796613075,727.795539771547,694.62219947249,555.090082779363,434.086571227563,389.710606723967,362.280311005212,364.005494464026,412.310562561766,446.16297043454,500,580.400347763599,592.132201130266,625.999002233462,675.462804305315,761.987532706409,794.315718908482,807.387670324312,835.53874835342,851.46931829632,855.131568824354,875.35707000058,886.002257333467,882.289612086806,887.764045228235,919.405243386951,906.055997309632,912.414379544733,910.013736160065,917.877987534291,926.518270965031,930.721647396626,902.426684422815,870.882266835962,867.827747885489,845.946215784432,826.513762740827,790.569415042095,750.416550990182,735.272058492637,735.272058492637,701.78344238091,687.84082460988,686.916518747388,660.964526932945,666.379775495517,NA
NA,923.815556725462,983.263300376299,995.929164922779,1011.95962638651,988.837343412931,1005.29769418052,995.458424728356,999.062060134404,1008.40201103392,1036.96696638198,1031.53217226421,1066.97537421554,1076.16216250154,1080.79769725179,1097.0122409325,1099.71495455085,1106.09064826962,1078.62712359854,1076.16216250154,1075.72641044094,1063.60236930913,1057.84487242241,1043.27639396359,1015.19702521235,1007.16166274859,993.414031311158,976.440180390199,959.978798960204,942.403316196898,950.328890437411,928.371987283538,924.321851483641,925.844070924266,930.38970329642,930.38970329642,933.407735129724,928.035559663529,928.035559663529,928.035559663529,927.867162713751,820.060973342836,746.651718682963,729.937523671637,671.750797801811,557.053538577155,468.372949004067,427.200187265877,397.642353760524,406.970514902493,434.086571227563,465.026880943457,487.001132752706,573.36310230043,591.336665498613,648.556088553642,669.410974338265,760.345316287277,784.617741323761,787.792669223737,813.941029804985,838.525491562421,850.367567584747,861.502875182231,879.97862975076,886.70739254841,878.56388152871,886.70739254841,893.198553592494,901.387818865997,906.228448019593,902.426684422815,905.538513813742,901.387818865997,894.776440249162,869.626356546304,861.139754591298,851.46931829632,826.513762740827,786.796201605193,743.303437365925,725.430906427345,719.809002444398,694.143555457988,672.681202353686,666.586721517415,653.116428467692,657.647321898295,NA
NA,909.498342147479,942.382779696483,978.997574988015,995.929164922779,990.264311497611,1000.31240240474,991.526600752597,991.053619280272,999.062060134404,1020.41658159793,1020.41658159793,1033.04757591644,1068.00046816469,1085.41466730462,1089.1510455396,1079.64114408446,1085.41466730462,1079.0619372953,1074.41828987286,1068.00046816469,1063.01458127346,1045.52549974159,1036.52044669481,1018.88345500377,1013.03997946774,995.458424728356,985.044402470756,977.880360780397,965.336674536169,956.882960450232,948.683298050514,934.07708461347,928.035559663529,934.07708461347,940.41190884828,930.721647396626,913.95302536238,905.538513813742,905.538513813742,908.639092269312,868.173142455126,829.720291609389,785.403825298368,729.082541126782,638.112028079065,535.605861000198,466.032711625096,446.16297043454,429.023666283862,457.573091769756,473.678248181921,515.388203202208,567.056710591746,603.632825392562,641.530215176203,722.38002000974,755.188984552572,795.101976122756,798.240036055357,800.975753386588,825.378700960959,837.776814586996,862.046982478333,872.8518691817,876.604781652276,886.002257333467,894.775417853514,902.25370613771,879.275269753449,892.328414878737,882.808269266103,886.70739254841,885.648846598058,877.139950225938,864.393257885809,855.131568824354,850.183783792374,826.513762740827,775.403120963541,753.113686940865,728.868986855663,711.062131745151,696.419413859206,666.350070737945,660.255589901675,631.216680329658,637.377439199098,NA
NA,882.112800022021,951.971638232989,957.046223202032,992.47166206396,1000,995.458424728356,995.929164922779,993.414031311158,1006.69574329663,1016.11336964219,1012.42283656583,1019.03697086514,1049.25331090463,1062.13192255651,1077.46590123239,1078.04791680938,1080.65326336183,1070.62046932336,1062.57343529293,1060.80746523798,1054.75115548645,1054.30655045217,1044.32992871027,1028.65162682671,1020.11028815516,1007.78221853732,995.615387586994,981.388856387902,975.320460156558,965.336674536169,935.079672977962,935.911977042948,931.898719213072,941.242515212036,928.035559663529,921.954445729289,907.261319434492,911.214057852399,883.883476483184,888.466041643326,887.764045228235,843.35638967165,831.789898598534,807.384423220157,704.666013642578,617.960147802036,538.224296231335,497.178651080631,478.929323585517,488.927543031748,504.354502670685,557.053538577155,580.132504257645,649.518874643679,667.083203206317,740.772295188798,771.969856297841,789.382670192347,787.199296798863,795.886682529317,806.225774829855,831.602177892197,850.915272858829,870.7037383634,861.139754591298,870.520103857069,886.354824940939,890.571232244259,882.643024169067,884.590300647707,876.604201756257,884.942866908326,863.495801958527,872.13817712562,865.121296563256,862.764093215076,827.457919514936,827.647267862342,761.577310586391,699.101428120058,705.779710674655,674.304202598564,673.145600891813,650,646.86524179092,637.377439199098,635.163442128853,NA
NA,827.22785803069,917.705072914366,945.713785054588,980.114789195633,978.197999341982,994.032041188514,1002.33954310532,1009.48481967258,1015.19702521235,1007.16166274859,1005.91992896542,1023.01225729466,1050.74368948072,1062.86732931077,1075.72641044094,1074.41809302976,1070.04672795163,1052.67516357136,1058.14832807001,1050.74368948072,1043.13230225125,1052.07976114895,1040.43260233424,1035.46477248963,1026.21878758869,999.687255660766,989.002022242624,990.884766876397,976.281209488332,963.391078182253,939.414711402797,929.045208803102,923.815556725462,924.152405705867,928.540384233316,910.013736160065,901.387818865997,887.764045228235,883.883476483184,880.695747690427,866.746791167986,869.626356546304,851.249201771815,831.789898598534,771.159175305747,662.847643453461,584.431957588765,550.567888638631,553.398590529466,525.594901040716,534.140027238165,564.025708633924,640.800280898815,675.462804305315,688.971172592133,736.969050744889,762.397093355039,783.820364746026,777.615901735163,797.059504356715,800.390529679106,836.470727488176,851.6512041469,852.38586329506,851.283397933476,886.70739254841,864.94098725835,865.121296563256,882.112800022021,886.002257333467,883.883476483184,873.927622027722,866.386172558173,850.367567584747,843.35638967165,821.769046415746,817.389136213591,797.456871316145,745.164577026677,689.393308528508,679.153885360306,676.849318534044,660.018939122204,670.820393249937,626.996810199223,614.918693812442,619.72648063068,NA
NA,NA,920.5966306359,918.557645520456,941.740176242237,971.104429720163,988.99879180002,997.65073093486,1006.3848903247,1008.40201103392,1000.62460986252,1009.01605231088,1008.40201103392,1039.67100296725,1047.3145603944,1074.41828987286,1075.14532919016,1065.21686153429,1057.85378204014,1056.23084571414,1060.66017177982,1050.29757688,1035.46477248963,1030.32145130336,1035.01207722422,1026.97951357171,1006.54110695987,1000.15622559356,993.414031311158,989.791330025286,977.080785134365,961.438731957788,931.898719213072,930.38970329642,928.035559663529,918.898231091498,896.172416446746,896.172416446746,871.958099096024,863.314813520065,855.862138431184,853.302408293801,851.46931829632,850.367567584747,832.353569560999,782.024386264658,733.780503446665,656.933779659315,604.669331122391,554.244336654415,564.297164396919,688.49470133515,632.702488546142,677.756402044811,670.114402049065,724.132788585261,751.872633371606,776.611228350453,780.022777762131,777.615901735163,790.569415042095,795.886682529317,833.852298604041,855.131568824354,841.871602685115,851.46931829632,862.590403779968,870.520103857069,850.183783792374,867.816989542074,871.42095774451,879.985508721938,868.727052215897,848.896342317482,852.38397105825,822.715365224394,828.024672075694,807.384423220157,771.767452021657,711.073132666395,705.779710674655,682.825014187383,665.419666186071,637.377439199098,637.377439199098,632.949445058608,620.987117418711,NA,NA
NA,NA,905.711030206707,932.233393954945,941.076511235936,973.552800717856,976.281209488332,1001.55540049797,1008.40201103392,1001.24921972504,1008.40201103392,1000,1022.70829079896,1050.14878844,1065.50752471908,1079.64114408446,1081.95425041912,1076.16180990361,1062.57343529293,1065.80141873691,1057.26419866066,1049.40459309077,1044.18028980066,1039.83171715427,1035.46477248963,1018.73026228547,1015.19702521235,1013.19222301009,997.338723860699,987.891831284925,985.678585463851,974.358552353761,956.065809588686,942.237312220798,923.646110947688,891.27655280849,894.776440249162,893.377802939327,863.495801958527,850.918442940534,853.302408293801,845.946215784432,838.15273071201,831.038506929733,828.402076289045,804.28502170232,756.637297521078,750,676.609563164293,626.996810199223,629.973127628915,707.327683045396,746.228827486487,750.416550990182,742.243014821761,745.821694508815,750.832409459323,776.611228350453,778.620575119872,781.424980404389,783.820364746026,807.000247950015,831.038506929733,853.302408293801,850.918442940534,845.946215784432,853.302408293801,850,847.421279050957,865.661774922008,862.590403779968,879.97862975076,870.520103857069,855.131568824354,809.706737035082,803.31154324965,794.512429103535,780.622183622399,749.166203188585,715.891053163818,690.556027901491,679.153885360306,650.480591562884,641.530215176203,625.999002233462,628.240362899966,628.240362899966,NA,NA
NA,NA,906.228448019593,928.876263825444,927.69485164821,957.209485953832,985.34771350179,1004.98756211209,1000.31240240474,1011.95962638651,1027.74023955472,1027.74023955472,1027.74023955472,1050.29757688,1060.66017177982,1074.41809302976,1078.04791680938,1065.95028026639,1083.39681963493,1073.69105371246,1066.68067956189,1060.07058840034,1044.47952474954,1043.73111548076,1045.52549974159,1029.25832297957,1025.76181015459,1009.48481967258,1008.40201103392,991.999131408279,980.114789195633,972.432516938836,960.468635614927,931.898719213072,926.004103808101,915.491671180028,892.675190118325,901.387818865997,860.232526704263,837.962782026,840.386815698581,831.038506929733,822.344210169926,807.774721070176,807.000619578449,800.390529679106,790.569415042095,766.077237879798,728.868986855663,705.998252470876,716.274292452123,732.07052267415,745.821694508815,756.637297521078,753.740671584067,751.040684954414,756.224060206313,763.215118812654,756.637297521078,763.420229872663,778.620575119872,800.390529679106,828.024672075694,837.776814586996,837.776814586996,840.200848259576,841.871602685115,855.300047144505,847.605301678791,850.367567584747,870.165047454852,873.927622027722,865.480786483546,815.283129805421,807.000619578449,789.567466059404,780.622183622399,754.755759737931,731.20952058277,691.465834296967,684.421857042554,673.141598777626,638.112028079065,629.483915600709,611.605157196624,617.454451761423,617.454451761423,NA,NA
NA,NA,881.567399848158,919.918474648705,919.918474648705,947.016219431616,965.463295330677,977.080785134365,1008.40201103392,1043.13230225125,1050.29757688,1050,1041.93260853809,1038.47268821648,1053.26855449463,1045.8243501787,1071.79612781541,1080.94209259006,1076.88669444324,1089.1510455396,1077.32244650385,1078.19230933652,1060.66017177982,1056.08272730714,1051.48704224065,1047.16411388553,1033.8029493137,1020.87574619435,1007.78221853732,999.217845035492,985.203024761902,969.365028994231,951.642409032353,937.24212318283,933.56850129324,910.013736160065,895.649052972577,894.776440249162,867.287269526737,827.836012973151,818.91696770796,807.774721070176,805.643942117543,794.512429103535,783.022988168291,784.617741323761,776.611228350453,772.172260574025,756.224060206313,729.293075551327,726.722092687432,740.354644748042,738.452744073189,749.583101594292,750.416550990182,751.872633371606,753.740671584067,763.215118812654,763.215118812654,776.208734813001,781.824379857796,792.344211877762,802.726319542169,818.725054778213,821.202591756381,834.040019310378,825.378700960959,832.353569560999,833.478626840634,840.386815698581,855.862138431184,853.851391412777,831.602177892197,813.941029804985,789.382670192347,766.258788430651,758.491306904178,732.282967666885,721.543484483091,693.268886509929,682.367203197809,661.910114743686,623.742660862897,617.454451761423,618.465843842649,610.327780786685,608.276253029822,NA,NA
NA,NA,NA,901.734439843572,919.918474648705,937.083240699566,972.432516938836,973.876488547697,1009.63931737226,1043.13230225125,1061.24926383956,1050.14878844,1034.25670382697,1032.89424181432,1032.13886841707,1041.78245229275,1068.4255805096,1065.80141873691,1073.83657974573,1080.65326336183,1071.6217566968,1061.24926383956,1069.02359805816,1069.89343000606,1063.01458127346,1057.11608025365,1030.77640640442,1038.77801398441,1028.19613506339,1026.52253613761,992.47166206396,984.409606443666,954.594154601839,937.083240699566,908.121092089829,903.119593409422,893.902805130099,873.03040418199,847.973107892216,828.208603945346,817.579176786843,805.643942117543,794.11900871343,776.007174656997,772.172260574025,766.893082508898,760.345316287277,755.810822891549,756.637297521078,735.272058492637,726.722092687432,726.722092687432,728.868986855663,735.696948478108,739.509489941375,738.025796613075,750,759.111322534449,759.728319410863,761.7824216464,766.893082508898,777.615901735163,800.390529679106,802.726319542169,813.556914084757,811.823883420034,808.353678306765,815.091207835355,824.999913042245,831.038506929733,841.871602685115,833.290906134297,809.706737035082,806.613197204152,779.822771355269,751.248499407374,750.416550990182,727.366540807742,697.311099736245,688.49470133515,660.492240681145,638.112028079065,621.227225880712,625.49980015984,613.891116274054,603.374530031003,NA,NA,NA
NA,NA,NA,883.706664418399,891.444867363321,926.350365682445,955.738557526035,995.130972424147,1006.21141828291,1025.60952957733,1031.21412917754,1053.86127793591,1050.74368948072,1050.74368948072,1045.52549974159,1048.6585782243,1064.77632478776,1052.08110290601,1056.08272730714,1073.83657974573,1068.43919224314,1068.00046816469,1075.29065838033,1076.88763280708,1077.0329614269,1064.77632478776,1051.33842216104,1035.01207722422,1035.01207722422,1031.83205389814,995.615387586994,977.880360780397,964.851011179838,923.815556725462,896.34592152461,884.590300647707,869.982962505555,851.46931829632,849.632193786576,809.511879024787,805.062109405231,797.652806677191,780.813575877916,770.146090037468,770.146090037468,755.810822891549,752.910559704316,760.961313436834,748.119122749498,726.722092687432,707.990112925315,713.701763350851,727.795539771547,743.303437365925,747.910847254407,743.303437365925,751.872633371606,758.491306904178,755.810822891549,752.910559704316,752.080447824566,763.216876123687,776.611228350453,787.593578182928,796.476229548538,806.225774829855,795.886682529317,794.11900871343,806.225774829855,820.060973342836,818.91696770796,822.341049233184,792.540922072815,805.643942117543,768.519586273183,737.180641806408,729.511540090587,728.439987891857,673.145600891813,666.818920786479,653.116428467692,637.377439199098,612.882533606563,606.214275854775,609.558781940491,590.021186060297,NA,NA,NA
NA,NA,NA,NA,871.42095774451,902.427016626497,950.164445218705,973.716258469418,988.99879180002,1025.30483272049,1029.25832297957,1048.50932382646,1064.48243076993,1050.73611312968,1056.08272730714,1062.27856400264,1076.88763280708,1068.43919224314,1071.94165384868,1085.41466730462,1079.78367676587,1089.58125668459,1071.94165384868,1061.98222391152,1068.00046816469,1055.04739230046,1041.18295077149,1038.17503504464,1020.26343487654,1004.2035116734,1000,976.281209488332,960.468635614927,938.579386289194,894.220916195991,870.165047454852,849.81597757895,847.237176604144,840.386815698581,829.720291609389,797.260935955099,789.976042617221,781.824379857796,760.961313436834,757.874310027763,756.212882055922,758.491306904178,755.188984552572,747.910847254407,711.073132666395,715.891053163818,709.531622795855,733.555069933666,747.4939488487,753.945635358057,744.56256593737,757.874310027763,762.602204415048,763.420229872663,760.345316287277,762.803354768988,770.146090037468,781.024967590665,778.818097970559,787.000205758054,797.652806677191,784.617741323761,783.620766724344,799.021668178149,800.975753386588,822.14783433446,816.815261039658,805.062109405231,780.413238068381,756.637297521078,706.443245930601,707.327683045396,690.556027901491,664.266512779321,673.145600891813,665.676347784717,650.960120260132,611.605157196624,603.374530031003,590.021186060297,NA,NA,NA,NA
NA,NA,NA,NA,831.038506929733,860.393273544963,938.416218956173,951.1502643352,992.47166206396,992.47166206396,1011.4964162072,1011.4964162072,1030.77640640442,1032.89424181432,1051.18980208143,1061.69077657598,1068.43919224314,1075.29065838033,1077.75784596653,1069.02359805816,1081.37504760309,1075.29065838033,1068.00046816469,1063.60236930913,1061.54352400427,1051.33842216104,1035.91746775503,1028.65162682671,1023.16745539539,1011.4964162072,995.301461869719,972.270748327451,961.769203083567,934.07708461347,907.261319434492,879.985508721938,848.707767040376,836.284347062971,831.789898598534,831.602177892197,807.384423220157,792.540922072815,781.619158221816,768.310189530287,761.7824216464,760.345316287277,757.461072712999,758.491306904178,753.945635358057,740.141128497231,716.109246129269,727.795539771547,730.997075590034,755.188984552572,750.416550990182,750,770.146090037468,761.7824216464,766.077237879798,766.681483080578,764.239134687193,763.216876123687,778.620575119872,770.146090037468,776.208734813001,778.219017212537,776.611228350453,776.611228350453,784.617741323761,800.390529679106,806.03136449184,791.947549647941,789.976042617221,741.829041056984,726.722092687432,706.443245930601,684.650762537341,673.145600891813,660.964526932945,665.676347784717,658.119588271269,643.96120081866,612.882533606563,586.826031278368,570.087712549569,NA,NA,NA,NA
NA,NA,NA,NA,815.665083009288,839.083805766291,923.646110947688,938.416218956173,976.281209488332,976.281209488332,1004.98756211209,1029.8664962023,1032.59382140317,1035.46477248963,1022.55514407758,1044.32992871027,1073.69105371246,1055.04739230046,1061.24926383956,1074.56361906303,1075.29065838033,1071.50023408235,1071.64556327251,1058.44765207434,1054.75115548645,1053.71315952891,1033.50133042972,1020.11028815516,1017.65365668375,1003.42213933586,982.18350513205,957.535677643536,950.328890437411,942.237312220798,905.883546599672,890.042905904346,875.53509568735,857.502076151582,853.665728363752,820.060973342836,820.060973342836,798.827265433523,781.024967590665,764.239134687193,753.945635358057,743.303437365925,759.728319410863,770.956771029562,768.512593806471,751.040223912283,728.868986855663,718.068220769559,742.8827788059,751.664818918645,757.874310027763,757.874310027763,771.159175305747,772.774605500505,766.893082508898,770.146090037468,762.602204415048,768.519586273183,761.987532706409,770.146090037468,782.22398428634,777.817459305202,764.239134687193,763.420229872663,776.409981581727,799.413632716761,797.652806677191,780.821781644082,764.628706285959,753.737820905097,707.106781186548,706.884911799985,680.073525436772,655.969589821235,640.800280898815,645.174395028197,658.119588271269,640.312423743285,606.731087437666,585.768725692999,565.316652220215,NA,NA,NA,NA
NA,NA,NA,NA,NA,827.457919514936,864.393257885809,905.711030206707,923.477222864644,960.468635614927,974.356863213584,1023.31768459331,1035.91746775503,1039.83171715427,1044.18028980066,1059.18452891199,1061.10201126785,1059.33178148369,1057.8529570913,1073.69105371246,1078.48238017938,1068.00046816469,1068.00046816469,1063.60236930913,1051.48704224065,1046.71762199091,1043.1316139595,1029.5630140987,1029.5630140987,991.053619280272,980.114789195633,967.756730513058,957.698940395336,927.867162713751,909.498342147479,902.25370613771,887.764045228235,863.489658936124,843.166515741506,831.602177892197,825.378700960959,790.569415042095,770.146090037468,760.345316287277,750.416550990182,765.054979316293,777.615901735163,763.420229872663,779.822771355269,770.146090037468,745.821694508815,748.951071166691,757.042993935672,751.248499407374,754.775747237808,752.910559704316,781.024967590665,776.611228350453,775.403120963541,765.261393250698,756.212882055922,760.549427620429,760.549427620429,751.664818918645,760.345316287277,765.057160144808,752.910559704316,765.261393250698,765.261393250698,775.585528814067,795.886682529317,770.33225710712,757.042993935672,727.795539771547,691.463471199894,682.596108692596,660.018939122204,658.119588271269,640.800280898815,640.312423743285,631.937821753091,620.987117418711,604.41081490106,593.45334787836,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,782.023977879478,832.541290267336,852.38586329506,895.441819318829,929.549485345008,931.561146708286,984.558405719129,1017.65365668375,1044.47952474954,1052.52587374967,1061.10201126785,1065.80141873691,1061.69077657598,1069.02359805816,1060.36513443021,1074.99937112364,1077.0329614269,1069.02359805816,1051.48704224065,1038.92538348188,1046.71017072469,1036.666523792,1022.70756043783,1011.95962638651,1000.46589744522,987.257035257834,989.471322455702,951.643258877505,949.999088786268,908.121092089829,910.013736160065,869.069293092661,862.046982478333,840.386815698581,826.513762740827,838.525491562421,813.745211422562,768.519586273183,767.703741644083,796.082617890363,799.608897556314,779.817108259372,777.011848041707,804.28502170232,785.015923405379,781.024967590665,782.821354457213,776.611228350453,775.201560481771,779.621219854796,781.619158221816,776.409981581727,784.81683236457,784.617741323761,771.969856297841,750.415511053615,745.821694508815,751.040223912283,759.111322534449,760.345316287277,751.040684954414,751.040684954414,747.910847254407,761.987532706409,761.987532706409,776.611228350453,747.4939488487,728.868986855663,704.218199615705,704.228266098352,654.78378120928,640.312423743285,637.377439199098,640.312423743285,630.969723817192,626.996810199223,618.465843842649,616.186572786933,604.669331122391,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,778.818097970559,857.136791348166,871.958099096024,930.053761886914,937.749729827869,950.328890437411,1012.73140801678,1042.38178285799,1063.60236930913,1055.04739230046,1079.35165724615,1070.77299792194,1071.35724803366,1076.45188074647,1062.27856400264,1073.54552767919,1062.1322893124,1053.26855449463,1040.8825081815,1051.18980208143,1041.93118402266,1036.0677514294,1017.96365357512,1005.76433453598,988.525810327695,985.99109240475,972.91219597369,954.59056209341,912.747566656962,895.649052972577,871.42095774451,858.218116687702,851.46931829632,850.183783792374,846.861978628199,801.944687419377,775.396417846948,783.022988168291,810.662746661783,807.000619578449,802.726319542169,806.613197204152,814.324873745117,797.25939428775,787.792669223737,789.976042617221,804.28502170232,781.024967590665,790.569415042095,800.975753386588,792.344211877762,783.600064748775,794.11900871343,775.805927888271,760.345316287277,750.208275495091,742.041103982791,735.696948478108,751.664818918645,751.040684954414,754.358872672822,752.905411445774,750.416550990182,753.740671584067,760.345316287277,721.326869787944,691.465834296967,674.304202598564,638.112028079065,644.434256148464,617.952905615577,637.377439199098,637.377439199098,637.377439199098,625,618.970920156997,603.116013809672,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,727.795539771547,757.042993935672,848.896342317482,899.122641453915,913.95302536238,939.079875967751,985.519963172706,1026.37011977736,1030.32145130336,1062.42581657434,1073.67606270542,1073.83657974573,1068.8779163216,1066.24195548344,1053.26721727056,1059.03723545383,1073.83657974573,1051.48704224065,1031.07668050088,1030.62292598761,1028.65162682671,1029.25832297957,1030.77640640442,1011.48962187483,1007.78221853732,996.23583103198,981.388856387902,954.098919986127,913.434888602339,890.042905904346,875.892238574243,867.099770160964,850.918442940534,851.46931829632,843.710916939952,814.132951775051,798.041026410542,806.03136449184,800.975753386588,816.428998756473,831.038506929733,815.091207835355,818.153051960775,813.941029804985,816.241385865725,822.133071974843,796.476229548538,792.540922072815,808.737405904626,812.786955362257,806.418415237703,805.062109405231,798.630467977549,783.620766724344,763.624462978553,750.416550990182,738.24115301167,740.354644748042,743.303437365925,745.821694508815,759.728319410863,761.166424496843,756.224060206313,728.868986855663,726.722092687432,707.990112925315,673.145600891813,656.220237420334,628.240362899966,620.987117418711,617.952905615577,628.240362899966,636.396103067893,634.425817550784,625.24990007992,617.960147802036,588.430114796991,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,728.868986855663,778.414050683965,855.850922500291,880.695747690427,916.15353672245,973.716258469418,982.344135219425,1006.54110695987,1040.2823159896,1056.07808429611,1065.06637873855,1039.83171715427,1052.52587374967,1047.90946143512,1051.18980208143,1052.52587374967,1042.9819750499,1040.2823159896,1033.34693707972,1031.68511390379,1044.32988583993,1033.34693707972,1026.21878758869,1025.30483272049,992.622482250594,977.080785134365,949.999088786268,917.196816392207,905.883480916667,902.25370613771,861.864164331395,864.39688682316,858.589275651343,852.38586329506,855.131568824354,808.740729052629,813.941029804985,818.91696770796,831.038506929733,849.080364945317,832.353569560999,825,832.541290267336,837.032119957921,841.871602685115,835.53874835342,820.060973342836,808.155573192314,818.153051960775,816.815261039658,805.062109405231,807.000247950015,794.11900871343,774.391744462239,759.111322534449,742.672270674358,743.303437365925,742.672270674358,752.080447824566,763.420229872663,758.078069589413,753.740671584067,731.641523710344,721.543484483091,683.275018162036,654.31261641512,625.24990007992,617.454451761423,622.235360158419,621.985460078499,619.72648063068,633.430677399903,619.979018787854,625,603.374530031003,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,740.759321493461,790.569415042095,831.038506929733,874.450813149876,907.433247367282,984.249140692613,995.929164922779,1030.61543240646,1028.19613506339,1047.90946143512,1052.97047878394,1053.26855449463,1054.45067068424,1050.74368948072,1050.74352112033,1042.9819750499,1052.52587374967,1037.87459245465,1038.17503504464,1051.48637022568,1049.69811717214,1038.47757139442,1023.16453787192,995.772202064141,959.3260817669,941.408519188137,929.044660775221,940.245611319366,879.274120497199,882.638763543458,872.675318477135,885.648846598058,851.46931829632,835.712661314157,824.621125123532,818.153051960775,833.290906134297,831.038506929733,840.940940617036,834.781999246077,833.288627641577,850.367567584747,853.851391412777,870.165047454852,829.531632506846,840.200848259576,825.378700960959,810.47788700724,805.643942117543,799.608897556314,806.418415237703,787.593578182928,780.821781644082,771.159175305747,750,750,743.088169628429,760.345316287277,754.358872672822,743.931399245803,745.821694508815,706.220126552792,680.073525436772,672.216322240453,646.86524179092,607.481131273089,626.747507253153,604.669331122391,614.918693812442,628.98414170271,615.168492683993,619.220784590067,607.756851316098,NA,NA,NA,NA,NA,NA,NA,NA
