"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,687.886137230969,723.320104577241,728.064566537988,750.258632907182,759.548820179849,785.015923405379,786.202829180319,792.001638678234,824.640064519468,869.716009128363,890.224690738243,906.730140596196,962.198174995727,1007.14698944598,1007.78221853732,993.622104005225,1057.55454160218,1072.70026095313,1107.3617295175,1130.71051406816,1134.13515209523,1140.4821159007,1145.12198891597,1137.03134984843,1151.363380487,1158.65158617297,1186.02492060376,1186.16216191487,1176.84913914294,1156.81062788028,1175.26592735432,1163.26585228403,1173.96894416656,1171.2361578723,1167.33859838408,1171.537451386,1155.83099726412,1140.4494727957,1157.06623403013,1175.26592735432,1179.24764150708,1160.01077581202,1145.24795391644,1163.4464733875,1185.90020329961,1186.1313258922,1204.26308636624,1223.03404343001,1210.37184369102,1220.65556157337,1193.0802958577,1181.63022980965,1134.28485695179,1116.53300593045,1123.98324023625,1110.18368368581,1099.18997755792,1092.52293909634,1107.14293026884,1096.84089925021,1063.71232178052,1051.97924702667,1026.17367729277,1045.00041789461,1009.80984615416,999.787281879583,988.647959820334,982.18350513205,982.344135219425,896.505564589265,896.207259874348,868.510067066219,843.363697650847,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,705.595341466118,721.811971562686,742.07266231737,741.438422958533,761.92295584582,772.336076448704,782.648716489912,814.137749824303,837.439061558879,904.359290116636,926.191080286253,972.885813045843,1002.38241156271,1000.50275720388,1021.04206774689,1041.14373518392,1068.7435794607,1092.0230971092,1097.73203515275,1125.19377689802,1137.31751901637,1149.58150547661,1142.73123202584,1147.35419847024,1147.3813523438,1179.40621472285,1181.99818934942,1165.47322134755,1166.34742192317,1165.75260633166,1179.24764150708,1169.08987241216,1170.59305495633,1154.5212297452,1151.08644332213,1138.13136800402,1142.42744958723,1165.40630650288,1130.57643637969,1144.82872587146,1167.26175299288,1151.20835229332,1171.27731723105,1197.21670765561,1215.03267854157,1220.93711890943,1226.01998352392,1229.07485532819,1207.09943168868,1177.39118393166,1184.53577404821,1151.23835043577,1145.55176814371,1126.13470085878,1118.48170118095,1097.78533668146,1097.84564334388,1119.43065886191,1084.57219990245,1029.21547485978,1040.83031997403,1053.8619454179,1021.91726604073,1004.18010397217,976.425519166148,942.560827668588,962.195468045188,928.186597787278,878.056237404709,853.521022648414,850.301174561958,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,731.864058415222,728.885050686536,739.57278029241,752.450763691675,816.453002192901,818.261894531816,838.287025857079,872.151605659408,929.304446368095,925.497273546504,930.557041731498,1012.42283656583,999.430756903271,1023.17688313095,1060.4680921395,1079.40950038097,1077.16000129594,1090.7170708354,1129.43569980765,1130.05785946576,1134.60525940189,1139.64593573475,1152.53776973572,1173.93568818739,1183.61701895134,1182.06311372708,1185.62676841622,1177.15088466414,1181.63601972534,1181.47378672506,1174.20069033391,1185.46205976327,1167.58818698637,1163.03073163929,1165.38620208067,1158.30505018731,1175.58236749425,1130.57643637969,1150.46800141167,1160.11833397221,1165.54665114179,1165.30066696028,1188.43022209075,1237.94184031399,1241.23803563331,1234.2443131096,1221.96050448196,1219.42126696766,1178.10259817083,1169.85420110397,1156.10403905498,1147.11573488049,1123.77958132274,1122.77557864428,1117.25103633238,1107.50940290461,1107.11121077153,1062.4612485391,1036.18755783048,1021.54820042606,1030.7991240919,1018.34269157129,1007.78221853732,956.882960450232,957.233958675908,963.42400714714,917.196816392207,862.645864349712,850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727.199582732966,761.659200997704,777.64101856978,826.62688134555,854.518915515259,856.016759532363,878.235075168538,929.099740382185,960.72309675917,1008.28116906275,1004.29817263836,1046.72107077292,1044.40826421337,1063.76347827519,1069.9391271371,1076.16216250154,1090.74563936109,1116.10370013493,1151.12035866812,1147.1428767571,1151.08644332213,1161.58794655401,1176.47756857902,1181.72923831785,1179.31374316384,1191.99463114927,1177.34743913915,1199.0756053914,1185.82685189128,1184.56873276109,1182.37647086635,1163.53968528671,1161.94122503919,1156.18177048816,1152.66839383549,1161.66524707012,1145.32928378492,1150.3104407755,1161.16799659836,1180.04237212059,1185.78049142096,1202.62082346555,1231.16428555276,1239.49961645172,1227.54734826869,1228.10661522522,1190.95531897871,1175.38533847347,1152.63225012787,1177.39118393166,1156.77353012593,1156.90811513727,1131.92314226718,1133.78782861925,1113.97340020639,1095.73035004056,1065.55348422444,1052.87478877658,1029.88924395735,1021.45292948595,1028.70513996786,1001.4239532065,975.135839438909,933.731908289915,927.07316951159,894.810342818345,863.175700118806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,712.720077152985,789.584390422322,781.424980404389,824.639925576181,850.367567584747,861.265110184691,903.808831639947,937.183072462975,957.005116516065,996.227760101198,999.854918791155,1073.82518973989,1068.36374647983,1085.61546028279,1102.67405045894,1117.93160573478,1096.92547386271,1128.86442969619,1143.91217923499,1164.45545999182,1165.38620208067,1180.08206856282,1195.13633410682,1185.59057013794,1192.7219975268,1196.34861140054,1178.70217914587,1196.75858291766,1195.21783246535,1200.2831526608,1171.1365410297,1190.96815953188,1178.35696080871,1141.81369889908,1160.16526589094,1156.08446680102,1150.5885446236,1156.55409107084,1164.33992971603,1195.04184027171,1185.90020329961,1215.07451997644,1225.76506721313,1244.25240327412,1241.21915873064,1226.07087698005,1180.17747417386,1175.67460576011,1180.04237212059,1192.68604418766,1197.33962357423,1166.51681053251,1141.32678170953,1138.52975367357,1118.03398874989,1106.31054937242,1084.55059817419,1052.67516357136,1044.12014028093,1018.20806822461,1007.78221853732,989.092533742823,942.98525511211,918.387370568175,897.661695183692,887.821016745138,867.76928962037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,736.709743136481,785.253336047833,846.203115666893,863.73871840528,863.996653218405,910.013736160065,933.41610199827,977.080785134365,976.599229807189,1028.21476033518,1070.75291304846,1092.01648339208,1091.51162823583,1120.6094198185,1124.5582423466,1147.55049284917,1150.83661333724,1157.0937418504,1175.67460576011,1185.32695911297,1190.85053638146,1187.80241182407,1202.34793528714,1185.87716293138,1178.32971081521,1190.51043659016,1200.42267467075,1202.82786544369,1188.55529441579,1189.27394420171,1188.4026129148,1186.21010197676,1155.22161001747,1152.58012618901,1165.38620208067,1160.23218073562,1192.68604418766,1187.17027748181,1202.19828578207,1197.13198938129,1220.04060721679,1225.83503064215,1236.95694150102,1247.80228697021,1237.43686707646,1179.24764150708,1177.69642552381,1201.04121494643,1186.77573729256,1200.26689671424,1166.47039909313,1139.58580093622,1130.65225648005,1116.70202953415,1088.55475882478,1073.9816938542,1062.1322893124,1029.8843741934,1020.89356405338,962.094070244693,957.005116516065,934.483379759069,910.013736160065,901.465674191765,869.626356546304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775.752609694261,831.346453998281,839.086323470514,861.345483867673,925.105096689122,983.288195049446,1025.5766737579,1006.54110695987,1024.75221758954,1095.75173153887,1117.2789383996,1127.17772787073,1123.98324023625,1129.49438731014,1141.41461489244,1151.10001425478,1165.79834273597,1192.74493908976,1193.89338968074,1192.7971928175,1216.55250605964,1220.66196115172,1206.75183861472,1195.23082794193,1208.71872100693,1220.65556157337,1210.37184369102,1193.99539362596,1216.70032767844,1198.39010018174,1175.59308740727,1158.55204331915,1172.14552952829,1190.31295165899,1179.24764150708,1195.04184027171,1206.80849327192,1226.03590586567,1226.05182820741,1237.58173729744,1241.22230551893,1261.23694884312,1250.44929946028,1212.78976412589,1209.36449178094,1179.47861127941,1202.3414656411,1206.49285120137,1217.42963299201,1176.14295595574,1162.25776678929,1148.87601499132,1123.78943462737,1089.68368142325,1093.50348552168,1057.53224888244,1006.54110695987,1030.82184177938,962.094070244693,972.432516938836,910.536454662711,878.656524375374,856.015919108881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,803.768761394549,840.386815698581,875.142393692261,952.297671109187,986.470982847443,1025.06850598887,1027.59220178843,1066.14743775338,1130.07854268962,1131.92314226718,1133.91249337772,1142.79762637857,1140.31859829325,1151.67666418105,1157.06623403013,1151.64962504144,1163.8504709034,1202.51505344496,1215.17341893506,1204.34702347238,1231.20226718197,1226.03590586567,1210.73564472205,1202.60134708057,1230.11685414451,1197.71634619555,1194.91494761739,1203.40588179188,1165.9439808292,1152.47831286585,1162.9703349613,1172.24081249704,1187.71707903143,1191.07593967769,1206.75183861472,1215.01635752706,1238.14290931684,1233.42761998361,1248.42352947653,1243.60645784815,1250.04992025498,1244.98018245301,1220.91154470748,1211.66208160526,1217.07728990211,1204.21779271228,1206.49285120137,1213.72360939384,1200.5207203543,1147.95929043976,1165.91819704368,1119.43065886191,1107.3617295175,1069.12776130165,1062.63505810698,1028.87789357456,1006.55662085459,962.663862993066,965.012953280939,917.461552799396,841.117804219774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847.410523082662,928.435344416634,982.510582395005,1006.48135427302,1030.03284496461,1044.81215107829,1057.23971482062,1103.21563413742,1130.0244355208,1162.16392991695,1164.33992971603,1160.74183296126,1168.2852510232,1163.6953613158,1173.93568818739,1195.39926082104,1197.5467798816,1214.28669583236,1222.45899267273,1241.88970307908,1223.43289971285,1226.03590586567,1212.02102915323,1200.41619998542,1193.38650099697,1200.75106095228,1165.38620208067,1156.33193594449,1165.8913112821,1167.58126847107,1179.58360157409,1196.60221739556,1207.52846757333,1200.26689671424,1234.98472694263,1250.04992025498,1240.35938759118,1237.63824216725,1234.98472694263,1217.72353468288,1217.57956618859,1221.03925567789,1217.70099374703,1181.80163487442,1206.49285120137,1205.66455503491,1226.01998352392,1180.02990873606,1166.21716331966,1161.53390221799,1140.20281999794,1085.41466730462,1023.57476401797,1006.81899483218,999.234398461568,973.317513890999,934.210525283203,910.184793782179,850.395111352537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,989.366545583675,1021.49504400987,1030.85206997715,1081.76970870408,1141.13970181013,1141.33713849866,1172.84770213994,1179.24764150708,1178.3722518784,1178.98692146773,1194.17966495398,1181.80163487442,1191.71040162913,1192.08262724609,1225.76506721313,1224.40274177545,1238.08036959476,1258.37470400747,1238.03006685098,1230.17391447276,1209.59704034029,1179.41280353348,1170.81485135168,1160.72266722673,1132.12944933798,1147.57012429704,1163.27772477113,1170.68214478006,1184.55555367483,1202.76977995967,1197.36601092679,1204.31476752452,1235.60779460133,1239.57505532878,1249.58408186848,1241.51358997773,1249.49989995998,1237.03887446143,1206.87459468948,1201.31762729099,1217.73621104558,1188.65031759725,1180.04237212059,1200.26038841578,1215.01028802229,1196.40076276246,1177.39118393166,1133.85404704486,1097.99624174072,1064.14767675902,1025,995.615387586994,984.099612835227,897.59200422626,850.404253093611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1048.06545215764,1054.50642538456,1077.83691779993,1103.44936292666,1174.20069033391,1191.58375747602,1209.59704034029,1204.21779271228,1198.28289840696,1211.71441178195,1212.72224611923,1198.39010018174,1192.42423495768,1201.61193346641,1239.45552562405,1235.07295347961,1243.79690858136,1226.14716456644,1221.39057382779,1185.62019347436,1169.1823394294,1158.45883141995,1131.96452383238,1123.85945651629,1131.97141488662,1142.6129829968,1160.01077581202,1175.26592735432,1191.96518369822,1194.53169753191,1206.70578712189,1208.00455253882,1226.13109502391,1234.91522925236,1227.80547338681,1242.8315504966,1219.91289624638,1220.43696723819,1207.40196162308,1210.51019531858,1187.96043705167,1206.49285120137,1206.86611099249,1186.3827054532,1176.07994657513,1175.53719324634,1110.46161572564,1075.29065838033,1043.14353160925,1029.59334890634,964.232096396918,939.747306460625,880.695747690427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1077.38999719699,1083.43161511466,1110.04989045046,1182.51334650796,1192.18977999781,1217.61804038447,1206.80849327192,1213.85207351711,1220.65556157337,1214.23869132315,1216.58137691296,1212.69328356349,1231.3064301741,1244.7811164142,1255.48795294897,1250.09984050996,1226.08357404518,1215.35089856138,1187.77618163096,1158.17351818955,1142.70095722407,1147.49647584866,1145.90433852404,1137.5387044446,1167.71338314588,1167.42458298483,1194.21317983484,1202.45816809481,1204.15945787923,1219.16830059738,1223.11041522512,1234.90890352285,1226.11541862645,1241.27575505099,1255.26390685274,1232.40968806895,1222.99257569287,1212.80256174998,1210.37184369102,1196.34861140054,1200.28641314722,1206.56399647745,1192.93392675998,1185.59057013794,1125.76643276001,1089.1510455396,1068.00046816469,1047.91726316396,1008.30396383819,933.553688750077,906.288714125836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143.0284910515,1143.89356334906,1177.43781641429,1208.82385380868,1214.05265763209,1215.75748034332,1207.63180792413,1215.15781943942,1230.48817939469,1225.89571182241,1243.50072452771,1270.16844404397,1256.88964058591,1249.88118873299,1241.81680087528,1185.69576958609,1159.8219633305,1140.17542509914,1152.1275755008,1168.93373472184,1144.82531418553,1154.41691312014,1165.38620208067,1175.26592735432,1185.2397117861,1206.81650920547,1195.35400595425,1208.30459735946,1218.91980682132,1226.05816942148,1226.2422065239,1249.50927589804,1241.21915873064,1233.6475212873,1241.97423483742,1226.22322155382,1206.84233874162,1196.34861140054,1210.71585232361,1185.4686485739,1171.8041645258,1194.26932829229,1175.57671297101,1097.76541451942,1075.59046333137,964.978872588977,951.314879522022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1155.93477735632,1151.73944401583,1177.70141082672,1189.69637992231,1204.60384495687,1201.05746808011,1179.24764150708,1200.57273602245,1227.38910722239,1237.41425680917,1260.61947773061,1255.55632795565,1258.29393336938,1222.21586135338,1185.59715894857,1158.12348219005,1152.47016072022,1158.3920694542,1171.89070859651,1171.54411921449,1166.34742192317,1180.04237212059,1187.88096422821,1200.55974054587,1208.73792779937,1189.14160156811,1179.26750977241,1226.05182820741,1221.41596795804,1236.05906075881,1243.23167591564,1237.08879033873,1233.82988740353,1202.2586615158,1192.89492345663,1176.91991489181,1201.3013776734,1191.93902030809,1195.67825251318,1171.89720798806,1181.63022980965,1166.19037896906,1107.30439684931,1026.29751325148,956.992678391996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1140.46177148736,1161.28223633256,1171.37052913026,1167.35530523963,1166.19037896906,1202.62601923492,1206.90642230733,1257.54728080739,1255.50661544125,1231.9584969161,1241.83999056468,1202.4703233555,1173.89164107822,1165.48653708339,1158.67145443831,1148.63862996884,1152.86697078731,1184.7395308017,1188.70257132499,1206.4993258867,1190.35199020897,1206.64786201042,1206.88469543879,1196.44640582592,1180.11501900113,1226.22322155382,1231.27809060175,1244.44321122658,1234.90890352285,1226.62573331095,1218.27737380158,1185.69563043154,1195.32811554495,1188.03587400885,1168.92039450877,1126.31395462932,1127.33944706549,1163.80439016693,1095.89030746534,1129.81589512638,1025.31625715635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144.94128274513,1158.25137044563,1137.86031276548,1162.61979027415,1186.41804137502,1210.1347949624,1215.66550979,1201.18648866895,1185.57287928511,1175.26592735432,1160.16526589094,1145.12210813032,1141.86624302903,1191.75415220854,1167.95625517485,1202.03839691383,1206.69025284146,1212.67125900473,1213.72360939384,1203.21865767514,1187.93321795595,1174.58026951773,1185.91167253142,1227.3718817063,1238.27255461901,1220.91154470748,1231.20226718197,1204.31476752452,1217.79057662198,1202.08802575542,1194.09990120111,1188.56837499886,1130.09211814078,1119.29036515032,1130.59708096978,1085.46718870124,1055.22451472576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1163.72690161721,1159.74808610776,1180.82031602902,1167.35530523963,1153.52719950593,1169.354106674,1178.79669075883,1137.40471333062,1132.55114226499,1153.60835777143,1167.31519922279,1216.78282008848,1220.92433716095,1218.2967818004,1207.09943168868,1191.00757270645,1190.25405675688,1188.41478464503,1184.29096618184,1190.83778525676,1195.33459023029,1239.45552562405,1220.91154470748,1220.95011915498,1212.24849772032,1201.46012973148,1176.65527177972,1171.99025145033,1156.80727892753,1141.66632187859,1127.76669748969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1160.39215460058,1165.52664310023,1167.30188348696,1125.71317998765,1158.12348219005,1137.262820999,1147.38813781012,1166.8161858518,1140.29849569816,1195.55363683072,1221.26147867786,1222.53555523924,1201.35975021867,1197.46298573903,1185.32695911297,1175.38533847347,1180.1744867954,1160.08476479075,1176.30152917151,1206.53814485532,1207.95208571085,1198.33432790342,1212.97312309594,1192.71877792361,1213.3575010219,1178.18716679482,1168.94040255034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1120.79662064847,1128.59432879384,1117.19514857522,1119.85318783377,1155.69243313262,1207.34330560777,1201.28823110863,1210.41374076231,1209.37690132947,1206.82770611629,1204.11219080405,1179.77296017979,1185.87716293138,1175.26592735432,1186.56048645375,1218.86217432489,1202.64029985054,1184.53577404821,1171.71872416809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173.98887969855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
