"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,530.62389657358,548.292804986533,570.361661537618,608.276253029822,625,625.24990007992,645.652047581382,649.518874643679,654.31261641512,695.293757621085,695.745676291049,731.641523710344,761.781096205482,795.691523141977,813.941029804985,810.47788700724,796.476229548538,874.821392113397,870.7037383634,895.125689498408,925.499827266196,955.080016534914,977.080785134365,969.20823562846,986.943901211117,991.999131408279,1008.40201103392,1032.74024092687,1031.68511390379,1044.03065089106,1069.02359805816,1064.48344280219,1060.66017177982,1061.24926383956,1054.75115548645,1051.18980208143,1051.18980208143,1074.56361906303,1060.66017177982,1061.24926383956,1068.57394849416,1068.00046816469,1070.91852395521,1073.83657974573,1076.16216250154,1076.16216250154,1079.0619372953,1087.7130675671,1083.54002497191,1085.55264797936,1079.64114408446,1061.24926383956,1043.88071152003,1044.32992871027,1040.73291482493,1028.65203057205,1029.25832297957,1020.11028815516,1029.5630140987,1020.41658159793,1020.41658159793,1038.92538348188,1007.78221853732,974.517516202759,943.064709903863,951.971638232989,904.501570004547,891.968230837491,871.958099096024,867.827747885489,849.81597757895,853.851391412777,832.541290267336,827.080515301585,815.091207835355,795.101976122756,751.229496014946,725.861046343716,669.417322666768,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,548.292804986533,580.132504257645,591.336665498613,625.998405099611,645.89287794824,645.89287794824,652.15630820756,658.83313051025,682.367203197809,684.421857042554,711.512473537885,754.358872672822,763.619199398088,784.001622656109,789.764176254457,787.968704753962,814.132951775051,875.892238574243,903.635682732835,928.035559663529,951.1502643352,984.725572707159,978.197999341982,988.051819913484,1007.78221853732,1020.11028815516,1044.03065089106,1044.18028980066,1058.0010754983,1070.04672795163,1075.29065838033,1068.43919224314,1074.99937112364,1073.54552767919,1059.03723545383,1054.89927389345,1063.74901203783,1065.21686153429,1065.80141873691,1062.13192255651,1057.41429912783,1053.8619454179,1071.94165384868,1069.02359805816,1076.16216250154,1078.62712359854,1066.97537421554,1085.41466730462,1079.49360592301,1077.32244650385,1078.48273050615,1060.66017177982,1043.73111548076,1046.72107077292,1052.07976114895,1032.89424181432,1024.3811593636,1026.21878758869,1023.31768459331,1029.5630140987,1028.19613506339,1005.6090759935,972.753822917186,907.948641379868,914.635210294673,886.354824940939,876.427407147905,859.31368539144,834.040019310378,828.959995614147,824.977737318846,816.815261039658,823.282117785151,807.774721070176,809.706737035082,743.303437365925,718.897612676913,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,549.430346812582,572.815467105318,586.826031278368,622.731327020936,636.396103067893,643.688719599549,660.255589901675,659.778718320991,663.088313761504,694.62219947249,718.068220769559,728.439987891857,741.197874365417,764.034901581303,785.015923405379,808.916403872263,815.091207835355,892.675190118325,906.055997309632,930.71001875427,963.391569661715,988.367391986874,1000.31240240474,999.84343247194,1006.3848903247,1027.74023955472,1044.47952474954,1062.57343529293,1074.85384509037,1082.24304109567,1079.64114408446,1076.59756196422,1063.60236930913,1075.29065838033,1065.21686153429,1050.74368948072,1078.33705275568,1071.94165384868,1077.75690987384,1059.3248808048,1061.83737652664,1059.48100502085,1050.14878844,1066.97537421554,1081.95425041912,1081.6653826392,1066.97537421554,1085.41466730462,1078.33705275568,1089.43052686804,1078.48273050615,1078.48273050615,1061.24926383956,1061.24779314716,1050.29757688,1030.77640640442,1017.96365357512,1012.42283656583,1020.08153806028,1017.65662185238,1017.65662185238,985.043789436761,977.880360780397,915.491671180028,912.06538172467,881.402561053532,838.525491562421,850.183783792374,817.389136213591,807.774721070176,820.060973342836,800.390529679106,811.621002722087,783.020445498022,784.81683236457,718.068220769559,711.073132666395,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,559.016994374947,602.079728939615,630.969723817192,635.163442128853,664.496658975002,640.06272290411,651.200416041575,638.112028079065,634.872408404172,630.969723817192,669.882202780001,720.445526581909,767.703741644083,793.915175498597,799.608897556314,824.23152481594,880.695747690427,912.23730965746,937.748486372625,974.356863213584,997.338723860699,995.929164922779,1014.11850234004,1013.80993088909,1035.91746775503,1054.89927389345,1075.72484142917,1085.41466730462,1079.64114408446,1077.61310311262,1084.40436585035,1067.41409829399,1074.41809302976,1052.67516357136,1044.32992871027,1031.23015880273,1069.46232213662,1085.41466730462,1046.72107077292,1060.66017177982,1066.97537421554,1062.57343529293,1075.72641044094,1096.15798000681,1095.73035004056,1081.95425041912,1085.41466730462,1081.95425041912,1090.29752159338,1077.32244650385,1085.41466730462,1071.2117220004,1065.95028026639,1049.85108498538,1026.0556585976,1015.19702521235,1017.81013771375,1001.54184020352,1006.23058987491,986.154146165801,951.971638232989,961.769203083567,917.877987534291,909.321413782163,878.026408845503,851.832381052452,823.854120602589,819.488970525398,822.341049233184,798.827265433523,787.792669223737,785.015923405379,771.55090866095,753.113686940865,731.009075870367,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,581.750775866799,615.168492683993,630.969723817192,656.933779659315,640.06272290411,613.900613709503,606.472792076107,612.623237299564,629.47686817038,662.379376730233,732.69321391107,751.248499407374,777.615901735163,816.241385865725,828.02475808396,857.502076151582,894.776440249162,913.605276276136,978.997574988015,995.615387586994,991.053619280272,1007.16166274859,1026.97843164627,1049.40459309077,1063.30786605729,1077.0329614269,1082.24304109567,1079.64114408446,1076.16216250154,1076.45188074647,1087.28285642211,1077.61310311262,1054.75115548645,1049.85108498538,1022.70829079896,1045.65937969746,1045.07594090992,1040.13215974426,1062.57343529293,1077.0329614269,1078.33705275568,1071.79612781541,1075.72641044094,1101.13577727726,1103.82782941251,1098.43306365891,1102.55385356,1097.43987089875,1112.006818028,1112.14754311146,1088.71557534835,1080.65295383263,1065.95028026639,1030.77640640442,1019.49576632158,1020.11028815516,1005.60926805594,991.526600752597,986.154146165801,963.229136081152,952.463782930142,923.965874710602,896.823795913954,874.819933488277,864.39688682316,827.647267862342,837.401389556256,811.049797407646,794.698340237809,785.015923405379,779.615861490646,760.345316287277,755.810822891549,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,573.628765790164,602.079728939615,614.834665561196,625.24990007992,614.918693812442,618.465843842649,625.49980015984,630.227694403453,646.86524179092,681.220364317291,715.891053163818,738.664335134708,785.015923405379,815.083002343679,825.378700960959,845.946215784432,884.236888565445,933.407735129724,944.225510888725,994.032041188514,986.154146165801,1023.01225729466,1041.18295077149,1054.30655045217,1052.97047878394,1075.72641044094,1078.62712359854,1090.57250867259,1076.45188074647,1070.77299792194,1081.6653826392,1073.69105371246,1054.75115548645,1040.2823159896,1030.16971025156,1020.26343487654,1032.13886841707,1040.13215974426,1066.97537421554,1081.6653826392,1085.41466730462,1078.04791680938,1080.07405657267,1098.86069362516,1110.02848065695,1104.24875339738,1116.49457239939,1121.10311875309,1113.83347049727,1114.39431327308,1077.32303226976,1063.74901203783,1046.72107077292,1027.74023955472,1027.74023955472,1020.11028815516,1005.60926805594,984.88578017961,977.880360780397,972.753822917186,939.747306460625,930.684578566043,905.883546599672,894.427190999916,874.642784226795,829.342887396038,826.69135854983,811.249036979398,798.827265433523,780.821781644082,783.022988168291,759.728319410863,745.821694508815,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,577.16981903076,608.276253029822,615.168492683993,616.186572786933,604.927626483951,606.472792076107,610.579393318193,632.18712469916,681.220364317291,717.850027804108,757.874310027763,791.947549647941,803.695574628777,813.941029804985,854.216988559077,883.701570119418,914.635210294673,941.406412304229,973.717104707522,980.430261673636,992.308704914809,1033.50133042972,1039.83171715427,1043.87624719676,1052.97047878394,1074.56361906303,1079.63924287591,1076.16216250154,1074.41809302976,1054.45067068424,1054.89927389345,1042.23041897154,1032.59382140317,1018.88345500377,1026.37011977736,1035.01207722422,1049.40459309077,1068.43919224314,1063.60236930913,1073.83657974573,1080.65326336183,1076.88763280708,1104.53610171873,1119.98870020633,1128.46646409281,1116.49457239939,1111.72526077794,1127.49722837797,1101.83255062365,1069.02359805816,1072.52003941157,1055.04739230046,1037.12342563458,1031.07841775093,1020.11028815516,1000.15563992972,990.264311497611,998.123238883857,964.689069078737,933.235982319436,917.877987534291,907.948641379868,894.427190999916,873.212459828649,829.342887396038,817.389136213591,807.774721070176,798.827265433523,778.816857608695,735.026046455422,733.766660995185,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594.243216200236,604.41081490106,616.186572786933,617.454451761423,628.240362899966,631.216680329658,671.273003755816,711.29280310214,746.651718682963,757.874310027763,770.33225710712,813.941029804985,817.579176786843,835.533390914878,880.695747690427,916.344243786117,943.39811320566,956.882960450232,992.622482250594,1019.03660172515,1011.80512868683,1029.25832297957,1048.95543642717,1071.94165384868,1076.16216250154,1079.64114408446,1096.58560997307,1077.32244650385,1063.60236930913,1058.000209663,1038.47757139442,1035.91746775503,1039.83171715427,1038.47757139442,1050.89230956033,1062.42581657434,1076.59756196422,1064.04290605566,1073.83657974573,1083.82885420014,1079.64114408446,1096.15798000681,1125,1141.9250559541,1146.44626497866,1112.006818028,1102.55385356,1104.81895349187,1082.52790569454,1044.32992871027,1056.20958718212,1030.77640640442,1016.42682353236,1017.50046396545,1005.60926805594,974.352376363889,979.156969168388,964.689069078737,937.721305934105,903.635682732835,916.856041044612,899.982852406829,862.227284922328,840.386815698581,817.389136213591,794.839925364496,798.827265433523,752.440373976158,717.850027804108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,617.454451761423,602.855047565478,619.939671902893,650,660.964526932945,673.834855891991,732.07052267415,744.56256593737,794.315718908482,800.390529679106,829.342887396038,838.525491562421,867.287269526737,892.665099389524,910.013736160065,947.6908995046,960.468635614927,984.568228734811,1038.47757139442,1033.34693707972,1046.72107077292,1054.75115548645,1084.55059817419,1081.95425041912,1071.79612781541,1080.79769725179,1074.41809302976,1080.21849046263,1062.57343529293,1049.25331090463,1042.5314217676,1040.73291482493,1045.37586083199,1061.54352400427,1061.24926383956,1077.0329614269,1071.94165384868,1068.00046816469,1084.98263273941,1087.7130675671,1112.006818028,1133.4395442744,1131.92314226718,1111.72526077794,1100.28405423327,1094.7309486353,1062.13127054448,1073.69105371246,1025.91422643416,1037.55316755734,1040.58275857959,1039.67100296725,1012.11370013779,1000,971.628454443108,977.880360780397,965.660395791398,936.396772272479,896.172416446746,905.883546599672,894.427190999916,878.371156091132,850.367567584747,784.617741323761,772.172260574025,761.577310586391,723.265547565915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,583.630876496438,613.900613709503,607.498555954538,648.530311512121,654.78378120928,686.916518747388,744.56256593737,773.378659193961,794.698340237809,824.999913042245,852.38586329506,860.050390879054,878.561577419166,912.414379544733,918.047428293562,961.118919349247,977.080785134365,995.929164922779,1042.08082293227,1054.75115548645,1055.04739230046,1062.13192255651,1100.70991575527,1097.15526498904,1080.65326336183,1079.92807210414,1078.33705275568,1097.43987089875,1074.41809302976,1053.26721727056,1052.52587374967,1063.60236930913,1051.48704224065,1051.48704224065,1073.83657974573,1063.3084752913,1063.60236930913,1066.68067956189,1064.04290605566,1106.93833616658,1103.3828877659,1129.28309949691,1132.33710909405,1116.07515231205,1099.14706591222,1096.87021542208,1065.50752471908,1061.24926383956,1044.32992871027,1055.92498693063,1058.0010754983,1037.42189718925,1020.11028815516,985.837003804672,970.82439194738,956.882960450232,956.882960450232,909.498342147479,896.172416446746,896.172416446746,872.675318477135,836.470727488176,782.623792124926,760.961313436834,749.583101594292,728.868986855663,711.717110140634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585.768725692999,625.24990007992,680.760544279058,673.145600891813,709.089956926471,757.648661974127,776.409981581727,802.53445554674,819.851787353038,878.208403512515,879.452075601471,888.105945680961,920.936460188997,937.40812715893,974.999157097927,1002.6517505631,1027.43540908037,1046.87032517076,1053.71315952891,1073.83657974573,1066.24195548344,1096.30056040611,1094.588368236,1081.80981652916,1081.95425041912,1085.41466730462,1089.1510455396,1076.15965512594,1060.95475869615,1076.16180990361,1061.69077657598,1068.00046816469,1072.52003941157,1074.56361906303,1062.13192255651,1073.83657974573,1077.901653293,1085.41466730462,1113.82838215043,1114.95459238738,1134.54144682864,1131.23252386334,1117.1929074554,1108.48939028806,1100.14202711663,1080.79769725179,1078.62712359854,1070.31384219304,1052.67248459023,1066.24014281536,1039.83171715427,1020.11028815516,1003.11703643271,952.788774582275,942.237312220798,943.39811320566,907.433247367282,867.816989542074,858.410453158656,816.815261039658,787.199296798863,759.296799311492,735.696948478108,738.025796613075,709.089956926471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602.079728939615,654.78378120928,650.240295781442,707.761636423332,734.611815801852,807.774721070176,882.289612086806,876.782736756547,878.56388152871,889.504582990796,929.212631479975,950.821884979717,954.919444038764,970.82439194738,1001.71668040803,1025.76181015459,1063.3084752913,1078.19230933652,1084.26180921317,1080.94209259006,1099.28909302885,1105.80779649648,1106.93833616658,1100.99056727832,1091.29871598553,1095.87025912795,1072.52003941157,1066.97537421554,1077.46590123239,1072.66869316598,1068.00046816469,1061.24926383956,1083.10895112172,1097.86650341105,1084.55059817419,1094.01480381011,1102.41139000473,1123.88778932214,1123.19291567825,1133.30256148289,1142.63948820264,1148.63934086409,1129.98880263358,1114.39431327308,1108.34827116642,1083.25242429666,1081.95425041912,1069.89343000606,1070.04672795163,1035.91746775503,1025.44334727979,1005.60926805594,970.82439194738,940.225873075428,917.537401963249,865.121296563256,811.249036979398,807.774721070176,787.593578182928,779.018104377421,752.910559704316,745.821694508815,733.780503446665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633.430677399903,652.396603989002,718.068220769559,780.622183622399,816.428998756473,884.229896459331,898.956654409634,901.387818865997,927.192962672987,930.38970329642,956.39127471934,978.997574988015,981.388856387902,1007.78221853732,1043.58147657115,1044.47952474954,1047.16411388553,1069.44651384473,1098.00952591472,1103.54497763936,1118.03398874989,1118.7323238059,1110.18016555873,1093.44638643145,1086.8508218569,1074.56361906303,1058.14832807001,1070.04672795163,1064.77632478776,1053.8619454179,1060.36513443021,1086.56569060504,1081.95425041912,1097.0122409325,1109.89860830867,1106.93833616658,1125,1127.08099011168,1138.35754518301,1142.63948820264,1133.85404704486,1129.98880263358,1125.27555031939,1116.63543142635,1107.35942816181,1095.14776103143,1075.72641044094,1070.04672795163,1055.04739230046,1020.11028815516,1020.70790640052,969.20823562846,933.235982319436,860.232526704263,857.786286165368,840.940940617036,798.827265433523,790.569415042095,787.593578182928,751.872633371606,727.795539771547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,690.549355179895,754.358872672822,792.540922072815,838.525491562421,910.013736160065,914.626275851288,912.414379544733,925.337776166087,950.821884979717,971.628454443108,979.630686027603,1011.95962638651,1028.34531641929,1052.52587374967,1054.75115548645,1063.60236930913,1075.72484142917,1113.83347049727,1131.37084989848,1142.63948820264,1123.19291567825,1089.58125668459,1094.588368236,1073.83657974573,1058.88286837996,1060.80746523798,1050.74368948072,1040.73291482493,1050.29757688,1045.67475413943,1061.24779314716,1074.56361906303,1102.12460105702,1101.84174928388,1128.46646409281,1129.98880263358,1108.62982841648,1101.13577727726,1087.85836807232,1108.62982841648,1110.18016555873,1131.23252386334,1131.92314226718,1116.07515231205,1100.70991575527,1085.41466730462,1075.29065838033,1040.08203654115,1030.16703047895,1015.80335218118,989.475757951895,877.137634876724,840.200848259576,825.378700960959,831.038506929733,800.975753386588,783.021360864075,755.595885179507,729.937523671637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804.866854414632,871.419408187477,896.172416446746,919.238815542512,924.152405705867,922.2882958543,977.080785134365,980.430261673636,989.471322455702,1026.97951357171,1040.72667717242,1052.67449382928,1074.99937112364,1079.20260179861,1093.58717384385,1126.23494190896,1150.81377530887,1155.01603559707,1118.7323238059,1091.72892713052,1077.32115781324,1044.32992871027,1050.89230956033,1037.55316755734,1007.78221853732,1033.34693707972,1047.59187891034,1034.70939909238,1041.18295077149,1081.37504760309,1073.54552767919,1104.66378120388,1128.60479057373,1128.32623420751,1116.77541333176,1102.55385356,1099.71495455085,1092.86832775633,1098.00720213691,1104.53610171873,1129.98880263358,1102.83593949799,1042.23162661265,1026.21878758869,1021.59962148512,1005.76433453598,994.81341352605,925.168888083044,905.700777513031,875,840.014880820572,829.720291609389,811.249036979398,776.611228350453,751.872633371606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890.046230053486,906.228448019593,902.426684422815,907.433770144453,913.945861847178,1003.89805905933,1022.55436771953,1018.09371040392,1028.49759699655,1065.50752471908,1073.69105371246,1074.99937112364,1080.35638033787,1084.26180921317,1120.40270064371,1119.43065886191,1102.55385356,1089.43052686804,1070.04672795163,1043.73111548076,1026.97951357171,1041.93329920874,1006.23058987491,1007.16166274859,989.002022242624,1017.80680340514,1029.70777843194,1034.70939909238,1060.2178818585,1073.54552767919,1083.08681516556,1100.85062520451,1106.62464393666,1080.79769725179,1081.95425041912,1112.70838588726,1087.28285642211,1082.6759961087,1087.28285642211,1103.68177275375,1075.29065838033,1063.45251948127,1045.52511522983,977.880360780397,957.209485953832,941.076511235936,905.883546599672,890.224690738243,868.888304654199,844.641579008031,822.341049233184,800.194121263796,775.805927888271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,913.434888602339,898.773392204669,936.246651784822,958.48763765671,965.284559441849,1025.60939379434,1026.21878758869,1042.08082293227,1047.75986539585,1073.67606270542,1055.04739230046,1061.24926383956,1107.07945528822,1122.91224252172,1128.88188501867,1101.98552848274,1079.35165724615,1055.04739230046,1048.21208632968,1034.25670382697,1026.06650701142,1017.65662185238,1018.73026228547,999.525749132571,1051.33842216104,1028.6261892729,1054.89927389345,1062.57343529293,1051.48704224065,1081.37504760309,1116.89520913547,1095.73035004056,1080.50851994267,1081.37504760309,1101.13577727726,1099.71572554115,1085.41466730462,1078.48273050615,1060.66017177982,1051.48637022568,1020.55562582325,998.59264950913,975.640604744166,969.365028994231,941.076511235936,899.630982929977,872.673261295098,864.937365181911,847.421279050957,818.153051960775,780.622183622399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,913.434888602339,917.537401963249,930.71001875427,1000.62460986252,992.757737974515,985.044402470756,997.807693793497,1050.88536752752,1062.13192255651,1074.99937112364,1108.75450480444,1132.75077357132,1117.19514857522,1098.29413182444,1081.37504760309,1048.21208632968,1043.73111548076,1018.88377814684,1017.80680340514,1029.5630140987,1009.63931737226,1006.3848903247,1040.58275857959,1045.02973476234,1047.90946143512,1065.80141873691,1052.08110290601,1061.54168716499,1069.02359805816,1100.14158706315,1089.58125668459,1108.20711605877,1097.15526498904,1095.87025912795,1100.84370761904,1096.01551083915,1053.11909886355,1026.52253613761,1019.19011758652,989.791330025286,972.270748327451,957.209485953832,941.076511235936,875.892238574243,857.136791348166,824.042865713398,805.062109405231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917.877987534291,929.045208803102,943.064709903863,953.610148480064,995.763300376299,1005.29841508401,1008.40201103392,1042.08082293227,1066.24195548344,1089.1510455396,1112.14754311146,1098.29413182444,1073.82080612458,1064.48243076993,1036.0350841325,1000.93530807049,1010.10252755157,1020.41658159793,1028.19613506339,1027.74023955472,1018.73026228547,1028.65162682671,1041.33310701683,1054.30655045217,1060.35071787642,1030.77640640442,1032.89424181432,1066.24195548344,1068.43919224314,1094.30104668257,1107.22061039587,1090.57250867259,1091.01397561083,1077.32303226976,1065.80141873691,1014.09940006762,1001.23676606673,966.450576276882,955.24865872714,938.416218956173,921.954445729289,905.883546599672,875.713703573953,855.131568824354,803.308152254481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937.749729827869,961.60067405889,971.628454443108,993.414031311158,1013.03997946774,1058.58984080643,1061.24926383956,1094.15279982701,1087.7130675671,1055.04739230046,1054.45466885918,1043.57683655358,1016.26656236049,1006.69574329663,1012.42283656583,1007.78221853732,1010.10252755157,1032.74024092687,1039.83171715427,1044.61815512252,1020.55562582325,1048.95543642717,1057.54470577489,1029.5630140987,1012.10941437144,1068.4255805096,1080.79769725179,1097.43987089875,1103.1204281461,1102.82793067097,1080.65326336183,1061.24926383956,1054.75115548645,1025.30483272049,955.24865872714,932.559400181548,922.2882958543,938.416218956173,886.177172937971,902.942834541099,831.970412321232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,942.403841248538,977.075341131951,958.671364485916,1020.11024215824,1036.52044669481,1050.89230956033,1045.52549974159,1032.89424181432,1031.53217226421,1021.46863238354,989.002022242624,968.242393869389,1006.69574329663,1012.71942019485,1017.81013771375,1040.8825081815,1035.60450436933,1041.33310701683,1028.49759699655,1046.87032517076,1030.77640640442,1010.72232004818,1020.41658159793,1047.0195795686,1084.83732086338,1073.53984468927,1085.41466730462,1090.58376446584,1082.52790569454,1076.01412909267,1041.48200970276,995.290318903974,960.468635614927,918.217815967359,914.966105404385,912.06538172467,883.701570119418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,977.717624676096,990.884766876397,1025.60939379434,1019.64928218295,1009.02180353053,1007.77534880418,1011.95962638651,990.736842153292,987.102523502263,990.738047206882,1002.64632500465,1022.86070715921,1029.10752233537,1025.59649400117,1032.13886841707,1015.19702521235,1028.19613506339,1027.89090084369,1007.78221853732,1029.8600590092,1043.88071152003,1061.10201126785,1063.73051353973,1080.21849046263,1064.77632478776,1051.33842216104,1033.7859783545,1011.4964162072,972.432516938836,953.775041114568,916.856041044612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976.281209488332,983.138783963573,983.138783963573,974.356863213584,978.997574988015,960.947956865585,967.91867261416,991.526600752597,969.046456365117,1013.33921269145,1030.16971025156,1024.98979784831,1022.55514407758,1020.11024215824,987.102523502263,1008.40201103392,1025.60952957733,1012.73140801678,1030.62078499222,1054.89927389345,1043.13230225125,1065.95028026639,1068.00046816469,1023.77207113664,1025.91422643416,995.290318903974,974.356863213584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957.535677643536,927.85053620728,932.563735072777,923.63718760302,983.441191511511,1016.42682353236,1020.41658159793,1029.25832297957,1021.9245278922,1028.34531641929,995.458424728356,995.290318903974,986.154146165801,1019.16853149999,1033.9499160195,1043.1316139595,1027.74023955472,1018.73026228547,1002.96085962153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980.114789195633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
